,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
643,643,0.63427,0.7085600000000001,-0.65051,0.40560999999999997,0.48925,-0.60338,0.28515999999999997,0.29703,-0.52132,0.68996,0.43277,-0.54485,0.76927,0.24208000000000002,-0.57596,0.26397,0.09541799999999999,-0.57967,0.8389700000000001,0.13397,-0.7368600000000001,0.4485,0.0037920000000000002,-0.5633600000000001,0.5908100000000001,-0.018224,-0.5365300000000001,0.47353,-0.32583,-0.6403300000000001,0.48718,-0.37339,-0.61425,0.5281100000000001,-0.6985399999999999,-0.58005,0.54799,-0.7300300000000001,-0.5985699999999999
644,644,0.64353,0.70799,-0.66198,0.41389,0.49131,-0.61246,0.2934,0.29944,-0.52799,0.69772,0.4336,-0.5556,0.77564,0.24331999999999998,-0.5839300000000001,0.27054,0.09801,-0.5857399999999999,0.84364,0.13254000000000002,-0.7448100000000001,0.45803,0.003943,-0.57508,0.5999399999999999,-0.017171000000000002,-0.54855,0.4816,-0.32903000000000004,-0.6439199999999999,0.49728999999999995,-0.37032,-0.61359,0.53017,-0.7007800000000001,-0.5786600000000001,0.54883,-0.7318600000000001,-0.5985699999999999
645,645,0.64353,0.70799,-0.66198,0.41389,0.49131,-0.61246,0.2934,0.29944,-0.52799,0.69772,0.4336,-0.5556,0.77564,0.24331999999999998,-0.5839300000000001,0.27054,0.09801,-0.5857399999999999,0.84364,0.13254000000000002,-0.7448100000000001,0.45803,0.003943,-0.57508,0.5999399999999999,-0.017171000000000002,-0.54855,0.4816,-0.32903000000000004,-0.6439199999999999,0.49728999999999995,-0.37032,-0.61359,0.53017,-0.7007800000000001,-0.5786600000000001,0.54883,-0.7318600000000001,-0.5985699999999999
646,646,0.64353,0.70799,-0.66198,0.41389,0.49131,-0.61246,0.2934,0.29944,-0.52799,0.69772,0.4336,-0.5556,0.77564,0.24331999999999998,-0.5839300000000001,0.27054,0.09801,-0.5857399999999999,0.84364,0.13254000000000002,-0.7448100000000001,0.45803,0.003943,-0.57508,0.5999399999999999,-0.017171000000000002,-0.54855,0.4816,-0.32903000000000004,-0.6439199999999999,0.49728999999999995,-0.37032,-0.61359,0.53017,-0.7007800000000001,-0.5786600000000001,0.54883,-0.7318600000000001,-0.5985699999999999
647,647,0.64353,0.70799,-0.66198,0.41389,0.49131,-0.61246,0.2934,0.29944,-0.52799,0.69772,0.4336,-0.5556,0.77564,0.24331999999999998,-0.5839300000000001,0.27054,0.09801,-0.5857399999999999,0.84364,0.13254000000000002,-0.7448100000000001,0.45803,0.003943,-0.57508,0.5999399999999999,-0.017171000000000002,-0.54855,0.4816,-0.32903000000000004,-0.6439199999999999,0.49728999999999995,-0.37032,-0.61359,0.53017,-0.7007800000000001,-0.5786600000000001,0.54883,-0.7318600000000001,-0.5985699999999999
648,648,0.65187,0.7073699999999999,-0.6724600000000001,0.42213,0.49327,-0.62161,0.30085,0.30184,-0.5343100000000001,0.70495,0.43449,-0.5655600000000001,0.78172,0.24343,-0.59168,0.27638,0.10069,-0.59119,0.8474200000000001,0.13171,-0.75276,0.4671,0.004091,-0.5857600000000001,0.6085,-0.016215,-0.5593100000000001,0.48936999999999997,-0.33259,-0.6469,0.50722,-0.36718,-0.61295,0.53217,-0.70289,-0.5772,0.54966,-0.73351,-0.59853
649,649,0.65187,0.7073699999999999,-0.6724600000000001,0.42213,0.49327,-0.62161,0.30085,0.30184,-0.5343100000000001,0.70495,0.43449,-0.5655600000000001,0.78172,0.24343,-0.59168,0.27638,0.10069,-0.59119,0.8474200000000001,0.13171,-0.75276,0.4671,0.004091,-0.5857600000000001,0.6085,-0.016215,-0.5593100000000001,0.48936999999999997,-0.33259,-0.6469,0.50722,-0.36718,-0.61295,0.53217,-0.70289,-0.5772,0.54966,-0.73351,-0.59853
650,650,0.65187,0.7073699999999999,-0.6724600000000001,0.42213,0.49327,-0.62161,0.30085,0.30184,-0.5343100000000001,0.70495,0.43449,-0.5655600000000001,0.78172,0.24343,-0.59168,0.27638,0.10069,-0.59119,0.8474200000000001,0.13171,-0.75276,0.4671,0.004091,-0.5857600000000001,0.6085,-0.016215,-0.5593100000000001,0.48936999999999997,-0.33259,-0.6469,0.50722,-0.36718,-0.61295,0.53217,-0.70289,-0.5772,0.54966,-0.73351,-0.59853
651,651,0.65636,0.7069300000000001,-0.67838,0.42643000000000003,0.49411000000000005,-0.62675,0.30532,0.30418,-0.53899,0.70868,0.43481000000000003,-0.57081,0.78172,0.24343,-0.59168,0.27981,0.10303,-0.59486,0.84862,0.13084,-0.75268,0.47196000000000005,0.004254,-0.59208,0.613,-0.015902,-0.56528,0.49445,-0.33616999999999997,-0.64791,0.51249,-0.36577,-0.59587,0.53273,-0.70368,-0.57715,0.5504600000000001,-0.7350399999999999,-0.59865
652,652,0.65636,0.7069300000000001,-0.67838,0.42643000000000003,0.49411000000000005,-0.62675,0.30532,0.30418,-0.53899,0.70868,0.43481000000000003,-0.57081,0.78172,0.24343,-0.59168,0.27981,0.10303,-0.59486,0.84862,0.13084,-0.75268,0.47196000000000005,0.004254,-0.59208,0.613,-0.015902,-0.56528,0.49445,-0.33616999999999997,-0.64791,0.51249,-0.36577,-0.59587,0.53273,-0.70368,-0.57715,0.5504600000000001,-0.7350399999999999,-0.59865
653,653,0.65636,0.7069300000000001,-0.67838,0.42643000000000003,0.49411000000000005,-0.62675,0.30532,0.30418,-0.53899,0.70868,0.43481000000000003,-0.57081,0.78172,0.24343,-0.59168,0.27981,0.10303,-0.59486,0.84862,0.13084,-0.75268,0.47196000000000005,0.004254,-0.59208,0.613,-0.015902,-0.56528,0.49445,-0.33616999999999997,-0.64791,0.51249,-0.36577,-0.59587,0.53273,-0.70368,-0.57715,0.5504600000000001,-0.7350399999999999,-0.59865
654,654,0.65636,0.7069300000000001,-0.67838,0.42643000000000003,0.49411000000000005,-0.62675,0.30532,0.30418,-0.53899,0.70868,0.43481000000000003,-0.57081,0.78172,0.24343,-0.59168,0.27981,0.10303,-0.59486,0.84862,0.13084,-0.75268,0.47196000000000005,0.004254,-0.59208,0.613,-0.015902,-0.56528,0.49445,-0.33616999999999997,-0.64791,0.51249,-0.36577,-0.59587,0.53273,-0.70368,-0.57715,0.5504600000000001,-0.7350399999999999,-0.59865
655,655,0.6603399999999999,0.70629,-0.6836,0.43082,0.49498000000000003,-0.6319,0.30915,0.30613,-0.54311,0.7126899999999999,0.43518,-0.57616,0.78172,0.24306999999999998,-0.59168,0.28276999999999997,0.10511,-0.59834,0.84862,0.12992,-0.75268,0.47652,0.004332,-0.59734,0.61726,-0.015519999999999999,-0.57039,0.49883999999999995,-0.33987,-0.6481600000000001,0.5179199999999999,-0.36577,-0.59641,0.5333399999999999,-0.70439,-0.57834,0.55186,-0.7366699999999999,-0.59912
656,656,0.6603399999999999,0.70629,-0.6836,0.43082,0.49498000000000003,-0.6319,0.30915,0.30613,-0.54311,0.7126899999999999,0.43518,-0.57616,0.78172,0.24306999999999998,-0.59168,0.28276999999999997,0.10511,-0.59834,0.84862,0.12992,-0.75268,0.47652,0.004332,-0.59734,0.61726,-0.015519999999999999,-0.57039,0.49883999999999995,-0.33987,-0.6481600000000001,0.5179199999999999,-0.36577,-0.59641,0.5333399999999999,-0.70439,-0.57834,0.55186,-0.7366699999999999,-0.59912
657,657,0.6603399999999999,0.70629,-0.6836,0.43082,0.49498000000000003,-0.6319,0.30915,0.30613,-0.54311,0.7126899999999999,0.43518,-0.57616,0.78172,0.24306999999999998,-0.59168,0.28276999999999997,0.10511,-0.59834,0.84862,0.12992,-0.75268,0.47652,0.004332,-0.59734,0.61726,-0.015519999999999999,-0.57039,0.49883999999999995,-0.33987,-0.6481600000000001,0.5179199999999999,-0.36577,-0.59641,0.5333399999999999,-0.70439,-0.57834,0.55186,-0.7366699999999999,-0.59912
658,658,0.66387,0.7057100000000001,-0.68845,0.4344,0.49566000000000004,-0.6363,0.31261,0.30774,-0.5472,0.71606,0.4354,-0.58033,0.78172,0.2429,-0.59168,0.28555,0.1067,-0.60212,0.84862,0.12863,-0.75268,0.48047,0.004386999999999999,-0.60224,0.6209100000000001,-0.015125,-0.57509,0.5024,-0.34358,-0.64831,0.52268,-0.36577,-0.59668,0.53365,-0.7047399999999999,-0.5795399999999999,0.55273,-0.73807,-0.59943
659,659,0.66387,0.7057100000000001,-0.68845,0.4344,0.49566000000000004,-0.6363,0.31261,0.30774,-0.5472,0.71606,0.4354,-0.58033,0.78172,0.2429,-0.59168,0.28555,0.1067,-0.60212,0.84862,0.12863,-0.75268,0.48047,0.004386999999999999,-0.60224,0.6209100000000001,-0.015125,-0.57509,0.5024,-0.34358,-0.64831,0.52268,-0.36577,-0.59668,0.53365,-0.7047399999999999,-0.5795399999999999,0.55273,-0.73807,-0.59943
660,660,0.66387,0.7057100000000001,-0.68845,0.4344,0.49566000000000004,-0.6363,0.31261,0.30774,-0.5472,0.71606,0.4354,-0.58033,0.78172,0.2429,-0.59168,0.28555,0.1067,-0.60212,0.84862,0.12863,-0.75268,0.48047,0.004386999999999999,-0.60224,0.6209100000000001,-0.015125,-0.57509,0.5024,-0.34358,-0.64831,0.52268,-0.36577,-0.59668,0.53365,-0.7047399999999999,-0.5795399999999999,0.55273,-0.73807,-0.59943
661,661,0.66387,0.7057100000000001,-0.68845,0.4344,0.49566000000000004,-0.6363,0.31261,0.30774,-0.5472,0.71606,0.4354,-0.58033,0.78172,0.2429,-0.59168,0.28555,0.1067,-0.60212,0.84862,0.12863,-0.75268,0.48047,0.004386999999999999,-0.60224,0.6209100000000001,-0.015125,-0.57509,0.5024,-0.34358,-0.64831,0.52268,-0.36577,-0.59668,0.53365,-0.7047399999999999,-0.5795399999999999,0.55273,-0.73807,-0.59943
662,662,0.66691,0.70525,-0.69313,0.43743999999999994,0.49623,-0.6403300000000001,0.31588,0.30899,-0.55133,0.71925,0.43593000000000004,-0.58404,0.7804,0.24318,-0.58917,0.28831999999999997,0.10767,-0.60614,0.84721,0.12863,-0.75045,0.48408,0.004104,-0.60706,0.62421,-0.014608000000000001,-0.57963,0.5058699999999999,-0.34713,-0.6482899999999999,0.5271399999999999,-0.36577,-0.5967100000000001,0.53389,-0.70485,-0.57975,0.5535100000000001,-0.73957,-0.60034
663,663,0.66691,0.70525,-0.69313,0.43743999999999994,0.49623,-0.6403300000000001,0.31588,0.30899,-0.55133,0.71925,0.43593000000000004,-0.58404,0.7804,0.24318,-0.58917,0.28831999999999997,0.10767,-0.60614,0.84721,0.12863,-0.75045,0.48408,0.004104,-0.60706,0.62421,-0.014608000000000001,-0.57963,0.5058699999999999,-0.34713,-0.6482899999999999,0.5271399999999999,-0.36577,-0.5967100000000001,0.53389,-0.70485,-0.57975,0.5535100000000001,-0.73957,-0.60034
664,664,0.66691,0.70525,-0.69313,0.43743999999999994,0.49623,-0.6403300000000001,0.31588,0.30899,-0.55133,0.71925,0.43593000000000004,-0.58404,0.7804,0.24318,-0.58917,0.28831999999999997,0.10767,-0.60614,0.84721,0.12863,-0.75045,0.48408,0.004104,-0.60706,0.62421,-0.014608000000000001,-0.57963,0.5058699999999999,-0.34713,-0.6482899999999999,0.5271399999999999,-0.36577,-0.5967100000000001,0.53389,-0.70485,-0.57975,0.5535100000000001,-0.73957,-0.60034
665,665,0.66937,0.70486,-0.69718,0.44004,0.49666000000000005,-0.64404,0.31879,0.30978,-0.55529,0.72217,0.43656999999999996,-0.58719,0.77845,0.24339,-0.58601,0.29099,0.10767,-0.6102,0.84575,0.12752,-0.7451800000000001,0.48739,0.0038590000000000005,-0.61155,0.6272399999999999,-0.014096000000000001,-0.58377,0.5092899999999999,-0.35076,-0.64828,0.5364800000000001,-0.36594,-0.59607,0.5341600000000001,-0.70492,-0.5805600000000001,0.55438,-0.74187,-0.6019399999999999
666,666,0.66937,0.70486,-0.69718,0.44004,0.49666000000000005,-0.64404,0.31879,0.30978,-0.55529,0.72217,0.43656999999999996,-0.58719,0.77845,0.24339,-0.58601,0.29099,0.10767,-0.6102,0.84575,0.12752,-0.7451800000000001,0.48739,0.0038590000000000005,-0.61155,0.6272399999999999,-0.014096000000000001,-0.58377,0.5092899999999999,-0.35076,-0.64828,0.5364800000000001,-0.36594,-0.59607,0.5341600000000001,-0.70492,-0.5805600000000001,0.55438,-0.74187,-0.6019399999999999
667,667,0.66937,0.70486,-0.69718,0.44004,0.49666000000000005,-0.64404,0.31879,0.30978,-0.55529,0.72217,0.43656999999999996,-0.58719,0.77845,0.24339,-0.58601,0.29099,0.10767,-0.6102,0.84575,0.12752,-0.7451800000000001,0.48739,0.0038590000000000005,-0.61155,0.6272399999999999,-0.014096000000000001,-0.58377,0.5092899999999999,-0.35076,-0.64828,0.5364800000000001,-0.36594,-0.59607,0.5341600000000001,-0.70492,-0.5805600000000001,0.55438,-0.74187,-0.6019399999999999
668,668,0.66937,0.70486,-0.69718,0.44004,0.49666000000000005,-0.64404,0.31879,0.30978,-0.55529,0.72217,0.43656999999999996,-0.58719,0.77845,0.24339,-0.58601,0.29099,0.10767,-0.6102,0.84575,0.12752,-0.7451800000000001,0.48739,0.0038590000000000005,-0.61155,0.6272399999999999,-0.014096000000000001,-0.58377,0.5092899999999999,-0.35076,-0.64828,0.5364800000000001,-0.36594,-0.59607,0.5341600000000001,-0.70492,-0.5805600000000001,0.55438,-0.74187,-0.6019399999999999
669,669,0.6714100000000001,0.7047399999999999,-0.7008,0.44218,0.49703,-0.64727,0.32152,0.31003000000000003,-0.55896,0.72477,0.43727,-0.5886899999999999,0.7771600000000001,0.24298000000000003,-0.58568,0.29357,0.10767,-0.61415,0.8442200000000001,0.12568,-0.73868,0.49061000000000005,0.003696,-0.61578,0.6301100000000001,-0.013651,-0.58746,0.51235,-0.35415,-0.6482600000000001,0.5453100000000001,-0.36624,-0.5944699999999999,0.5343100000000001,-0.70508,-0.58139,0.55532,-0.7441800000000001,-0.60416
670,670,0.6714100000000001,0.7047399999999999,-0.7008,0.44218,0.49703,-0.64727,0.32152,0.31003000000000003,-0.55896,0.72477,0.43727,-0.5886899999999999,0.7771600000000001,0.24298000000000003,-0.58568,0.29357,0.10767,-0.61415,0.8442200000000001,0.12568,-0.73868,0.49061000000000005,0.003696,-0.61578,0.6301100000000001,-0.013651,-0.58746,0.51235,-0.35415,-0.6482600000000001,0.5453100000000001,-0.36624,-0.5944699999999999,0.5343100000000001,-0.70508,-0.58139,0.55532,-0.7441800000000001,-0.60416
671,671,0.6714100000000001,0.7047399999999999,-0.7008,0.44218,0.49703,-0.64727,0.32152,0.31003000000000003,-0.55896,0.72477,0.43727,-0.5886899999999999,0.7771600000000001,0.24298000000000003,-0.58568,0.29357,0.10767,-0.61415,0.8442200000000001,0.12568,-0.73868,0.49061000000000005,0.003696,-0.61578,0.6301100000000001,-0.013651,-0.58746,0.51235,-0.35415,-0.6482600000000001,0.5453100000000001,-0.36624,-0.5944699999999999,0.5343100000000001,-0.70508,-0.58139,0.55532,-0.7441800000000001,-0.60416
672,672,0.67273,0.7047399999999999,-0.7034600000000001,0.44373999999999997,0.49726000000000004,-0.64994,0.32369000000000003,0.31003000000000003,-0.56204,0.7268600000000001,0.43798000000000004,-0.58932,0.77544,0.24226999999999999,-0.58554,0.29581,0.10767,-0.61774,0.8419399999999999,0.12097999999999999,-0.7320399999999999,0.49381,0.003573,-0.61928,0.63264,-0.013202,-0.59015,0.51498,-0.3574,-0.6482600000000001,0.55312,-0.36676,-0.5927100000000001,0.53446,-0.70515,-0.58187,0.55638,-0.74638,-0.60647
673,673,0.67273,0.7047399999999999,-0.7034600000000001,0.44373999999999997,0.49726000000000004,-0.64994,0.32369000000000003,0.31003000000000003,-0.56204,0.7268600000000001,0.43798000000000004,-0.58932,0.77544,0.24226999999999999,-0.58554,0.29581,0.10767,-0.61774,0.8419399999999999,0.12097999999999999,-0.7320399999999999,0.49381,0.003573,-0.61928,0.63264,-0.013202,-0.59015,0.51498,-0.3574,-0.6482600000000001,0.55312,-0.36676,-0.5927100000000001,0.53446,-0.70515,-0.58187,0.55638,-0.74638,-0.60647
674,674,0.67273,0.7047399999999999,-0.7034600000000001,0.44373999999999997,0.49726000000000004,-0.64994,0.32369000000000003,0.31003000000000003,-0.56204,0.7268600000000001,0.43798000000000004,-0.58932,0.77544,0.24226999999999999,-0.58554,0.29581,0.10767,-0.61774,0.8419399999999999,0.12097999999999999,-0.7320399999999999,0.49381,0.003573,-0.61928,0.63264,-0.013202,-0.59015,0.51498,-0.3574,-0.6482600000000001,0.55312,-0.36676,-0.5927100000000001,0.53446,-0.70515,-0.58187,0.55638,-0.74638,-0.60647
675,675,0.67273,0.7047399999999999,-0.7034600000000001,0.44373999999999997,0.49726000000000004,-0.64994,0.32369000000000003,0.31003000000000003,-0.56204,0.7268600000000001,0.43798000000000004,-0.58932,0.77544,0.24226999999999999,-0.58554,0.29581,0.10767,-0.61774,0.8419399999999999,0.12097999999999999,-0.7320399999999999,0.49381,0.003573,-0.61928,0.63264,-0.013202,-0.59015,0.51498,-0.3574,-0.6482600000000001,0.55312,-0.36676,-0.5927100000000001,0.53446,-0.70515,-0.58187,0.55638,-0.74638,-0.60647
676,676,0.67561,0.70405,-0.70836,0.447,0.49828,-0.6542899999999999,0.32621,0.31184,-0.5657,0.7315699999999999,0.43951,-0.59597,0.7681899999999999,0.22016,-0.58063,0.29845,0.11234000000000001,-0.62327,0.8531299999999999,0.11919,-0.73929,0.49563999999999997,0.004009,-0.62402,0.63485,-0.011720999999999999,-0.59588,0.51807,-0.36157,-0.6470899999999999,0.52578,-0.34938,-0.44843,0.53385,-0.70436,-0.5815,0.56142,-0.75573,-0.61331
677,677,0.67561,0.70405,-0.70836,0.447,0.49828,-0.6542899999999999,0.32621,0.31184,-0.5657,0.7315699999999999,0.43951,-0.59597,0.7681899999999999,0.22016,-0.58063,0.29845,0.11234000000000001,-0.62327,0.8531299999999999,0.11919,-0.73929,0.49563999999999997,0.004009,-0.62402,0.63485,-0.011720999999999999,-0.59588,0.51807,-0.36157,-0.6470899999999999,0.52578,-0.34938,-0.44843,0.53385,-0.70436,-0.5815,0.56142,-0.75573,-0.61331
678,678,0.67561,0.70405,-0.70836,0.447,0.49828,-0.6542899999999999,0.32621,0.31184,-0.5657,0.7315699999999999,0.43951,-0.59597,0.7681899999999999,0.22016,-0.58063,0.29845,0.11234000000000001,-0.62327,0.8531299999999999,0.11919,-0.73929,0.49563999999999997,0.004009,-0.62402,0.63485,-0.011720999999999999,-0.59588,0.51807,-0.36157,-0.6470899999999999,0.52578,-0.34938,-0.44843,0.53385,-0.70436,-0.5815,0.56142,-0.75573,-0.61331
679,679,0.67566,0.7041,-0.70963,0.44743999999999995,0.49818,-0.65605,0.32741,0.31133,-0.56721,0.73268,0.44051999999999997,-0.5968,0.74638,0.23753000000000002,-0.54632,0.30056,0.11155,-0.6260899999999999,0.8305100000000001,0.12267,-0.7023699999999999,0.49809,0.003819,-0.62693,0.63699,-0.011533,-0.5976899999999999,0.52005,-0.36273,-0.64755,0.59044,-0.36933,-0.6087100000000001,0.5343899999999999,-0.70453,-0.5835899999999999,0.55961,-0.74761,-0.60883
680,680,0.67566,0.7041,-0.70963,0.44743999999999995,0.49818,-0.65605,0.32741,0.31133,-0.56721,0.73268,0.44051999999999997,-0.5968,0.74638,0.23753000000000002,-0.54632,0.30056,0.11155,-0.6260899999999999,0.8305100000000001,0.12267,-0.7023699999999999,0.49809,0.003819,-0.62693,0.63699,-0.011533,-0.5976899999999999,0.52005,-0.36273,-0.64755,0.59044,-0.36933,-0.6087100000000001,0.5343899999999999,-0.70453,-0.5835899999999999,0.55961,-0.74761,-0.60883
681,681,0.67566,0.7041,-0.70963,0.44743999999999995,0.49818,-0.65605,0.32741,0.31133,-0.56721,0.73268,0.44051999999999997,-0.5968,0.74638,0.23753000000000002,-0.54632,0.30056,0.11155,-0.6260899999999999,0.8305100000000001,0.12267,-0.7023699999999999,0.49809,0.003819,-0.62693,0.63699,-0.011533,-0.5976899999999999,0.52005,-0.36273,-0.64755,0.59044,-0.36933,-0.6087100000000001,0.5343899999999999,-0.70453,-0.5835899999999999,0.55961,-0.74761,-0.60883
682,682,0.67566,0.7041,-0.70963,0.44743999999999995,0.49818,-0.65605,0.32741,0.31133,-0.56721,0.73268,0.44051999999999997,-0.5968,0.74638,0.23753000000000002,-0.54632,0.30056,0.11155,-0.6260899999999999,0.8305100000000001,0.12267,-0.7023699999999999,0.49809,0.003819,-0.62693,0.63699,-0.011533,-0.5976899999999999,0.52005,-0.36273,-0.64755,0.59044,-0.36933,-0.6087100000000001,0.5343899999999999,-0.70453,-0.5835899999999999,0.55961,-0.74761,-0.60883
683,683,0.67578,0.7044199999999999,-0.71125,0.44769,0.49815,-0.65722,0.33031,0.31148000000000003,-0.57047,0.73383,0.4417,-0.59715,0.74421,0.24053000000000002,-0.54393,0.30259,0.11044000000000001,-0.62845,0.8229799999999999,0.11524000000000001,-0.68789,0.50198,0.004157,-0.6300600000000001,0.6400600000000001,-0.011273,-0.5989,0.52255,-0.36479,-0.64807,0.59206,-0.37039,-0.6086600000000001,0.53483,-0.7045899999999999,-0.58525,0.55952,-0.7588199999999999,-0.6197600000000001
684,684,0.67578,0.7044199999999999,-0.71125,0.44769,0.49815,-0.65722,0.33031,0.31148000000000003,-0.57047,0.73383,0.4417,-0.59715,0.74421,0.24053000000000002,-0.54393,0.30259,0.11044000000000001,-0.62845,0.8229799999999999,0.11524000000000001,-0.68789,0.50198,0.004157,-0.6300600000000001,0.6400600000000001,-0.011273,-0.5989,0.52255,-0.36479,-0.64807,0.59206,-0.37039,-0.6086600000000001,0.53483,-0.7045899999999999,-0.58525,0.55952,-0.7588199999999999,-0.6197600000000001
685,685,0.67578,0.7044199999999999,-0.71125,0.44769,0.49815,-0.65722,0.33031,0.31148000000000003,-0.57047,0.73383,0.4417,-0.59715,0.74421,0.24053000000000002,-0.54393,0.30259,0.11044000000000001,-0.62845,0.8229799999999999,0.11524000000000001,-0.68789,0.50198,0.004157,-0.6300600000000001,0.6400600000000001,-0.011273,-0.5989,0.52255,-0.36479,-0.64807,0.59206,-0.37039,-0.6086600000000001,0.53483,-0.7045899999999999,-0.58525,0.55952,-0.7588199999999999,-0.6197600000000001
686,686,0.67571,0.70449,-0.71181,0.44785,0.498,-0.65896,0.33232,0.31035,-0.57355,0.7353,0.44171000000000005,-0.59709,0.75676,0.24306,-0.56184,0.30483000000000005,0.1076,-0.63038,0.82034,0.090998,-0.68528,0.5088699999999999,0.003208,-0.63229,0.64363,-0.011715,-0.59924,0.52466,-0.36756,-0.64804,0.59706,-0.37324,-0.60892,0.53514,-0.70467,-0.58609,0.55983,-0.76127,-0.61979
687,687,0.67571,0.70449,-0.71181,0.44785,0.498,-0.65896,0.33232,0.31035,-0.57355,0.7353,0.44171000000000005,-0.59709,0.75676,0.24306,-0.56184,0.30483000000000005,0.1076,-0.63038,0.82034,0.090998,-0.68528,0.5088699999999999,0.003208,-0.63229,0.64363,-0.011715,-0.59924,0.52466,-0.36756,-0.64804,0.59706,-0.37324,-0.60892,0.53514,-0.70467,-0.58609,0.55983,-0.76127,-0.61979
688,688,0.67571,0.70449,-0.71181,0.44785,0.498,-0.65896,0.33232,0.31035,-0.57355,0.7353,0.44171000000000005,-0.59709,0.75676,0.24306,-0.56184,0.30483000000000005,0.1076,-0.63038,0.82034,0.090998,-0.68528,0.5088699999999999,0.003208,-0.63229,0.64363,-0.011715,-0.59924,0.52466,-0.36756,-0.64804,0.59706,-0.37324,-0.60892,0.53514,-0.70467,-0.58609,0.55983,-0.76127,-0.61979
