,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
475,475,0.01823,0.78789,0.022519,-0.15015,0.532,-0.031927,-0.32011,0.55209,-0.039467,0.20037,0.52879,-0.007352,0.36596,0.5140600000000001,-0.003981,-0.19780999999999999,0.70236,-0.058566999999999994,0.23892,0.69138,-0.025580000000000002,-0.05128099999999999,0.043052,-0.036095,0.094171,0.039663,-0.032136,-0.055867999999999994,-0.34398,0.008779,0.097201,-0.37473,0.014469,-0.063954,-0.6815899999999999,0.016454,0.095992,-0.68598,0.023534
476,476,0.01823,0.78789,0.022519,-0.15015,0.532,-0.031927,-0.32011,0.55209,-0.039467,0.20037,0.52879,-0.007352,0.36596,0.5140600000000001,-0.003981,-0.19780999999999999,0.70236,-0.058566999999999994,0.23892,0.69138,-0.025580000000000002,-0.05128099999999999,0.043052,-0.036095,0.094171,0.039663,-0.032136,-0.055867999999999994,-0.34398,0.008779,0.097201,-0.37473,0.014469,-0.063954,-0.6815899999999999,0.016454,0.095992,-0.68598,0.023534
477,477,0.018021000000000002,0.7863100000000001,0.019551,-0.15045999999999998,0.52887,-0.032029,-0.32,0.51948,-0.036772000000000006,0.19651,0.52458,-0.008955,0.3553,0.48718,-0.011951999999999999,-0.20345,0.66989,-0.072189,0.23575,0.66646,-0.042745,-0.052547,0.039655,-0.037452,0.092929,0.036766,-0.034032,-0.055885000000000004,-0.34597,0.008057,0.096741,-0.37535,0.014096000000000001,-0.064025,-0.68152,0.016579,0.095759,-0.68603,0.023508
478,478,0.018021000000000002,0.7863100000000001,0.019551,-0.15045999999999998,0.52887,-0.032029,-0.32,0.51948,-0.036772000000000006,0.19651,0.52458,-0.008955,0.3553,0.48718,-0.011951999999999999,-0.20345,0.66989,-0.072189,0.23575,0.66646,-0.042745,-0.052547,0.039655,-0.037452,0.092929,0.036766,-0.034032,-0.055885000000000004,-0.34597,0.008057,0.096741,-0.37535,0.014096000000000001,-0.064025,-0.68152,0.016579,0.095759,-0.68603,0.023508
479,479,0.018021000000000002,0.7863100000000001,0.019551,-0.15045999999999998,0.52887,-0.032029,-0.32,0.51948,-0.036772000000000006,0.19651,0.52458,-0.008955,0.3553,0.48718,-0.011951999999999999,-0.20345,0.66989,-0.072189,0.23575,0.66646,-0.042745,-0.052547,0.039655,-0.037452,0.092929,0.036766,-0.034032,-0.055885000000000004,-0.34597,0.008057,0.096741,-0.37535,0.014096000000000001,-0.064025,-0.68152,0.016579,0.095759,-0.68603,0.023508
480,480,0.017943,0.78451,0.016299,-0.15069000000000002,0.5251899999999999,-0.032024000000000004,-0.31601,0.48403999999999997,-0.032879000000000005,0.19245,0.51998,-0.010959,0.34196,0.45942,-0.01994,-0.20945999999999998,0.62863,-0.085061,0.23353000000000002,0.63871,-0.064098,-0.05355700000000001,0.03595,-0.038569,0.091927,0.0336,-0.03595,-0.055902,-0.34857,0.0073420000000000004,0.09639,-0.376,0.013666,-0.064068,-0.68143,0.016630000000000002,0.095538,-0.68604,0.023493
481,481,0.017943,0.78451,0.016299,-0.15069000000000002,0.5251899999999999,-0.032024000000000004,-0.31601,0.48403999999999997,-0.032879000000000005,0.19245,0.51998,-0.010959,0.34196,0.45942,-0.01994,-0.20945999999999998,0.62863,-0.085061,0.23353000000000002,0.63871,-0.064098,-0.05355700000000001,0.03595,-0.038569,0.091927,0.0336,-0.03595,-0.055902,-0.34857,0.0073420000000000004,0.09639,-0.376,0.013666,-0.064068,-0.68143,0.016630000000000002,0.095538,-0.68604,0.023493
482,482,0.017943,0.78451,0.016299,-0.15069000000000002,0.5251899999999999,-0.032024000000000004,-0.31601,0.48403999999999997,-0.032879000000000005,0.19245,0.51998,-0.010959,0.34196,0.45942,-0.01994,-0.20945999999999998,0.62863,-0.085061,0.23353000000000002,0.63871,-0.064098,-0.05355700000000001,0.03595,-0.038569,0.091927,0.0336,-0.03595,-0.055902,-0.34857,0.0073420000000000004,0.09639,-0.376,0.013666,-0.064068,-0.68143,0.016630000000000002,0.095538,-0.68604,0.023493
483,483,0.017943,0.78451,0.016299,-0.15069000000000002,0.5251899999999999,-0.032024000000000004,-0.31601,0.48403999999999997,-0.032879000000000005,0.19245,0.51998,-0.010959,0.34196,0.45942,-0.01994,-0.20945999999999998,0.62863,-0.085061,0.23353000000000002,0.63871,-0.064098,-0.05355700000000001,0.03595,-0.038569,0.091927,0.0336,-0.03595,-0.055902,-0.34857,0.0073420000000000004,0.09639,-0.376,0.013666,-0.064068,-0.68143,0.016630000000000002,0.095538,-0.68604,0.023493
484,484,0.017856999999999998,0.78249,0.012693000000000001,-0.15116,0.52149,-0.032012,-0.30541,0.44796,-0.028631,0.18805999999999998,0.51512,-0.013637999999999999,0.3275,0.42868999999999996,-0.029108999999999996,-0.21514,0.5767,-0.098328,0.23243000000000003,0.60849,-0.088526,-0.054412,0.032124,-0.039555,0.091087,0.030306,-0.037783,-0.055913,-0.35131,0.006579000000000001,0.096113,-0.37674,0.013165999999999999,-0.064095,-0.68134,0.016683,0.095319,-0.68604,0.023484
485,485,0.017856999999999998,0.78249,0.012693000000000001,-0.15116,0.52149,-0.032012,-0.30541,0.44796,-0.028631,0.18805999999999998,0.51512,-0.013637999999999999,0.3275,0.42868999999999996,-0.029108999999999996,-0.21514,0.5767,-0.098328,0.23243000000000003,0.60849,-0.088526,-0.054412,0.032124,-0.039555,0.091087,0.030306,-0.037783,-0.055913,-0.35131,0.006579000000000001,0.096113,-0.37674,0.013165999999999999,-0.064095,-0.68134,0.016683,0.095319,-0.68604,0.023484
486,486,0.017856999999999998,0.78249,0.012693000000000001,-0.15116,0.52149,-0.032012,-0.30541,0.44796,-0.028631,0.18805999999999998,0.51512,-0.013637999999999999,0.3275,0.42868999999999996,-0.029108999999999996,-0.21514,0.5767,-0.098328,0.23243000000000003,0.60849,-0.088526,-0.054412,0.032124,-0.039555,0.091087,0.030306,-0.037783,-0.055913,-0.35131,0.006579000000000001,0.096113,-0.37674,0.013165999999999999,-0.064095,-0.68134,0.016683,0.095319,-0.68604,0.023484
487,487,0.017768,0.78033,0.008938,-0.15175999999999998,0.5179,-0.031977,-0.2934,0.41221,-0.022871000000000002,0.18377000000000002,0.5102800000000001,-0.016343,0.31251,0.39835,-0.037926999999999995,-0.22100999999999998,0.51508,-0.10899,0.22971999999999998,0.57592,-0.11402000000000001,-0.05513099999999999,0.028337,-0.040406,0.09036799999999999,0.026987999999999998,-0.039483,-0.055702,-0.35447,0.005927,0.095875,-0.37773,0.012608,-0.064123,-0.6812699999999999,0.016734,0.09509,-0.68604,0.023478
488,488,0.017768,0.78033,0.008938,-0.15175999999999998,0.5179,-0.031977,-0.2934,0.41221,-0.022871000000000002,0.18377000000000002,0.5102800000000001,-0.016343,0.31251,0.39835,-0.037926999999999995,-0.22100999999999998,0.51508,-0.10899,0.22971999999999998,0.57592,-0.11402000000000001,-0.05513099999999999,0.028337,-0.040406,0.09036799999999999,0.026987999999999998,-0.039483,-0.055702,-0.35447,0.005927,0.095875,-0.37773,0.012608,-0.064123,-0.6812699999999999,0.016734,0.09509,-0.68604,0.023478
489,489,0.017768,0.78033,0.008938,-0.15175999999999998,0.5179,-0.031977,-0.2934,0.41221,-0.022871000000000002,0.18377000000000002,0.5102800000000001,-0.016343,0.31251,0.39835,-0.037926999999999995,-0.22100999999999998,0.51508,-0.10899,0.22971999999999998,0.57592,-0.11402000000000001,-0.05513099999999999,0.028337,-0.040406,0.09036799999999999,0.026987999999999998,-0.039483,-0.055702,-0.35447,0.005927,0.095875,-0.37773,0.012608,-0.064123,-0.6812699999999999,0.016734,0.09509,-0.68604,0.023478
490,490,0.017768,0.78033,0.008938,-0.15175999999999998,0.5179,-0.031977,-0.2934,0.41221,-0.022871000000000002,0.18377000000000002,0.5102800000000001,-0.016343,0.31251,0.39835,-0.037926999999999995,-0.22100999999999998,0.51508,-0.10899,0.22971999999999998,0.57592,-0.11402000000000001,-0.05513099999999999,0.028337,-0.040406,0.09036799999999999,0.026987999999999998,-0.039483,-0.055702,-0.35447,0.005927,0.095875,-0.37773,0.012608,-0.064123,-0.6812699999999999,0.016734,0.09509,-0.68604,0.023478
491,491,0.017716,0.77809,0.004936,-0.15241,0.5143800000000001,-0.031800999999999996,-0.28123000000000004,0.37654,-0.017432,0.17809,0.50473,-0.020566,0.29765,0.37288000000000004,-0.047481999999999996,-0.22726999999999997,0.44998999999999995,-0.11779,0.22511,0.54335,-0.14293,-0.055807,0.024653,-0.041096,0.089746,0.023778,-0.041041,-0.055374,-0.35773,0.005411,0.09568600000000001,-0.37855,0.012066,-0.064105,-0.68121,0.0168,0.094862,-0.68604,0.023484
492,492,0.017716,0.77809,0.004936,-0.15241,0.5143800000000001,-0.031800999999999996,-0.28123000000000004,0.37654,-0.017432,0.17809,0.50473,-0.020566,0.29765,0.37288000000000004,-0.047481999999999996,-0.22726999999999997,0.44998999999999995,-0.11779,0.22511,0.54335,-0.14293,-0.055807,0.024653,-0.041096,0.089746,0.023778,-0.041041,-0.055374,-0.35773,0.005411,0.09568600000000001,-0.37855,0.012066,-0.064105,-0.68121,0.0168,0.094862,-0.68604,0.023484
493,493,0.017716,0.77809,0.004936,-0.15241,0.5143800000000001,-0.031800999999999996,-0.28123000000000004,0.37654,-0.017432,0.17809,0.50473,-0.020566,0.29765,0.37288000000000004,-0.047481999999999996,-0.22726999999999997,0.44998999999999995,-0.11779,0.22511,0.54335,-0.14293,-0.055807,0.024653,-0.041096,0.089746,0.023778,-0.041041,-0.055374,-0.35773,0.005411,0.09568600000000001,-0.37855,0.012066,-0.064105,-0.68121,0.0168,0.094862,-0.68604,0.023484
494,494,0.01779,0.77665,0.001152,-0.1529,0.51121,-0.031437,-0.26883,0.34299999999999997,-0.011964,0.17242000000000002,0.49949,-0.024883000000000002,0.28243,0.34949,-0.056451,-0.22946,0.3834,-0.12322999999999999,0.22034,0.51131,-0.17060999999999998,-0.056267,0.021328,-0.04142,0.089402,0.021028,-0.042318,-0.054988999999999996,-0.36085,0.00507,0.095544,-0.37885,0.011578,-0.064088,-0.68115,0.01687,0.094674,-0.68602,0.023488
495,495,0.01779,0.77665,0.001152,-0.1529,0.51121,-0.031437,-0.26883,0.34299999999999997,-0.011964,0.17242000000000002,0.49949,-0.024883000000000002,0.28243,0.34949,-0.056451,-0.22946,0.3834,-0.12322999999999999,0.22034,0.51131,-0.17060999999999998,-0.056267,0.021328,-0.04142,0.089402,0.021028,-0.042318,-0.054988999999999996,-0.36085,0.00507,0.095544,-0.37885,0.011578,-0.064088,-0.68115,0.01687,0.094674,-0.68602,0.023488
496,496,0.01779,0.77665,0.001152,-0.1529,0.51121,-0.031437,-0.26883,0.34299999999999997,-0.011964,0.17242000000000002,0.49949,-0.024883000000000002,0.28243,0.34949,-0.056451,-0.22946,0.3834,-0.12322999999999999,0.22034,0.51131,-0.17060999999999998,-0.056267,0.021328,-0.04142,0.089402,0.021028,-0.042318,-0.054988999999999996,-0.36085,0.00507,0.095544,-0.37885,0.011578,-0.064088,-0.68115,0.01687,0.094674,-0.68602,0.023488
497,497,0.01779,0.77665,0.001152,-0.1529,0.51121,-0.031437,-0.26883,0.34299999999999997,-0.011964,0.17242000000000002,0.49949,-0.024883000000000002,0.28243,0.34949,-0.056451,-0.22946,0.3834,-0.12322999999999999,0.22034,0.51131,-0.17060999999999998,-0.056267,0.021328,-0.04142,0.089402,0.021028,-0.042318,-0.054988999999999996,-0.36085,0.00507,0.095544,-0.37885,0.011578,-0.064088,-0.68115,0.01687,0.094674,-0.68602,0.023488
498,498,0.01816,0.77537,-0.002585,-0.15337,0.50875,-0.030942,-0.25631,0.31624,-0.00645,0.16692,0.49463999999999997,-0.029457999999999998,0.26788,0.33042,-0.063996,-0.23194,0.31776,-0.12623,0.21525999999999998,0.48478000000000004,-0.19447,-0.056711000000000004,0.01849,-0.04154,0.089076,0.018635,-0.04338,-0.054516999999999996,-0.36356,0.004831,0.095348,-0.37924,0.011218,-0.06405599999999999,-0.68108,0.016928,0.094511,-0.68596,0.023504
499,499,0.01816,0.77537,-0.002585,-0.15337,0.50875,-0.030942,-0.25631,0.31624,-0.00645,0.16692,0.49463999999999997,-0.029457999999999998,0.26788,0.33042,-0.063996,-0.23194,0.31776,-0.12623,0.21525999999999998,0.48478000000000004,-0.19447,-0.056711000000000004,0.01849,-0.04154,0.089076,0.018635,-0.04338,-0.054516999999999996,-0.36356,0.004831,0.095348,-0.37924,0.011218,-0.06405599999999999,-0.68108,0.016928,0.094511,-0.68596,0.023504
500,500,0.01816,0.77537,-0.002585,-0.15337,0.50875,-0.030942,-0.25631,0.31624,-0.00645,0.16692,0.49463999999999997,-0.029457999999999998,0.26788,0.33042,-0.063996,-0.23194,0.31776,-0.12623,0.21525999999999998,0.48478000000000004,-0.19447,-0.056711000000000004,0.01849,-0.04154,0.089076,0.018635,-0.04338,-0.054516999999999996,-0.36356,0.004831,0.095348,-0.37924,0.011218,-0.06405599999999999,-0.68108,0.016928,0.094511,-0.68596,0.023504
501,501,0.018688,0.77425,-0.0062450000000000006,-0.15375,0.5071100000000001,-0.030607,-0.24361,0.29772,-0.0012289999999999998,0.16165,0.48985,-0.034733,0.25595999999999997,0.3165,-0.07116,-0.23431999999999997,0.25854,-0.12617,0.20828000000000002,0.46145,-0.21459,-0.057191,0.01624,-0.041627,0.088725,0.016842,-0.044208,-0.054279999999999995,-0.36541,0.004683,0.095138,-0.37961999999999996,0.010817,-0.064033,-0.68102,0.017006999999999998,0.094401,-0.68587,0.023522
502,502,0.018688,0.77425,-0.0062450000000000006,-0.15375,0.5071100000000001,-0.030607,-0.24361,0.29772,-0.0012289999999999998,0.16165,0.48985,-0.034733,0.25595999999999997,0.3165,-0.07116,-0.23431999999999997,0.25854,-0.12617,0.20828000000000002,0.46145,-0.21459,-0.057191,0.01624,-0.041627,0.088725,0.016842,-0.044208,-0.054279999999999995,-0.36541,0.004683,0.095138,-0.37961999999999996,0.010817,-0.064033,-0.68102,0.017006999999999998,0.094401,-0.68587,0.023522
503,503,0.018688,0.77425,-0.0062450000000000006,-0.15375,0.5071100000000001,-0.030607,-0.24361,0.29772,-0.0012289999999999998,0.16165,0.48985,-0.034733,0.25595999999999997,0.3165,-0.07116,-0.23431999999999997,0.25854,-0.12617,0.20828000000000002,0.46145,-0.21459,-0.057191,0.01624,-0.041627,0.088725,0.016842,-0.044208,-0.054279999999999995,-0.36541,0.004683,0.095138,-0.37961999999999996,0.010817,-0.064033,-0.68102,0.017006999999999998,0.094401,-0.68587,0.023522
504,504,0.018688,0.77425,-0.0062450000000000006,-0.15375,0.5071100000000001,-0.030607,-0.24361,0.29772,-0.0012289999999999998,0.16165,0.48985,-0.034733,0.25595999999999997,0.3165,-0.07116,-0.23431999999999997,0.25854,-0.12617,0.20828000000000002,0.46145,-0.21459,-0.057191,0.01624,-0.041627,0.088725,0.016842,-0.044208,-0.054279999999999995,-0.36541,0.004683,0.095138,-0.37961999999999996,0.010817,-0.064033,-0.68102,0.017006999999999998,0.094401,-0.68587,0.023522
505,505,0.019197,0.77396,-0.00995,-0.15397,0.50565,-0.03057,-0.2306,0.28864,0.000865,0.15682000000000001,0.48563,-0.039876,0.24668,0.30953,-0.076212,-0.23665999999999998,0.20814000000000002,-0.12612,0.20069,0.44597,-0.23160999999999998,-0.0577,0.014346000000000001,-0.041710000000000004,0.088375,0.015327,-0.044806,-0.05404,-0.36613,0.004476,0.094938,-0.38003000000000003,0.010428,-0.064,-0.68101,0.017088,0.094286,-0.68574,0.023555
506,506,0.019197,0.77396,-0.00995,-0.15397,0.50565,-0.03057,-0.2306,0.28864,0.000865,0.15682000000000001,0.48563,-0.039876,0.24668,0.30953,-0.076212,-0.23665999999999998,0.20814000000000002,-0.12612,0.20069,0.44597,-0.23160999999999998,-0.0577,0.014346000000000001,-0.041710000000000004,0.088375,0.015327,-0.044806,-0.05404,-0.36613,0.004476,0.094938,-0.38003000000000003,0.010428,-0.064,-0.68101,0.017088,0.094286,-0.68574,0.023555
507,507,0.019197,0.77396,-0.00995,-0.15397,0.50565,-0.03057,-0.2306,0.28864,0.000865,0.15682000000000001,0.48563,-0.039876,0.24668,0.30953,-0.076212,-0.23665999999999998,0.20814000000000002,-0.12612,0.20069,0.44597,-0.23160999999999998,-0.0577,0.014346000000000001,-0.041710000000000004,0.088375,0.015327,-0.044806,-0.05404,-0.36613,0.004476,0.094938,-0.38003000000000003,0.010428,-0.064,-0.68101,0.017088,0.094286,-0.68574,0.023555
508,508,0.019437,0.77376,-0.013006,-0.15417,0.50439,-0.030566000000000003,-0.22098,0.28224,0.001559,0.15235,0.48171,-0.044538999999999995,0.24063,0.30539,-0.080542,-0.23809,0.16559000000000001,-0.1263,0.19247,0.43321000000000004,-0.24498000000000003,-0.05820499999999999,0.012748,-0.041815,0.087996,0.014041,-0.04517,-0.053877,-0.36683000000000004,0.004279,0.09461,-0.38006,0.010085,-0.064011,-0.68086,0.017171000000000002,0.09416000000000001,-0.68562,0.023569
509,509,0.019437,0.77376,-0.013006,-0.15417,0.50439,-0.030566000000000003,-0.22098,0.28224,0.001559,0.15235,0.48171,-0.044538999999999995,0.24063,0.30539,-0.080542,-0.23809,0.16559000000000001,-0.1263,0.19247,0.43321000000000004,-0.24498000000000003,-0.05820499999999999,0.012748,-0.041815,0.087996,0.014041,-0.04517,-0.053877,-0.36683000000000004,0.004279,0.09461,-0.38006,0.010085,-0.064011,-0.68086,0.017171000000000002,0.09416000000000001,-0.68562,0.023569
510,510,0.019437,0.77376,-0.013006,-0.15417,0.50439,-0.030566000000000003,-0.22098,0.28224,0.001559,0.15235,0.48171,-0.044538999999999995,0.24063,0.30539,-0.080542,-0.23809,0.16559000000000001,-0.1263,0.19247,0.43321000000000004,-0.24498000000000003,-0.05820499999999999,0.012748,-0.041815,0.087996,0.014041,-0.04517,-0.053877,-0.36683000000000004,0.004279,0.09461,-0.38006,0.010085,-0.064011,-0.68086,0.017171000000000002,0.09416000000000001,-0.68562,0.023569
511,511,0.019437,0.77376,-0.013006,-0.15417,0.50439,-0.030566000000000003,-0.22098,0.28224,0.001559,0.15235,0.48171,-0.044538999999999995,0.24063,0.30539,-0.080542,-0.23809,0.16559000000000001,-0.1263,0.19247,0.43321000000000004,-0.24498000000000003,-0.05820499999999999,0.012748,-0.041815,0.087996,0.014041,-0.04517,-0.053877,-0.36683000000000004,0.004279,0.09461,-0.38006,0.010085,-0.064011,-0.68086,0.017171000000000002,0.09416000000000001,-0.68562,0.023569
512,512,0.019421,0.77376,-0.015846000000000002,-0.15432,0.50363,-0.030518,-0.21486999999999998,0.27857,0.001413,0.14752,0.47758999999999996,-0.049632,0.23743000000000003,0.30221,-0.08479099999999999,-0.23683,0.1318,-0.12675999999999998,0.18524000000000002,0.42328999999999994,-0.2541,-0.058779,0.011322,-0.041915,0.087537,0.012832,-0.0455,-0.053828999999999995,-0.36737,0.004117,0.094283,-0.37968,0.009864,-0.06398,-0.68071,0.017256,0.094015,-0.68548,0.023593
513,513,0.019421,0.77376,-0.015846000000000002,-0.15432,0.50363,-0.030518,-0.21486999999999998,0.27857,0.001413,0.14752,0.47758999999999996,-0.049632,0.23743000000000003,0.30221,-0.08479099999999999,-0.23683,0.1318,-0.12675999999999998,0.18524000000000002,0.42328999999999994,-0.2541,-0.058779,0.011322,-0.041915,0.087537,0.012832,-0.0455,-0.053828999999999995,-0.36737,0.004117,0.094283,-0.37968,0.009864,-0.06398,-0.68071,0.017256,0.094015,-0.68548,0.023593
514,514,0.019421,0.77376,-0.015846000000000002,-0.15432,0.50363,-0.030518,-0.21486999999999998,0.27857,0.001413,0.14752,0.47758999999999996,-0.049632,0.23743000000000003,0.30221,-0.08479099999999999,-0.23683,0.1318,-0.12675999999999998,0.18524000000000002,0.42328999999999994,-0.2541,-0.058779,0.011322,-0.041915,0.087537,0.012832,-0.0455,-0.053828999999999995,-0.36737,0.004117,0.094283,-0.37968,0.009864,-0.06398,-0.68071,0.017256,0.094015,-0.68548,0.023593
515,515,0.019361,0.77376,-0.018374,-0.15458,0.50292,-0.030506000000000002,-0.21486999999999998,0.27564,0.001413,0.14312,0.4736,-0.05416900000000001,0.23576,0.30053,-0.087688,-0.23649,0.10869000000000001,-0.12462999999999999,0.17934,0.41673000000000004,-0.26087,-0.059435,0.009890000000000001,-0.042020999999999996,0.086992,0.011511,-0.045892,-0.053832000000000005,-0.36727,0.00398,0.093921,-0.37968,0.009738,-0.063963,-0.68053,0.017352,0.093862,-0.68534,0.023601
516,516,0.019361,0.77376,-0.018374,-0.15458,0.50292,-0.030506000000000002,-0.21486999999999998,0.27564,0.001413,0.14312,0.4736,-0.05416900000000001,0.23576,0.30053,-0.087688,-0.23649,0.10869000000000001,-0.12462999999999999,0.17934,0.41673000000000004,-0.26087,-0.059435,0.009890000000000001,-0.042020999999999996,0.086992,0.011511,-0.045892,-0.053832000000000005,-0.36727,0.00398,0.093921,-0.37968,0.009738,-0.063963,-0.68053,0.017352,0.093862,-0.68534,0.023601
517,517,0.019361,0.77376,-0.018374,-0.15458,0.50292,-0.030506000000000002,-0.21486999999999998,0.27564,0.001413,0.14312,0.4736,-0.05416900000000001,0.23576,0.30053,-0.087688,-0.23649,0.10869000000000001,-0.12462999999999999,0.17934,0.41673000000000004,-0.26087,-0.059435,0.009890000000000001,-0.042020999999999996,0.086992,0.011511,-0.045892,-0.053832000000000005,-0.36727,0.00398,0.093921,-0.37968,0.009738,-0.063963,-0.68053,0.017352,0.093862,-0.68534,0.023601
518,518,0.019361,0.77376,-0.018374,-0.15458,0.50292,-0.030506000000000002,-0.21486999999999998,0.27564,0.001413,0.14312,0.4736,-0.05416900000000001,0.23576,0.30053,-0.087688,-0.23649,0.10869000000000001,-0.12462999999999999,0.17934,0.41673000000000004,-0.26087,-0.059435,0.009890000000000001,-0.042020999999999996,0.086992,0.011511,-0.045892,-0.053832000000000005,-0.36727,0.00398,0.093921,-0.37968,0.009738,-0.063963,-0.68053,0.017352,0.093862,-0.68534,0.023601
519,519,0.019308000000000002,0.77252,-0.020615,-0.15514,0.50217,-0.030551,-0.21488000000000002,0.27281,0.0009550000000000001,0.13871,0.46952,-0.058724,0.23464000000000002,0.29909,-0.08997899999999999,-0.23576999999999998,0.095216,-0.12047000000000001,0.17451,0.41317,-0.26627,-0.060142999999999995,0.008398000000000001,-0.042104,0.086399,0.010099,-0.046312,-0.053835,-0.3672,0.003856,0.09351,-0.37968,0.009666,-0.063944,-0.6803600000000001,0.017453,0.093708,-0.6852199999999999,0.023625
