,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
667,667,0.031383999999999995,0.79662,0.015350999999999998,-0.12980999999999998,0.64168,-0.024493,-0.22216,0.85787,-0.10672000000000001,0.19143,0.61928,-0.055246,0.30711,0.82994,-0.12351,-0.26566999999999996,1.0774,-0.16676,0.38211999999999996,1.0334,-0.18782000000000001,-0.060644,0.038443,-0.064434,0.094733,0.033257999999999996,-0.080231,-0.14227,-0.5527,-0.033485,0.15573,-0.55976,-0.051579999999999994,-0.17185999999999998,-0.95091,-0.010126999999999999,0.21344000000000002,-0.9955799999999999,-0.133
668,668,0.031383999999999995,0.79662,0.015350999999999998,-0.12980999999999998,0.64168,-0.024493,-0.22216,0.85787,-0.10672000000000001,0.19143,0.61928,-0.055246,0.30711,0.82994,-0.12351,-0.26566999999999996,1.0774,-0.16676,0.38211999999999996,1.0334,-0.18782000000000001,-0.060644,0.038443,-0.064434,0.094733,0.033257999999999996,-0.080231,-0.14227,-0.5527,-0.033485,0.15573,-0.55976,-0.051579999999999994,-0.17185999999999998,-0.95091,-0.010126999999999999,0.21344000000000002,-0.9955799999999999,-0.133
669,669,0.031383999999999995,0.79662,0.015350999999999998,-0.12980999999999998,0.64168,-0.024493,-0.22216,0.85787,-0.10672000000000001,0.19143,0.61928,-0.055246,0.30711,0.82994,-0.12351,-0.26566999999999996,1.0774,-0.16676,0.38211999999999996,1.0334,-0.18782000000000001,-0.060644,0.038443,-0.064434,0.094733,0.033257999999999996,-0.080231,-0.14227,-0.5527,-0.033485,0.15573,-0.55976,-0.051579999999999994,-0.17185999999999998,-0.95091,-0.010126999999999999,0.21344000000000002,-0.9955799999999999,-0.133
670,670,0.031968,0.79595,0.018673,-0.12850999999999999,0.64294,-0.020866,-0.22080999999999998,0.8587799999999999,-0.10181,0.19222999999999998,0.6200100000000001,-0.051630999999999996,0.30829,0.83016,-0.11824000000000001,-0.26484,1.0787,-0.16154000000000002,0.38378,1.0337,-0.18153,-0.059467,0.038988999999999996,-0.063248,0.09543,0.033837,-0.078917,-0.14202,-0.55229,-0.033497000000000006,0.15575,-0.55938,-0.051289999999999995,-0.17175,-0.95095,-0.010256,0.21352,-0.99592,-0.13283
671,671,0.031968,0.79595,0.018673,-0.12850999999999999,0.64294,-0.020866,-0.22080999999999998,0.8587799999999999,-0.10181,0.19222999999999998,0.6200100000000001,-0.051630999999999996,0.30829,0.83016,-0.11824000000000001,-0.26484,1.0787,-0.16154000000000002,0.38378,1.0337,-0.18153,-0.059467,0.038988999999999996,-0.063248,0.09543,0.033837,-0.078917,-0.14202,-0.55229,-0.033497000000000006,0.15575,-0.55938,-0.051289999999999995,-0.17175,-0.95095,-0.010256,0.21352,-0.99592,-0.13283
672,672,0.031968,0.79595,0.018673,-0.12850999999999999,0.64294,-0.020866,-0.22080999999999998,0.8587799999999999,-0.10181,0.19222999999999998,0.6200100000000001,-0.051630999999999996,0.30829,0.83016,-0.11824000000000001,-0.26484,1.0787,-0.16154000000000002,0.38378,1.0337,-0.18153,-0.059467,0.038988999999999996,-0.063248,0.09543,0.033837,-0.078917,-0.14202,-0.55229,-0.033497000000000006,0.15575,-0.55938,-0.051289999999999995,-0.17175,-0.95095,-0.010256,0.21352,-0.99592,-0.13283
673,673,0.031968,0.79595,0.018673,-0.12850999999999999,0.64294,-0.020866,-0.22080999999999998,0.8587799999999999,-0.10181,0.19222999999999998,0.6200100000000001,-0.051630999999999996,0.30829,0.83016,-0.11824000000000001,-0.26484,1.0787,-0.16154000000000002,0.38378,1.0337,-0.18153,-0.059467,0.038988999999999996,-0.063248,0.09543,0.033837,-0.078917,-0.14202,-0.55229,-0.033497000000000006,0.15575,-0.55938,-0.051289999999999995,-0.17175,-0.95095,-0.010256,0.21352,-0.99592,-0.13283
674,674,0.032379000000000005,0.79515,0.022108000000000003,-0.12704000000000001,0.64303,-0.01656,-0.2195,0.85945,-0.097603,0.19302,0.62069,-0.047654,0.30968,0.83016,-0.11358,-0.26373,1.0798,-0.15663,0.38555,1.0337,-0.17588,-0.058238,0.039356999999999996,-0.061439,0.096071,0.034297,-0.077636,-0.1418,-0.55207,-0.033485,0.1558,-0.55913,-0.050885,-0.17165999999999998,-0.9544600000000001,-0.01047,0.21356,-0.9964,-0.13263
675,675,0.032379000000000005,0.79515,0.022108000000000003,-0.12704000000000001,0.64303,-0.01656,-0.2195,0.85945,-0.097603,0.19302,0.62069,-0.047654,0.30968,0.83016,-0.11358,-0.26373,1.0798,-0.15663,0.38555,1.0337,-0.17588,-0.058238,0.039356999999999996,-0.061439,0.096071,0.034297,-0.077636,-0.1418,-0.55207,-0.033485,0.1558,-0.55913,-0.050885,-0.17165999999999998,-0.9544600000000001,-0.01047,0.21356,-0.9964,-0.13263
676,676,0.032379000000000005,0.79515,0.022108000000000003,-0.12704000000000001,0.64303,-0.01656,-0.2195,0.85945,-0.097603,0.19302,0.62069,-0.047654,0.30968,0.83016,-0.11358,-0.26373,1.0798,-0.15663,0.38555,1.0337,-0.17588,-0.058238,0.039356999999999996,-0.061439,0.096071,0.034297,-0.077636,-0.1418,-0.55207,-0.033485,0.1558,-0.55913,-0.050885,-0.17165999999999998,-0.9544600000000001,-0.01047,0.21356,-0.9964,-0.13263
677,677,0.032658,0.7943399999999999,0.025111,-0.12591,0.6432100000000001,-0.013548,-0.21825,0.86003,-0.094065,0.19342,0.62069,-0.045005,0.31114,0.83006,-0.10897000000000001,-0.26219000000000003,1.0808,-0.15245999999999998,0.38723,1.0337,-0.17097,-0.057201,0.039516,-0.05912100000000001,0.096446,0.034541,-0.07636799999999999,-0.14155,-0.55192,-0.033218,0.15592999999999999,-0.55895,-0.050352,-0.17198,-0.9539200000000001,-0.010731999999999998,0.21327,-0.99636,-0.13199
678,678,0.032658,0.7943399999999999,0.025111,-0.12591,0.6432100000000001,-0.013548,-0.21825,0.86003,-0.094065,0.19342,0.62069,-0.045005,0.31114,0.83006,-0.10897000000000001,-0.26219000000000003,1.0808,-0.15245999999999998,0.38723,1.0337,-0.17097,-0.057201,0.039516,-0.05912100000000001,0.096446,0.034541,-0.07636799999999999,-0.14155,-0.55192,-0.033218,0.15592999999999999,-0.55895,-0.050352,-0.17198,-0.9539200000000001,-0.010731999999999998,0.21327,-0.99636,-0.13199
679,679,0.032658,0.7943399999999999,0.025111,-0.12591,0.6432100000000001,-0.013548,-0.21825,0.86003,-0.094065,0.19342,0.62069,-0.045005,0.31114,0.83006,-0.10897000000000001,-0.26219000000000003,1.0808,-0.15245999999999998,0.38723,1.0337,-0.17097,-0.057201,0.039516,-0.05912100000000001,0.096446,0.034541,-0.07636799999999999,-0.14155,-0.55192,-0.033218,0.15592999999999999,-0.55895,-0.050352,-0.17198,-0.9539200000000001,-0.010731999999999998,0.21327,-0.99636,-0.13199
680,680,0.032658,0.7943399999999999,0.025111,-0.12591,0.6432100000000001,-0.013548,-0.21825,0.86003,-0.094065,0.19342,0.62069,-0.045005,0.31114,0.83006,-0.10897000000000001,-0.26219000000000003,1.0808,-0.15245999999999998,0.38723,1.0337,-0.17097,-0.057201,0.039516,-0.05912100000000001,0.096446,0.034541,-0.07636799999999999,-0.14155,-0.55192,-0.033218,0.15592999999999999,-0.55895,-0.050352,-0.17198,-0.9539200000000001,-0.010731999999999998,0.21327,-0.99636,-0.13199
681,681,0.03281,0.79361,0.028167,-0.12468,0.64328,-0.010878,-0.217,0.8603799999999999,-0.090679,0.19375,0.62074,-0.042483,0.31249,0.82968,-0.10452,-0.26037,1.082,-0.1484,0.38861,1.0333,-0.16634000000000002,-0.05622100000000001,0.039516,-0.05639299999999999,0.096763,0.034668,-0.075116,-0.14135999999999999,-0.55192,-0.032915,0.15608,-0.55895,-0.049804,-0.17232999999999998,-0.95342,-0.010983,0.21304,-0.9961899999999999,-0.13134
682,682,0.03281,0.79361,0.028167,-0.12468,0.64328,-0.010878,-0.217,0.8603799999999999,-0.090679,0.19375,0.62074,-0.042483,0.31249,0.82968,-0.10452,-0.26037,1.082,-0.1484,0.38861,1.0333,-0.16634000000000002,-0.05622100000000001,0.039516,-0.05639299999999999,0.096763,0.034668,-0.075116,-0.14135999999999999,-0.55192,-0.032915,0.15608,-0.55895,-0.049804,-0.17232999999999998,-0.95342,-0.010983,0.21304,-0.9961899999999999,-0.13134
683,683,0.03281,0.79361,0.028167,-0.12468,0.64328,-0.010878,-0.217,0.8603799999999999,-0.090679,0.19375,0.62074,-0.042483,0.31249,0.82968,-0.10452,-0.26037,1.082,-0.1484,0.38861,1.0333,-0.16634000000000002,-0.05622100000000001,0.039516,-0.05639299999999999,0.096763,0.034668,-0.075116,-0.14135999999999999,-0.55192,-0.032915,0.15608,-0.55895,-0.049804,-0.17232999999999998,-0.95342,-0.010983,0.21304,-0.9961899999999999,-0.13134
684,684,0.032962,0.79292,0.031238,-0.12312000000000001,0.64341,-0.007943,-0.21583000000000002,0.8607,-0.087487,0.19408,0.62085,-0.040111,0.31376,0.8296100000000001,-0.10078,-0.2587,1.0832,-0.14483,0.39000999999999997,1.0334,-0.16229000000000002,-0.055282000000000005,0.039516,-0.053333000000000005,0.097077,0.034689,-0.073999,-0.14115,-0.55192,-0.032583,0.15624000000000002,-0.55895,-0.049158999999999994,-0.17278,-0.9531,-0.011170999999999999,0.21295,-0.99611,-0.13065
685,685,0.032962,0.79292,0.031238,-0.12312000000000001,0.64341,-0.007943,-0.21583000000000002,0.8607,-0.087487,0.19408,0.62085,-0.040111,0.31376,0.8296100000000001,-0.10078,-0.2587,1.0832,-0.14483,0.39000999999999997,1.0334,-0.16229000000000002,-0.055282000000000005,0.039516,-0.053333000000000005,0.097077,0.034689,-0.073999,-0.14115,-0.55192,-0.032583,0.15624000000000002,-0.55895,-0.049158999999999994,-0.17278,-0.9531,-0.011170999999999999,0.21295,-0.99611,-0.13065
686,686,0.032962,0.79292,0.031238,-0.12312000000000001,0.64341,-0.007943,-0.21583000000000002,0.8607,-0.087487,0.19408,0.62085,-0.040111,0.31376,0.8296100000000001,-0.10078,-0.2587,1.0832,-0.14483,0.39000999999999997,1.0334,-0.16229000000000002,-0.055282000000000005,0.039516,-0.053333000000000005,0.097077,0.034689,-0.073999,-0.14115,-0.55192,-0.032583,0.15624000000000002,-0.55895,-0.049158999999999994,-0.17278,-0.9531,-0.011170999999999999,0.21295,-0.99611,-0.13065
687,687,0.032962,0.79292,0.031238,-0.12312000000000001,0.64341,-0.007943,-0.21583000000000002,0.8607,-0.087487,0.19408,0.62085,-0.040111,0.31376,0.8296100000000001,-0.10078,-0.2587,1.0832,-0.14483,0.39000999999999997,1.0334,-0.16229000000000002,-0.055282000000000005,0.039516,-0.053333000000000005,0.097077,0.034689,-0.073999,-0.14115,-0.55192,-0.032583,0.15624000000000002,-0.55895,-0.049158999999999994,-0.17278,-0.9531,-0.011170999999999999,0.21295,-0.99611,-0.13065
688,688,0.033195,0.7922899999999999,0.034286000000000004,-0.12168,0.64361,-0.005242,-0.21470999999999998,0.86105,-0.084402,0.1945,0.6209,-0.038776,0.31509000000000004,0.82962,-0.097375,-0.25715,1.0841,-0.14162,0.39144,1.0334,-0.15853,-0.054352,0.039462,-0.050218,0.09729299999999999,0.034776,-0.072415,-0.14092000000000002,-0.55223,-0.032057999999999996,0.15645,-0.55899,-0.048402999999999995,-0.17307999999999998,-0.95705,-0.012139,0.21309,-0.99618,-0.13044
689,689,0.033195,0.7922899999999999,0.034286000000000004,-0.12168,0.64361,-0.005242,-0.21470999999999998,0.86105,-0.084402,0.1945,0.6209,-0.038776,0.31509000000000004,0.82962,-0.097375,-0.25715,1.0841,-0.14162,0.39144,1.0334,-0.15853,-0.054352,0.039462,-0.050218,0.09729299999999999,0.034776,-0.072415,-0.14092000000000002,-0.55223,-0.032057999999999996,0.15645,-0.55899,-0.048402999999999995,-0.17307999999999998,-0.95705,-0.012139,0.21309,-0.99618,-0.13044
690,690,0.033195,0.7922899999999999,0.034286000000000004,-0.12168,0.64361,-0.005242,-0.21470999999999998,0.86105,-0.084402,0.1945,0.6209,-0.038776,0.31509000000000004,0.82962,-0.097375,-0.25715,1.0841,-0.14162,0.39144,1.0334,-0.15853,-0.054352,0.039462,-0.050218,0.09729299999999999,0.034776,-0.072415,-0.14092000000000002,-0.55223,-0.032057999999999996,0.15645,-0.55899,-0.048402999999999995,-0.17307999999999998,-0.95705,-0.012139,0.21309,-0.99618,-0.13044
691,691,0.033401,0.79173,0.037745999999999995,-0.12021,0.64359,-0.0029289999999999997,-0.21377,0.8615700000000001,-0.081624,0.19498,0.6208600000000001,-0.037599,0.31643000000000004,0.8297399999999999,-0.093993,-0.2557,1.0855,-0.1385,0.39291,1.0336,-0.15479,-0.053586,0.039179000000000005,-0.047008999999999995,0.09751699999999999,0.034674,-0.070953,-0.14073,-0.55277,-0.031619,0.15677,-0.55923,-0.047588,-0.17324,-0.95657,-0.012101,0.21320999999999998,-0.99613,-0.13022999999999998
692,692,0.033401,0.79173,0.037745999999999995,-0.12021,0.64359,-0.0029289999999999997,-0.21377,0.8615700000000001,-0.081624,0.19498,0.6208600000000001,-0.037599,0.31643000000000004,0.8297399999999999,-0.093993,-0.2557,1.0855,-0.1385,0.39291,1.0336,-0.15479,-0.053586,0.039179000000000005,-0.047008999999999995,0.09751699999999999,0.034674,-0.070953,-0.14073,-0.55277,-0.031619,0.15677,-0.55923,-0.047588,-0.17324,-0.95657,-0.012101,0.21320999999999998,-0.99613,-0.13022999999999998
693,693,0.033401,0.79173,0.037745999999999995,-0.12021,0.64359,-0.0029289999999999997,-0.21377,0.8615700000000001,-0.081624,0.19498,0.6208600000000001,-0.037599,0.31643000000000004,0.8297399999999999,-0.093993,-0.2557,1.0855,-0.1385,0.39291,1.0336,-0.15479,-0.053586,0.039179000000000005,-0.047008999999999995,0.09751699999999999,0.034674,-0.070953,-0.14073,-0.55277,-0.031619,0.15677,-0.55923,-0.047588,-0.17324,-0.95657,-0.012101,0.21320999999999998,-0.99613,-0.13022999999999998
694,694,0.033401,0.79173,0.037745999999999995,-0.12021,0.64359,-0.0029289999999999997,-0.21377,0.8615700000000001,-0.081624,0.19498,0.6208600000000001,-0.037599,0.31643000000000004,0.8297399999999999,-0.093993,-0.2557,1.0855,-0.1385,0.39291,1.0336,-0.15479,-0.053586,0.039179000000000005,-0.047008999999999995,0.09751699999999999,0.034674,-0.070953,-0.14073,-0.55277,-0.031619,0.15677,-0.55923,-0.047588,-0.17324,-0.95657,-0.012101,0.21320999999999998,-0.99613,-0.13022999999999998
695,695,0.033547,0.7911699999999999,0.040999999999999995,-0.11873,0.6432899999999999,-0.0006450000000000001,-0.21306999999999998,0.86205,-0.078966,0.19544,0.6208600000000001,-0.036345999999999996,0.31790999999999997,0.8297399999999999,-0.090848,-0.25417,1.0864,-0.13549,0.39431,1.0336,-0.15152000000000002,-0.05271699999999999,0.038860000000000006,-0.043607,0.09775700000000001,0.034624,-0.06954500000000001,-0.14053,-0.55333,-0.031412999999999996,0.15711,-0.5593899999999999,-0.046732,-0.17269,-0.9611200000000001,-0.012417000000000001,0.21331999999999998,-0.99629,-0.13008
696,696,0.033547,0.7911699999999999,0.040999999999999995,-0.11873,0.6432899999999999,-0.0006450000000000001,-0.21306999999999998,0.86205,-0.078966,0.19544,0.6208600000000001,-0.036345999999999996,0.31790999999999997,0.8297399999999999,-0.090848,-0.25417,1.0864,-0.13549,0.39431,1.0336,-0.15152000000000002,-0.05271699999999999,0.038860000000000006,-0.043607,0.09775700000000001,0.034624,-0.06954500000000001,-0.14053,-0.55333,-0.031412999999999996,0.15711,-0.5593899999999999,-0.046732,-0.17269,-0.9611200000000001,-0.012417000000000001,0.21331999999999998,-0.99629,-0.13008
697,697,0.033547,0.7911699999999999,0.040999999999999995,-0.11873,0.6432899999999999,-0.0006450000000000001,-0.21306999999999998,0.86205,-0.078966,0.19544,0.6208600000000001,-0.036345999999999996,0.31790999999999997,0.8297399999999999,-0.090848,-0.25417,1.0864,-0.13549,0.39431,1.0336,-0.15152000000000002,-0.05271699999999999,0.038860000000000006,-0.043607,0.09775700000000001,0.034624,-0.06954500000000001,-0.14053,-0.55333,-0.031412999999999996,0.15711,-0.5593899999999999,-0.046732,-0.17269,-0.9611200000000001,-0.012417000000000001,0.21331999999999998,-0.99629,-0.13008
698,698,0.033779,0.7906,0.044125,-0.11732999999999999,0.64272,0.002216,-0.21236999999999998,0.86221,-0.076348,0.1957,0.62029,-0.033911000000000004,0.31924,0.82993,-0.087907,-0.25263,1.0873,-0.13257,0.39564,1.0339,-0.14843,-0.051994000000000005,0.038501,-0.040543,0.097996,0.034513,-0.067994,-0.14022,-0.55395,-0.031212,0.15746,-0.5595399999999999,-0.045857,-0.17269,-0.96115,-0.012931999999999999,0.21327,-0.99682,-0.13009
699,699,0.033779,0.7906,0.044125,-0.11732999999999999,0.64272,0.002216,-0.21236999999999998,0.86221,-0.076348,0.1957,0.62029,-0.033911000000000004,0.31924,0.82993,-0.087907,-0.25263,1.0873,-0.13257,0.39564,1.0339,-0.14843,-0.051994000000000005,0.038501,-0.040543,0.097996,0.034513,-0.067994,-0.14022,-0.55395,-0.031212,0.15746,-0.5595399999999999,-0.045857,-0.17269,-0.96115,-0.012931999999999999,0.21327,-0.99682,-0.13009
700,700,0.033779,0.7906,0.044125,-0.11732999999999999,0.64272,0.002216,-0.21236999999999998,0.86221,-0.076348,0.1957,0.62029,-0.033911000000000004,0.31924,0.82993,-0.087907,-0.25263,1.0873,-0.13257,0.39564,1.0339,-0.14843,-0.051994000000000005,0.038501,-0.040543,0.097996,0.034513,-0.067994,-0.14022,-0.55395,-0.031212,0.15746,-0.5595399999999999,-0.045857,-0.17269,-0.96115,-0.012931999999999999,0.21327,-0.99682,-0.13009
701,701,0.033779,0.7906,0.044125,-0.11732999999999999,0.64272,0.002216,-0.21236999999999998,0.86221,-0.076348,0.1957,0.62029,-0.033911000000000004,0.31924,0.82993,-0.087907,-0.25263,1.0873,-0.13257,0.39564,1.0339,-0.14843,-0.051994000000000005,0.038501,-0.040543,0.097996,0.034513,-0.067994,-0.14022,-0.55395,-0.031212,0.15746,-0.5595399999999999,-0.045857,-0.17269,-0.96115,-0.012931999999999999,0.21327,-0.99682,-0.13009
702,702,0.034020999999999996,0.79014,0.047132,-0.11587,0.64168,0.005291,-0.21184,0.8623299999999999,-0.074117,0.19617,0.6199100000000001,-0.030992000000000002,0.32058000000000003,0.8303799999999999,-0.0852,-0.25115,1.0881,-0.12972999999999998,0.397,1.0344,-0.14558,-0.051438,0.038084,-0.038258999999999994,0.098242,0.034155,-0.066479,-0.13989000000000001,-0.55445,-0.031228,0.15779,-0.55988,-0.04515,-0.17315,-0.9570299999999999,-0.013471,0.2135,-0.9973200000000001,-0.13001
703,703,0.034020999999999996,0.79014,0.047132,-0.11587,0.64168,0.005291,-0.21184,0.8623299999999999,-0.074117,0.19617,0.6199100000000001,-0.030992000000000002,0.32058000000000003,0.8303799999999999,-0.0852,-0.25115,1.0881,-0.12972999999999998,0.397,1.0344,-0.14558,-0.051438,0.038084,-0.038258999999999994,0.098242,0.034155,-0.066479,-0.13989000000000001,-0.55445,-0.031228,0.15779,-0.55988,-0.04515,-0.17315,-0.9570299999999999,-0.013471,0.2135,-0.9973200000000001,-0.13001
704,704,0.034020999999999996,0.79014,0.047132,-0.11587,0.64168,0.005291,-0.21184,0.8623299999999999,-0.074117,0.19617,0.6199100000000001,-0.030992000000000002,0.32058000000000003,0.8303799999999999,-0.0852,-0.25115,1.0881,-0.12972999999999998,0.397,1.0344,-0.14558,-0.051438,0.038084,-0.038258999999999994,0.098242,0.034155,-0.066479,-0.13989000000000001,-0.55445,-0.031228,0.15779,-0.55988,-0.04515,-0.17315,-0.9570299999999999,-0.013471,0.2135,-0.9973200000000001,-0.13001
705,705,0.034167,0.78884,0.050031,-0.11417999999999999,0.63989,0.008482,-0.2113,0.8623299999999999,-0.071667,0.19682,0.61905,-0.028017,0.3215,0.8302200000000001,-0.08236399999999999,-0.24964,1.0889,-0.12680999999999998,0.39732,1.0342,-0.14237,-0.050925,0.037203,-0.036348,0.098626,0.0333,-0.064844,-0.13957999999999998,-0.55548,-0.031244,0.15811,-0.56084,-0.044507,-0.17374,-0.95265,-0.013909,0.21372,-0.99808,-0.12988
706,706,0.034167,0.78884,0.050031,-0.11417999999999999,0.63989,0.008482,-0.2113,0.8623299999999999,-0.071667,0.19682,0.61905,-0.028017,0.3215,0.8302200000000001,-0.08236399999999999,-0.24964,1.0889,-0.12680999999999998,0.39732,1.0342,-0.14237,-0.050925,0.037203,-0.036348,0.098626,0.0333,-0.064844,-0.13957999999999998,-0.55548,-0.031244,0.15811,-0.56084,-0.044507,-0.17374,-0.95265,-0.013909,0.21372,-0.99808,-0.12988
707,707,0.034167,0.78884,0.050031,-0.11417999999999999,0.63989,0.008482,-0.2113,0.8623299999999999,-0.071667,0.19682,0.61905,-0.028017,0.3215,0.8302200000000001,-0.08236399999999999,-0.24964,1.0889,-0.12680999999999998,0.39732,1.0342,-0.14237,-0.050925,0.037203,-0.036348,0.098626,0.0333,-0.064844,-0.13957999999999998,-0.55548,-0.031244,0.15811,-0.56084,-0.044507,-0.17374,-0.95265,-0.013909,0.21372,-0.99808,-0.12988
708,708,0.034167,0.78884,0.050031,-0.11417999999999999,0.63989,0.008482,-0.2113,0.8623299999999999,-0.071667,0.19682,0.61905,-0.028017,0.3215,0.8302200000000001,-0.08236399999999999,-0.24964,1.0889,-0.12680999999999998,0.39732,1.0342,-0.14237,-0.050925,0.037203,-0.036348,0.098626,0.0333,-0.064844,-0.13957999999999998,-0.55548,-0.031244,0.15811,-0.56084,-0.044507,-0.17374,-0.95265,-0.013909,0.21372,-0.99808,-0.12988
709,709,0.031928,0.79114,0.054462,-0.11316,0.6402100000000001,0.006693999999999999,-0.21049,0.86467,-0.068565,0.19525,0.62005,-0.032139,0.32327,0.8294600000000001,-0.079224,-0.24895,1.0941,-0.12320999999999999,0.39954,1.0336,-0.13839,-0.050291,0.037396,-0.032616,0.098466,0.033806,-0.063237,-0.13932,-0.55552,-0.030017000000000002,0.15846,-0.5603600000000001,-0.043389,-0.17422,-0.9491799999999999,-0.011834,0.21366,-0.99572,-0.12728
710,710,0.031928,0.79114,0.054462,-0.11316,0.6402100000000001,0.006693999999999999,-0.21049,0.86467,-0.068565,0.19525,0.62005,-0.032139,0.32327,0.8294600000000001,-0.079224,-0.24895,1.0941,-0.12320999999999999,0.39954,1.0336,-0.13839,-0.050291,0.037396,-0.032616,0.098466,0.033806,-0.063237,-0.13932,-0.55552,-0.030017000000000002,0.15846,-0.5603600000000001,-0.043389,-0.17422,-0.9491799999999999,-0.011834,0.21366,-0.99572,-0.12728
711,711,0.031928,0.79114,0.054462,-0.11316,0.6402100000000001,0.006693999999999999,-0.21049,0.86467,-0.068565,0.19525,0.62005,-0.032139,0.32327,0.8294600000000001,-0.079224,-0.24895,1.0941,-0.12320999999999999,0.39954,1.0336,-0.13839,-0.050291,0.037396,-0.032616,0.098466,0.033806,-0.063237,-0.13932,-0.55552,-0.030017000000000002,0.15846,-0.5603600000000001,-0.043389,-0.17422,-0.9491799999999999,-0.011834,0.21366,-0.99572,-0.12728
