,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
805,805,-0.018487,0.63063,0.034342000000000004,-0.16638,0.42546000000000006,-0.001474,-0.24176,0.62058,-0.10296,0.14833,0.41329,0.028401999999999997,0.26871,0.6131300000000001,-0.031713,-0.2692,0.8573,-0.14642,0.34455,0.81929,-0.066551,-0.07239,-0.027285000000000004,0.011729999999999999,0.049826,-0.028697000000000004,0.017687,-0.11205,-0.45721999999999996,-0.079179,0.11882999999999999,-0.46192,-0.033701999999999996,-0.13594,-0.94376,-0.12087,0.16647,-0.9616,-0.046183999999999996
806,806,-0.018487,0.63063,0.034342000000000004,-0.16638,0.42546000000000006,-0.001474,-0.24176,0.62058,-0.10296,0.14833,0.41329,0.028401999999999997,0.26871,0.6131300000000001,-0.031713,-0.2692,0.8573,-0.14642,0.34455,0.81929,-0.066551,-0.07239,-0.027285000000000004,0.011729999999999999,0.049826,-0.028697000000000004,0.017687,-0.11205,-0.45721999999999996,-0.079179,0.11882999999999999,-0.46192,-0.033701999999999996,-0.13594,-0.94376,-0.12087,0.16647,-0.9616,-0.046183999999999996
807,807,-0.018811,0.63577,0.037875,-0.16682,0.42873999999999995,0.001336,-0.24201999999999999,0.62357,-0.099369,0.14882,0.41683000000000003,0.030942,0.268,0.6181,-0.027027999999999996,-0.26887,0.8618,-0.14127,0.34613,0.8312299999999999,-0.05998200000000001,-0.07173099999999999,-0.023709,0.009902,0.050384,-0.026624000000000002,0.016285,-0.11152000000000001,-0.45721999999999996,-0.074103,0.11722,-0.46192,-0.031205,-0.13555999999999999,-0.9462,-0.12111,0.16642,-0.9618899999999999,-0.045443
808,808,-0.018811,0.63577,0.037875,-0.16682,0.42873999999999995,0.001336,-0.24201999999999999,0.62357,-0.099369,0.14882,0.41683000000000003,0.030942,0.268,0.6181,-0.027027999999999996,-0.26887,0.8618,-0.14127,0.34613,0.8312299999999999,-0.05998200000000001,-0.07173099999999999,-0.023709,0.009902,0.050384,-0.026624000000000002,0.016285,-0.11152000000000001,-0.45721999999999996,-0.074103,0.11722,-0.46192,-0.031205,-0.13555999999999999,-0.9462,-0.12111,0.16642,-0.9618899999999999,-0.045443
809,809,-0.018811,0.63577,0.037875,-0.16682,0.42873999999999995,0.001336,-0.24201999999999999,0.62357,-0.099369,0.14882,0.41683000000000003,0.030942,0.268,0.6181,-0.027027999999999996,-0.26887,0.8618,-0.14127,0.34613,0.8312299999999999,-0.05998200000000001,-0.07173099999999999,-0.023709,0.009902,0.050384,-0.026624000000000002,0.016285,-0.11152000000000001,-0.45721999999999996,-0.074103,0.11722,-0.46192,-0.031205,-0.13555999999999999,-0.9462,-0.12111,0.16642,-0.9618899999999999,-0.045443
810,810,-0.018811,0.63577,0.037875,-0.16682,0.42873999999999995,0.001336,-0.24201999999999999,0.62357,-0.099369,0.14882,0.41683000000000003,0.030942,0.268,0.6181,-0.027027999999999996,-0.26887,0.8618,-0.14127,0.34613,0.8312299999999999,-0.05998200000000001,-0.07173099999999999,-0.023709,0.009902,0.050384,-0.026624000000000002,0.016285,-0.11152000000000001,-0.45721999999999996,-0.074103,0.11722,-0.46192,-0.031205,-0.13555999999999999,-0.9462,-0.12111,0.16642,-0.9618899999999999,-0.045443
811,811,-0.018812,0.6402,0.041025,-0.16729000000000002,0.43186,0.004383,-0.24186,0.62647,-0.095512,0.14929,0.42005,0.033427,0.26761999999999997,0.6219899999999999,-0.022638,-0.2679,0.86615,-0.13667,0.34815999999999997,0.8432,-0.052444000000000005,-0.07108300000000001,-0.020705,0.008339,0.050744,-0.024593,0.014878,-0.11102999999999999,-0.45721999999999996,-0.069039,0.11564,-0.46192,-0.028439,-0.13564,-0.9514799999999999,-0.12134,0.16637000000000002,-0.96198,-0.044757
812,812,-0.018812,0.6402,0.041025,-0.16729000000000002,0.43186,0.004383,-0.24186,0.62647,-0.095512,0.14929,0.42005,0.033427,0.26761999999999997,0.6219899999999999,-0.022638,-0.2679,0.86615,-0.13667,0.34815999999999997,0.8432,-0.052444000000000005,-0.07108300000000001,-0.020705,0.008339,0.050744,-0.024593,0.014878,-0.11102999999999999,-0.45721999999999996,-0.069039,0.11564,-0.46192,-0.028439,-0.13564,-0.9514799999999999,-0.12134,0.16637000000000002,-0.96198,-0.044757
813,813,-0.018812,0.6402,0.041025,-0.16729000000000002,0.43186,0.004383,-0.24186,0.62647,-0.095512,0.14929,0.42005,0.033427,0.26761999999999997,0.6219899999999999,-0.022638,-0.2679,0.86615,-0.13667,0.34815999999999997,0.8432,-0.052444000000000005,-0.07108300000000001,-0.020705,0.008339,0.050744,-0.024593,0.014878,-0.11102999999999999,-0.45721999999999996,-0.069039,0.11564,-0.46192,-0.028439,-0.13564,-0.9514799999999999,-0.12134,0.16637000000000002,-0.96198,-0.044757
814,814,-0.018668,0.64417,0.04386,-0.16769,0.43435,0.006973,-0.24245999999999998,0.6289399999999999,-0.09162200000000001,0.14978,0.42288000000000003,0.035855,0.2676,0.6251800000000001,-0.018306,-0.26750999999999997,0.86939,-0.13343,0.35022,0.85454,-0.045419,-0.070882,-0.018172999999999998,0.007031999999999999,0.051334000000000005,-0.02274,0.013706999999999999,-0.11059000000000001,-0.45721999999999996,-0.06412799999999999,0.11413,-0.46192,-0.025425,-0.1354,-0.9514799999999999,-0.12136,0.16633,-0.96206,-0.04412
815,815,-0.018668,0.64417,0.04386,-0.16769,0.43435,0.006973,-0.24245999999999998,0.6289399999999999,-0.09162200000000001,0.14978,0.42288000000000003,0.035855,0.2676,0.6251800000000001,-0.018306,-0.26750999999999997,0.86939,-0.13343,0.35022,0.85454,-0.045419,-0.070882,-0.018172999999999998,0.007031999999999999,0.051334000000000005,-0.02274,0.013706999999999999,-0.11059000000000001,-0.45721999999999996,-0.06412799999999999,0.11413,-0.46192,-0.025425,-0.1354,-0.9514799999999999,-0.12136,0.16633,-0.96206,-0.04412
816,816,-0.018668,0.64417,0.04386,-0.16769,0.43435,0.006973,-0.24245999999999998,0.6289399999999999,-0.09162200000000001,0.14978,0.42288000000000003,0.035855,0.2676,0.6251800000000001,-0.018306,-0.26750999999999997,0.86939,-0.13343,0.35022,0.85454,-0.045419,-0.070882,-0.018172999999999998,0.007031999999999999,0.051334000000000005,-0.02274,0.013706999999999999,-0.11059000000000001,-0.45721999999999996,-0.06412799999999999,0.11413,-0.46192,-0.025425,-0.1354,-0.9514799999999999,-0.12136,0.16633,-0.96206,-0.04412
817,817,-0.018668,0.64417,0.04386,-0.16769,0.43435,0.006973,-0.24245999999999998,0.6289399999999999,-0.09162200000000001,0.14978,0.42288000000000003,0.035855,0.2676,0.6251800000000001,-0.018306,-0.26750999999999997,0.86939,-0.13343,0.35022,0.85454,-0.045419,-0.070882,-0.018172999999999998,0.007031999999999999,0.051334000000000005,-0.02274,0.013706999999999999,-0.11059000000000001,-0.45721999999999996,-0.06412799999999999,0.11413,-0.46192,-0.025425,-0.1354,-0.9514799999999999,-0.12136,0.16633,-0.96206,-0.04412
818,818,-0.018409000000000002,0.64781,0.046531,-0.1674,0.43692,0.009656,-0.24225,0.63098,-0.087799,0.15031,0.42571000000000003,0.038156,0.26785,0.62778,-0.014171000000000001,-0.26715,0.8723,-0.13009,0.35231999999999997,0.8653299999999999,-0.038762,-0.07070599999999999,-0.015939,0.005964,0.051823,-0.021158,0.012911,-0.11029000000000001,-0.45557,-0.059483,0.11282,-0.4607,-0.022423,-0.13514,-0.94624,-0.12061,0.16616,-0.96206,-0.043382
819,819,-0.018409000000000002,0.64781,0.046531,-0.1674,0.43692,0.009656,-0.24225,0.63098,-0.087799,0.15031,0.42571000000000003,0.038156,0.26785,0.62778,-0.014171000000000001,-0.26715,0.8723,-0.13009,0.35231999999999997,0.8653299999999999,-0.038762,-0.07070599999999999,-0.015939,0.005964,0.051823,-0.021158,0.012911,-0.11029000000000001,-0.45557,-0.059483,0.11282,-0.4607,-0.022423,-0.13514,-0.94624,-0.12061,0.16616,-0.96206,-0.043382
820,820,-0.018409000000000002,0.64781,0.046531,-0.1674,0.43692,0.009656,-0.24225,0.63098,-0.087799,0.15031,0.42571000000000003,0.038156,0.26785,0.62778,-0.014171000000000001,-0.26715,0.8723,-0.13009,0.35231999999999997,0.8653299999999999,-0.038762,-0.07070599999999999,-0.015939,0.005964,0.051823,-0.021158,0.012911,-0.11029000000000001,-0.45557,-0.059483,0.11282,-0.4607,-0.022423,-0.13514,-0.94624,-0.12061,0.16616,-0.96206,-0.043382
821,821,-0.01789,0.64989,0.049196,-0.16713,0.43843999999999994,0.011622,-0.24198000000000003,0.63255,-0.084017,0.15095999999999998,0.42766000000000004,0.040777999999999995,0.26821,0.6299399999999999,-0.010042,-0.26681,0.87264,-0.12682000000000002,0.35454,0.87559,-0.032566000000000005,-0.070164,-0.014152000000000001,0.005267,0.052313,-0.019913,0.012334,-0.11001,-0.45421000000000006,-0.055271,0.11177000000000001,-0.45971999999999996,-0.019443000000000002,-0.13533,-0.94624,-0.12064000000000001,0.16597,-0.96206,-0.042608999999999994
822,822,-0.01789,0.64989,0.049196,-0.16713,0.43843999999999994,0.011622,-0.24198000000000003,0.63255,-0.084017,0.15095999999999998,0.42766000000000004,0.040777999999999995,0.26821,0.6299399999999999,-0.010042,-0.26681,0.87264,-0.12682000000000002,0.35454,0.87559,-0.032566000000000005,-0.070164,-0.014152000000000001,0.005267,0.052313,-0.019913,0.012334,-0.11001,-0.45421000000000006,-0.055271,0.11177000000000001,-0.45971999999999996,-0.019443000000000002,-0.13533,-0.94624,-0.12064000000000001,0.16597,-0.96206,-0.042608999999999994
823,823,-0.01789,0.64989,0.049196,-0.16713,0.43843999999999994,0.011622,-0.24198000000000003,0.63255,-0.084017,0.15095999999999998,0.42766000000000004,0.040777999999999995,0.26821,0.6299399999999999,-0.010042,-0.26681,0.87264,-0.12682000000000002,0.35454,0.87559,-0.032566000000000005,-0.070164,-0.014152000000000001,0.005267,0.052313,-0.019913,0.012334,-0.11001,-0.45421000000000006,-0.055271,0.11177000000000001,-0.45971999999999996,-0.019443000000000002,-0.13533,-0.94624,-0.12064000000000001,0.16597,-0.96206,-0.042608999999999994
824,824,-0.01789,0.64989,0.049196,-0.16713,0.43843999999999994,0.011622,-0.24198000000000003,0.63255,-0.084017,0.15095999999999998,0.42766000000000004,0.040777999999999995,0.26821,0.6299399999999999,-0.010042,-0.26681,0.87264,-0.12682000000000002,0.35454,0.87559,-0.032566000000000005,-0.070164,-0.014152000000000001,0.005267,0.052313,-0.019913,0.012334,-0.11001,-0.45421000000000006,-0.055271,0.11177000000000001,-0.45971999999999996,-0.019443000000000002,-0.13533,-0.94624,-0.12064000000000001,0.16597,-0.96206,-0.042608999999999994
825,825,-0.017339,0.6513,0.051827,-0.16695,0.43971000000000005,0.013338,-0.24176,0.6338600000000001,-0.08054800000000001,0.15152000000000002,0.4291,0.042997,0.26857,0.63149,-0.006282,-0.26642,0.87598,-0.12372999999999999,0.35674,0.8852899999999999,-0.026424,-0.069516,-0.012811000000000001,0.004726,0.052772,-0.01904,0.01187,-0.1099,-0.45316000000000006,-0.051521000000000004,0.11102000000000001,-0.45902,-0.016554,-0.13508,-0.94005,-0.1199,0.16579000000000002,-0.9620299999999999,-0.041839
826,826,-0.017339,0.6513,0.051827,-0.16695,0.43971000000000005,0.013338,-0.24176,0.6338600000000001,-0.08054800000000001,0.15152000000000002,0.4291,0.042997,0.26857,0.63149,-0.006282,-0.26642,0.87598,-0.12372999999999999,0.35674,0.8852899999999999,-0.026424,-0.069516,-0.012811000000000001,0.004726,0.052772,-0.01904,0.01187,-0.1099,-0.45316000000000006,-0.051521000000000004,0.11102000000000001,-0.45902,-0.016554,-0.13508,-0.94005,-0.1199,0.16579000000000002,-0.9620299999999999,-0.041839
827,827,-0.017339,0.6513,0.051827,-0.16695,0.43971000000000005,0.013338,-0.24176,0.6338600000000001,-0.08054800000000001,0.15152000000000002,0.4291,0.042997,0.26857,0.63149,-0.006282,-0.26642,0.87598,-0.12372999999999999,0.35674,0.8852899999999999,-0.026424,-0.069516,-0.012811000000000001,0.004726,0.052772,-0.01904,0.01187,-0.1099,-0.45316000000000006,-0.051521000000000004,0.11102000000000001,-0.45902,-0.016554,-0.13508,-0.94005,-0.1199,0.16579000000000002,-0.9620299999999999,-0.041839
828,828,-0.016772,0.65292,0.054045,-0.16680999999999999,0.44123,0.015306,-0.24151999999999998,0.63534,-0.077352,0.15219000000000002,0.43086,0.045276,0.26916999999999996,0.6332800000000001,-0.002798,-0.26603000000000004,0.8785,-0.12074000000000001,0.35785,0.88782,-0.022687,-0.068853,-0.011040000000000001,0.004275999999999999,0.05322999999999999,-0.017709,0.011504,-0.10989000000000002,-0.45158999999999994,-0.048158,0.11059000000000001,-0.4578,-0.013916999999999999,-0.13489,-0.9332299999999999,-0.11911,0.16552,-0.9616600000000001,-0.040622000000000005
829,829,-0.016772,0.65292,0.054045,-0.16680999999999999,0.44123,0.015306,-0.24151999999999998,0.63534,-0.077352,0.15219000000000002,0.43086,0.045276,0.26916999999999996,0.6332800000000001,-0.002798,-0.26603000000000004,0.8785,-0.12074000000000001,0.35785,0.88782,-0.022687,-0.068853,-0.011040000000000001,0.004275999999999999,0.05322999999999999,-0.017709,0.011504,-0.10989000000000002,-0.45158999999999994,-0.048158,0.11059000000000001,-0.4578,-0.013916999999999999,-0.13489,-0.9332299999999999,-0.11911,0.16552,-0.9616600000000001,-0.040622000000000005
830,830,-0.016772,0.65292,0.054045,-0.16680999999999999,0.44123,0.015306,-0.24151999999999998,0.63534,-0.077352,0.15219000000000002,0.43086,0.045276,0.26916999999999996,0.6332800000000001,-0.002798,-0.26603000000000004,0.8785,-0.12074000000000001,0.35785,0.88782,-0.022687,-0.068853,-0.011040000000000001,0.004275999999999999,0.05322999999999999,-0.017709,0.011504,-0.10989000000000002,-0.45158999999999994,-0.048158,0.11059000000000001,-0.4578,-0.013916999999999999,-0.13489,-0.9332299999999999,-0.11911,0.16552,-0.9616600000000001,-0.040622000000000005
831,831,-0.016772,0.65292,0.054045,-0.16680999999999999,0.44123,0.015306,-0.24151999999999998,0.63534,-0.077352,0.15219000000000002,0.43086,0.045276,0.26916999999999996,0.6332800000000001,-0.002798,-0.26603000000000004,0.8785,-0.12074000000000001,0.35785,0.88782,-0.022687,-0.068853,-0.011040000000000001,0.004275999999999999,0.05322999999999999,-0.017709,0.011504,-0.10989000000000002,-0.45158999999999994,-0.048158,0.11059000000000001,-0.4578,-0.013916999999999999,-0.13489,-0.9332299999999999,-0.11911,0.16552,-0.9616600000000001,-0.040622000000000005
832,832,-0.016186000000000002,0.6543100000000001,0.055972,-0.16671,0.44209,0.017022,-0.24139000000000002,0.63658,-0.074499,0.15291,0.43246999999999997,0.047501,0.26971999999999996,0.63467,0.00042199999999999996,-0.26571999999999996,0.8807799999999999,-0.11805999999999998,0.35894000000000004,0.8892700000000001,-0.018982,-0.068162,-0.009483,0.0038619999999999995,0.053725999999999996,-0.016451,0.011208,-0.10992,-0.4501,-0.046144,0.11023,-0.45661999999999997,-0.011585,-0.13472,-0.9265100000000001,-0.11818,0.16527999999999998,-0.96121,-0.039533
833,833,-0.016186000000000002,0.6543100000000001,0.055972,-0.16671,0.44209,0.017022,-0.24139000000000002,0.63658,-0.074499,0.15291,0.43246999999999997,0.047501,0.26971999999999996,0.63467,0.00042199999999999996,-0.26571999999999996,0.8807799999999999,-0.11805999999999998,0.35894000000000004,0.8892700000000001,-0.018982,-0.068162,-0.009483,0.0038619999999999995,0.053725999999999996,-0.016451,0.011208,-0.10992,-0.4501,-0.046144,0.11023,-0.45661999999999997,-0.011585,-0.13472,-0.9265100000000001,-0.11818,0.16527999999999998,-0.96121,-0.039533
834,834,-0.016186000000000002,0.6543100000000001,0.055972,-0.16671,0.44209,0.017022,-0.24139000000000002,0.63658,-0.074499,0.15291,0.43246999999999997,0.047501,0.26971999999999996,0.63467,0.00042199999999999996,-0.26571999999999996,0.8807799999999999,-0.11805999999999998,0.35894000000000004,0.8892700000000001,-0.018982,-0.068162,-0.009483,0.0038619999999999995,0.053725999999999996,-0.016451,0.011208,-0.10992,-0.4501,-0.046144,0.11023,-0.45661999999999997,-0.011585,-0.13472,-0.9265100000000001,-0.11818,0.16527999999999998,-0.96121,-0.039533
835,835,-0.015662,0.6554300000000001,0.05770599999999999,-0.16665,0.44276000000000004,0.018969999999999997,-0.24131999999999998,0.63752,-0.071992,0.15352000000000002,0.43411000000000005,0.049988,0.27015,0.63561,0.003468,-0.26557,0.88259,-0.11557,0.36006,0.89069,-0.014969,-0.067518,-0.008154999999999999,0.003587,0.054198,-0.015425999999999999,0.011097,-0.10994000000000001,-0.44881000000000004,-0.044251,0.10991,-0.45564,-0.009489000000000001,-0.13462000000000002,-0.9197200000000001,-0.11721,0.16507,-0.96005,-0.038276
836,836,-0.015662,0.6554300000000001,0.05770599999999999,-0.16665,0.44276000000000004,0.018969999999999997,-0.24131999999999998,0.63752,-0.071992,0.15352000000000002,0.43411000000000005,0.049988,0.27015,0.63561,0.003468,-0.26557,0.88259,-0.11557,0.36006,0.89069,-0.014969,-0.067518,-0.008154999999999999,0.003587,0.054198,-0.015425999999999999,0.011097,-0.10994000000000001,-0.44881000000000004,-0.044251,0.10991,-0.45564,-0.009489000000000001,-0.13462000000000002,-0.9197200000000001,-0.11721,0.16507,-0.96005,-0.038276
837,837,-0.015662,0.6554300000000001,0.05770599999999999,-0.16665,0.44276000000000004,0.018969999999999997,-0.24131999999999998,0.63752,-0.071992,0.15352000000000002,0.43411000000000005,0.049988,0.27015,0.63561,0.003468,-0.26557,0.88259,-0.11557,0.36006,0.89069,-0.014969,-0.067518,-0.008154999999999999,0.003587,0.054198,-0.015425999999999999,0.011097,-0.10994000000000001,-0.44881000000000004,-0.044251,0.10991,-0.45564,-0.009489000000000001,-0.13462000000000002,-0.9197200000000001,-0.11721,0.16507,-0.96005,-0.038276
838,838,-0.015662,0.6554300000000001,0.05770599999999999,-0.16665,0.44276000000000004,0.018969999999999997,-0.24131999999999998,0.63752,-0.071992,0.15352000000000002,0.43411000000000005,0.049988,0.27015,0.63561,0.003468,-0.26557,0.88259,-0.11557,0.36006,0.89069,-0.014969,-0.067518,-0.008154999999999999,0.003587,0.054198,-0.015425999999999999,0.011097,-0.10994000000000001,-0.44881000000000004,-0.044251,0.10991,-0.45564,-0.009489000000000001,-0.13462000000000002,-0.9197200000000001,-0.11721,0.16507,-0.96005,-0.038276
839,839,-0.015189,0.65623,0.05940499999999999,-0.16657,0.44297,0.02087,-0.24126999999999998,0.63825,-0.06973,0.15419000000000002,0.43573,0.052738,0.27054,0.6363,0.006499,-0.26547,0.88294,-0.11391,0.36103,0.8923399999999999,-0.011018,-0.066932,-0.006875,0.003478,0.054652,-0.014422999999999998,0.011154,-0.10993,-0.44753000000000004,-0.042663,0.10959,-0.45466999999999996,-0.007406,-0.13451,-0.9133600000000001,-0.11657000000000001,0.1649,-0.95899,-0.037068000000000004
840,840,-0.015189,0.65623,0.05940499999999999,-0.16657,0.44297,0.02087,-0.24126999999999998,0.63825,-0.06973,0.15419000000000002,0.43573,0.052738,0.27054,0.6363,0.006499,-0.26547,0.88294,-0.11391,0.36103,0.8923399999999999,-0.011018,-0.066932,-0.006875,0.003478,0.054652,-0.014422999999999998,0.011154,-0.10993,-0.44753000000000004,-0.042663,0.10959,-0.45466999999999996,-0.007406,-0.13451,-0.9133600000000001,-0.11657000000000001,0.1649,-0.95899,-0.037068000000000004
841,841,-0.015189,0.65623,0.05940499999999999,-0.16657,0.44297,0.02087,-0.24126999999999998,0.63825,-0.06973,0.15419000000000002,0.43573,0.052738,0.27054,0.6363,0.006499,-0.26547,0.88294,-0.11391,0.36103,0.8923399999999999,-0.011018,-0.066932,-0.006875,0.003478,0.054652,-0.014422999999999998,0.011154,-0.10993,-0.44753000000000004,-0.042663,0.10959,-0.45466999999999996,-0.007406,-0.13451,-0.9133600000000001,-0.11657000000000001,0.1649,-0.95899,-0.037068000000000004
842,842,-0.014835,0.65678,0.061128999999999996,-0.16655999999999999,0.44301999999999997,0.022568,-0.24123000000000003,0.63874,-0.067708,0.1549,0.43731000000000003,0.055687,0.27097,0.63708,0.009478,-0.26568,0.88294,-0.11254000000000002,0.36151,0.8930299999999999,-0.00826,-0.06642,-0.005809,0.003557,0.055140999999999996,-0.013444999999999999,0.011229000000000001,-0.10993,-0.44646,-0.041169,0.10941,-0.45371999999999996,-0.005494,-0.13460999999999998,-0.91196,-0.11597,0.16477999999999998,-0.9581200000000001,-0.036019
843,843,-0.014835,0.65678,0.061128999999999996,-0.16655999999999999,0.44301999999999997,0.022568,-0.24123000000000003,0.63874,-0.067708,0.1549,0.43731000000000003,0.055687,0.27097,0.63708,0.009478,-0.26568,0.88294,-0.11254000000000002,0.36151,0.8930299999999999,-0.00826,-0.06642,-0.005809,0.003557,0.055140999999999996,-0.013444999999999999,0.011229000000000001,-0.10993,-0.44646,-0.041169,0.10941,-0.45371999999999996,-0.005494,-0.13460999999999998,-0.91196,-0.11597,0.16477999999999998,-0.9581200000000001,-0.036019
844,844,-0.014835,0.65678,0.061128999999999996,-0.16655999999999999,0.44301999999999997,0.022568,-0.24123000000000003,0.63874,-0.067708,0.1549,0.43731000000000003,0.055687,0.27097,0.63708,0.009478,-0.26568,0.88294,-0.11254000000000002,0.36151,0.8930299999999999,-0.00826,-0.06642,-0.005809,0.003557,0.055140999999999996,-0.013444999999999999,0.011229000000000001,-0.10993,-0.44646,-0.041169,0.10941,-0.45371999999999996,-0.005494,-0.13460999999999998,-0.91196,-0.11597,0.16477999999999998,-0.9581200000000001,-0.036019
845,845,-0.014835,0.65678,0.061128999999999996,-0.16655999999999999,0.44301999999999997,0.022568,-0.24123000000000003,0.63874,-0.067708,0.1549,0.43731000000000003,0.055687,0.27097,0.63708,0.009478,-0.26568,0.88294,-0.11254000000000002,0.36151,0.8930299999999999,-0.00826,-0.06642,-0.005809,0.003557,0.055140999999999996,-0.013444999999999999,0.011229000000000001,-0.10993,-0.44646,-0.041169,0.10941,-0.45371999999999996,-0.005494,-0.13460999999999998,-0.91196,-0.11597,0.16477999999999998,-0.9581200000000001,-0.036019
