,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
615,615,-0.02574,0.79399,0.024213,-0.1796,0.5942,-0.022548,-0.27432,0.81484,-0.16314,0.14887999999999998,0.58365,-0.015248,0.27021999999999996,0.77935,-0.15100999999999998,-0.23531999999999997,1.0532,-0.24283000000000002,0.26673,1.0226,-0.25195,-0.097691,0.06241699999999999,-0.003166,0.066615,0.060742,-0.003904,-0.14426,-0.40097,0.012153,0.1072,-0.39943,0.049861,-0.17008,-0.7582800000000001,0.037636,0.1264,-0.7512800000000001,0.060485000000000004
616,616,-0.02574,0.79399,0.024213,-0.1796,0.5942,-0.022548,-0.27432,0.81484,-0.16314,0.14887999999999998,0.58365,-0.015248,0.27021999999999996,0.77935,-0.15100999999999998,-0.23531999999999997,1.0532,-0.24283000000000002,0.26673,1.0226,-0.25195,-0.097691,0.06241699999999999,-0.003166,0.066615,0.060742,-0.003904,-0.14426,-0.40097,0.012153,0.1072,-0.39943,0.049861,-0.17008,-0.7582800000000001,0.037636,0.1264,-0.7512800000000001,0.060485000000000004
617,617,-0.02574,0.79399,0.024213,-0.1796,0.5942,-0.022548,-0.27432,0.81484,-0.16314,0.14887999999999998,0.58365,-0.015248,0.27021999999999996,0.77935,-0.15100999999999998,-0.23531999999999997,1.0532,-0.24283000000000002,0.26673,1.0226,-0.25195,-0.097691,0.06241699999999999,-0.003166,0.066615,0.060742,-0.003904,-0.14426,-0.40097,0.012153,0.1072,-0.39943,0.049861,-0.17008,-0.7582800000000001,0.037636,0.1264,-0.7512800000000001,0.060485000000000004
618,618,-0.024887,0.79408,0.025637,-0.17953,0.59425,-0.021955000000000002,-0.27504,0.81499,-0.16129000000000002,0.15022,0.5845600000000001,-0.014533,0.27059,0.77955,-0.14958,-0.23575,1.0532,-0.24048000000000003,0.26694,1.0226,-0.24911999999999998,-0.09627999999999999,0.06246,-0.0061909999999999995,0.067631,0.060873000000000003,-0.006619,-0.14382,-0.40145,0.010413,0.10794000000000001,-0.39955999999999997,0.048143,-0.17,-0.75867,0.037639,0.12641,-0.75175,0.060485000000000004
619,619,-0.024887,0.79408,0.025637,-0.17953,0.59425,-0.021955000000000002,-0.27504,0.81499,-0.16129000000000002,0.15022,0.5845600000000001,-0.014533,0.27059,0.77955,-0.14958,-0.23575,1.0532,-0.24048000000000003,0.26694,1.0226,-0.24911999999999998,-0.09627999999999999,0.06246,-0.0061909999999999995,0.067631,0.060873000000000003,-0.006619,-0.14382,-0.40145,0.010413,0.10794000000000001,-0.39955999999999997,0.048143,-0.17,-0.75867,0.037639,0.12641,-0.75175,0.060485000000000004
620,620,-0.024887,0.79408,0.025637,-0.17953,0.59425,-0.021955000000000002,-0.27504,0.81499,-0.16129000000000002,0.15022,0.5845600000000001,-0.014533,0.27059,0.77955,-0.14958,-0.23575,1.0532,-0.24048000000000003,0.26694,1.0226,-0.24911999999999998,-0.09627999999999999,0.06246,-0.0061909999999999995,0.067631,0.060873000000000003,-0.006619,-0.14382,-0.40145,0.010413,0.10794000000000001,-0.39955999999999997,0.048143,-0.17,-0.75867,0.037639,0.12641,-0.75175,0.060485000000000004
621,621,-0.023944999999999998,0.79408,0.026664999999999998,-0.17933,0.5935,-0.021541,-0.27549,0.81499,-0.16012,0.15156,0.58522,-0.01433,0.27148,0.77968,-0.14856,-0.23615999999999998,1.0532,-0.23903000000000002,0.26738,1.0227,-0.24706,-0.094979,0.062403999999999994,-0.00902,0.068557,0.060924,-0.009151000000000001,-0.14337,-0.40186,0.008334000000000001,0.1087,-0.39982,0.04616,-0.16992000000000002,-0.7590100000000001,0.037641,0.12643,-0.7522,0.060486
622,622,-0.023944999999999998,0.79408,0.026664999999999998,-0.17933,0.5935,-0.021541,-0.27549,0.81499,-0.16012,0.15156,0.58522,-0.01433,0.27148,0.77968,-0.14856,-0.23615999999999998,1.0532,-0.23903000000000002,0.26738,1.0227,-0.24706,-0.094979,0.062403999999999994,-0.00902,0.068557,0.060924,-0.009151000000000001,-0.14337,-0.40186,0.008334000000000001,0.1087,-0.39982,0.04616,-0.16992000000000002,-0.7590100000000001,0.037641,0.12643,-0.7522,0.060486
623,623,-0.023944999999999998,0.79408,0.026664999999999998,-0.17933,0.5935,-0.021541,-0.27549,0.81499,-0.16012,0.15156,0.58522,-0.01433,0.27148,0.77968,-0.14856,-0.23615999999999998,1.0532,-0.23903000000000002,0.26738,1.0227,-0.24706,-0.094979,0.062403999999999994,-0.00902,0.068557,0.060924,-0.009151000000000001,-0.14337,-0.40186,0.008334000000000001,0.1087,-0.39982,0.04616,-0.16992000000000002,-0.7590100000000001,0.037641,0.12643,-0.7522,0.060486
624,624,-0.023944999999999998,0.79408,0.026664999999999998,-0.17933,0.5935,-0.021541,-0.27549,0.81499,-0.16012,0.15156,0.58522,-0.01433,0.27148,0.77968,-0.14856,-0.23615999999999998,1.0532,-0.23903000000000002,0.26738,1.0227,-0.24706,-0.094979,0.062403999999999994,-0.00902,0.068557,0.060924,-0.009151000000000001,-0.14337,-0.40186,0.008334000000000001,0.1087,-0.39982,0.04616,-0.16992000000000002,-0.7590100000000001,0.037641,0.12643,-0.7522,0.060486
625,625,-0.023023,0.79408,0.027425,-0.17903,0.5929300000000001,-0.021249,-0.27574,0.81499,-0.15952,0.15297,0.58585,-0.014247,0.27276999999999996,0.77968,-0.14769000000000002,-0.23640999999999998,1.0532,-0.23836,0.26813000000000003,1.0224,-0.24549,-0.093764,0.062310000000000004,-0.011724,0.06943400000000001,0.0609,-0.011408,-0.14295,-0.40218000000000004,0.006362,0.10947,-0.40008,0.044239999999999995,-0.16985,-0.7591899999999999,0.037644,0.12643,-0.75265,0.060486
626,626,-0.023023,0.79408,0.027425,-0.17903,0.5929300000000001,-0.021249,-0.27574,0.81499,-0.15952,0.15297,0.58585,-0.014247,0.27276999999999996,0.77968,-0.14769000000000002,-0.23640999999999998,1.0532,-0.23836,0.26813000000000003,1.0224,-0.24549,-0.093764,0.062310000000000004,-0.011724,0.06943400000000001,0.0609,-0.011408,-0.14295,-0.40218000000000004,0.006362,0.10947,-0.40008,0.044239999999999995,-0.16985,-0.7591899999999999,0.037644,0.12643,-0.75265,0.060486
627,627,-0.023023,0.79408,0.027425,-0.17903,0.5929300000000001,-0.021249,-0.27574,0.81499,-0.15952,0.15297,0.58585,-0.014247,0.27276999999999996,0.77968,-0.14769000000000002,-0.23640999999999998,1.0532,-0.23836,0.26813000000000003,1.0224,-0.24549,-0.093764,0.062310000000000004,-0.011724,0.06943400000000001,0.0609,-0.011408,-0.14295,-0.40218000000000004,0.006362,0.10947,-0.40008,0.044239999999999995,-0.16985,-0.7591899999999999,0.037644,0.12643,-0.75265,0.060486
628,628,-0.022134,0.79408,0.027969,-0.17862,0.59253,-0.021034999999999998,-0.27586,0.81499,-0.15922,0.1544,0.58643,-0.014199000000000002,0.27397,0.77986,-0.14735,-0.23645,1.0527,-0.23820999999999998,0.26877,1.0223,-0.24425,-0.092651,0.062264,-0.014238999999999998,0.070215,0.06091900000000001,-0.013447999999999998,-0.14257,-0.40231999999999996,0.004523,0.11010999999999999,-0.4003,0.04245,-0.16978,-0.75934,0.037622,0.12643,-0.75308,0.060459000000000006
629,629,-0.022134,0.79408,0.027969,-0.17862,0.59253,-0.021034999999999998,-0.27586,0.81499,-0.15922,0.1544,0.58643,-0.014199000000000002,0.27397,0.77986,-0.14735,-0.23645,1.0527,-0.23820999999999998,0.26877,1.0223,-0.24425,-0.092651,0.062264,-0.014238999999999998,0.070215,0.06091900000000001,-0.013447999999999998,-0.14257,-0.40231999999999996,0.004523,0.11010999999999999,-0.4003,0.04245,-0.16978,-0.75934,0.037622,0.12643,-0.75308,0.060459000000000006
630,630,-0.022134,0.79408,0.027969,-0.17862,0.59253,-0.021034999999999998,-0.27586,0.81499,-0.15922,0.1544,0.58643,-0.014199000000000002,0.27397,0.77986,-0.14735,-0.23645,1.0527,-0.23820999999999998,0.26877,1.0223,-0.24425,-0.092651,0.062264,-0.014238999999999998,0.070215,0.06091900000000001,-0.013447999999999998,-0.14257,-0.40231999999999996,0.004523,0.11010999999999999,-0.4003,0.04245,-0.16978,-0.75934,0.037622,0.12643,-0.75308,0.060459000000000006
631,631,-0.022134,0.79408,0.027969,-0.17862,0.59253,-0.021034999999999998,-0.27586,0.81499,-0.15922,0.1544,0.58643,-0.014199000000000002,0.27397,0.77986,-0.14735,-0.23645,1.0527,-0.23820999999999998,0.26877,1.0223,-0.24425,-0.092651,0.062264,-0.014238999999999998,0.070215,0.06091900000000001,-0.013447999999999998,-0.14257,-0.40231999999999996,0.004523,0.11010999999999999,-0.4003,0.04245,-0.16978,-0.75934,0.037622,0.12643,-0.75308,0.060459000000000006
632,632,-0.021274,0.794,0.028235000000000003,-0.17819000000000002,0.59226,-0.020962,-0.27587,0.81483,-0.15913,0.15549000000000002,0.5867,-0.014162000000000001,0.27514,0.78004,-0.14731,-0.23645,1.0512,-0.23820999999999998,0.26933,1.0225,-0.24333000000000002,-0.09186699999999999,0.062212,-0.016269,0.070881,0.060903,-0.015443,-0.14222,-0.40238,0.002904,0.11062999999999999,-0.40045,0.040808,-0.16972,-0.75935,0.037601,0.12649000000000002,-0.75351,0.060362
633,633,-0.021274,0.794,0.028235000000000003,-0.17819000000000002,0.59226,-0.020962,-0.27587,0.81483,-0.15913,0.15549000000000002,0.5867,-0.014162000000000001,0.27514,0.78004,-0.14731,-0.23645,1.0512,-0.23820999999999998,0.26933,1.0225,-0.24333000000000002,-0.09186699999999999,0.062212,-0.016269,0.070881,0.060903,-0.015443,-0.14222,-0.40238,0.002904,0.11062999999999999,-0.40045,0.040808,-0.16972,-0.75935,0.037601,0.12649000000000002,-0.75351,0.060362
634,634,-0.021274,0.794,0.028235000000000003,-0.17819000000000002,0.59226,-0.020962,-0.27587,0.81483,-0.15913,0.15549000000000002,0.5867,-0.014162000000000001,0.27514,0.78004,-0.14731,-0.23645,1.0512,-0.23820999999999998,0.26933,1.0225,-0.24333000000000002,-0.09186699999999999,0.062212,-0.016269,0.070881,0.060903,-0.015443,-0.14222,-0.40238,0.002904,0.11062999999999999,-0.40045,0.040808,-0.16972,-0.75935,0.037601,0.12649000000000002,-0.75351,0.060362
635,635,-0.020429,0.79382,0.028332999999999997,-0.17770999999999998,0.59206,-0.020946,-0.27587,0.8142199999999999,-0.15913,0.15646,0.58686,-0.014129,0.27616999999999997,0.78005,-0.14728,-0.23645,1.05,-0.23820999999999998,0.26979000000000003,1.0226,-0.24266,-0.091147,0.062192,-0.018213999999999998,0.071516,0.060927999999999996,-0.017495,-0.14190999999999998,-0.40242,0.001335,0.11114,-0.40058,0.039414,-0.16965999999999998,-0.75935,0.037575,0.12655,-0.7537699999999999,0.060271000000000005
636,636,-0.020429,0.79382,0.028332999999999997,-0.17770999999999998,0.59206,-0.020946,-0.27587,0.8142199999999999,-0.15913,0.15646,0.58686,-0.014129,0.27616999999999997,0.78005,-0.14728,-0.23645,1.05,-0.23820999999999998,0.26979000000000003,1.0226,-0.24266,-0.091147,0.062192,-0.018213999999999998,0.071516,0.060927999999999996,-0.017495,-0.14190999999999998,-0.40242,0.001335,0.11114,-0.40058,0.039414,-0.16965999999999998,-0.75935,0.037575,0.12655,-0.7537699999999999,0.060271000000000005
637,637,-0.020429,0.79382,0.028332999999999997,-0.17770999999999998,0.59206,-0.020946,-0.27587,0.8142199999999999,-0.15913,0.15646,0.58686,-0.014129,0.27616999999999997,0.78005,-0.14728,-0.23645,1.05,-0.23820999999999998,0.26979000000000003,1.0226,-0.24266,-0.091147,0.062192,-0.018213999999999998,0.071516,0.060927999999999996,-0.017495,-0.14190999999999998,-0.40242,0.001335,0.11114,-0.40058,0.039414,-0.16965999999999998,-0.75935,0.037575,0.12655,-0.7537699999999999,0.060271000000000005
638,638,-0.020429,0.79382,0.028332999999999997,-0.17770999999999998,0.59206,-0.020946,-0.27587,0.8142199999999999,-0.15913,0.15646,0.58686,-0.014129,0.27616999999999997,0.78005,-0.14728,-0.23645,1.05,-0.23820999999999998,0.26979000000000003,1.0226,-0.24266,-0.091147,0.062192,-0.018213999999999998,0.071516,0.060927999999999996,-0.017495,-0.14190999999999998,-0.40242,0.001335,0.11114,-0.40058,0.039414,-0.16965999999999998,-0.75935,0.037575,0.12655,-0.7537699999999999,0.060271000000000005
639,639,-0.019614,0.79361,0.028361,-0.17720999999999998,0.59205,-0.020929,-0.27587,0.8135399999999999,-0.15913,0.15717,0.58686,-0.014121000000000002,0.27715,0.78017,-0.14724,-0.23645,1.0489,-0.23820999999999998,0.27016,1.0228,-0.24223000000000003,-0.090465,0.062192,-0.020054,0.07208400000000001,0.06093099999999999,-0.019322,-0.14165999999999998,-0.40247,-0.000162,0.11162000000000001,-0.40055,0.038042,-0.16962,-0.75935,0.037545999999999996,0.12662,-0.75388,0.060161
640,640,-0.019614,0.79361,0.028361,-0.17720999999999998,0.59205,-0.020929,-0.27587,0.8135399999999999,-0.15913,0.15717,0.58686,-0.014121000000000002,0.27715,0.78017,-0.14724,-0.23645,1.0489,-0.23820999999999998,0.27016,1.0228,-0.24223000000000003,-0.090465,0.062192,-0.020054,0.07208400000000001,0.06093099999999999,-0.019322,-0.14165999999999998,-0.40247,-0.000162,0.11162000000000001,-0.40055,0.038042,-0.16962,-0.75935,0.037545999999999996,0.12662,-0.75388,0.060161
641,641,-0.019614,0.79361,0.028361,-0.17720999999999998,0.59205,-0.020929,-0.27587,0.8135399999999999,-0.15913,0.15717,0.58686,-0.014121000000000002,0.27715,0.78017,-0.14724,-0.23645,1.0489,-0.23820999999999998,0.27016,1.0228,-0.24223000000000003,-0.090465,0.062192,-0.020054,0.07208400000000001,0.06093099999999999,-0.019322,-0.14165999999999998,-0.40247,-0.000162,0.11162000000000001,-0.40055,0.038042,-0.16962,-0.75935,0.037545999999999996,0.12662,-0.75388,0.060161
642,642,-0.018812,0.79338,0.028388,-0.17672000000000002,0.59205,-0.020912,-0.27586,0.81292,-0.15913,0.15785,0.58686,-0.014499000000000001,0.27807,0.78018,-0.14722000000000002,-0.23621999999999999,1.0481,-0.23835,0.27054,1.0227,-0.24193,-0.089915,0.062110000000000005,-0.021755,0.072665,0.060892999999999996,-0.021188,-0.14144,-0.40253,-0.001553,0.11202000000000001,-0.40053,0.036904,-0.16959000000000002,-0.7593300000000001,0.03752,0.12671,-0.75397,0.060041
643,643,-0.018812,0.79338,0.028388,-0.17672000000000002,0.59205,-0.020912,-0.27586,0.81292,-0.15913,0.15785,0.58686,-0.014499000000000001,0.27807,0.78018,-0.14722000000000002,-0.23621999999999999,1.0481,-0.23835,0.27054,1.0227,-0.24193,-0.089915,0.062110000000000005,-0.021755,0.072665,0.060892999999999996,-0.021188,-0.14144,-0.40253,-0.001553,0.11202000000000001,-0.40053,0.036904,-0.16959000000000002,-0.7593300000000001,0.03752,0.12671,-0.75397,0.060041
644,644,-0.018812,0.79338,0.028388,-0.17672000000000002,0.59205,-0.020912,-0.27586,0.81292,-0.15913,0.15785,0.58686,-0.014499000000000001,0.27807,0.78018,-0.14722000000000002,-0.23621999999999999,1.0481,-0.23835,0.27054,1.0227,-0.24193,-0.089915,0.062110000000000005,-0.021755,0.072665,0.060892999999999996,-0.021188,-0.14144,-0.40253,-0.001553,0.11202000000000001,-0.40053,0.036904,-0.16959000000000002,-0.7593300000000001,0.03752,0.12671,-0.75397,0.060041
645,645,-0.018812,0.79338,0.028388,-0.17672000000000002,0.59205,-0.020912,-0.27586,0.81292,-0.15913,0.15785,0.58686,-0.014499000000000001,0.27807,0.78018,-0.14722000000000002,-0.23621999999999999,1.0481,-0.23835,0.27054,1.0227,-0.24193,-0.089915,0.062110000000000005,-0.021755,0.072665,0.060892999999999996,-0.021188,-0.14144,-0.40253,-0.001553,0.11202000000000001,-0.40053,0.036904,-0.16959000000000002,-0.7593300000000001,0.03752,0.12671,-0.75397,0.060041
646,646,-0.01818,0.79319,0.028408999999999997,-0.17628,0.59205,-0.020947,-0.27574,0.81238,-0.15925999999999998,0.15834,0.58686,-0.015066999999999999,0.2788,0.7801600000000001,-0.14740999999999999,-0.23565999999999998,1.0474,-0.23872,0.27098,1.0227,-0.24176,-0.089602,0.062045,-0.023111000000000003,0.072994,0.060830999999999996,-0.022769,-0.14131,-0.40257,-0.00277,0.11231,-0.40062,0.035795,-0.16958,-0.7593,0.037482,0.12680999999999998,-0.7540600000000001,0.059914999999999996
647,647,-0.01818,0.79319,0.028408999999999997,-0.17628,0.59205,-0.020947,-0.27574,0.81238,-0.15925999999999998,0.15834,0.58686,-0.015066999999999999,0.2788,0.7801600000000001,-0.14740999999999999,-0.23565999999999998,1.0474,-0.23872,0.27098,1.0227,-0.24176,-0.089602,0.062045,-0.023111000000000003,0.072994,0.060830999999999996,-0.022769,-0.14131,-0.40257,-0.00277,0.11231,-0.40062,0.035795,-0.16958,-0.7593,0.037482,0.12680999999999998,-0.7540600000000001,0.059914999999999996
648,648,-0.01818,0.79319,0.028408999999999997,-0.17628,0.59205,-0.020947,-0.27574,0.81238,-0.15925999999999998,0.15834,0.58686,-0.015066999999999999,0.2788,0.7801600000000001,-0.14740999999999999,-0.23565999999999998,1.0474,-0.23872,0.27098,1.0227,-0.24176,-0.089602,0.062045,-0.023111000000000003,0.072994,0.060830999999999996,-0.022769,-0.14131,-0.40257,-0.00277,0.11231,-0.40062,0.035795,-0.16958,-0.7593,0.037482,0.12680999999999998,-0.7540600000000001,0.059914999999999996
649,649,-0.017547,0.7929999999999999,0.028319,-0.17584,0.59218,-0.021088,-0.27549,0.81187,-0.15957000000000002,0.15880999999999998,0.5867100000000001,-0.015836000000000003,0.27951,0.7801,-0.14779,-0.23503000000000002,1.0468,-0.23913,0.27157,1.0227,-0.24148000000000003,-0.089353,0.061989999999999996,-0.024579,0.073241,0.060765999999999994,-0.024313,-0.14119,-0.40260999999999997,-0.003942,0.11256,-0.40076,0.034687,-0.16958,-0.7592399999999999,0.037438,0.12691,-0.75427,0.059792
650,650,-0.017547,0.7929999999999999,0.028319,-0.17584,0.59218,-0.021088,-0.27549,0.81187,-0.15957000000000002,0.15880999999999998,0.5867100000000001,-0.015836000000000003,0.27951,0.7801,-0.14779,-0.23503000000000002,1.0468,-0.23913,0.27157,1.0227,-0.24148000000000003,-0.089353,0.061989999999999996,-0.024579,0.073241,0.060765999999999994,-0.024313,-0.14119,-0.40260999999999997,-0.003942,0.11256,-0.40076,0.034687,-0.16958,-0.7592399999999999,0.037438,0.12691,-0.75427,0.059792
651,651,-0.017547,0.7929999999999999,0.028319,-0.17584,0.59218,-0.021088,-0.27549,0.81187,-0.15957000000000002,0.15880999999999998,0.5867100000000001,-0.015836000000000003,0.27951,0.7801,-0.14779,-0.23503000000000002,1.0468,-0.23913,0.27157,1.0227,-0.24148000000000003,-0.089353,0.061989999999999996,-0.024579,0.073241,0.060765999999999994,-0.024313,-0.14119,-0.40260999999999997,-0.003942,0.11256,-0.40076,0.034687,-0.16958,-0.7592399999999999,0.037438,0.12691,-0.75427,0.059792
652,652,-0.017547,0.7929999999999999,0.028319,-0.17584,0.59218,-0.021088,-0.27549,0.81187,-0.15957000000000002,0.15880999999999998,0.5867100000000001,-0.015836000000000003,0.27951,0.7801,-0.14779,-0.23503000000000002,1.0468,-0.23913,0.27157,1.0227,-0.24148000000000003,-0.089353,0.061989999999999996,-0.024579,0.073241,0.060765999999999994,-0.024313,-0.14119,-0.40260999999999997,-0.003942,0.11256,-0.40076,0.034687,-0.16958,-0.7592399999999999,0.037438,0.12691,-0.75427,0.059792
653,653,-0.016983,0.79287,0.028113,-0.17543,0.59218,-0.021431,-0.27523000000000003,0.81148,-0.15995,0.1592,0.58653,-0.016541,0.28021,0.7800199999999999,-0.14824,-0.23440999999999998,1.0464,-0.23943000000000003,0.27226999999999996,1.0227,-0.24114000000000002,-0.089186,0.061946,-0.025922000000000004,0.07343999999999999,0.060726,-0.025830000000000002,-0.1411,-0.40265,-0.005137,0.11277999999999999,-0.40084000000000003,0.033618,-0.16958,-0.7592,0.037382,0.12700999999999998,-0.75448,0.059636
654,654,-0.016983,0.79287,0.028113,-0.17543,0.59218,-0.021431,-0.27523000000000003,0.81148,-0.15995,0.1592,0.58653,-0.016541,0.28021,0.7800199999999999,-0.14824,-0.23440999999999998,1.0464,-0.23943000000000003,0.27226999999999996,1.0227,-0.24114000000000002,-0.089186,0.061946,-0.025922000000000004,0.07343999999999999,0.060726,-0.025830000000000002,-0.1411,-0.40265,-0.005137,0.11277999999999999,-0.40084000000000003,0.033618,-0.16958,-0.7592,0.037382,0.12700999999999998,-0.75448,0.059636
655,655,-0.016983,0.79287,0.028113,-0.17543,0.59218,-0.021431,-0.27523000000000003,0.81148,-0.15995,0.1592,0.58653,-0.016541,0.28021,0.7800199999999999,-0.14824,-0.23440999999999998,1.0464,-0.23943000000000003,0.27226999999999996,1.0227,-0.24114000000000002,-0.089186,0.061946,-0.025922000000000004,0.07343999999999999,0.060726,-0.025830000000000002,-0.1411,-0.40265,-0.005137,0.11277999999999999,-0.40084000000000003,0.033618,-0.16958,-0.7592,0.037382,0.12700999999999998,-0.75448,0.059636
656,656,-0.016441,0.79275,0.027804000000000002,-0.1751,0.5925199999999999,-0.021858000000000002,-0.275,0.81116,-0.16029000000000002,0.15955,0.58633,-0.017172,0.28086,0.77993,-0.1486,-0.23385999999999998,1.0461,-0.2397,0.27302,1.0227,-0.24079,-0.089071,0.061937,-0.027048000000000003,0.07357000000000001,0.060677999999999996,-0.027168,-0.14106,-0.40267,-0.006296,0.11292999999999999,-0.40085,0.032606,-0.16960999999999998,-0.75908,0.037318000000000004,0.12712,-0.75468,0.05948200000000001
657,657,-0.016441,0.79275,0.027804000000000002,-0.1751,0.5925199999999999,-0.021858000000000002,-0.275,0.81116,-0.16029000000000002,0.15955,0.58633,-0.017172,0.28086,0.77993,-0.1486,-0.23385999999999998,1.0461,-0.2397,0.27302,1.0227,-0.24079,-0.089071,0.061937,-0.027048000000000003,0.07357000000000001,0.060677999999999996,-0.027168,-0.14106,-0.40267,-0.006296,0.11292999999999999,-0.40085,0.032606,-0.16960999999999998,-0.75908,0.037318000000000004,0.12712,-0.75468,0.05948200000000001
658,658,-0.016441,0.79275,0.027804000000000002,-0.1751,0.5925199999999999,-0.021858000000000002,-0.275,0.81116,-0.16029000000000002,0.15955,0.58633,-0.017172,0.28086,0.77993,-0.1486,-0.23385999999999998,1.0461,-0.2397,0.27302,1.0227,-0.24079,-0.089071,0.061937,-0.027048000000000003,0.07357000000000001,0.060677999999999996,-0.027168,-0.14106,-0.40267,-0.006296,0.11292999999999999,-0.40085,0.032606,-0.16960999999999998,-0.75908,0.037318000000000004,0.12712,-0.75468,0.05948200000000001
