,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
633,633,0.55803,0.74203,-0.59996,0.34673000000000004,0.4835,-0.58125,0.23643000000000003,0.29103,-0.5464399999999999,0.62793,0.45653,-0.51253,0.6793600000000001,0.24866999999999997,-0.48268999999999995,0.21147,0.10036,-0.66542,0.7619100000000001,0.14024,-0.65332,0.39981,0.010124,-0.6071300000000001,0.5398,-0.006231,-0.5753199999999999,0.37706,-0.35822,-0.6514800000000001,0.56808,-0.34681,-0.68,0.38368,-0.6622600000000001,-0.59111,0.5715899999999999,-0.71272,-0.58629
634,634,0.55803,0.74203,-0.59996,0.34673000000000004,0.4835,-0.58125,0.23643000000000003,0.29103,-0.5464399999999999,0.62793,0.45653,-0.51253,0.6793600000000001,0.24866999999999997,-0.48268999999999995,0.21147,0.10036,-0.66542,0.7619100000000001,0.14024,-0.65332,0.39981,0.010124,-0.6071300000000001,0.5398,-0.006231,-0.5753199999999999,0.37706,-0.35822,-0.6514800000000001,0.56808,-0.34681,-0.68,0.38368,-0.6622600000000001,-0.59111,0.5715899999999999,-0.71272,-0.58629
635,635,0.5844600000000001,0.74143,-0.62184,0.36949,0.48539,-0.59918,0.25611,0.29379,-0.56313,0.6489699999999999,0.45593,-0.53794,0.70812,0.24982,-0.51207,0.22909000000000002,0.10465999999999999,-0.68083,0.79169,0.13707,-0.68065,0.41521,0.010389,-0.62564,0.5557300000000001,-0.006152,-0.5957600000000001,0.38337,-0.35836,-0.6621199999999999,0.59385,-0.34547,-0.6973699999999999,0.38515,-0.6621600000000001,-0.59278,0.6078100000000001,-0.721,-0.6279600000000001
636,636,0.5844600000000001,0.74143,-0.62184,0.36949,0.48539,-0.59918,0.25611,0.29379,-0.56313,0.6489699999999999,0.45593,-0.53794,0.70812,0.24982,-0.51207,0.22909000000000002,0.10465999999999999,-0.68083,0.79169,0.13707,-0.68065,0.41521,0.010389,-0.62564,0.5557300000000001,-0.006152,-0.5957600000000001,0.38337,-0.35836,-0.6621199999999999,0.59385,-0.34547,-0.6973699999999999,0.38515,-0.6621600000000001,-0.59278,0.6078100000000001,-0.721,-0.6279600000000001
637,637,0.5844600000000001,0.74143,-0.62184,0.36949,0.48539,-0.59918,0.25611,0.29379,-0.56313,0.6489699999999999,0.45593,-0.53794,0.70812,0.24982,-0.51207,0.22909000000000002,0.10465999999999999,-0.68083,0.79169,0.13707,-0.68065,0.41521,0.010389,-0.62564,0.5557300000000001,-0.006152,-0.5957600000000001,0.38337,-0.35836,-0.6621199999999999,0.59385,-0.34547,-0.6973699999999999,0.38515,-0.6621600000000001,-0.59278,0.6078100000000001,-0.721,-0.6279600000000001
638,638,0.5844600000000001,0.74143,-0.62184,0.36949,0.48539,-0.59918,0.25611,0.29379,-0.56313,0.6489699999999999,0.45593,-0.53794,0.70812,0.24982,-0.51207,0.22909000000000002,0.10465999999999999,-0.68083,0.79169,0.13707,-0.68065,0.41521,0.010389,-0.62564,0.5557300000000001,-0.006152,-0.5957600000000001,0.38337,-0.35836,-0.6621199999999999,0.59385,-0.34547,-0.6973699999999999,0.38515,-0.6621600000000001,-0.59278,0.6078100000000001,-0.721,-0.6279600000000001
639,639,0.61136,0.74039,-0.64404,0.39245,0.48728,-0.6169,0.27692,0.29514,-0.57899,0.6705300000000001,0.45516,-0.5635399999999999,0.73465,0.24991999999999998,-0.53859,0.24833000000000002,0.10465999999999999,-0.6919,0.81925,0.13464,-0.7051,0.4307,0.010514,-0.6437,0.5720000000000001,-0.00611,-0.61624,0.3896,-0.35836,-0.67161,0.61854,-0.34404,-0.71439,0.38721,-0.6630699999999999,-0.59468,0.64246,-0.7319899999999999,-0.66951
640,640,0.61136,0.74039,-0.64404,0.39245,0.48728,-0.6169,0.27692,0.29514,-0.57899,0.6705300000000001,0.45516,-0.5635399999999999,0.73465,0.24991999999999998,-0.53859,0.24833000000000002,0.10465999999999999,-0.6919,0.81925,0.13464,-0.7051,0.4307,0.010514,-0.6437,0.5720000000000001,-0.00611,-0.61624,0.3896,-0.35836,-0.67161,0.61854,-0.34404,-0.71439,0.38721,-0.6630699999999999,-0.59468,0.64246,-0.7319899999999999,-0.66951
641,641,0.61136,0.74039,-0.64404,0.39245,0.48728,-0.6169,0.27692,0.29514,-0.57899,0.6705300000000001,0.45516,-0.5635399999999999,0.73465,0.24991999999999998,-0.53859,0.24833000000000002,0.10465999999999999,-0.6919,0.81925,0.13464,-0.7051,0.4307,0.010514,-0.6437,0.5720000000000001,-0.00611,-0.61624,0.3896,-0.35836,-0.67161,0.61854,-0.34404,-0.71439,0.38721,-0.6630699999999999,-0.59468,0.64246,-0.7319899999999999,-0.66951
642,642,0.63036,0.7387699999999999,-0.65841,0.40635,0.48893000000000003,-0.6257199999999999,0.29263,0.29514,-0.58353,0.68437,0.45386000000000004,-0.5767800000000001,0.7501,0.24991999999999998,-0.55428,0.26171,0.10465999999999999,-0.69129,0.83381,0.13333,-0.71934,0.43943999999999994,0.01057,-0.65094,0.58143,-0.006102000000000001,-0.62597,0.39547,-0.35836,-0.6776399999999999,0.62355,-0.34404,-0.71849,0.38854,-0.66408,-0.59629,0.64246,-0.73437,-0.66968
643,643,0.63036,0.7387699999999999,-0.65841,0.40635,0.48893000000000003,-0.6257199999999999,0.29263,0.29514,-0.58353,0.68437,0.45386000000000004,-0.5767800000000001,0.7501,0.24991999999999998,-0.55428,0.26171,0.10465999999999999,-0.69129,0.83381,0.13333,-0.71934,0.43943999999999994,0.01057,-0.65094,0.58143,-0.006102000000000001,-0.62597,0.39547,-0.35836,-0.6776399999999999,0.62355,-0.34404,-0.71849,0.38854,-0.66408,-0.59629,0.64246,-0.73437,-0.66968
644,644,0.63036,0.7387699999999999,-0.65841,0.40635,0.48893000000000003,-0.6257199999999999,0.29263,0.29514,-0.58353,0.68437,0.45386000000000004,-0.5767800000000001,0.7501,0.24991999999999998,-0.55428,0.26171,0.10465999999999999,-0.69129,0.83381,0.13333,-0.71934,0.43943999999999994,0.01057,-0.65094,0.58143,-0.006102000000000001,-0.62597,0.39547,-0.35836,-0.6776399999999999,0.62355,-0.34404,-0.71849,0.38854,-0.66408,-0.59629,0.64246,-0.73437,-0.66968
645,645,0.63036,0.7387699999999999,-0.65841,0.40635,0.48893000000000003,-0.6257199999999999,0.29263,0.29514,-0.58353,0.68437,0.45386000000000004,-0.5767800000000001,0.7501,0.24991999999999998,-0.55428,0.26171,0.10465999999999999,-0.69129,0.83381,0.13333,-0.71934,0.43943999999999994,0.01057,-0.65094,0.58143,-0.006102000000000001,-0.62597,0.39547,-0.35836,-0.6776399999999999,0.62355,-0.34404,-0.71849,0.38854,-0.66408,-0.59629,0.64246,-0.73437,-0.66968
646,646,0.64537,0.73644,-0.66978,0.42103999999999997,0.49032,-0.63502,0.30935,0.29514,-0.58801,0.69891,0.45282,-0.59053,0.7650600000000001,0.24991999999999998,-0.5683199999999999,0.27498,0.10465999999999999,-0.6907,0.8467,0.13028,-0.73206,0.44838,0.010596,-0.65779,0.59106,-0.006102000000000001,-0.6354,0.39905999999999997,-0.35764,-0.6832199999999999,0.62874,-0.34404,-0.72245,0.3901,-0.66372,-0.59791,0.64247,-0.73661,-0.66978
647,647,0.64537,0.73644,-0.66978,0.42103999999999997,0.49032,-0.63502,0.30935,0.29514,-0.58801,0.69891,0.45282,-0.59053,0.7650600000000001,0.24991999999999998,-0.5683199999999999,0.27498,0.10465999999999999,-0.6907,0.8467,0.13028,-0.73206,0.44838,0.010596,-0.65779,0.59106,-0.006102000000000001,-0.6354,0.39905999999999997,-0.35764,-0.6832199999999999,0.62874,-0.34404,-0.72245,0.3901,-0.66372,-0.59791,0.64247,-0.73661,-0.66978
648,648,0.64537,0.73644,-0.66978,0.42103999999999997,0.49032,-0.63502,0.30935,0.29514,-0.58801,0.69891,0.45282,-0.59053,0.7650600000000001,0.24991999999999998,-0.5683199999999999,0.27498,0.10465999999999999,-0.6907,0.8467,0.13028,-0.73206,0.44838,0.010596,-0.65779,0.59106,-0.006102000000000001,-0.6354,0.39905999999999997,-0.35764,-0.6832199999999999,0.62874,-0.34404,-0.72245,0.3901,-0.66372,-0.59791,0.64247,-0.73661,-0.66978
649,649,0.66122,0.7337,-0.68229,0.43456000000000006,0.49173,-0.64372,0.32682,0.29514,-0.59183,0.71201,0.45195,-0.60285,0.7812,0.24991999999999998,-0.58345,0.29007,0.10409000000000002,-0.69002,0.85936,0.12921,-0.74603,0.45746000000000003,0.010596,-0.66394,0.60046,-0.006324000000000001,-0.64367,0.40307,-0.35702,-0.6885899999999999,0.63388,-0.34404,-0.72591,0.39221999999999996,-0.66345,-0.59969,0.64247,-0.7385,-0.66979
650,650,0.66122,0.7337,-0.68229,0.43456000000000006,0.49173,-0.64372,0.32682,0.29514,-0.59183,0.71201,0.45195,-0.60285,0.7812,0.24991999999999998,-0.58345,0.29007,0.10409000000000002,-0.69002,0.85936,0.12921,-0.74603,0.45746000000000003,0.010596,-0.66394,0.60046,-0.006324000000000001,-0.64367,0.40307,-0.35702,-0.6885899999999999,0.63388,-0.34404,-0.72591,0.39221999999999996,-0.66345,-0.59969,0.64247,-0.7385,-0.66979
651,651,0.66122,0.7337,-0.68229,0.43456000000000006,0.49173,-0.64372,0.32682,0.29514,-0.59183,0.71201,0.45195,-0.60285,0.7812,0.24991999999999998,-0.58345,0.29007,0.10409000000000002,-0.69002,0.85936,0.12921,-0.74603,0.45746000000000003,0.010596,-0.66394,0.60046,-0.006324000000000001,-0.64367,0.40307,-0.35702,-0.6885899999999999,0.63388,-0.34404,-0.72591,0.39221999999999996,-0.66345,-0.59969,0.64247,-0.7385,-0.66979
652,652,0.66122,0.7337,-0.68229,0.43456000000000006,0.49173,-0.64372,0.32682,0.29514,-0.59183,0.71201,0.45195,-0.60285,0.7812,0.24991999999999998,-0.58345,0.29007,0.10409000000000002,-0.69002,0.85936,0.12921,-0.74603,0.45746000000000003,0.010596,-0.66394,0.60046,-0.006324000000000001,-0.64367,0.40307,-0.35702,-0.6885899999999999,0.63388,-0.34404,-0.72591,0.39221999999999996,-0.66345,-0.59969,0.64247,-0.7385,-0.66979
653,653,0.67616,0.7309899999999999,-0.6943600000000001,0.44783,0.49299,-0.6523100000000001,0.34403,0.29214,-0.59524,0.72493,0.45073,-0.61466,0.79609,0.24931,-0.59804,0.30546,0.09725299999999999,-0.6844100000000001,0.8713700000000001,0.12542999999999999,-0.7600399999999999,0.46651000000000004,0.009913,-0.66927,0.60961,-0.0071920000000000005,-0.65071,0.40981000000000006,-0.35648,-0.69313,0.63888,-0.34596,-0.7288,0.39507,-0.6643100000000001,-0.6015199999999999,0.64231,-0.74011,-0.66975
654,654,0.67616,0.7309899999999999,-0.6943600000000001,0.44783,0.49299,-0.6523100000000001,0.34403,0.29214,-0.59524,0.72493,0.45073,-0.61466,0.79609,0.24931,-0.59804,0.30546,0.09725299999999999,-0.6844100000000001,0.8713700000000001,0.12542999999999999,-0.7600399999999999,0.46651000000000004,0.009913,-0.66927,0.60961,-0.0071920000000000005,-0.65071,0.40981000000000006,-0.35648,-0.69313,0.63888,-0.34596,-0.7288,0.39507,-0.6643100000000001,-0.6015199999999999,0.64231,-0.74011,-0.66975
655,655,0.67616,0.7309899999999999,-0.6943600000000001,0.44783,0.49299,-0.6523100000000001,0.34403,0.29214,-0.59524,0.72493,0.45073,-0.61466,0.79609,0.24931,-0.59804,0.30546,0.09725299999999999,-0.6844100000000001,0.8713700000000001,0.12542999999999999,-0.7600399999999999,0.46651000000000004,0.009913,-0.66927,0.60961,-0.0071920000000000005,-0.65071,0.40981000000000006,-0.35648,-0.69313,0.63888,-0.34596,-0.7288,0.39507,-0.6643100000000001,-0.6015199999999999,0.64231,-0.74011,-0.66975
656,656,0.6899,0.72947,-0.70617,0.46101000000000003,0.49437,-0.66104,0.35984,0.29096,-0.59846,0.73783,0.4507,-0.6265,0.80957,0.24883000000000002,-0.61047,0.32065,0.092172,-0.68204,0.88039,0.1225,-0.7696,0.47508,0.009913,-0.67382,0.6181399999999999,-0.0071920000000000005,-0.65684,0.41648,-0.3561,-0.69658,0.64379,-0.3461,-0.73052,0.3985,-0.6643100000000001,-0.60305,0.64217,-0.74011,-0.66948
657,657,0.6899,0.72947,-0.70617,0.46101000000000003,0.49437,-0.66104,0.35984,0.29096,-0.59846,0.73783,0.4507,-0.6265,0.80957,0.24883000000000002,-0.61047,0.32065,0.092172,-0.68204,0.88039,0.1225,-0.7696,0.47508,0.009913,-0.67382,0.6181399999999999,-0.0071920000000000005,-0.65684,0.41648,-0.3561,-0.69658,0.64379,-0.3461,-0.73052,0.3985,-0.6643100000000001,-0.60305,0.64217,-0.74011,-0.66948
658,658,0.6899,0.72947,-0.70617,0.46101000000000003,0.49437,-0.66104,0.35984,0.29096,-0.59846,0.73783,0.4507,-0.6265,0.80957,0.24883000000000002,-0.61047,0.32065,0.092172,-0.68204,0.88039,0.1225,-0.7696,0.47508,0.009913,-0.67382,0.6181399999999999,-0.0071920000000000005,-0.65684,0.41648,-0.3561,-0.69658,0.64379,-0.3461,-0.73052,0.3985,-0.6643100000000001,-0.60305,0.64217,-0.74011,-0.66948
659,659,0.6899,0.72947,-0.70617,0.46101000000000003,0.49437,-0.66104,0.35984,0.29096,-0.59846,0.73783,0.4507,-0.6265,0.80957,0.24883000000000002,-0.61047,0.32065,0.092172,-0.68204,0.88039,0.1225,-0.7696,0.47508,0.009913,-0.67382,0.6181399999999999,-0.0071920000000000005,-0.65684,0.41648,-0.3561,-0.69658,0.64379,-0.3461,-0.73052,0.3985,-0.6643100000000001,-0.60305,0.64217,-0.74011,-0.66948
660,660,0.7024600000000001,0.72813,-0.71709,0.47223999999999994,0.496,-0.6682600000000001,0.37413,0.29014,-0.6016,0.74831,0.45043999999999995,-0.6349899999999999,0.8177300000000001,0.24834,-0.6181800000000001,0.33255,0.087379,-0.6815100000000001,0.88413,0.11942,-0.77365,0.48281,0.009913,-0.67765,0.62593,-0.0071920000000000005,-0.6623899999999999,0.42251000000000005,-0.35586999999999996,-0.69909,0.64818,-0.34615999999999997,-0.73114,0.40226999999999996,-0.6643100000000001,-0.60445,0.6421600000000001,-0.74011,-0.66922
661,661,0.7024600000000001,0.72813,-0.71709,0.47223999999999994,0.496,-0.6682600000000001,0.37413,0.29014,-0.6016,0.74831,0.45043999999999995,-0.6349899999999999,0.8177300000000001,0.24834,-0.6181800000000001,0.33255,0.087379,-0.6815100000000001,0.88413,0.11942,-0.77365,0.48281,0.009913,-0.67765,0.62593,-0.0071920000000000005,-0.6623899999999999,0.42251000000000005,-0.35586999999999996,-0.69909,0.64818,-0.34615999999999997,-0.73114,0.40226999999999996,-0.6643100000000001,-0.60445,0.6421600000000001,-0.74011,-0.66922
662,662,0.7024600000000001,0.72813,-0.71709,0.47223999999999994,0.496,-0.6682600000000001,0.37413,0.29014,-0.6016,0.74831,0.45043999999999995,-0.6349899999999999,0.8177300000000001,0.24834,-0.6181800000000001,0.33255,0.087379,-0.6815100000000001,0.88413,0.11942,-0.77365,0.48281,0.009913,-0.67765,0.62593,-0.0071920000000000005,-0.6623899999999999,0.42251000000000005,-0.35586999999999996,-0.69909,0.64818,-0.34615999999999997,-0.73114,0.40226999999999996,-0.6643100000000001,-0.60445,0.6421600000000001,-0.74011,-0.66922
663,663,0.7134699999999999,0.72706,-0.7267600000000001,0.48252,0.4976,-0.67477,0.38678,0.28933000000000003,-0.60447,0.75821,0.45021000000000005,-0.64263,0.8250299999999999,0.24777,-0.62563,0.34437,0.082979,-0.68098,0.88595,0.11725999999999999,-0.77675,0.48975,0.009913,-0.68095,0.63281,-0.0071920000000000005,-0.6672600000000001,0.4281,-0.35575,-0.70098,0.65213,-0.34615999999999997,-0.73096,0.40641,-0.6643100000000001,-0.6057899999999999,0.64215,-0.74011,-0.66904
664,664,0.7134699999999999,0.72706,-0.7267600000000001,0.48252,0.4976,-0.67477,0.38678,0.28933000000000003,-0.60447,0.75821,0.45021000000000005,-0.64263,0.8250299999999999,0.24777,-0.62563,0.34437,0.082979,-0.68098,0.88595,0.11725999999999999,-0.77675,0.48975,0.009913,-0.68095,0.63281,-0.0071920000000000005,-0.6672600000000001,0.4281,-0.35575,-0.70098,0.65213,-0.34615999999999997,-0.73096,0.40641,-0.6643100000000001,-0.6057899999999999,0.64215,-0.74011,-0.66904
665,665,0.7134699999999999,0.72706,-0.7267600000000001,0.48252,0.4976,-0.67477,0.38678,0.28933000000000003,-0.60447,0.75821,0.45021000000000005,-0.64263,0.8250299999999999,0.24777,-0.62563,0.34437,0.082979,-0.68098,0.88595,0.11725999999999999,-0.77675,0.48975,0.009913,-0.68095,0.63281,-0.0071920000000000005,-0.6672600000000001,0.4281,-0.35575,-0.70098,0.65213,-0.34615999999999997,-0.73096,0.40641,-0.6643100000000001,-0.6057899999999999,0.64215,-0.74011,-0.66904
666,666,0.7134699999999999,0.72706,-0.7267600000000001,0.48252,0.4976,-0.67477,0.38678,0.28933000000000003,-0.60447,0.75821,0.45021000000000005,-0.64263,0.8250299999999999,0.24777,-0.62563,0.34437,0.082979,-0.68098,0.88595,0.11725999999999999,-0.77675,0.48975,0.009913,-0.68095,0.63281,-0.0071920000000000005,-0.6672600000000001,0.4281,-0.35575,-0.70098,0.65213,-0.34615999999999997,-0.73096,0.40641,-0.6643100000000001,-0.6057899999999999,0.64215,-0.74011,-0.66904
667,667,0.73023,0.7220300000000001,-0.74137,0.49833,0.5007199999999999,-0.68503,0.40655,0.27815,-0.60649,0.77155,0.44977,-0.65489,0.84265,0.24731,-0.64337,0.36145,0.071253,-0.65381,0.91733,0.12725,-0.80902,0.49818,0.009918999999999999,-0.6845399999999999,0.6419699999999999,-0.0075769999999999995,-0.67381,0.43561000000000005,-0.35356,-0.70845,0.65676,-0.34986,-0.73427,0.41189,-0.66257,-0.60865,0.64066,-0.74327,-0.66969
668,668,0.73023,0.7220300000000001,-0.74137,0.49833,0.5007199999999999,-0.68503,0.40655,0.27815,-0.60649,0.77155,0.44977,-0.65489,0.84265,0.24731,-0.64337,0.36145,0.071253,-0.65381,0.91733,0.12725,-0.80902,0.49818,0.009918999999999999,-0.6845399999999999,0.6419699999999999,-0.0075769999999999995,-0.67381,0.43561000000000005,-0.35356,-0.70845,0.65676,-0.34986,-0.73427,0.41189,-0.66257,-0.60865,0.64066,-0.74327,-0.66969
669,669,0.73023,0.7220300000000001,-0.74137,0.49833,0.5007199999999999,-0.68503,0.40655,0.27815,-0.60649,0.77155,0.44977,-0.65489,0.84265,0.24731,-0.64337,0.36145,0.071253,-0.65381,0.91733,0.12725,-0.80902,0.49818,0.009918999999999999,-0.6845399999999999,0.6419699999999999,-0.0075769999999999995,-0.67381,0.43561000000000005,-0.35356,-0.70845,0.65676,-0.34986,-0.73427,0.41189,-0.66257,-0.60865,0.64066,-0.74327,-0.66969
670,670,0.73821,0.72004,-0.7491800000000001,0.50673,0.50165,-0.68965,0.41548999999999997,0.27842,-0.60858,0.77909,0.44919,-0.66106,0.84821,0.2463,-0.64723,0.36814,0.069772,-0.65427,0.9132399999999999,0.11589,-0.8092199999999999,0.50461,0.009723,-0.68707,0.64737,-0.008066,-0.67702,0.44043999999999994,-0.35420999999999997,-0.70909,0.66009,-0.3507,-0.73446,0.41721,-0.6623600000000001,-0.6091,0.63975,-0.74382,-0.6691600000000001
671,671,0.73821,0.72004,-0.7491800000000001,0.50673,0.50165,-0.68965,0.41548999999999997,0.27842,-0.60858,0.77909,0.44919,-0.66106,0.84821,0.2463,-0.64723,0.36814,0.069772,-0.65427,0.9132399999999999,0.11589,-0.8092199999999999,0.50461,0.009723,-0.68707,0.64737,-0.008066,-0.67702,0.44043999999999994,-0.35420999999999997,-0.70909,0.66009,-0.3507,-0.73446,0.41721,-0.6623600000000001,-0.6091,0.63975,-0.74382,-0.6691600000000001
672,672,0.73821,0.72004,-0.7491800000000001,0.50673,0.50165,-0.68965,0.41548999999999997,0.27842,-0.60858,0.77909,0.44919,-0.66106,0.84821,0.2463,-0.64723,0.36814,0.069772,-0.65427,0.9132399999999999,0.11589,-0.8092199999999999,0.50461,0.009723,-0.68707,0.64737,-0.008066,-0.67702,0.44043999999999994,-0.35420999999999997,-0.70909,0.66009,-0.3507,-0.73446,0.41721,-0.6623600000000001,-0.6091,0.63975,-0.74382,-0.6691600000000001
673,673,0.73821,0.72004,-0.7491800000000001,0.50673,0.50165,-0.68965,0.41548999999999997,0.27842,-0.60858,0.77909,0.44919,-0.66106,0.84821,0.2463,-0.64723,0.36814,0.069772,-0.65427,0.9132399999999999,0.11589,-0.8092199999999999,0.50461,0.009723,-0.68707,0.64737,-0.008066,-0.67702,0.44043999999999994,-0.35420999999999997,-0.70909,0.66009,-0.3507,-0.73446,0.41721,-0.6623600000000001,-0.6091,0.63975,-0.74382,-0.6691600000000001
674,674,0.74133,0.72013,-0.75234,0.5112800000000001,0.5018100000000001,-0.69198,0.41875,0.27829,-0.6098100000000001,0.78208,0.44911,-0.6633100000000001,0.84944,0.24586999999999998,-0.6474,0.37043000000000004,0.07001,-0.65603,0.91209,0.11482,-0.80988,0.50765,0.009345000000000001,-0.6883,0.6501600000000001,-0.008342,-0.67855,0.44303000000000003,-0.35509,-0.7087600000000001,0.6612399999999999,-0.35118,-0.73443,0.42039,-0.6634800000000001,-0.60852,0.6400399999999999,-0.74428,-0.66918
675,675,0.74133,0.72013,-0.75234,0.5112800000000001,0.5018100000000001,-0.69198,0.41875,0.27829,-0.6098100000000001,0.78208,0.44911,-0.6633100000000001,0.84944,0.24586999999999998,-0.6474,0.37043000000000004,0.07001,-0.65603,0.91209,0.11482,-0.80988,0.50765,0.009345000000000001,-0.6883,0.6501600000000001,-0.008342,-0.67855,0.44303000000000003,-0.35509,-0.7087600000000001,0.6612399999999999,-0.35118,-0.73443,0.42039,-0.6634800000000001,-0.60852,0.6400399999999999,-0.74428,-0.66918
676,676,0.74133,0.72013,-0.75234,0.5112800000000001,0.5018100000000001,-0.69198,0.41875,0.27829,-0.6098100000000001,0.78208,0.44911,-0.6633100000000001,0.84944,0.24586999999999998,-0.6474,0.37043000000000004,0.07001,-0.65603,0.91209,0.11482,-0.80988,0.50765,0.009345000000000001,-0.6883,0.6501600000000001,-0.008342,-0.67855,0.44303000000000003,-0.35509,-0.7087600000000001,0.6612399999999999,-0.35118,-0.73443,0.42039,-0.6634800000000001,-0.60852,0.6400399999999999,-0.74428,-0.66918
677,677,0.7434,0.7189399999999999,-0.75458,0.51067,0.50162,-0.69166,0.42105,0.27841,-0.61133,0.78587,0.44916999999999996,-0.66471,0.84998,0.24506999999999998,-0.64682,0.3725,0.070871,-0.65942,0.91112,0.11397,-0.80988,0.51003,0.009114,-0.68897,0.6529699999999999,-0.008244,-0.6802600000000001,0.44575,-0.35543,-0.70781,0.66263,-0.3513,-0.73412,0.42382,-0.66409,-0.60834,0.64084,-0.74451,-0.6696
678,678,0.7434,0.7189399999999999,-0.75458,0.51067,0.50162,-0.69166,0.42105,0.27841,-0.61133,0.78587,0.44916999999999996,-0.66471,0.84998,0.24506999999999998,-0.64682,0.3725,0.070871,-0.65942,0.91112,0.11397,-0.80988,0.51003,0.009114,-0.68897,0.6529699999999999,-0.008244,-0.6802600000000001,0.44575,-0.35543,-0.70781,0.66263,-0.3513,-0.73412,0.42382,-0.66409,-0.60834,0.64084,-0.74451,-0.6696
679,679,0.7434,0.7189399999999999,-0.75458,0.51067,0.50162,-0.69166,0.42105,0.27841,-0.61133,0.78587,0.44916999999999996,-0.66471,0.84998,0.24506999999999998,-0.64682,0.3725,0.070871,-0.65942,0.91112,0.11397,-0.80988,0.51003,0.009114,-0.68897,0.6529699999999999,-0.008244,-0.6802600000000001,0.44575,-0.35543,-0.70781,0.66263,-0.3513,-0.73412,0.42382,-0.66409,-0.60834,0.64084,-0.74451,-0.6696
680,680,0.7434,0.7189399999999999,-0.75458,0.51067,0.50162,-0.69166,0.42105,0.27841,-0.61133,0.78587,0.44916999999999996,-0.66471,0.84998,0.24506999999999998,-0.64682,0.3725,0.070871,-0.65942,0.91112,0.11397,-0.80988,0.51003,0.009114,-0.68897,0.6529699999999999,-0.008244,-0.6802600000000001,0.44575,-0.35543,-0.70781,0.66263,-0.3513,-0.73412,0.42382,-0.66409,-0.60834,0.64084,-0.74451,-0.6696
