,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
872,872,0.64967,0.69452,-0.69991,0.41802,0.48493,-0.6753399999999999,0.29972,0.26323,-0.65363,0.68279,0.43736,-0.54982,0.67842,0.22468000000000002,-0.5047699999999999,0.3145,0.05784299999999999,-0.7268600000000001,0.73333,0.041475,-0.58582,0.45266999999999996,0.0046429999999999996,-0.63667,0.5725600000000001,-0.016551,-0.56188,0.41323999999999994,-0.39491,-0.6676,0.60522,-0.39988,-0.63937,0.43692,-0.69685,-0.60609,0.61237,-0.6876399999999999,-0.63664
873,873,0.64967,0.69452,-0.69991,0.41802,0.48493,-0.6753399999999999,0.29972,0.26323,-0.65363,0.68279,0.43736,-0.54982,0.67842,0.22468000000000002,-0.5047699999999999,0.3145,0.05784299999999999,-0.7268600000000001,0.73333,0.041475,-0.58582,0.45266999999999996,0.0046429999999999996,-0.63667,0.5725600000000001,-0.016551,-0.56188,0.41323999999999994,-0.39491,-0.6676,0.60522,-0.39988,-0.63937,0.43692,-0.69685,-0.60609,0.61237,-0.6876399999999999,-0.63664
874,874,0.64967,0.69452,-0.69991,0.41802,0.48493,-0.6753399999999999,0.29972,0.26323,-0.65363,0.68279,0.43736,-0.54982,0.67842,0.22468000000000002,-0.5047699999999999,0.3145,0.05784299999999999,-0.7268600000000001,0.73333,0.041475,-0.58582,0.45266999999999996,0.0046429999999999996,-0.63667,0.5725600000000001,-0.016551,-0.56188,0.41323999999999994,-0.39491,-0.6676,0.60522,-0.39988,-0.63937,0.43692,-0.69685,-0.60609,0.61237,-0.6876399999999999,-0.63664
875,875,0.65422,0.69586,-0.70044,0.42298,0.48562,-0.67699,0.30739,0.26275,-0.65449,0.68883,0.43854,-0.5493399999999999,0.6854600000000001,0.22635,-0.50751,0.32542,0.05775,-0.7281,0.73469,0.041475,-0.5861,0.45882,0.006214,-0.64002,0.57815,-0.015054,-0.5644399999999999,0.41336999999999996,-0.39491,-0.66925,0.6100399999999999,-0.39853,-0.6412899999999999,0.43576000000000004,-0.69685,-0.60618,0.61846,-0.68574,-0.64245
876,876,0.65422,0.69586,-0.70044,0.42298,0.48562,-0.67699,0.30739,0.26275,-0.65449,0.68883,0.43854,-0.5493399999999999,0.6854600000000001,0.22635,-0.50751,0.32542,0.05775,-0.7281,0.73469,0.041475,-0.5861,0.45882,0.006214,-0.64002,0.57815,-0.015054,-0.5644399999999999,0.41336999999999996,-0.39491,-0.66925,0.6100399999999999,-0.39853,-0.6412899999999999,0.43576000000000004,-0.69685,-0.60618,0.61846,-0.68574,-0.64245
877,877,0.65422,0.69586,-0.70044,0.42298,0.48562,-0.67699,0.30739,0.26275,-0.65449,0.68883,0.43854,-0.5493399999999999,0.6854600000000001,0.22635,-0.50751,0.32542,0.05775,-0.7281,0.73469,0.041475,-0.5861,0.45882,0.006214,-0.64002,0.57815,-0.015054,-0.5644399999999999,0.41336999999999996,-0.39491,-0.66925,0.6100399999999999,-0.39853,-0.6412899999999999,0.43576000000000004,-0.69685,-0.60618,0.61846,-0.68574,-0.64245
878,878,0.65422,0.69586,-0.70044,0.42298,0.48562,-0.67699,0.30739,0.26275,-0.65449,0.68883,0.43854,-0.5493399999999999,0.6854600000000001,0.22635,-0.50751,0.32542,0.05775,-0.7281,0.73469,0.041475,-0.5861,0.45882,0.006214,-0.64002,0.57815,-0.015054,-0.5644399999999999,0.41336999999999996,-0.39491,-0.66925,0.6100399999999999,-0.39853,-0.6412899999999999,0.43576000000000004,-0.69685,-0.60618,0.61846,-0.68574,-0.64245
879,879,0.6593100000000001,0.69696,-0.70107,0.42748,0.48636999999999997,-0.67814,0.31522,0.26241,-0.65499,0.69418,0.43888999999999995,-0.5489,0.69382,0.22789,-0.51088,0.33455999999999997,0.05775,-0.72902,0.73979,0.045808,-0.5906899999999999,0.46366,0.0075959999999999995,-0.64302,0.58325,-0.013916999999999999,-0.5686100000000001,0.41348999999999997,-0.39361999999999997,-0.67069,0.61436,-0.39696,-0.64276,0.43513,-0.69685,-0.60682,0.62205,-0.68405,-0.64749
880,880,0.6593100000000001,0.69696,-0.70107,0.42748,0.48636999999999997,-0.67814,0.31522,0.26241,-0.65499,0.69418,0.43888999999999995,-0.5489,0.69382,0.22789,-0.51088,0.33455999999999997,0.05775,-0.72902,0.73979,0.045808,-0.5906899999999999,0.46366,0.0075959999999999995,-0.64302,0.58325,-0.013916999999999999,-0.5686100000000001,0.41348999999999997,-0.39361999999999997,-0.67069,0.61436,-0.39696,-0.64276,0.43513,-0.69685,-0.60682,0.62205,-0.68405,-0.64749
881,881,0.6593100000000001,0.69696,-0.70107,0.42748,0.48636999999999997,-0.67814,0.31522,0.26241,-0.65499,0.69418,0.43888999999999995,-0.5489,0.69382,0.22789,-0.51088,0.33455999999999997,0.05775,-0.72902,0.73979,0.045808,-0.5906899999999999,0.46366,0.0075959999999999995,-0.64302,0.58325,-0.013916999999999999,-0.5686100000000001,0.41348999999999997,-0.39361999999999997,-0.67069,0.61436,-0.39696,-0.64276,0.43513,-0.69685,-0.60682,0.62205,-0.68405,-0.64749
882,882,0.66545,0.6979,-0.70204,0.43485,0.48743000000000003,-0.6793600000000001,0.32284,0.26239,-0.65499,0.70185,0.43906000000000006,-0.5503399999999999,0.70473,0.22935,-0.51641,0.34199,0.05775,-0.7290300000000001,0.7499899999999999,0.053092999999999994,-0.60344,0.46803999999999996,0.008994,-0.6460899999999999,0.58783,-0.013024,-0.5734100000000001,0.41381,-0.3922,-0.67198,0.6186699999999999,-0.39501,-0.64417,0.43466000000000005,-0.6963199999999999,-0.60729,0.62464,-0.68255,-0.65042
883,883,0.66545,0.6979,-0.70204,0.43485,0.48743000000000003,-0.6793600000000001,0.32284,0.26239,-0.65499,0.70185,0.43906000000000006,-0.5503399999999999,0.70473,0.22935,-0.51641,0.34199,0.05775,-0.7290300000000001,0.7499899999999999,0.053092999999999994,-0.60344,0.46803999999999996,0.008994,-0.6460899999999999,0.58783,-0.013024,-0.5734100000000001,0.41381,-0.3922,-0.67198,0.6186699999999999,-0.39501,-0.64417,0.43466000000000005,-0.6963199999999999,-0.60729,0.62464,-0.68255,-0.65042
884,884,0.66545,0.6979,-0.70204,0.43485,0.48743000000000003,-0.6793600000000001,0.32284,0.26239,-0.65499,0.70185,0.43906000000000006,-0.5503399999999999,0.70473,0.22935,-0.51641,0.34199,0.05775,-0.7290300000000001,0.7499899999999999,0.053092999999999994,-0.60344,0.46803999999999996,0.008994,-0.6460899999999999,0.58783,-0.013024,-0.5734100000000001,0.41381,-0.3922,-0.67198,0.6186699999999999,-0.39501,-0.64417,0.43466000000000005,-0.6963199999999999,-0.60729,0.62464,-0.68255,-0.65042
885,885,0.66545,0.6979,-0.70204,0.43485,0.48743000000000003,-0.6793600000000001,0.32284,0.26239,-0.65499,0.70185,0.43906000000000006,-0.5503399999999999,0.70473,0.22935,-0.51641,0.34199,0.05775,-0.7290300000000001,0.7499899999999999,0.053092999999999994,-0.60344,0.46803999999999996,0.008994,-0.6460899999999999,0.58783,-0.013024,-0.5734100000000001,0.41381,-0.3922,-0.67198,0.6186699999999999,-0.39501,-0.64417,0.43466000000000005,-0.6963199999999999,-0.60729,0.62464,-0.68255,-0.65042
886,886,0.67185,0.69843,-0.70318,0.44195,0.48835,-0.68028,0.32931,0.26244,-0.65446,0.70938,0.43908,-0.5523,0.7156899999999999,0.2309,-0.52227,0.34503,0.062278,-0.72878,0.76263,0.062873,-0.62035,0.47133,0.009912,-0.64825,0.59205,-0.012542,-0.57852,0.41448,-0.39076,-0.67294,0.6224,-0.39265,-0.64525,0.43459,-0.69608,-0.60742,0.62615,-0.68196,-0.6513399999999999
887,887,0.67185,0.69843,-0.70318,0.44195,0.48835,-0.68028,0.32931,0.26244,-0.65446,0.70938,0.43908,-0.5523,0.7156899999999999,0.2309,-0.52227,0.34503,0.062278,-0.72878,0.76263,0.062873,-0.62035,0.47133,0.009912,-0.64825,0.59205,-0.012542,-0.57852,0.41448,-0.39076,-0.67294,0.6224,-0.39265,-0.64525,0.43459,-0.69608,-0.60742,0.62615,-0.68196,-0.6513399999999999
888,888,0.67185,0.69843,-0.70318,0.44195,0.48835,-0.68028,0.32931,0.26244,-0.65446,0.70938,0.43908,-0.5523,0.7156899999999999,0.2309,-0.52227,0.34503,0.062278,-0.72878,0.76263,0.062873,-0.62035,0.47133,0.009912,-0.64825,0.59205,-0.012542,-0.57852,0.41448,-0.39076,-0.67294,0.6224,-0.39265,-0.64525,0.43459,-0.69608,-0.60742,0.62615,-0.68196,-0.6513399999999999
889,889,0.67884,0.69884,-0.70452,0.44921000000000005,0.4893,-0.68096,0.33568000000000003,0.26298,-0.65395,0.71718,0.43908,-0.5564399999999999,0.7267399999999999,0.23171,-0.52845,0.34579,0.067025,-0.72872,0.7763899999999999,0.073537,-0.63898,0.47481,0.010787999999999999,-0.65045,0.59658,-0.012072,-0.5837399999999999,0.41553,-0.38916999999999996,-0.67384,0.62642,-0.38997,-0.64666,0.43454,-0.69558,-0.6077100000000001,0.6275,-0.6814899999999999,-0.65198
890,890,0.67884,0.69884,-0.70452,0.44921000000000005,0.4893,-0.68096,0.33568000000000003,0.26298,-0.65395,0.71718,0.43908,-0.5564399999999999,0.7267399999999999,0.23171,-0.52845,0.34579,0.067025,-0.72872,0.7763899999999999,0.073537,-0.63898,0.47481,0.010787999999999999,-0.65045,0.59658,-0.012072,-0.5837399999999999,0.41553,-0.38916999999999996,-0.67384,0.62642,-0.38997,-0.64666,0.43454,-0.69558,-0.6077100000000001,0.6275,-0.6814899999999999,-0.65198
891,891,0.67884,0.69884,-0.70452,0.44921000000000005,0.4893,-0.68096,0.33568000000000003,0.26298,-0.65395,0.71718,0.43908,-0.5564399999999999,0.7267399999999999,0.23171,-0.52845,0.34579,0.067025,-0.72872,0.7763899999999999,0.073537,-0.63898,0.47481,0.010787999999999999,-0.65045,0.59658,-0.012072,-0.5837399999999999,0.41553,-0.38916999999999996,-0.67384,0.62642,-0.38997,-0.64666,0.43454,-0.69558,-0.6077100000000001,0.6275,-0.6814899999999999,-0.65198
892,892,0.67884,0.69884,-0.70452,0.44921000000000005,0.4893,-0.68096,0.33568000000000003,0.26298,-0.65395,0.71718,0.43908,-0.5564399999999999,0.7267399999999999,0.23171,-0.52845,0.34579,0.067025,-0.72872,0.7763899999999999,0.073537,-0.63898,0.47481,0.010787999999999999,-0.65045,0.59658,-0.012072,-0.5837399999999999,0.41553,-0.38916999999999996,-0.67384,0.62642,-0.38997,-0.64666,0.43454,-0.69558,-0.6077100000000001,0.6275,-0.6814899999999999,-0.65198
893,893,0.68535,0.69891,-0.70586,0.45556,0.49023,-0.6814600000000001,0.3409,0.2637,-0.65353,0.72454,0.43922,-0.56133,0.73735,0.23235,-0.5352899999999999,0.34596,0.067797,-0.7287100000000001,0.78897,0.082313,-0.65996,0.47721,0.011633,-0.65215,0.60044,-0.011652,-0.58912,0.41658,-0.38771,-0.67448,0.6303,-0.38729,-0.6481600000000001,0.43451000000000006,-0.69512,-0.6079600000000001,0.62873,-0.68103,-0.6523100000000001
894,894,0.68535,0.69891,-0.70586,0.45556,0.49023,-0.6814600000000001,0.3409,0.2637,-0.65353,0.72454,0.43922,-0.56133,0.73735,0.23235,-0.5352899999999999,0.34596,0.067797,-0.7287100000000001,0.78897,0.082313,-0.65996,0.47721,0.011633,-0.65215,0.60044,-0.011652,-0.58912,0.41658,-0.38771,-0.67448,0.6303,-0.38729,-0.6481600000000001,0.43451000000000006,-0.69512,-0.6079600000000001,0.62873,-0.68103,-0.6523100000000001
895,895,0.68535,0.69891,-0.70586,0.45556,0.49023,-0.6814600000000001,0.3409,0.2637,-0.65353,0.72454,0.43922,-0.56133,0.73735,0.23235,-0.5352899999999999,0.34596,0.067797,-0.7287100000000001,0.78897,0.082313,-0.65996,0.47721,0.011633,-0.65215,0.60044,-0.011652,-0.58912,0.41658,-0.38771,-0.67448,0.6303,-0.38729,-0.6481600000000001,0.43451000000000006,-0.69512,-0.6079600000000001,0.62873,-0.68103,-0.6523100000000001
896,896,0.6917300000000001,0.69891,-0.70726,0.4614,0.49077,-0.6818,0.34585,0.26524000000000003,-0.65299,0.7310399999999999,0.43877,-0.5670000000000001,0.74703,0.23263000000000003,-0.5412899999999999,0.34618000000000004,0.069172,-0.72719,0.8011699999999999,0.091873,-0.67899,0.47911000000000004,0.011996,-0.65354,0.6039899999999999,-0.011652,-0.59468,0.4176,-0.38684,-0.675,0.63426,-0.38484,-0.64986,0.43453,-0.69512,-0.60819,0.62992,-0.68097,-0.65261
897,897,0.6917300000000001,0.69891,-0.70726,0.4614,0.49077,-0.6818,0.34585,0.26524000000000003,-0.65299,0.7310399999999999,0.43877,-0.5670000000000001,0.74703,0.23263000000000003,-0.5412899999999999,0.34618000000000004,0.069172,-0.72719,0.8011699999999999,0.091873,-0.67899,0.47911000000000004,0.011996,-0.65354,0.6039899999999999,-0.011652,-0.59468,0.4176,-0.38684,-0.675,0.63426,-0.38484,-0.64986,0.43453,-0.69512,-0.60819,0.62992,-0.68097,-0.65261
898,898,0.6917300000000001,0.69891,-0.70726,0.4614,0.49077,-0.6818,0.34585,0.26524000000000003,-0.65299,0.7310399999999999,0.43877,-0.5670000000000001,0.74703,0.23263000000000003,-0.5412899999999999,0.34618000000000004,0.069172,-0.72719,0.8011699999999999,0.091873,-0.67899,0.47911000000000004,0.011996,-0.65354,0.6039899999999999,-0.011652,-0.59468,0.4176,-0.38684,-0.675,0.63426,-0.38484,-0.64986,0.43453,-0.69512,-0.60819,0.62992,-0.68097,-0.65261
899,899,0.6917300000000001,0.69891,-0.70726,0.4614,0.49077,-0.6818,0.34585,0.26524000000000003,-0.65299,0.7310399999999999,0.43877,-0.5670000000000001,0.74703,0.23263000000000003,-0.5412899999999999,0.34618000000000004,0.069172,-0.72719,0.8011699999999999,0.091873,-0.67899,0.47911000000000004,0.011996,-0.65354,0.6039899999999999,-0.011652,-0.59468,0.4176,-0.38684,-0.675,0.63426,-0.38484,-0.64986,0.43453,-0.69512,-0.60819,0.62992,-0.68097,-0.65261
900,900,0.69771,0.69891,-0.70886,0.46684,0.49121000000000004,-0.68214,0.3504,0.26704,-0.6521399999999999,0.73673,0.43818,-0.57286,0.75615,0.23258,-0.54838,0.34669,0.069881,-0.72659,0.81137,0.097643,-0.69335,0.48081,0.012387,-0.65482,0.6073,-0.011652,-0.60021,0.41862,-0.38595999999999997,-0.67547,0.63818,-0.38234,-0.65181,0.43455,-0.69512,-0.60841,0.63062,-0.68085,-0.65286
901,901,0.69771,0.69891,-0.70886,0.46684,0.49121000000000004,-0.68214,0.3504,0.26704,-0.6521399999999999,0.73673,0.43818,-0.57286,0.75615,0.23258,-0.54838,0.34669,0.069881,-0.72659,0.81137,0.097643,-0.69335,0.48081,0.012387,-0.65482,0.6073,-0.011652,-0.60021,0.41862,-0.38595999999999997,-0.67547,0.63818,-0.38234,-0.65181,0.43455,-0.69512,-0.60841,0.63062,-0.68085,-0.65286
902,902,0.69771,0.69891,-0.70886,0.46684,0.49121000000000004,-0.68214,0.3504,0.26704,-0.6521399999999999,0.73673,0.43818,-0.57286,0.75615,0.23258,-0.54838,0.34669,0.069881,-0.72659,0.81137,0.097643,-0.69335,0.48081,0.012387,-0.65482,0.6073,-0.011652,-0.60021,0.41862,-0.38595999999999997,-0.67547,0.63818,-0.38234,-0.65181,0.43455,-0.69512,-0.60841,0.63062,-0.68085,-0.65286
903,903,0.70336,0.69891,-0.71034,0.47241000000000005,0.49168,-0.6825,0.35475999999999996,0.26905999999999997,-0.65096,0.74226,0.43765,-0.5785600000000001,0.7642899999999999,0.2326,-0.5544600000000001,0.34723000000000004,0.070867,-0.72536,0.81776,0.097643,-0.70448,0.48236999999999997,0.012676999999999999,-0.65588,0.61052,-0.011544,-0.60558,0.41958999999999996,-0.38503000000000004,-0.6759,0.64176,-0.37998000000000004,-0.6539699999999999,0.43458,-0.69512,-0.60865,0.63116,-0.6806,-0.65315
904,904,0.70336,0.69891,-0.71034,0.47241000000000005,0.49168,-0.6825,0.35475999999999996,0.26905999999999997,-0.65096,0.74226,0.43765,-0.5785600000000001,0.7642899999999999,0.2326,-0.5544600000000001,0.34723000000000004,0.070867,-0.72536,0.81776,0.097643,-0.70448,0.48236999999999997,0.012676999999999999,-0.65588,0.61052,-0.011544,-0.60558,0.41958999999999996,-0.38503000000000004,-0.6759,0.64176,-0.37998000000000004,-0.6539699999999999,0.43458,-0.69512,-0.60865,0.63116,-0.6806,-0.65315
905,905,0.70336,0.69891,-0.71034,0.47241000000000005,0.49168,-0.6825,0.35475999999999996,0.26905999999999997,-0.65096,0.74226,0.43765,-0.5785600000000001,0.7642899999999999,0.2326,-0.5544600000000001,0.34723000000000004,0.070867,-0.72536,0.81776,0.097643,-0.70448,0.48236999999999997,0.012676999999999999,-0.65588,0.61052,-0.011544,-0.60558,0.41958999999999996,-0.38503000000000004,-0.6759,0.64176,-0.37998000000000004,-0.6539699999999999,0.43458,-0.69512,-0.60865,0.63116,-0.6806,-0.65315
906,906,0.70336,0.69891,-0.71034,0.47241000000000005,0.49168,-0.6825,0.35475999999999996,0.26905999999999997,-0.65096,0.74226,0.43765,-0.5785600000000001,0.7642899999999999,0.2326,-0.5544600000000001,0.34723000000000004,0.070867,-0.72536,0.81776,0.097643,-0.70448,0.48236999999999997,0.012676999999999999,-0.65588,0.61052,-0.011544,-0.60558,0.41958999999999996,-0.38503000000000004,-0.6759,0.64176,-0.37998000000000004,-0.6539699999999999,0.43458,-0.69512,-0.60865,0.63116,-0.6806,-0.65315
907,907,0.70802,0.69823,-0.71181,0.47845,0.49211000000000005,-0.68279,0.35895,0.27092,-0.6490600000000001,0.7481,0.43662,-0.58398,0.76895,0.23265999999999998,-0.55776,0.34731999999999996,0.071965,-0.72342,0.81973,0.097643,-0.70901,0.48446999999999996,0.012918,-0.65728,0.61374,-0.011426,-0.61035,0.42058999999999996,-0.38413,-0.6765,0.64473,-0.37817,-0.65656,0.43465,-0.6953600000000001,-0.6091300000000001,0.63171,-0.68023,-0.65378
908,908,0.70802,0.69823,-0.71181,0.47845,0.49211000000000005,-0.68279,0.35895,0.27092,-0.6490600000000001,0.7481,0.43662,-0.58398,0.76895,0.23265999999999998,-0.55776,0.34731999999999996,0.071965,-0.72342,0.81973,0.097643,-0.70901,0.48446999999999996,0.012918,-0.65728,0.61374,-0.011426,-0.61035,0.42058999999999996,-0.38413,-0.6765,0.64473,-0.37817,-0.65656,0.43465,-0.6953600000000001,-0.6091300000000001,0.63171,-0.68023,-0.65378
909,909,0.70802,0.69823,-0.71181,0.47845,0.49211000000000005,-0.68279,0.35895,0.27092,-0.6490600000000001,0.7481,0.43662,-0.58398,0.76895,0.23265999999999998,-0.55776,0.34731999999999996,0.071965,-0.72342,0.81973,0.097643,-0.70901,0.48446999999999996,0.012918,-0.65728,0.61374,-0.011426,-0.61035,0.42058999999999996,-0.38413,-0.6765,0.64473,-0.37817,-0.65656,0.43465,-0.6953600000000001,-0.6091300000000001,0.63171,-0.68023,-0.65378
910,910,0.7124,0.69744,-0.71367,0.48452,0.49249,-0.68324,0.36299000000000003,0.27216999999999997,-0.6472100000000001,0.7542300000000001,0.43538000000000004,-0.58906,0.77295,0.23265999999999998,-0.5603,0.34741,0.072763,-0.7221,0.82124,0.097643,-0.71305,0.4871,0.013158000000000001,-0.65918,0.6168399999999999,-0.011379,-0.61387,0.42157,-0.38328,-0.67715,0.6473899999999999,-0.37666,-0.6593100000000001,0.43478,-0.6956600000000001,-0.6096600000000001,0.6322800000000001,-0.6798,-0.65456
911,911,0.7124,0.69744,-0.71367,0.48452,0.49249,-0.68324,0.36299000000000003,0.27216999999999997,-0.6472100000000001,0.7542300000000001,0.43538000000000004,-0.58906,0.77295,0.23265999999999998,-0.5603,0.34741,0.072763,-0.7221,0.82124,0.097643,-0.71305,0.4871,0.013158000000000001,-0.65918,0.6168399999999999,-0.011379,-0.61387,0.42157,-0.38328,-0.67715,0.6473899999999999,-0.37666,-0.6593100000000001,0.43478,-0.6956600000000001,-0.6096600000000001,0.6322800000000001,-0.6798,-0.65456
912,912,0.7124,0.69744,-0.71367,0.48452,0.49249,-0.68324,0.36299000000000003,0.27216999999999997,-0.6472100000000001,0.7542300000000001,0.43538000000000004,-0.58906,0.77295,0.23265999999999998,-0.5603,0.34741,0.072763,-0.7221,0.82124,0.097643,-0.71305,0.4871,0.013158000000000001,-0.65918,0.6168399999999999,-0.011379,-0.61387,0.42157,-0.38328,-0.67715,0.6473899999999999,-0.37666,-0.6593100000000001,0.43478,-0.6956600000000001,-0.6096600000000001,0.6322800000000001,-0.6798,-0.65456
913,913,0.7124,0.69744,-0.71367,0.48452,0.49249,-0.68324,0.36299000000000003,0.27216999999999997,-0.6472100000000001,0.7542300000000001,0.43538000000000004,-0.58906,0.77295,0.23265999999999998,-0.5603,0.34741,0.072763,-0.7221,0.82124,0.097643,-0.71305,0.4871,0.013158000000000001,-0.65918,0.6168399999999999,-0.011379,-0.61387,0.42157,-0.38328,-0.67715,0.6473899999999999,-0.37666,-0.6593100000000001,0.43478,-0.6956600000000001,-0.6096600000000001,0.6322800000000001,-0.6798,-0.65456
914,914,0.71592,0.69914,-0.71558,0.48594,0.4953,-0.68357,0.36779,0.2786,-0.64463,0.755,0.43475,-0.59621,0.77762,0.23281,-0.56619,0.34508,0.08215900000000001,-0.7208600000000001,0.83367,0.11937,-0.73228,0.4872,0.013653,-0.65891,0.61859,-0.011592,-0.61685,0.42233999999999994,-0.38137,-0.67716,0.65004,-0.37327,-0.6612399999999999,0.43453,-0.6926399999999999,-0.60945,0.63285,-0.67798,-0.65423
915,915,0.71592,0.69914,-0.71558,0.48594,0.4953,-0.68357,0.36779,0.2786,-0.64463,0.755,0.43475,-0.59621,0.77762,0.23281,-0.56619,0.34508,0.08215900000000001,-0.7208600000000001,0.83367,0.11937,-0.73228,0.4872,0.013653,-0.65891,0.61859,-0.011592,-0.61685,0.42233999999999994,-0.38137,-0.67716,0.65004,-0.37327,-0.6612399999999999,0.43453,-0.6926399999999999,-0.60945,0.63285,-0.67798,-0.65423
916,916,0.71592,0.69914,-0.71558,0.48594,0.4953,-0.68357,0.36779,0.2786,-0.64463,0.755,0.43475,-0.59621,0.77762,0.23281,-0.56619,0.34508,0.08215900000000001,-0.7208600000000001,0.83367,0.11937,-0.73228,0.4872,0.013653,-0.65891,0.61859,-0.011592,-0.61685,0.42233999999999994,-0.38137,-0.67716,0.65004,-0.37327,-0.6612399999999999,0.43453,-0.6926399999999999,-0.60945,0.63285,-0.67798,-0.65423
917,917,0.71827,0.6986399999999999,-0.71632,0.48871000000000003,0.49566000000000004,-0.68417,0.36967,0.28153,-0.64325,0.75746,0.43611000000000005,-0.59745,0.77756,0.23415,-0.56594,0.34501,0.081992,-0.72031,0.85185,0.10728,-0.74958,0.48807,0.013786000000000001,-0.6593600000000001,0.62048,-0.011179999999999999,-0.61985,0.42262,-0.38098000000000004,-0.67752,0.6513899999999999,-0.37245,-0.6631199999999999,0.43454,-0.6922,-0.60977,0.63321,-0.67737,-0.65459
918,918,0.71827,0.6986399999999999,-0.71632,0.48871000000000003,0.49566000000000004,-0.68417,0.36967,0.28153,-0.64325,0.75746,0.43611000000000005,-0.59745,0.77756,0.23415,-0.56594,0.34501,0.081992,-0.72031,0.85185,0.10728,-0.74958,0.48807,0.013786000000000001,-0.6593600000000001,0.62048,-0.011179999999999999,-0.61985,0.42262,-0.38098000000000004,-0.67752,0.6513899999999999,-0.37245,-0.6631199999999999,0.43454,-0.6922,-0.60977,0.63321,-0.67737,-0.65459
919,919,0.71827,0.6986399999999999,-0.71632,0.48871000000000003,0.49566000000000004,-0.68417,0.36967,0.28153,-0.64325,0.75746,0.43611000000000005,-0.59745,0.77756,0.23415,-0.56594,0.34501,0.081992,-0.72031,0.85185,0.10728,-0.74958,0.48807,0.013786000000000001,-0.6593600000000001,0.62048,-0.011179999999999999,-0.61985,0.42262,-0.38098000000000004,-0.67752,0.6513899999999999,-0.37245,-0.6631199999999999,0.43454,-0.6922,-0.60977,0.63321,-0.67737,-0.65459
