,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
1092,1092,-0.0032,0.77252,0.035926,-0.16959000000000002,0.49792,-0.011039,-0.2251,0.25219,-0.008237999999999999,0.13027,0.47191000000000005,-0.037791000000000005,0.2225,0.29591999999999996,-0.097061,-0.23231,0.056122000000000005,-0.086838,0.16038,0.45523,-0.23439000000000002,-0.07726799999999999,0.0069489999999999994,-0.017641,0.072212,0.009592,-0.022721,-0.085873,-0.33338,0.022417,0.09034600000000001,-0.30955,0.034229,-0.10132999999999999,-0.66392,0.032336000000000004,0.10142000000000001,-0.6625800000000001,0.034783999999999995
1093,1093,-0.0032,0.77252,0.035926,-0.16959000000000002,0.49792,-0.011039,-0.2251,0.25219,-0.008237999999999999,0.13027,0.47191000000000005,-0.037791000000000005,0.2225,0.29591999999999996,-0.097061,-0.23231,0.056122000000000005,-0.086838,0.16038,0.45523,-0.23439000000000002,-0.07726799999999999,0.0069489999999999994,-0.017641,0.072212,0.009592,-0.022721,-0.085873,-0.33338,0.022417,0.09034600000000001,-0.30955,0.034229,-0.10132999999999999,-0.66392,0.032336000000000004,0.10142000000000001,-0.6625800000000001,0.034783999999999995
1094,1094,-0.0031309999999999997,0.77213,0.034379,-0.17001,0.49792,-0.010990999999999999,-0.22511,0.2503,-0.008645,0.13002,0.46986000000000006,-0.039176,0.22205,0.29546,-0.097082,-0.23396,0.054453999999999995,-0.08509800000000001,0.1594,0.45523,-0.23534000000000002,-0.077703,0.0063289999999999996,-0.017452000000000002,0.071756,0.008844,-0.023081,-0.086122,-0.33347,0.022212,0.090375,-0.30955,0.034230000000000003,-0.10127,-0.6639,0.032119999999999996,0.10141,-0.66271,0.034726
1095,1095,-0.0031309999999999997,0.77213,0.034379,-0.17001,0.49792,-0.010990999999999999,-0.22511,0.2503,-0.008645,0.13002,0.46986000000000006,-0.039176,0.22205,0.29546,-0.097082,-0.23396,0.054453999999999995,-0.08509800000000001,0.1594,0.45523,-0.23534000000000002,-0.077703,0.0063289999999999996,-0.017452000000000002,0.071756,0.008844,-0.023081,-0.086122,-0.33347,0.022212,0.090375,-0.30955,0.034230000000000003,-0.10127,-0.6639,0.032119999999999996,0.10141,-0.66271,0.034726
1096,1096,-0.0031309999999999997,0.77213,0.034379,-0.17001,0.49792,-0.010990999999999999,-0.22511,0.2503,-0.008645,0.13002,0.46986000000000006,-0.039176,0.22205,0.29546,-0.097082,-0.23396,0.054453999999999995,-0.08509800000000001,0.1594,0.45523,-0.23534000000000002,-0.077703,0.0063289999999999996,-0.017452000000000002,0.071756,0.008844,-0.023081,-0.086122,-0.33347,0.022212,0.090375,-0.30955,0.034230000000000003,-0.10127,-0.6639,0.032119999999999996,0.10141,-0.66271,0.034726
1097,1097,-0.0030960000000000002,0.77177,0.032961000000000004,-0.17038,0.49792,-0.011048,-0.22515,0.24888000000000002,-0.008758,0.12977,0.46797,-0.040483,0.22164,0.2951,-0.097102,-0.23506999999999997,0.053613,-0.08497,0.15841,0.45523,-0.23626,-0.07810399999999999,0.005807,-0.017313,0.071312,0.008184,-0.023462,-0.08635599999999999,-0.33355,0.022007,0.090474,-0.30999,0.034062,-0.10124,-0.66382,0.031932999999999996,0.1014,-0.66284,0.03466
1098,1098,-0.0030960000000000002,0.77177,0.032961000000000004,-0.17038,0.49792,-0.011048,-0.22515,0.24888000000000002,-0.008758,0.12977,0.46797,-0.040483,0.22164,0.2951,-0.097102,-0.23506999999999997,0.053613,-0.08497,0.15841,0.45523,-0.23626,-0.07810399999999999,0.005807,-0.017313,0.071312,0.008184,-0.023462,-0.08635599999999999,-0.33355,0.022007,0.090474,-0.30999,0.034062,-0.10124,-0.66382,0.031932999999999996,0.1014,-0.66284,0.03466
1099,1099,-0.0030960000000000002,0.77177,0.032961000000000004,-0.17038,0.49792,-0.011048,-0.22515,0.24888000000000002,-0.008758,0.12977,0.46797,-0.040483,0.22164,0.2951,-0.097102,-0.23506999999999997,0.053613,-0.08497,0.15841,0.45523,-0.23626,-0.07810399999999999,0.005807,-0.017313,0.071312,0.008184,-0.023462,-0.08635599999999999,-0.33355,0.022007,0.090474,-0.30999,0.034062,-0.10124,-0.66382,0.031932999999999996,0.1014,-0.66284,0.03466
1100,1100,-0.0030960000000000002,0.77177,0.032961000000000004,-0.17038,0.49792,-0.011048,-0.22515,0.24888000000000002,-0.008758,0.12977,0.46797,-0.040483,0.22164,0.2951,-0.097102,-0.23506999999999997,0.053613,-0.08497,0.15841,0.45523,-0.23626,-0.07810399999999999,0.005807,-0.017313,0.071312,0.008184,-0.023462,-0.08635599999999999,-0.33355,0.022007,0.090474,-0.30999,0.034062,-0.10124,-0.66382,0.031932999999999996,0.1014,-0.66284,0.03466
1101,1101,-0.003072,0.77146,0.031695999999999995,-0.17069,0.49793999999999994,-0.011184999999999999,-0.22513000000000002,0.24799000000000002,-0.009143,0.1298,0.46715,-0.041116,0.22125999999999998,0.29481,-0.09712,-0.23549,0.053613,-0.08499,0.1574,0.45523,-0.23719,-0.078439,0.00539,-0.017190999999999998,0.070939,0.007642,-0.023812,-0.086591,-0.33365,0.021791,0.090558,-0.30985999999999997,0.033812,-0.10121000000000001,-0.66377,0.031724,0.10139,-0.66292,0.034597
1102,1102,-0.003072,0.77146,0.031695999999999995,-0.17069,0.49793999999999994,-0.011184999999999999,-0.22513000000000002,0.24799000000000002,-0.009143,0.1298,0.46715,-0.041116,0.22125999999999998,0.29481,-0.09712,-0.23549,0.053613,-0.08499,0.1574,0.45523,-0.23719,-0.078439,0.00539,-0.017190999999999998,0.070939,0.007642,-0.023812,-0.086591,-0.33365,0.021791,0.090558,-0.30985999999999997,0.033812,-0.10121000000000001,-0.66377,0.031724,0.10139,-0.66292,0.034597
1103,1103,-0.003072,0.77146,0.031695999999999995,-0.17069,0.49793999999999994,-0.011184999999999999,-0.22513000000000002,0.24799000000000002,-0.009143,0.1298,0.46715,-0.041116,0.22125999999999998,0.29481,-0.09712,-0.23549,0.053613,-0.08499,0.1574,0.45523,-0.23719,-0.078439,0.00539,-0.017190999999999998,0.070939,0.007642,-0.023812,-0.086591,-0.33365,0.021791,0.090558,-0.30985999999999997,0.033812,-0.10121000000000001,-0.66377,0.031724,0.10139,-0.66292,0.034597
1104,1104,-0.0030859999999999998,0.77118,0.030516,-0.17094,0.49796999999999997,-0.011279,-0.22501,0.24745,-0.009739,0.12982,0.46653,-0.041606,0.22091,0.29456,-0.097205,-0.23567,0.053613,-0.084999,0.15629,0.45497,-0.23826999999999998,-0.078726,0.005035,-0.017136000000000002,0.07059299999999999,0.007159,-0.024163,-0.086785,-0.33376999999999996,0.021601,0.090651,-0.31016,0.033558,-0.10117999999999999,-0.66381,0.031536,0.10139,-0.66303,0.034523000000000005
1105,1105,-0.0030859999999999998,0.77118,0.030516,-0.17094,0.49796999999999997,-0.011279,-0.22501,0.24745,-0.009739,0.12982,0.46653,-0.041606,0.22091,0.29456,-0.097205,-0.23567,0.053613,-0.084999,0.15629,0.45497,-0.23826999999999998,-0.078726,0.005035,-0.017136000000000002,0.07059299999999999,0.007159,-0.024163,-0.086785,-0.33376999999999996,0.021601,0.090651,-0.31016,0.033558,-0.10117999999999999,-0.66381,0.031536,0.10139,-0.66303,0.034523000000000005
1106,1106,-0.0030859999999999998,0.77118,0.030516,-0.17094,0.49796999999999997,-0.011279,-0.22501,0.24745,-0.009739,0.12982,0.46653,-0.041606,0.22091,0.29456,-0.097205,-0.23567,0.053613,-0.084999,0.15629,0.45497,-0.23826999999999998,-0.078726,0.005035,-0.017136000000000002,0.07059299999999999,0.007159,-0.024163,-0.086785,-0.33376999999999996,0.021601,0.090651,-0.31016,0.033558,-0.10117999999999999,-0.66381,0.031536,0.10139,-0.66303,0.034523000000000005
1107,1107,-0.0030859999999999998,0.77118,0.030516,-0.17094,0.49796999999999997,-0.011279,-0.22501,0.24745,-0.009739,0.12982,0.46653,-0.041606,0.22091,0.29456,-0.097205,-0.23567,0.053613,-0.084999,0.15629,0.45497,-0.23826999999999998,-0.078726,0.005035,-0.017136000000000002,0.07059299999999999,0.007159,-0.024163,-0.086785,-0.33376999999999996,0.021601,0.090651,-0.31016,0.033558,-0.10117999999999999,-0.66381,0.031536,0.10139,-0.66303,0.034523000000000005
1108,1108,-0.003101,0.7708699999999999,0.029411,-0.17123,0.49786,-0.011413,-0.2249,0.24725999999999998,-0.010639000000000001,0.12984,0.46603,-0.04199,0.22058000000000003,0.29425999999999997,-0.097108,-0.23567,0.053613,-0.084999,0.15512,0.45506,-0.23939000000000002,-0.078955,0.00473,-0.017147,0.07030399999999999,0.006743000000000001,-0.024553,-0.08696799999999999,-0.33382,0.021431,0.09076000000000001,-0.31077,0.033312,-0.10113,-0.66381,0.031372000000000004,0.10139,-0.6631100000000001,0.034454000000000005
1109,1109,-0.003101,0.7708699999999999,0.029411,-0.17123,0.49786,-0.011413,-0.2249,0.24725999999999998,-0.010639000000000001,0.12984,0.46603,-0.04199,0.22058000000000003,0.29425999999999997,-0.097108,-0.23567,0.053613,-0.084999,0.15512,0.45506,-0.23939000000000002,-0.078955,0.00473,-0.017147,0.07030399999999999,0.006743000000000001,-0.024553,-0.08696799999999999,-0.33382,0.021431,0.09076000000000001,-0.31077,0.033312,-0.10113,-0.66381,0.031372000000000004,0.10139,-0.6631100000000001,0.034454000000000005
1110,1110,-0.003101,0.7708699999999999,0.029411,-0.17123,0.49786,-0.011413,-0.2249,0.24725999999999998,-0.010639000000000001,0.12984,0.46603,-0.04199,0.22058000000000003,0.29425999999999997,-0.097108,-0.23567,0.053613,-0.084999,0.15512,0.45506,-0.23939000000000002,-0.078955,0.00473,-0.017147,0.07030399999999999,0.006743000000000001,-0.024553,-0.08696799999999999,-0.33382,0.021431,0.09076000000000001,-0.31077,0.033312,-0.10113,-0.66381,0.031372000000000004,0.10139,-0.6631100000000001,0.034454000000000005
1111,1111,-0.003129,0.77054,0.028395,-0.17156,0.4978,-0.011572,-0.22480999999999998,0.24725999999999998,-0.011776,0.13004000000000002,0.46563000000000004,-0.042272000000000004,0.22023,0.29397,-0.097081,-0.23558,0.054465999999999994,-0.086765,0.15404,0.45448,-0.24036,-0.07913099999999999,0.004446,-0.017155,0.070121,0.0063880000000000004,-0.024901,-0.08712400000000001,-0.33387,0.021266,0.09086799999999999,-0.31143000000000004,0.033086000000000004,-0.1011,-0.6638,0.03125,0.10138,-0.66323,0.03436
1112,1112,-0.003129,0.77054,0.028395,-0.17156,0.4978,-0.011572,-0.22480999999999998,0.24725999999999998,-0.011776,0.13004000000000002,0.46563000000000004,-0.042272000000000004,0.22023,0.29397,-0.097081,-0.23558,0.054465999999999994,-0.086765,0.15404,0.45448,-0.24036,-0.07913099999999999,0.004446,-0.017155,0.070121,0.0063880000000000004,-0.024901,-0.08712400000000001,-0.33387,0.021266,0.09086799999999999,-0.31143000000000004,0.033086000000000004,-0.1011,-0.6638,0.03125,0.10138,-0.66323,0.03436
1113,1113,-0.003129,0.77054,0.028395,-0.17156,0.4978,-0.011572,-0.22480999999999998,0.24725999999999998,-0.011776,0.13004000000000002,0.46563000000000004,-0.042272000000000004,0.22023,0.29397,-0.097081,-0.23558,0.054465999999999994,-0.086765,0.15404,0.45448,-0.24036,-0.07913099999999999,0.004446,-0.017155,0.070121,0.0063880000000000004,-0.024901,-0.08712400000000001,-0.33387,0.021266,0.09086799999999999,-0.31143000000000004,0.033086000000000004,-0.1011,-0.6638,0.03125,0.10138,-0.66323,0.03436
1114,1114,-0.003129,0.77054,0.028395,-0.17156,0.4978,-0.011572,-0.22480999999999998,0.24725999999999998,-0.011776,0.13004000000000002,0.46563000000000004,-0.042272000000000004,0.22023,0.29397,-0.097081,-0.23558,0.054465999999999994,-0.086765,0.15404,0.45448,-0.24036,-0.07913099999999999,0.004446,-0.017155,0.070121,0.0063880000000000004,-0.024901,-0.08712400000000001,-0.33387,0.021266,0.09086799999999999,-0.31143000000000004,0.033086000000000004,-0.1011,-0.6638,0.03125,0.10138,-0.66323,0.03436
1115,1115,-0.00315,0.77017,0.027119,-0.17153,0.5000399999999999,-0.011245999999999999,-0.22501,0.24568,-0.011866,0.13034,0.46548,-0.04222,0.22014,0.29363,-0.09765499999999999,-0.23815999999999998,0.05631900000000001,-0.086913,0.15395999999999999,0.45369,-0.24079,-0.079345,0.004241,-0.017166,0.069856,0.006039,-0.025226,-0.087309,-0.33415,0.021064,0.090264,-0.3073,0.031601,-0.10122,-0.6643100000000001,0.030979000000000003,0.10145,-0.66337,0.034212
1116,1116,-0.00315,0.77017,0.027119,-0.17153,0.5000399999999999,-0.011245999999999999,-0.22501,0.24568,-0.011866,0.13034,0.46548,-0.04222,0.22014,0.29363,-0.09765499999999999,-0.23815999999999998,0.05631900000000001,-0.086913,0.15395999999999999,0.45369,-0.24079,-0.079345,0.004241,-0.017166,0.069856,0.006039,-0.025226,-0.087309,-0.33415,0.021064,0.090264,-0.3073,0.031601,-0.10122,-0.6643100000000001,0.030979000000000003,0.10145,-0.66337,0.034212
1117,1117,-0.00315,0.77017,0.027119,-0.17153,0.5000399999999999,-0.011245999999999999,-0.22501,0.24568,-0.011866,0.13034,0.46548,-0.04222,0.22014,0.29363,-0.09765499999999999,-0.23815999999999998,0.05631900000000001,-0.086913,0.15395999999999999,0.45369,-0.24079,-0.079345,0.004241,-0.017166,0.069856,0.006039,-0.025226,-0.087309,-0.33415,0.021064,0.090264,-0.3073,0.031601,-0.10122,-0.6643100000000001,0.030979000000000003,0.10145,-0.66337,0.034212
1118,1118,-0.003175,0.76999,0.026367,-0.17155,0.50093,-0.010915000000000001,-0.22488000000000002,0.24600999999999998,-0.013859,0.13029000000000002,0.46529,-0.042588,0.21968000000000001,0.29307,-0.097967,-0.23878000000000002,0.06099400000000001,-0.09246,0.1523,0.45185,-0.24248000000000003,-0.079445,0.004159,-0.017088,0.069594,0.005906000000000001,-0.025651,-0.08734,-0.33426999999999996,0.021009,0.09037200000000001,-0.30699,0.031481,-0.10122,-0.66432,0.030969999999999998,0.10142000000000001,-0.66338,0.034138
1119,1119,-0.003175,0.76999,0.026367,-0.17155,0.50093,-0.010915000000000001,-0.22488000000000002,0.24600999999999998,-0.013859,0.13029000000000002,0.46529,-0.042588,0.21968000000000001,0.29307,-0.097967,-0.23878000000000002,0.06099400000000001,-0.09246,0.1523,0.45185,-0.24248000000000003,-0.079445,0.004159,-0.017088,0.069594,0.005906000000000001,-0.025651,-0.08734,-0.33426999999999996,0.021009,0.09037200000000001,-0.30699,0.031481,-0.10122,-0.66432,0.030969999999999998,0.10142000000000001,-0.66338,0.034138
1120,1120,-0.003175,0.76999,0.026367,-0.17155,0.50093,-0.010915000000000001,-0.22488000000000002,0.24600999999999998,-0.013859,0.13029000000000002,0.46529,-0.042588,0.21968000000000001,0.29307,-0.097967,-0.23878000000000002,0.06099400000000001,-0.09246,0.1523,0.45185,-0.24248000000000003,-0.079445,0.004159,-0.017088,0.069594,0.005906000000000001,-0.025651,-0.08734,-0.33426999999999996,0.021009,0.09037200000000001,-0.30699,0.031481,-0.10122,-0.66432,0.030969999999999998,0.10142000000000001,-0.66338,0.034138
1121,1121,-0.003175,0.76999,0.026367,-0.17155,0.50093,-0.010915000000000001,-0.22488000000000002,0.24600999999999998,-0.013859,0.13029000000000002,0.46529,-0.042588,0.21968000000000001,0.29307,-0.097967,-0.23878000000000002,0.06099400000000001,-0.09246,0.1523,0.45185,-0.24248000000000003,-0.079445,0.004159,-0.017088,0.069594,0.005906000000000001,-0.025651,-0.08734,-0.33426999999999996,0.021009,0.09037200000000001,-0.30699,0.031481,-0.10122,-0.66432,0.030969999999999998,0.10142000000000001,-0.66338,0.034138
1122,1122,-0.00321,0.76979,0.026087,-0.17240999999999998,0.49987,-0.011522,-0.22479000000000002,0.24636999999999998,-0.016679,0.13036,0.46538999999999997,-0.042741,0.21925,0.29253,-0.09806799999999999,-0.23613,0.060208000000000005,-0.098708,0.15006,0.45046,-0.24344000000000002,-0.079546,0.003744,-0.017029,0.06954400000000001,0.005589,-0.02605,-0.087643,-0.33433,0.020922,0.090879,-0.31128,0.032574,-0.10116,-0.66366,0.03095,0.10141,-0.6633600000000001,0.034142
1123,1123,-0.00321,0.76979,0.026087,-0.17240999999999998,0.49987,-0.011522,-0.22479000000000002,0.24636999999999998,-0.016679,0.13036,0.46538999999999997,-0.042741,0.21925,0.29253,-0.09806799999999999,-0.23613,0.060208000000000005,-0.098708,0.15006,0.45046,-0.24344000000000002,-0.079546,0.003744,-0.017029,0.06954400000000001,0.005589,-0.02605,-0.087643,-0.33433,0.020922,0.090879,-0.31128,0.032574,-0.10116,-0.66366,0.03095,0.10141,-0.6633600000000001,0.034142
1124,1124,-0.00321,0.76979,0.026087,-0.17240999999999998,0.49987,-0.011522,-0.22479000000000002,0.24636999999999998,-0.016679,0.13036,0.46538999999999997,-0.042741,0.21925,0.29253,-0.09806799999999999,-0.23613,0.060208000000000005,-0.098708,0.15006,0.45046,-0.24344000000000002,-0.079546,0.003744,-0.017029,0.06954400000000001,0.005589,-0.02605,-0.087643,-0.33433,0.020922,0.090879,-0.31128,0.032574,-0.10116,-0.66366,0.03095,0.10141,-0.6633600000000001,0.034142
1125,1125,-0.0032689999999999998,0.7695,0.025303,-0.17295,0.49943000000000004,-0.011633,-0.22484,0.24658000000000002,-0.019108,0.13069,0.46535,-0.04294,0.21815,0.29265,-0.098579,-0.2345,0.06329,-0.10469,0.14882,0.4503,-0.24413,-0.079541,0.0036450000000000002,-0.017047,0.069517,0.005497,-0.026215,-0.087765,-0.33426,0.020729,0.090785,-0.31058,0.032251999999999996,-0.10117999999999999,-0.66382,0.030916000000000003,0.10138,-0.66366,0.03398
1126,1126,-0.0032689999999999998,0.7695,0.025303,-0.17295,0.49943000000000004,-0.011633,-0.22484,0.24658000000000002,-0.019108,0.13069,0.46535,-0.04294,0.21815,0.29265,-0.098579,-0.2345,0.06329,-0.10469,0.14882,0.4503,-0.24413,-0.079541,0.0036450000000000002,-0.017047,0.069517,0.005497,-0.026215,-0.087765,-0.33426,0.020729,0.090785,-0.31058,0.032251999999999996,-0.10117999999999999,-0.66382,0.030916000000000003,0.10138,-0.66366,0.03398
1127,1127,-0.0032689999999999998,0.7695,0.025303,-0.17295,0.49943000000000004,-0.011633,-0.22484,0.24658000000000002,-0.019108,0.13069,0.46535,-0.04294,0.21815,0.29265,-0.098579,-0.2345,0.06329,-0.10469,0.14882,0.4503,-0.24413,-0.079541,0.0036450000000000002,-0.017047,0.069517,0.005497,-0.026215,-0.087765,-0.33426,0.020729,0.090785,-0.31058,0.032251999999999996,-0.10117999999999999,-0.66382,0.030916000000000003,0.10138,-0.66366,0.03398
1128,1128,-0.0032689999999999998,0.7695,0.025303,-0.17295,0.49943000000000004,-0.011633,-0.22484,0.24658000000000002,-0.019108,0.13069,0.46535,-0.04294,0.21815,0.29265,-0.098579,-0.2345,0.06329,-0.10469,0.14882,0.4503,-0.24413,-0.079541,0.0036450000000000002,-0.017047,0.069517,0.005497,-0.026215,-0.087765,-0.33426,0.020729,0.090785,-0.31058,0.032251999999999996,-0.10117999999999999,-0.66382,0.030916000000000003,0.10138,-0.66366,0.03398
1129,1129,-0.003297,0.76886,0.024100999999999997,-0.17348,0.49854,-0.0124,-0.22438000000000002,0.24715,-0.022223,0.13155999999999998,0.46503,-0.043219,0.21718,0.29170999999999997,-0.098173,-0.23312,0.067817,-0.10976,0.146,0.44797,-0.24719000000000002,-0.079605,0.003007,-0.017315,0.069535,0.004790999999999999,-0.026795,-0.087922,-0.33446,0.020502,0.09121900000000001,-0.31404,0.031964,-0.10119,-0.66382,0.030911,0.10145,-0.66386,0.033324
1130,1130,-0.003297,0.76886,0.024100999999999997,-0.17348,0.49854,-0.0124,-0.22438000000000002,0.24715,-0.022223,0.13155999999999998,0.46503,-0.043219,0.21718,0.29170999999999997,-0.098173,-0.23312,0.067817,-0.10976,0.146,0.44797,-0.24719000000000002,-0.079605,0.003007,-0.017315,0.069535,0.004790999999999999,-0.026795,-0.087922,-0.33446,0.020502,0.09121900000000001,-0.31404,0.031964,-0.10119,-0.66382,0.030911,0.10145,-0.66386,0.033324
1131,1131,-0.003297,0.76886,0.024100999999999997,-0.17348,0.49854,-0.0124,-0.22438000000000002,0.24715,-0.022223,0.13155999999999998,0.46503,-0.043219,0.21718,0.29170999999999997,-0.098173,-0.23312,0.067817,-0.10976,0.146,0.44797,-0.24719000000000002,-0.079605,0.003007,-0.017315,0.069535,0.004790999999999999,-0.026795,-0.087922,-0.33446,0.020502,0.09121900000000001,-0.31404,0.031964,-0.10119,-0.66382,0.030911,0.10145,-0.66386,0.033324
1132,1132,-0.00331,0.7686,0.023332,-0.17364000000000002,0.49677,-0.01366,-0.22404000000000002,0.2471,-0.024774,0.13164,0.4647,-0.0435,0.21825,0.29024,-0.094446,-0.23112,0.071982,-0.11320999999999999,0.13726,0.45607,-0.25032,-0.079614,0.001991,-0.017469,0.069717,0.003887,-0.02752,-0.088099,-0.33392,0.019987,0.091575,-0.31563,0.032185000000000005,-0.10103999999999999,-0.66363,0.03075,0.10141,-0.66397,0.033268
1133,1133,-0.00331,0.7686,0.023332,-0.17364000000000002,0.49677,-0.01366,-0.22404000000000002,0.2471,-0.024774,0.13164,0.4647,-0.0435,0.21825,0.29024,-0.094446,-0.23112,0.071982,-0.11320999999999999,0.13726,0.45607,-0.25032,-0.079614,0.001991,-0.017469,0.069717,0.003887,-0.02752,-0.088099,-0.33392,0.019987,0.091575,-0.31563,0.032185000000000005,-0.10103999999999999,-0.66363,0.03075,0.10141,-0.66397,0.033268
1134,1134,-0.00331,0.7686,0.023332,-0.17364000000000002,0.49677,-0.01366,-0.22404000000000002,0.2471,-0.024774,0.13164,0.4647,-0.0435,0.21825,0.29024,-0.094446,-0.23112,0.071982,-0.11320999999999999,0.13726,0.45607,-0.25032,-0.079614,0.001991,-0.017469,0.069717,0.003887,-0.02752,-0.088099,-0.33392,0.019987,0.091575,-0.31563,0.032185000000000005,-0.10103999999999999,-0.66363,0.03075,0.10141,-0.66397,0.033268
1135,1135,-0.00331,0.7686,0.023332,-0.17364000000000002,0.49677,-0.01366,-0.22404000000000002,0.2471,-0.024774,0.13164,0.4647,-0.0435,0.21825,0.29024,-0.094446,-0.23112,0.071982,-0.11320999999999999,0.13726,0.45607,-0.25032,-0.079614,0.001991,-0.017469,0.069717,0.003887,-0.02752,-0.088099,-0.33392,0.019987,0.091575,-0.31563,0.032185000000000005,-0.10103999999999999,-0.66363,0.03075,0.10141,-0.66397,0.033268
