,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
807,807,-0.014025,0.7651600000000001,0.004125,-0.16499,0.54661,0.013935,-0.29541999999999996,0.73488,-0.028631,0.12919,0.53579,0.014922,0.24681999999999998,0.7350399999999999,-0.006462000000000001,-0.3239,0.9643700000000001,-0.072469,0.28918,0.9559700000000001,-0.049257,-0.070614,0.061612,-0.018729,0.054895000000000006,0.06474099999999999,-0.020314,-0.12824000000000002,-0.30535999999999996,-0.035718,0.11571,-0.30875,-0.008933,-0.13252,-0.6774899999999999,-0.011578,0.13832,-0.65756,0.008790000000000001
808,808,-0.013926,0.7641899999999999,0.000989,-0.16645,0.5433399999999999,0.011849,-0.30613,0.71226,-0.031602,0.12904000000000002,0.53571,0.014747999999999999,0.25363,0.71708,-0.007792,-0.32735,0.9345,-0.080337,0.29122,0.9310299999999999,-0.05536900000000001,-0.071273,0.060638,-0.021809000000000002,0.054230999999999994,0.063747,-0.021932,-0.12839,-0.30535999999999996,-0.038122,0.11547,-0.30875,-0.01026,-0.13251,-0.6774899999999999,-0.011701000000000001,0.13832,-0.65756,0.008790000000000001
809,809,-0.013926,0.7641899999999999,0.000989,-0.16645,0.5433399999999999,0.011849,-0.30613,0.71226,-0.031602,0.12904000000000002,0.53571,0.014747999999999999,0.25363,0.71708,-0.007792,-0.32735,0.9345,-0.080337,0.29122,0.9310299999999999,-0.05536900000000001,-0.071273,0.060638,-0.021809000000000002,0.054230999999999994,0.063747,-0.021932,-0.12839,-0.30535999999999996,-0.038122,0.11547,-0.30875,-0.01026,-0.13251,-0.6774899999999999,-0.011701000000000001,0.13832,-0.65756,0.008790000000000001
810,810,-0.013926,0.7641899999999999,0.000989,-0.16645,0.5433399999999999,0.011849,-0.30613,0.71226,-0.031602,0.12904000000000002,0.53571,0.014747999999999999,0.25363,0.71708,-0.007792,-0.32735,0.9345,-0.080337,0.29122,0.9310299999999999,-0.05536900000000001,-0.071273,0.060638,-0.021809000000000002,0.054230999999999994,0.063747,-0.021932,-0.12839,-0.30535999999999996,-0.038122,0.11547,-0.30875,-0.01026,-0.13251,-0.6774899999999999,-0.011701000000000001,0.13832,-0.65756,0.008790000000000001
811,811,-0.013926,0.7641899999999999,0.000989,-0.16645,0.5433399999999999,0.011849,-0.30613,0.71226,-0.031602,0.12904000000000002,0.53571,0.014747999999999999,0.25363,0.71708,-0.007792,-0.32735,0.9345,-0.080337,0.29122,0.9310299999999999,-0.05536900000000001,-0.071273,0.060638,-0.021809000000000002,0.054230999999999994,0.063747,-0.021932,-0.12839,-0.30535999999999996,-0.038122,0.11547,-0.30875,-0.01026,-0.13251,-0.6774899999999999,-0.011701000000000001,0.13832,-0.65756,0.008790000000000001
812,812,-0.013644,0.76135,-0.002979,-0.16791,0.53846,0.009744,-0.31379,0.68202,-0.032846,0.12904000000000002,0.53325,0.014747999999999999,0.25769000000000003,0.69558,-0.00707,-0.32948,0.8973899999999999,-0.089575,0.29164,0.9026700000000001,-0.061361,-0.072546,0.0577,-0.025437,0.052952,0.060697,-0.024086,-0.12915,-0.30694,-0.041366,0.11447,-0.31084,-0.012489,-0.13301,-0.67798,-0.012458,0.13799,-0.65928,0.008221
813,813,-0.013644,0.76135,-0.002979,-0.16791,0.53846,0.009744,-0.31379,0.68202,-0.032846,0.12904000000000002,0.53325,0.014747999999999999,0.25769000000000003,0.69558,-0.00707,-0.32948,0.8973899999999999,-0.089575,0.29164,0.9026700000000001,-0.061361,-0.072546,0.0577,-0.025437,0.052952,0.060697,-0.024086,-0.12915,-0.30694,-0.041366,0.11447,-0.31084,-0.012489,-0.13301,-0.67798,-0.012458,0.13799,-0.65928,0.008221
814,814,-0.013644,0.76135,-0.002979,-0.16791,0.53846,0.009744,-0.31379,0.68202,-0.032846,0.12904000000000002,0.53325,0.014747999999999999,0.25769000000000003,0.69558,-0.00707,-0.32948,0.8973899999999999,-0.089575,0.29164,0.9026700000000001,-0.061361,-0.072546,0.0577,-0.025437,0.052952,0.060697,-0.024086,-0.12915,-0.30694,-0.041366,0.11447,-0.31084,-0.012489,-0.13301,-0.67798,-0.012458,0.13799,-0.65928,0.008221
815,815,-0.013216,0.75803,-0.009012000000000001,-0.17068,0.53071,0.005722,-0.31728,0.64217,-0.034145,0.12849000000000002,0.52864,0.013612,0.25766999999999995,0.66123,-0.0068650000000000004,-0.32974000000000003,0.84629,-0.10379000000000001,0.29241,0.8617299999999999,-0.072213,-0.075084,0.053503999999999996,-0.030294,0.050498,0.056352,-0.027401,-0.13080999999999998,-0.30856999999999996,-0.045926,0.11243,-0.31365,-0.017498,-0.13395,-0.67896,-0.013585,0.13749,-0.65968,0.0068
816,816,-0.013216,0.75803,-0.009012000000000001,-0.17068,0.53071,0.005722,-0.31728,0.64217,-0.034145,0.12849000000000002,0.52864,0.013612,0.25766999999999995,0.66123,-0.0068650000000000004,-0.32974000000000003,0.84629,-0.10379000000000001,0.29241,0.8617299999999999,-0.072213,-0.075084,0.053503999999999996,-0.030294,0.050498,0.056352,-0.027401,-0.13080999999999998,-0.30856999999999996,-0.045926,0.11243,-0.31365,-0.017498,-0.13395,-0.67896,-0.013585,0.13749,-0.65968,0.0068
817,817,-0.013216,0.75803,-0.009012000000000001,-0.17068,0.53071,0.005722,-0.31728,0.64217,-0.034145,0.12849000000000002,0.52864,0.013612,0.25766999999999995,0.66123,-0.0068650000000000004,-0.32974000000000003,0.84629,-0.10379000000000001,0.29241,0.8617299999999999,-0.072213,-0.075084,0.053503999999999996,-0.030294,0.050498,0.056352,-0.027401,-0.13080999999999998,-0.30856999999999996,-0.045926,0.11243,-0.31365,-0.017498,-0.13395,-0.67896,-0.013585,0.13749,-0.65968,0.0068
818,818,-0.013216,0.75803,-0.009012000000000001,-0.17068,0.53071,0.005722,-0.31728,0.64217,-0.034145,0.12849000000000002,0.52864,0.013612,0.25766999999999995,0.66123,-0.0068650000000000004,-0.32974000000000003,0.84629,-0.10379000000000001,0.29241,0.8617299999999999,-0.072213,-0.075084,0.053503999999999996,-0.030294,0.050498,0.056352,-0.027401,-0.13080999999999998,-0.30856999999999996,-0.045926,0.11243,-0.31365,-0.017498,-0.13395,-0.67896,-0.013585,0.13749,-0.65968,0.0068
819,819,-0.012776000000000001,0.75442,-0.015972,-0.1733,0.5222100000000001,0.0006889999999999999,-0.31892,0.5966100000000001,-0.03506,0.12695,0.52269,0.011328,0.25766,0.6209,-0.006722,-0.32986,0.78783,-0.11829,0.29333000000000004,0.81114,-0.085088,-0.07859,0.048466,-0.035970999999999996,0.047266,0.051210000000000006,-0.031194,-0.13315,-0.31033,-0.051177,0.10997,-0.31687,-0.024771,-0.13496,-0.67995,-0.014740999999999999,0.13733,-0.65963,0.004986
820,820,-0.012776000000000001,0.75442,-0.015972,-0.1733,0.5222100000000001,0.0006889999999999999,-0.31892,0.5966100000000001,-0.03506,0.12695,0.52269,0.011328,0.25766,0.6209,-0.006722,-0.32986,0.78783,-0.11829,0.29333000000000004,0.81114,-0.085088,-0.07859,0.048466,-0.035970999999999996,0.047266,0.051210000000000006,-0.031194,-0.13315,-0.31033,-0.051177,0.10997,-0.31687,-0.024771,-0.13496,-0.67995,-0.014740999999999999,0.13733,-0.65963,0.004986
821,821,-0.012776000000000001,0.75442,-0.015972,-0.1733,0.5222100000000001,0.0006889999999999999,-0.31892,0.5966100000000001,-0.03506,0.12695,0.52269,0.011328,0.25766,0.6209,-0.006722,-0.32986,0.78783,-0.11829,0.29333000000000004,0.81114,-0.085088,-0.07859,0.048466,-0.035970999999999996,0.047266,0.051210000000000006,-0.031194,-0.13315,-0.31033,-0.051177,0.10997,-0.31687,-0.024771,-0.13496,-0.67995,-0.014740999999999999,0.13733,-0.65963,0.004986
822,822,-0.011857,0.75031,-0.025144,-0.17524,0.51247,-0.00644,-0.31885,0.54455,-0.036163,0.12498,0.51563,0.008153,0.25759,0.57233,-0.00573,-0.32905,0.7144,-0.1297,0.29428000000000004,0.74761,-0.099773,-0.083483,0.042435,-0.04281,0.042509,0.044875,-0.036192,-0.13664,-0.3131,-0.057488,0.10874,-0.32006,-0.037146,-0.13618,-0.68088,-0.015949,0.13762,-0.65994,0.000848
823,823,-0.011857,0.75031,-0.025144,-0.17524,0.51247,-0.00644,-0.31885,0.54455,-0.036163,0.12498,0.51563,0.008153,0.25759,0.57233,-0.00573,-0.32905,0.7144,-0.1297,0.29428000000000004,0.74761,-0.099773,-0.083483,0.042435,-0.04281,0.042509,0.044875,-0.036192,-0.13664,-0.3131,-0.057488,0.10874,-0.32006,-0.037146,-0.13618,-0.68088,-0.015949,0.13762,-0.65994,0.000848
824,824,-0.011857,0.75031,-0.025144,-0.17524,0.51247,-0.00644,-0.31885,0.54455,-0.036163,0.12498,0.51563,0.008153,0.25759,0.57233,-0.00573,-0.32905,0.7144,-0.1297,0.29428000000000004,0.74761,-0.099773,-0.083483,0.042435,-0.04281,0.042509,0.044875,-0.036192,-0.13664,-0.3131,-0.057488,0.10874,-0.32006,-0.037146,-0.13618,-0.68088,-0.015949,0.13762,-0.65994,0.000848
825,825,-0.011857,0.75031,-0.025144,-0.17524,0.51247,-0.00644,-0.31885,0.54455,-0.036163,0.12498,0.51563,0.008153,0.25759,0.57233,-0.00573,-0.32905,0.7144,-0.1297,0.29428000000000004,0.74761,-0.099773,-0.083483,0.042435,-0.04281,0.042509,0.044875,-0.036192,-0.13664,-0.3131,-0.057488,0.10874,-0.32006,-0.037146,-0.13618,-0.68088,-0.015949,0.13762,-0.65994,0.000848
826,826,-0.01069,0.74587,-0.036501,-0.17656,0.50145,-0.01634,-0.31868,0.49228,-0.038553,0.12274000000000002,0.50749,0.003647,0.25744,0.52127,-0.00457,-0.32821,0.63031,-0.14164000000000002,0.29369,0.67102,-0.11285999999999999,-0.088546,0.035981,-0.050815,0.037625,0.037913999999999996,-0.042142,-0.14069,-0.31625,-0.064526,0.10924,-0.32345999999999997,-0.055086,-0.13746,-0.68176,-0.017187,0.13843,-0.65991,-0.010454999999999999
827,827,-0.01069,0.74587,-0.036501,-0.17656,0.50145,-0.01634,-0.31868,0.49228,-0.038553,0.12274000000000002,0.50749,0.003647,0.25744,0.52127,-0.00457,-0.32821,0.63031,-0.14164000000000002,0.29369,0.67102,-0.11285999999999999,-0.088546,0.035981,-0.050815,0.037625,0.037913999999999996,-0.042142,-0.14069,-0.31625,-0.064526,0.10924,-0.32345999999999997,-0.055086,-0.13746,-0.68176,-0.017187,0.13843,-0.65991,-0.010454999999999999
828,828,-0.01069,0.74587,-0.036501,-0.17656,0.50145,-0.01634,-0.31868,0.49228,-0.038553,0.12274000000000002,0.50749,0.003647,0.25744,0.52127,-0.00457,-0.32821,0.63031,-0.14164000000000002,0.29369,0.67102,-0.11285999999999999,-0.088546,0.035981,-0.050815,0.037625,0.037913999999999996,-0.042142,-0.14069,-0.31625,-0.064526,0.10924,-0.32345999999999997,-0.055086,-0.13746,-0.68176,-0.017187,0.13843,-0.65991,-0.010454999999999999
829,829,-0.009484999999999999,0.74137,-0.048763,-0.17715999999999998,0.49056000000000005,-0.026647000000000004,-0.31845999999999997,0.44188999999999995,-0.041542,0.12100999999999999,0.49913,-0.001301,0.2555,0.47036999999999995,-0.004268,-0.32748,0.54203,-0.15183,0.29104,0.5916600000000001,-0.12523,-0.092907,0.029504000000000002,-0.059762,0.033263,0.030876999999999998,-0.048652,-0.14445999999999998,-0.31937,-0.071538,0.11067,-0.32693,-0.07495,-0.13869,-0.68266,-0.018429,0.13951,-0.6599,-0.025663
830,830,-0.009484999999999999,0.74137,-0.048763,-0.17715999999999998,0.49056000000000005,-0.026647000000000004,-0.31845999999999997,0.44188999999999995,-0.041542,0.12100999999999999,0.49913,-0.001301,0.2555,0.47036999999999995,-0.004268,-0.32748,0.54203,-0.15183,0.29104,0.5916600000000001,-0.12523,-0.092907,0.029504000000000002,-0.059762,0.033263,0.030876999999999998,-0.048652,-0.14445999999999998,-0.31937,-0.071538,0.11067,-0.32693,-0.07495,-0.13869,-0.68266,-0.018429,0.13951,-0.6599,-0.025663
831,831,-0.009484999999999999,0.74137,-0.048763,-0.17715999999999998,0.49056000000000005,-0.026647000000000004,-0.31845999999999997,0.44188999999999995,-0.041542,0.12100999999999999,0.49913,-0.001301,0.2555,0.47036999999999995,-0.004268,-0.32748,0.54203,-0.15183,0.29104,0.5916600000000001,-0.12523,-0.092907,0.029504000000000002,-0.059762,0.033263,0.030876999999999998,-0.048652,-0.14445999999999998,-0.31937,-0.071538,0.11067,-0.32693,-0.07495,-0.13869,-0.68266,-0.018429,0.13951,-0.6599,-0.025663
832,832,-0.009484999999999999,0.74137,-0.048763,-0.17715999999999998,0.49056000000000005,-0.026647000000000004,-0.31845999999999997,0.44188999999999995,-0.041542,0.12100999999999999,0.49913,-0.001301,0.2555,0.47036999999999995,-0.004268,-0.32748,0.54203,-0.15183,0.29104,0.5916600000000001,-0.12523,-0.092907,0.029504000000000002,-0.059762,0.033263,0.030876999999999998,-0.048652,-0.14445999999999998,-0.31937,-0.071538,0.11067,-0.32693,-0.07495,-0.13869,-0.68266,-0.018429,0.13951,-0.6599,-0.025663
833,833,-0.008206,0.73715,-0.061599,-0.17676,0.48135,-0.037397,-0.31815,0.39695,-0.044563,0.11986,0.49013999999999996,-0.007672,0.25164000000000003,0.42358,-0.005143,-0.32473,0.46,-0.15817,0.28707,0.51475,-0.13351,-0.09629299999999999,0.023188999999999998,-0.069464,0.029772000000000003,0.023916999999999997,-0.055716999999999996,-0.14765999999999999,-0.32245,-0.078007,0.11225999999999998,-0.33038,-0.096823,-0.13981,-0.6836300000000001,-0.019583,0.14324,-0.65986,-0.046298
834,834,-0.008206,0.73715,-0.061599,-0.17676,0.48135,-0.037397,-0.31815,0.39695,-0.044563,0.11986,0.49013999999999996,-0.007672,0.25164000000000003,0.42358,-0.005143,-0.32473,0.46,-0.15817,0.28707,0.51475,-0.13351,-0.09629299999999999,0.023188999999999998,-0.069464,0.029772000000000003,0.023916999999999997,-0.055716999999999996,-0.14765999999999999,-0.32245,-0.078007,0.11225999999999998,-0.33038,-0.096823,-0.13981,-0.6836300000000001,-0.019583,0.14324,-0.65986,-0.046298
835,835,-0.008206,0.73715,-0.061599,-0.17676,0.48135,-0.037397,-0.31815,0.39695,-0.044563,0.11986,0.49013999999999996,-0.007672,0.25164000000000003,0.42358,-0.005143,-0.32473,0.46,-0.15817,0.28707,0.51475,-0.13351,-0.09629299999999999,0.023188999999999998,-0.069464,0.029772000000000003,0.023916999999999997,-0.055716999999999996,-0.14765999999999999,-0.32245,-0.078007,0.11225999999999998,-0.33038,-0.096823,-0.13981,-0.6836300000000001,-0.019583,0.14324,-0.65986,-0.046298
836,836,-0.006573000000000001,0.73287,-0.075146,-0.17594,0.47195,-0.048967000000000004,-0.31283,0.35405,-0.047103,0.121,0.48084,-0.015105,0.24547,0.38108000000000003,-0.008079000000000001,-0.32114000000000004,0.37755,-0.16419,0.28336,0.44108,-0.14339000000000002,-0.097574,0.016995,-0.07946,0.028470999999999996,0.017141999999999998,-0.06381,-0.14954,-0.32545999999999997,-0.084774,0.11392999999999999,-0.33371,-0.12039000000000001,-0.14069,-0.68417,-0.020791999999999998,0.14982,-0.65965,-0.071797
837,837,-0.006573000000000001,0.73287,-0.075146,-0.17594,0.47195,-0.048967000000000004,-0.31283,0.35405,-0.047103,0.121,0.48084,-0.015105,0.24547,0.38108000000000003,-0.008079000000000001,-0.32114000000000004,0.37755,-0.16419,0.28336,0.44108,-0.14339000000000002,-0.097574,0.016995,-0.07946,0.028470999999999996,0.017141999999999998,-0.06381,-0.14954,-0.32545999999999997,-0.084774,0.11392999999999999,-0.33371,-0.12039000000000001,-0.14069,-0.68417,-0.020791999999999998,0.14982,-0.65965,-0.071797
838,838,-0.006573000000000001,0.73287,-0.075146,-0.17594,0.47195,-0.048967000000000004,-0.31283,0.35405,-0.047103,0.121,0.48084,-0.015105,0.24547,0.38108000000000003,-0.008079000000000001,-0.32114000000000004,0.37755,-0.16419,0.28336,0.44108,-0.14339000000000002,-0.097574,0.016995,-0.07946,0.028470999999999996,0.017141999999999998,-0.06381,-0.14954,-0.32545999999999997,-0.084774,0.11392999999999999,-0.33371,-0.12039000000000001,-0.14069,-0.68417,-0.020791999999999998,0.14982,-0.65965,-0.071797
839,839,-0.006573000000000001,0.73287,-0.075146,-0.17594,0.47195,-0.048967000000000004,-0.31283,0.35405,-0.047103,0.121,0.48084,-0.015105,0.24547,0.38108000000000003,-0.008079000000000001,-0.32114000000000004,0.37755,-0.16419,0.28336,0.44108,-0.14339000000000002,-0.097574,0.016995,-0.07946,0.028470999999999996,0.017141999999999998,-0.06381,-0.14954,-0.32545999999999997,-0.084774,0.11392999999999999,-0.33371,-0.12039000000000001,-0.14069,-0.68417,-0.020791999999999998,0.14982,-0.65965,-0.071797
840,840,-0.004144,0.72985,-0.090271,-0.17497000000000001,0.46471,-0.062671,-0.30437,0.31811,-0.048904,0.12219000000000001,0.47268000000000004,-0.023875,0.23975,0.3449,-0.011006,-0.3164,0.30743000000000004,-0.17053,0.28168000000000004,0.37379,-0.15333,-0.096998,0.01229,-0.090563,0.028739999999999998,0.011887,-0.073068,-0.15016,-0.32698,-0.091876,0.11621,-0.33584,-0.14524,-0.14103,-0.68434,-0.021577000000000002,0.15919,-0.6592100000000001,-0.10211
841,841,-0.004144,0.72985,-0.090271,-0.17497000000000001,0.46471,-0.062671,-0.30437,0.31811,-0.048904,0.12219000000000001,0.47268000000000004,-0.023875,0.23975,0.3449,-0.011006,-0.3164,0.30743000000000004,-0.17053,0.28168000000000004,0.37379,-0.15333,-0.096998,0.01229,-0.090563,0.028739999999999998,0.011887,-0.073068,-0.15016,-0.32698,-0.091876,0.11621,-0.33584,-0.14524,-0.14103,-0.68434,-0.021577000000000002,0.15919,-0.6592100000000001,-0.10211
842,842,-0.004144,0.72985,-0.090271,-0.17497000000000001,0.46471,-0.062671,-0.30437,0.31811,-0.048904,0.12219000000000001,0.47268000000000004,-0.023875,0.23975,0.3449,-0.011006,-0.3164,0.30743000000000004,-0.17053,0.28168000000000004,0.37379,-0.15333,-0.096998,0.01229,-0.090563,0.028739999999999998,0.011887,-0.073068,-0.15016,-0.32698,-0.091876,0.11621,-0.33584,-0.14524,-0.14103,-0.68434,-0.021577000000000002,0.15919,-0.6592100000000001,-0.10211
843,843,-0.000753,0.7267399999999999,-0.10597000000000001,-0.17392,0.45743,-0.077408,-0.29034,0.28808,-0.048462,0.12290999999999999,0.46521,-0.033953,0.23215,0.30994,-0.013008,-0.30924,0.24155,-0.17603,0.28314,0.30722,-0.16271,-0.096153,0.007702,-0.10247,0.029464999999999998,0.006751000000000001,-0.083285,-0.14964,-0.32857,-0.099094,0.12011,-0.33766999999999997,-0.171,-0.14106,-0.68443,-0.022271,0.17145,-0.65801,-0.13606
844,844,-0.000753,0.7267399999999999,-0.10597000000000001,-0.17392,0.45743,-0.077408,-0.29034,0.28808,-0.048462,0.12290999999999999,0.46521,-0.033953,0.23215,0.30994,-0.013008,-0.30924,0.24155,-0.17603,0.28314,0.30722,-0.16271,-0.096153,0.007702,-0.10247,0.029464999999999998,0.006751000000000001,-0.083285,-0.14964,-0.32857,-0.099094,0.12011,-0.33766999999999997,-0.171,-0.14106,-0.68443,-0.022271,0.17145,-0.65801,-0.13606
845,845,-0.000753,0.7267399999999999,-0.10597000000000001,-0.17392,0.45743,-0.077408,-0.29034,0.28808,-0.048462,0.12290999999999999,0.46521,-0.033953,0.23215,0.30994,-0.013008,-0.30924,0.24155,-0.17603,0.28314,0.30722,-0.16271,-0.096153,0.007702,-0.10247,0.029464999999999998,0.006751000000000001,-0.083285,-0.14964,-0.32857,-0.099094,0.12011,-0.33766999999999997,-0.171,-0.14106,-0.68443,-0.022271,0.17145,-0.65801,-0.13606
846,846,-0.000753,0.7267399999999999,-0.10597000000000001,-0.17392,0.45743,-0.077408,-0.29034,0.28808,-0.048462,0.12290999999999999,0.46521,-0.033953,0.23215,0.30994,-0.013008,-0.30924,0.24155,-0.17603,0.28314,0.30722,-0.16271,-0.096153,0.007702,-0.10247,0.029464999999999998,0.006751000000000001,-0.083285,-0.14964,-0.32857,-0.099094,0.12011,-0.33766999999999997,-0.171,-0.14106,-0.68443,-0.022271,0.17145,-0.65801,-0.13606
847,847,0.0056159999999999995,0.72365,-0.12392,-0.1716,0.45291000000000003,-0.093835,-0.27318000000000003,0.2676,-0.051615999999999995,0.12409,0.45953,-0.047386000000000005,0.23110999999999998,0.28736,-0.01485,-0.2999,0.18819,-0.18065,0.28375,0.25489,-0.16781,-0.095151,0.004164,-0.1166,0.030357,0.002646,-0.095862,-0.1491,-0.32952,-0.10674000000000002,0.12685,-0.33898,-0.19699999999999998,-0.14098,-0.68443,-0.023262,0.1882,-0.65576,-0.17554
848,848,0.0056159999999999995,0.72365,-0.12392,-0.1716,0.45291000000000003,-0.093835,-0.27318000000000003,0.2676,-0.051615999999999995,0.12409,0.45953,-0.047386000000000005,0.23110999999999998,0.28736,-0.01485,-0.2999,0.18819,-0.18065,0.28375,0.25489,-0.16781,-0.095151,0.004164,-0.1166,0.030357,0.002646,-0.095862,-0.1491,-0.32952,-0.10674000000000002,0.12685,-0.33898,-0.19699999999999998,-0.14098,-0.68443,-0.023262,0.1882,-0.65576,-0.17554
849,849,0.0056159999999999995,0.72365,-0.12392,-0.1716,0.45291000000000003,-0.093835,-0.27318000000000003,0.2676,-0.051615999999999995,0.12409,0.45953,-0.047386000000000005,0.23110999999999998,0.28736,-0.01485,-0.2999,0.18819,-0.18065,0.28375,0.25489,-0.16781,-0.095151,0.004164,-0.1166,0.030357,0.002646,-0.095862,-0.1491,-0.32952,-0.10674000000000002,0.12685,-0.33898,-0.19699999999999998,-0.14098,-0.68443,-0.023262,0.1882,-0.65576,-0.17554
850,850,0.013505000000000001,0.72049,-0.14287,-0.16652999999999998,0.44892,-0.11127000000000001,-0.25716999999999995,0.25272,-0.057085000000000004,0.12629,0.45514,-0.061087999999999996,0.23137,0.27058000000000004,-0.01857,-0.28861,0.14134000000000002,-0.1845,0.28423000000000004,0.2127,-0.17454,-0.09407599999999999,0.001377,-0.13174,0.031314999999999996,-0.0007570000000000001,-0.10935,-0.14852,-0.33111,-0.11489,0.13533,-0.34,-0.22211,-0.1409,-0.68396,-0.024437,0.20665,-0.6553800000000001,-0.21661999999999998
851,851,0.013505000000000001,0.72049,-0.14287,-0.16652999999999998,0.44892,-0.11127000000000001,-0.25716999999999995,0.25272,-0.057085000000000004,0.12629,0.45514,-0.061087999999999996,0.23137,0.27058000000000004,-0.01857,-0.28861,0.14134000000000002,-0.1845,0.28423000000000004,0.2127,-0.17454,-0.09407599999999999,0.001377,-0.13174,0.031314999999999996,-0.0007570000000000001,-0.10935,-0.14852,-0.33111,-0.11489,0.13533,-0.34,-0.22211,-0.1409,-0.68396,-0.024437,0.20665,-0.6553800000000001,-0.21661999999999998
