,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
618,618,-0.050789,0.79556,0.032367,-0.20332999999999998,0.59775,0.017440999999999998,-0.31727,0.82873,-0.037883,0.11746,0.62288,-0.009649,0.20793000000000003,0.87428,-0.08116799999999999,-0.31861,1.1067,-0.072828,0.18921,1.1415,-0.10879000000000001,-0.086836,0.061815999999999996,-0.003232,0.053287,0.075624,-0.004281,-0.15622,-0.54428,0.001975,0.14787,-0.5321600000000001,-0.010594,-0.20029,-0.91238,-0.071059,0.19598,-0.89991,-0.093582
619,619,-0.050789,0.79556,0.032367,-0.20332999999999998,0.59775,0.017440999999999998,-0.31727,0.82873,-0.037883,0.11746,0.62288,-0.009649,0.20793000000000003,0.87428,-0.08116799999999999,-0.31861,1.1067,-0.072828,0.18921,1.1415,-0.10879000000000001,-0.086836,0.061815999999999996,-0.003232,0.053287,0.075624,-0.004281,-0.15622,-0.54428,0.001975,0.14787,-0.5321600000000001,-0.010594,-0.20029,-0.91238,-0.071059,0.19598,-0.89991,-0.093582
620,620,-0.050755,0.7951,0.033411,-0.20335999999999999,0.5968399999999999,0.017925,-0.31761999999999996,0.8263,-0.037452,0.11749000000000001,0.62197,-0.008964,0.20855,0.8727799999999999,-0.080679,-0.3189,1.1057,-0.07281900000000001,0.18997,1.1394,-0.10887999999999999,-0.086852,0.060444000000000005,-0.003699,0.053252,0.074383,-0.005323,-0.15663,-0.5472100000000001,0.001639,0.14787,-0.53163,-0.010612,-0.20035999999999998,-0.9132899999999999,-0.07117899999999999,0.19580999999999998,-0.8996,-0.093498
621,621,-0.050755,0.7951,0.033411,-0.20335999999999999,0.5968399999999999,0.017925,-0.31761999999999996,0.8263,-0.037452,0.11749000000000001,0.62197,-0.008964,0.20855,0.8727799999999999,-0.080679,-0.3189,1.1057,-0.07281900000000001,0.18997,1.1394,-0.10887999999999999,-0.086852,0.060444000000000005,-0.003699,0.053252,0.074383,-0.005323,-0.15663,-0.5472100000000001,0.001639,0.14787,-0.53163,-0.010612,-0.20035999999999998,-0.9132899999999999,-0.07117899999999999,0.19580999999999998,-0.8996,-0.093498
622,622,-0.050755,0.7951,0.033411,-0.20335999999999999,0.5968399999999999,0.017925,-0.31761999999999996,0.8263,-0.037452,0.11749000000000001,0.62197,-0.008964,0.20855,0.8727799999999999,-0.080679,-0.3189,1.1057,-0.07281900000000001,0.18997,1.1394,-0.10887999999999999,-0.086852,0.060444000000000005,-0.003699,0.053252,0.074383,-0.005323,-0.15663,-0.5472100000000001,0.001639,0.14787,-0.53163,-0.010612,-0.20035999999999998,-0.9132899999999999,-0.07117899999999999,0.19580999999999998,-0.8996,-0.093498
623,623,-0.050725,0.79451,0.034312999999999996,-0.20335999999999999,0.5959300000000001,0.018402,-0.3179,0.82381,-0.037443000000000004,0.11750999999999999,0.6210100000000001,-0.008223000000000001,0.20968,0.87072,-0.080714,-0.31904,1.1057,-0.072814,0.1909,1.1372,-0.10912000000000001,-0.086864,0.059195000000000005,-0.004077,0.053222000000000005,0.073241,-0.006251,-0.15699000000000002,-0.5501,0.0014039999999999999,0.14879,-0.53464,-0.01051,-0.20039,-0.9140799999999999,-0.071188,0.19560999999999998,-0.9028200000000001,-0.092571
624,624,-0.050725,0.79451,0.034312999999999996,-0.20335999999999999,0.5959300000000001,0.018402,-0.3179,0.82381,-0.037443000000000004,0.11750999999999999,0.6210100000000001,-0.008223000000000001,0.20968,0.87072,-0.080714,-0.31904,1.1057,-0.072814,0.1909,1.1372,-0.10912000000000001,-0.086864,0.059195000000000005,-0.004077,0.053222000000000005,0.073241,-0.006251,-0.15699000000000002,-0.5501,0.0014039999999999999,0.14879,-0.53464,-0.01051,-0.20039,-0.9140799999999999,-0.071188,0.19560999999999998,-0.9028200000000001,-0.092571
625,625,-0.050725,0.79451,0.034312999999999996,-0.20335999999999999,0.5959300000000001,0.018402,-0.3179,0.82381,-0.037443000000000004,0.11750999999999999,0.6210100000000001,-0.008223000000000001,0.20968,0.87072,-0.080714,-0.31904,1.1057,-0.072814,0.1909,1.1372,-0.10912000000000001,-0.086864,0.059195000000000005,-0.004077,0.053222000000000005,0.073241,-0.006251,-0.15699000000000002,-0.5501,0.0014039999999999999,0.14879,-0.53464,-0.01051,-0.20039,-0.9140799999999999,-0.071188,0.19560999999999998,-0.9028200000000001,-0.092571
626,626,-0.050725,0.79451,0.034312999999999996,-0.20335999999999999,0.5959300000000001,0.018402,-0.3179,0.82381,-0.037443000000000004,0.11750999999999999,0.6210100000000001,-0.008223000000000001,0.20968,0.87072,-0.080714,-0.31904,1.1057,-0.072814,0.1909,1.1372,-0.10912000000000001,-0.086864,0.059195000000000005,-0.004077,0.053222000000000005,0.073241,-0.006251,-0.15699000000000002,-0.5501,0.0014039999999999999,0.14879,-0.53464,-0.01051,-0.20039,-0.9140799999999999,-0.071188,0.19560999999999998,-0.9028200000000001,-0.092571
627,627,-0.050693,0.79438,0.034818,-0.20335,0.5958600000000001,0.018691,-0.31826,0.8230799999999999,-0.037431,0.1181,0.62059,-0.0071,0.21165,0.86841,-0.08077899999999999,-0.31934,1.1044,-0.072804,0.19243,1.1355,-0.1094,-0.086765,0.05878099999999999,-0.004465,0.053443,0.072938,-0.0071730000000000006,-0.157,-0.5504100000000001,0.001186,0.14937999999999999,-0.5383600000000001,-0.01053,-0.20027999999999999,-0.9148299999999999,-0.07119099999999999,0.19524,-0.90661,-0.09160800000000001
628,628,-0.050693,0.79438,0.034818,-0.20335,0.5958600000000001,0.018691,-0.31826,0.8230799999999999,-0.037431,0.1181,0.62059,-0.0071,0.21165,0.86841,-0.08077899999999999,-0.31934,1.1044,-0.072804,0.19243,1.1355,-0.1094,-0.086765,0.05878099999999999,-0.004465,0.053443,0.072938,-0.0071730000000000006,-0.157,-0.5504100000000001,0.001186,0.14937999999999999,-0.5383600000000001,-0.01053,-0.20027999999999999,-0.9148299999999999,-0.07119099999999999,0.19524,-0.90661,-0.09160800000000001
629,629,-0.050693,0.79438,0.034818,-0.20335,0.5958600000000001,0.018691,-0.31826,0.8230799999999999,-0.037431,0.1181,0.62059,-0.0071,0.21165,0.86841,-0.08077899999999999,-0.31934,1.1044,-0.072804,0.19243,1.1355,-0.1094,-0.086765,0.05878099999999999,-0.004465,0.053443,0.072938,-0.0071730000000000006,-0.157,-0.5504100000000001,0.001186,0.14937999999999999,-0.5383600000000001,-0.01053,-0.20027999999999999,-0.9148299999999999,-0.07119099999999999,0.19524,-0.90661,-0.09160800000000001
630,630,-0.05042,0.79411,0.035344,-0.20334000000000002,0.59567,0.018956,-0.31966999999999995,0.8207200000000001,-0.037385,0.11875,0.6198899999999999,-0.006177,0.21508000000000002,0.8643200000000001,-0.08089199999999999,-0.32041,1.0978,-0.075436,0.1941,1.1336,-0.10984000000000001,-0.086352,0.058177,-0.004939,0.054095000000000004,0.072463,-0.008004,-0.15665,-0.54751,0.000997,0.14894000000000002,-0.53452,-0.010676,-0.20009000000000002,-0.9141299999999999,-0.070506,0.19412000000000001,-0.9028200000000001,-0.089206
631,631,-0.05042,0.79411,0.035344,-0.20334000000000002,0.59567,0.018956,-0.31966999999999995,0.8207200000000001,-0.037385,0.11875,0.6198899999999999,-0.006177,0.21508000000000002,0.8643200000000001,-0.08089199999999999,-0.32041,1.0978,-0.075436,0.1941,1.1336,-0.10984000000000001,-0.086352,0.058177,-0.004939,0.054095000000000004,0.072463,-0.008004,-0.15665,-0.54751,0.000997,0.14894000000000002,-0.53452,-0.010676,-0.20009000000000002,-0.9141299999999999,-0.070506,0.19412000000000001,-0.9028200000000001,-0.089206
632,632,-0.05042,0.79411,0.035344,-0.20334000000000002,0.59567,0.018956,-0.31966999999999995,0.8207200000000001,-0.037385,0.11875,0.6198899999999999,-0.006177,0.21508000000000002,0.8643200000000001,-0.08089199999999999,-0.32041,1.0978,-0.075436,0.1941,1.1336,-0.10984000000000001,-0.086352,0.058177,-0.004939,0.054095000000000004,0.072463,-0.008004,-0.15665,-0.54751,0.000997,0.14894000000000002,-0.53452,-0.010676,-0.20009000000000002,-0.9141299999999999,-0.070506,0.19412000000000001,-0.9028200000000001,-0.089206
633,633,-0.05042,0.79411,0.035344,-0.20334000000000002,0.59567,0.018956,-0.31966999999999995,0.8207200000000001,-0.037385,0.11875,0.6198899999999999,-0.006177,0.21508000000000002,0.8643200000000001,-0.08089199999999999,-0.32041,1.0978,-0.075436,0.1941,1.1336,-0.10984000000000001,-0.086352,0.058177,-0.004939,0.054095000000000004,0.072463,-0.008004,-0.15665,-0.54751,0.000997,0.14894000000000002,-0.53452,-0.010676,-0.20009000000000002,-0.9141299999999999,-0.070506,0.19412000000000001,-0.9028200000000001,-0.089206
634,634,-0.049957999999999995,0.79369,0.035953,-0.20334000000000002,0.59538,0.019224,-0.32236,0.8165899999999999,-0.037702,0.11946,0.61919,-0.005247,0.22152,0.8555299999999999,-0.081104,-0.32156999999999997,1.0913,-0.078527,0.19560999999999998,1.1286,-0.11059000000000001,-0.085748,0.057249,-0.005425,0.054890999999999995,0.071793,-0.008915000000000001,-0.15692,-0.55057,0.001006,0.14827,-0.52965,-0.010792,-0.20015,-0.9144899999999999,-0.070033,0.19299000000000002,-0.89876,-0.08748500000000001
635,635,-0.049957999999999995,0.79369,0.035953,-0.20334000000000002,0.59538,0.019224,-0.32236,0.8165899999999999,-0.037702,0.11946,0.61919,-0.005247,0.22152,0.8555299999999999,-0.081104,-0.32156999999999997,1.0913,-0.078527,0.19560999999999998,1.1286,-0.11059000000000001,-0.085748,0.057249,-0.005425,0.054890999999999995,0.071793,-0.008915000000000001,-0.15692,-0.55057,0.001006,0.14827,-0.52965,-0.010792,-0.20015,-0.9144899999999999,-0.070033,0.19299000000000002,-0.89876,-0.08748500000000001
636,636,-0.049957999999999995,0.79369,0.035953,-0.20334000000000002,0.59538,0.019224,-0.32236,0.8165899999999999,-0.037702,0.11946,0.61919,-0.005247,0.22152,0.8555299999999999,-0.081104,-0.32156999999999997,1.0913,-0.078527,0.19560999999999998,1.1286,-0.11059000000000001,-0.085748,0.057249,-0.005425,0.054890999999999995,0.071793,-0.008915000000000001,-0.15692,-0.55057,0.001006,0.14827,-0.52965,-0.010792,-0.20015,-0.9144899999999999,-0.070033,0.19299000000000002,-0.89876,-0.08748500000000001
637,637,-0.049276,0.7926300000000001,0.036576,-0.20327,0.5949300000000001,0.019478,-0.32864,0.80897,-0.039931,0.12032000000000001,0.61853,-0.0043159999999999995,0.22983,0.84552,-0.08206799999999999,-0.32339,1.0828,-0.08406799999999999,0.19742,1.1172,-0.11452000000000001,-0.085017,0.056085,-0.005932,0.055679,0.070781,-0.009978,-0.15727,-0.5536300000000001,0.001018,0.14755,-0.52535,-0.010915000000000001,-0.2003,-0.9154399999999999,-0.070163,0.19305,-0.8949799999999999,-0.08570599999999999
638,638,-0.049276,0.7926300000000001,0.036576,-0.20327,0.5949300000000001,0.019478,-0.32864,0.80897,-0.039931,0.12032000000000001,0.61853,-0.0043159999999999995,0.22983,0.84552,-0.08206799999999999,-0.32339,1.0828,-0.08406799999999999,0.19742,1.1172,-0.11452000000000001,-0.085017,0.056085,-0.005932,0.055679,0.070781,-0.009978,-0.15727,-0.5536300000000001,0.001018,0.14755,-0.52535,-0.010915000000000001,-0.2003,-0.9154399999999999,-0.070163,0.19305,-0.8949799999999999,-0.08570599999999999
639,639,-0.049276,0.7926300000000001,0.036576,-0.20327,0.5949300000000001,0.019478,-0.32864,0.80897,-0.039931,0.12032000000000001,0.61853,-0.0043159999999999995,0.22983,0.84552,-0.08206799999999999,-0.32339,1.0828,-0.08406799999999999,0.19742,1.1172,-0.11452000000000001,-0.085017,0.056085,-0.005932,0.055679,0.070781,-0.009978,-0.15727,-0.5536300000000001,0.001018,0.14755,-0.52535,-0.010915000000000001,-0.2003,-0.9154399999999999,-0.070163,0.19305,-0.8949799999999999,-0.08570599999999999
640,640,-0.049276,0.7926300000000001,0.036576,-0.20327,0.5949300000000001,0.019478,-0.32864,0.80897,-0.039931,0.12032000000000001,0.61853,-0.0043159999999999995,0.22983,0.84552,-0.08206799999999999,-0.32339,1.0828,-0.08406799999999999,0.19742,1.1172,-0.11452000000000001,-0.085017,0.056085,-0.005932,0.055679,0.070781,-0.009978,-0.15727,-0.5536300000000001,0.001018,0.14755,-0.52535,-0.010915000000000001,-0.2003,-0.9154399999999999,-0.070163,0.19305,-0.8949799999999999,-0.08570599999999999
641,641,-0.04852,0.79178,0.037347000000000005,-0.20319,0.59431,0.019729,-0.33694,0.8002199999999999,-0.041082,0.12150999999999999,0.61826,-0.003431,0.24213,0.83189,-0.08373,-0.32602,1.0703,-0.092877,0.19931,1.1025,-0.12002,-0.08407,0.05468200000000001,-0.006442,0.056572000000000004,0.069449,-0.011101999999999999,-0.15729,-0.5544399999999999,0.000482,0.14689000000000002,-0.52107,-0.0117,-0.2003,-0.91494,-0.070163,0.19316,-0.89113,-0.08522300000000001
642,642,-0.04852,0.79178,0.037347000000000005,-0.20319,0.59431,0.019729,-0.33694,0.8002199999999999,-0.041082,0.12150999999999999,0.61826,-0.003431,0.24213,0.83189,-0.08373,-0.32602,1.0703,-0.092877,0.19931,1.1025,-0.12002,-0.08407,0.05468200000000001,-0.006442,0.056572000000000004,0.069449,-0.011101999999999999,-0.15729,-0.5544399999999999,0.000482,0.14689000000000002,-0.52107,-0.0117,-0.2003,-0.91494,-0.070163,0.19316,-0.89113,-0.08522300000000001
643,643,-0.04852,0.79178,0.037347000000000005,-0.20319,0.59431,0.019729,-0.33694,0.8002199999999999,-0.041082,0.12150999999999999,0.61826,-0.003431,0.24213,0.83189,-0.08373,-0.32602,1.0703,-0.092877,0.19931,1.1025,-0.12002,-0.08407,0.05468200000000001,-0.006442,0.056572000000000004,0.069449,-0.011101999999999999,-0.15729,-0.5544399999999999,0.000482,0.14689000000000002,-0.52107,-0.0117,-0.2003,-0.91494,-0.070163,0.19316,-0.89113,-0.08522300000000001
644,644,-0.047671,0.79078,0.038426999999999996,-0.20257999999999998,0.59116,0.020941,-0.34692,0.7823,-0.041916,0.1241,0.6128100000000001,-0.002375,0.25615,0.81187,-0.085775,-0.33121999999999996,1.0488,-0.10361,0.20437,1.0759999999999998,-0.12727,-0.083103,0.052226,-0.006925,0.057365,0.066564,-0.012258,-0.15742,-0.5564399999999999,-2.4e-05,0.1473,-0.52156,-0.011855,-0.20043,-0.91446,-0.070905,0.19272,-0.8899299999999999,-0.082916
645,645,-0.047671,0.79078,0.038426999999999996,-0.20257999999999998,0.59116,0.020941,-0.34692,0.7823,-0.041916,0.1241,0.6128100000000001,-0.002375,0.25615,0.81187,-0.085775,-0.33121999999999996,1.0488,-0.10361,0.20437,1.0759999999999998,-0.12727,-0.083103,0.052226,-0.006925,0.057365,0.066564,-0.012258,-0.15742,-0.5564399999999999,-2.4e-05,0.1473,-0.52156,-0.011855,-0.20043,-0.91446,-0.070905,0.19272,-0.8899299999999999,-0.082916
646,646,-0.047671,0.79078,0.038426999999999996,-0.20257999999999998,0.59116,0.020941,-0.34692,0.7823,-0.041916,0.1241,0.6128100000000001,-0.002375,0.25615,0.81187,-0.085775,-0.33121999999999996,1.0488,-0.10361,0.20437,1.0759999999999998,-0.12727,-0.083103,0.052226,-0.006925,0.057365,0.066564,-0.012258,-0.15742,-0.5564399999999999,-2.4e-05,0.1473,-0.52156,-0.011855,-0.20043,-0.91446,-0.070905,0.19272,-0.8899299999999999,-0.082916
647,647,-0.047671,0.79078,0.038426999999999996,-0.20257999999999998,0.59116,0.020941,-0.34692,0.7823,-0.041916,0.1241,0.6128100000000001,-0.002375,0.25615,0.81187,-0.085775,-0.33121999999999996,1.0488,-0.10361,0.20437,1.0759999999999998,-0.12727,-0.083103,0.052226,-0.006925,0.057365,0.066564,-0.012258,-0.15742,-0.5564399999999999,-2.4e-05,0.1473,-0.52156,-0.011855,-0.20043,-0.91446,-0.070905,0.19272,-0.8899299999999999,-0.082916
648,648,-0.046756,0.7896,0.039783,-0.20194,0.5867399999999999,0.021947,-0.3554,0.7592300000000001,-0.041636,0.12662,0.6068399999999999,-0.001485,0.27087,0.7850699999999999,-0.085917,-0.33923000000000003,1.0162,-0.11544000000000001,0.21036999999999997,1.0417,-0.13626,-0.082148,0.049297,-0.007448000000000001,0.058232000000000006,0.063411,-0.013413,-0.15775,-0.55906,-0.000495,0.14778,-0.52251,-0.012102,-0.20058,-0.91465,-0.071607,0.19276,-0.8896200000000001,-0.080278
649,649,-0.046756,0.7896,0.039783,-0.20194,0.5867399999999999,0.021947,-0.3554,0.7592300000000001,-0.041636,0.12662,0.6068399999999999,-0.001485,0.27087,0.7850699999999999,-0.085917,-0.33923000000000003,1.0162,-0.11544000000000001,0.21036999999999997,1.0417,-0.13626,-0.082148,0.049297,-0.007448000000000001,0.058232000000000006,0.063411,-0.013413,-0.15775,-0.55906,-0.000495,0.14778,-0.52251,-0.012102,-0.20058,-0.91465,-0.071607,0.19276,-0.8896200000000001,-0.080278
650,650,-0.046756,0.7896,0.039783,-0.20194,0.5867399999999999,0.021947,-0.3554,0.7592300000000001,-0.041636,0.12662,0.6068399999999999,-0.001485,0.27087,0.7850699999999999,-0.085917,-0.33923000000000003,1.0162,-0.11544000000000001,0.21036999999999997,1.0417,-0.13626,-0.082148,0.049297,-0.007448000000000001,0.058232000000000006,0.063411,-0.013413,-0.15775,-0.55906,-0.000495,0.14778,-0.52251,-0.012102,-0.20058,-0.91465,-0.071607,0.19276,-0.8896200000000001,-0.080278
651,651,-0.045799,0.7883100000000001,0.041116,-0.20098,0.58233,0.022969999999999997,-0.3615,0.72943,-0.041435,0.12909,0.60056,-0.0010019999999999999,0.28321,0.75305,-0.08603200000000001,-0.34835,0.9781700000000001,-0.13138,0.217,0.99984,-0.14878,-0.08128300000000001,0.046286,-0.008112000000000001,0.05911,0.060049,-0.014505,-0.15815,-0.5617800000000001,-0.0010609999999999999,0.14803,-0.52346,-0.012305,-0.20083,-0.91455,-0.072193,0.19301,-0.8896200000000001,-0.080138
652,652,-0.045799,0.7883100000000001,0.041116,-0.20098,0.58233,0.022969999999999997,-0.3615,0.72943,-0.041435,0.12909,0.60056,-0.0010019999999999999,0.28321,0.75305,-0.08603200000000001,-0.34835,0.9781700000000001,-0.13138,0.217,0.99984,-0.14878,-0.08128300000000001,0.046286,-0.008112000000000001,0.05911,0.060049,-0.014505,-0.15815,-0.5617800000000001,-0.0010609999999999999,0.14803,-0.52346,-0.012305,-0.20083,-0.91455,-0.072193,0.19301,-0.8896200000000001,-0.080138
653,653,-0.045799,0.7883100000000001,0.041116,-0.20098,0.58233,0.022969999999999997,-0.3615,0.72943,-0.041435,0.12909,0.60056,-0.0010019999999999999,0.28321,0.75305,-0.08603200000000001,-0.34835,0.9781700000000001,-0.13138,0.217,0.99984,-0.14878,-0.08128300000000001,0.046286,-0.008112000000000001,0.05911,0.060049,-0.014505,-0.15815,-0.5617800000000001,-0.0010609999999999999,0.14803,-0.52346,-0.012305,-0.20083,-0.91455,-0.072193,0.19301,-0.8896200000000001,-0.080138
654,654,-0.045799,0.7883100000000001,0.041116,-0.20098,0.58233,0.022969999999999997,-0.3615,0.72943,-0.041435,0.12909,0.60056,-0.0010019999999999999,0.28321,0.75305,-0.08603200000000001,-0.34835,0.9781700000000001,-0.13138,0.217,0.99984,-0.14878,-0.08128300000000001,0.046286,-0.008112000000000001,0.05911,0.060049,-0.014505,-0.15815,-0.5617800000000001,-0.0010609999999999999,0.14803,-0.52346,-0.012305,-0.20083,-0.91455,-0.072193,0.19301,-0.8896200000000001,-0.080138
655,655,-0.044699,0.7870199999999999,0.042575,-0.19999,0.57712,0.023818000000000002,-0.36612,0.69299,-0.041283,0.13155,0.5936600000000001,-0.0009,0.29075,0.71437,-0.085901,-0.36061,0.92735,-0.14512,0.22376999999999997,0.95667,-0.16347,-0.080485,0.042799000000000004,-0.008761,0.059940999999999994,0.056421000000000006,-0.015491999999999999,-0.15855,-0.56448,-0.0015869999999999999,0.14935,-0.52971,-0.012407,-0.20097,-0.91455,-0.07224,0.19308,-0.8934700000000001,-0.077964
656,656,-0.044699,0.7870199999999999,0.042575,-0.19999,0.57712,0.023818000000000002,-0.36612,0.69299,-0.041283,0.13155,0.5936600000000001,-0.0009,0.29075,0.71437,-0.085901,-0.36061,0.92735,-0.14512,0.22376999999999997,0.95667,-0.16347,-0.080485,0.042799000000000004,-0.008761,0.059940999999999994,0.056421000000000006,-0.015491999999999999,-0.15855,-0.56448,-0.0015869999999999999,0.14935,-0.52971,-0.012407,-0.20097,-0.91455,-0.07224,0.19308,-0.8934700000000001,-0.077964
657,657,-0.044699,0.7870199999999999,0.042575,-0.19999,0.57712,0.023818000000000002,-0.36612,0.69299,-0.041283,0.13155,0.5936600000000001,-0.0009,0.29075,0.71437,-0.085901,-0.36061,0.92735,-0.14512,0.22376999999999997,0.95667,-0.16347,-0.080485,0.042799000000000004,-0.008761,0.059940999999999994,0.056421000000000006,-0.015491999999999999,-0.15855,-0.56448,-0.0015869999999999999,0.14935,-0.52971,-0.012407,-0.20097,-0.91455,-0.07224,0.19308,-0.8934700000000001,-0.077964
658,658,-0.043592,0.78591,0.044282999999999996,-0.19894,0.5706600000000001,0.024268,-0.36817,0.64955,-0.03961,0.13346,0.58599,-0.0009630000000000001,0.29636999999999997,0.6692100000000001,-0.084596,-0.37223,0.8641200000000001,-0.15661,0.23231,0.89105,-0.1749,-0.07978099999999999,0.038967,-0.009308,0.060775,0.051878,-0.016273,-0.15830999999999998,-0.5635600000000001,-0.0020440000000000002,0.14958,-0.5302899999999999,-0.012740000000000001,-0.20071,-0.91399,-0.07160599999999999,0.19343,-0.8940799999999999,-0.075553
659,659,-0.043592,0.78591,0.044282999999999996,-0.19894,0.5706600000000001,0.024268,-0.36817,0.64955,-0.03961,0.13346,0.58599,-0.0009630000000000001,0.29636999999999997,0.6692100000000001,-0.084596,-0.37223,0.8641200000000001,-0.15661,0.23231,0.89105,-0.1749,-0.07978099999999999,0.038967,-0.009308,0.060775,0.051878,-0.016273,-0.15830999999999998,-0.5635600000000001,-0.0020440000000000002,0.14958,-0.5302899999999999,-0.012740000000000001,-0.20071,-0.91399,-0.07160599999999999,0.19343,-0.8940799999999999,-0.075553
660,660,-0.043592,0.78591,0.044282999999999996,-0.19894,0.5706600000000001,0.024268,-0.36817,0.64955,-0.03961,0.13346,0.58599,-0.0009630000000000001,0.29636999999999997,0.6692100000000001,-0.084596,-0.37223,0.8641200000000001,-0.15661,0.23231,0.89105,-0.1749,-0.07978099999999999,0.038967,-0.009308,0.060775,0.051878,-0.016273,-0.15830999999999998,-0.5635600000000001,-0.0020440000000000002,0.14958,-0.5302899999999999,-0.012740000000000001,-0.20071,-0.91399,-0.07160599999999999,0.19343,-0.8940799999999999,-0.075553
