,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
586,586,0.27016,0.73735,-0.2477,0.09036799999999999,0.45671999999999996,-0.23306,0.027897,0.21996999999999997,-0.15265,0.37031,0.45745,-0.16926,0.42071000000000003,0.25284,-0.10439000000000001,-0.001645,0.018404,-0.16529000000000002,0.48483000000000004,0.11232,-0.24609,0.17188,-0.009285,-0.24220999999999998,0.31666,-0.015954,-0.22299000000000002,0.19382,-0.33161999999999997,-0.43533999999999995,0.29875999999999997,-0.37012,-0.23095,0.29665,-0.67793,-0.4882,0.17865,-0.71023,-0.12594
587,587,0.27016,0.73735,-0.2477,0.09036799999999999,0.45671999999999996,-0.23306,0.027897,0.21996999999999997,-0.15265,0.37031,0.45745,-0.16926,0.42071000000000003,0.25284,-0.10439000000000001,-0.001645,0.018404,-0.16529000000000002,0.48483000000000004,0.11232,-0.24609,0.17188,-0.009285,-0.24220999999999998,0.31666,-0.015954,-0.22299000000000002,0.19382,-0.33161999999999997,-0.43533999999999995,0.29875999999999997,-0.37012,-0.23095,0.29665,-0.67793,-0.4882,0.17865,-0.71023,-0.12594
588,588,0.28828000000000004,0.7378,-0.27215,0.10628,0.45682,-0.25939,0.043169,0.22050999999999998,-0.18277000000000002,0.38698,0.45745,-0.19384,0.43509,0.25284,-0.13443,0.012042,0.018404,-0.19029000000000001,0.50366,0.11232,-0.27942,0.19230999999999998,-0.006514,-0.26998,0.3359,-0.014786,-0.24754,0.2148,-0.33058000000000004,-0.45855,0.32071,-0.36622,-0.27203,0.32461,-0.66948,-0.51007,0.18548,-0.6987899999999999,-0.14486
589,589,0.28828000000000004,0.7378,-0.27215,0.10628,0.45682,-0.25939,0.043169,0.22050999999999998,-0.18277000000000002,0.38698,0.45745,-0.19384,0.43509,0.25284,-0.13443,0.012042,0.018404,-0.19029000000000001,0.50366,0.11232,-0.27942,0.19230999999999998,-0.006514,-0.26998,0.3359,-0.014786,-0.24754,0.2148,-0.33058000000000004,-0.45855,0.32071,-0.36622,-0.27203,0.32461,-0.66948,-0.51007,0.18548,-0.6987899999999999,-0.14486
590,590,0.28828000000000004,0.7378,-0.27215,0.10628,0.45682,-0.25939,0.043169,0.22050999999999998,-0.18277000000000002,0.38698,0.45745,-0.19384,0.43509,0.25284,-0.13443,0.012042,0.018404,-0.19029000000000001,0.50366,0.11232,-0.27942,0.19230999999999998,-0.006514,-0.26998,0.3359,-0.014786,-0.24754,0.2148,-0.33058000000000004,-0.45855,0.32071,-0.36622,-0.27203,0.32461,-0.66948,-0.51007,0.18548,-0.6987899999999999,-0.14486
591,591,0.28828000000000004,0.7378,-0.27215,0.10628,0.45682,-0.25939,0.043169,0.22050999999999998,-0.18277000000000002,0.38698,0.45745,-0.19384,0.43509,0.25284,-0.13443,0.012042,0.018404,-0.19029000000000001,0.50366,0.11232,-0.27942,0.19230999999999998,-0.006514,-0.26998,0.3359,-0.014786,-0.24754,0.2148,-0.33058000000000004,-0.45855,0.32071,-0.36622,-0.27203,0.32461,-0.66948,-0.51007,0.18548,-0.6987899999999999,-0.14486
592,592,0.30728,0.7389600000000001,-0.29755,0.12315,0.45765,-0.2861,0.05948099999999999,0.2217,-0.2154,0.40417,0.45745,-0.21888000000000002,0.45171999999999995,0.25284,-0.16779000000000002,0.02529,0.018404,-0.2236,0.52328,0.11232,-0.31395,0.21316,-0.0037229999999999997,-0.29759,0.35669,-0.013566,-0.27435,0.2356,-0.32868,-0.48353999999999997,0.33497,-0.36154000000000003,-0.31179,0.34736,-0.6609,-0.52667,0.19451,-0.69035,-0.16154000000000002
593,593,0.30728,0.7389600000000001,-0.29755,0.12315,0.45765,-0.2861,0.05948099999999999,0.2217,-0.2154,0.40417,0.45745,-0.21888000000000002,0.45171999999999995,0.25284,-0.16779000000000002,0.02529,0.018404,-0.2236,0.52328,0.11232,-0.31395,0.21316,-0.0037229999999999997,-0.29759,0.35669,-0.013566,-0.27435,0.2356,-0.32868,-0.48353999999999997,0.33497,-0.36154000000000003,-0.31179,0.34736,-0.6609,-0.52667,0.19451,-0.69035,-0.16154000000000002
594,594,0.30728,0.7389600000000001,-0.29755,0.12315,0.45765,-0.2861,0.05948099999999999,0.2217,-0.2154,0.40417,0.45745,-0.21888000000000002,0.45171999999999995,0.25284,-0.16779000000000002,0.02529,0.018404,-0.2236,0.52328,0.11232,-0.31395,0.21316,-0.0037229999999999997,-0.29759,0.35669,-0.013566,-0.27435,0.2356,-0.32868,-0.48353999999999997,0.33497,-0.36154000000000003,-0.31179,0.34736,-0.6609,-0.52667,0.19451,-0.69035,-0.16154000000000002
595,595,0.32719000000000004,0.74151,-0.32336,0.14043,0.46052,-0.31158,0.07547100000000001,0.22732,-0.25028,0.42262,0.45783,-0.24481,0.47058999999999995,0.25390999999999997,-0.20129,0.039136000000000004,0.028394,-0.27318000000000003,0.54698,0.11332,-0.34985,0.23319,-0.000895,-0.32666,0.37574,-0.01206,-0.30135,0.2548,-0.32729,-0.5026,0.34521999999999997,-0.35791999999999996,-0.35005,0.35785,-0.65501,-0.5334300000000001,0.21638000000000002,-0.68171,-0.185
596,596,0.32719000000000004,0.74151,-0.32336,0.14043,0.46052,-0.31158,0.07547100000000001,0.22732,-0.25028,0.42262,0.45783,-0.24481,0.47058999999999995,0.25390999999999997,-0.20129,0.039136000000000004,0.028394,-0.27318000000000003,0.54698,0.11332,-0.34985,0.23319,-0.000895,-0.32666,0.37574,-0.01206,-0.30135,0.2548,-0.32729,-0.5026,0.34521999999999997,-0.35791999999999996,-0.35005,0.35785,-0.65501,-0.5334300000000001,0.21638000000000002,-0.68171,-0.185
597,597,0.32719000000000004,0.74151,-0.32336,0.14043,0.46052,-0.31158,0.07547100000000001,0.22732,-0.25028,0.42262,0.45783,-0.24481,0.47058999999999995,0.25390999999999997,-0.20129,0.039136000000000004,0.028394,-0.27318000000000003,0.54698,0.11332,-0.34985,0.23319,-0.000895,-0.32666,0.37574,-0.01206,-0.30135,0.2548,-0.32729,-0.5026,0.34521999999999997,-0.35791999999999996,-0.35005,0.35785,-0.65501,-0.5334300000000001,0.21638000000000002,-0.68171,-0.185
598,598,0.32719000000000004,0.74151,-0.32336,0.14043,0.46052,-0.31158,0.07547100000000001,0.22732,-0.25028,0.42262,0.45783,-0.24481,0.47058999999999995,0.25390999999999997,-0.20129,0.039136000000000004,0.028394,-0.27318000000000003,0.54698,0.11332,-0.34985,0.23319,-0.000895,-0.32666,0.37574,-0.01206,-0.30135,0.2548,-0.32729,-0.5026,0.34521999999999997,-0.35791999999999996,-0.35005,0.35785,-0.65501,-0.5334300000000001,0.21638000000000002,-0.68171,-0.185
599,599,0.34909,0.7445,-0.35098,0.15964,0.46465,-0.33943,0.092382,0.23526,-0.28894000000000003,0.44422,0.45992,-0.27438,0.49044,0.25408000000000003,-0.23519,0.053782,0.0435,-0.33125,0.57184,0.11819,-0.38693,0.25261,0.002065,-0.35625999999999997,0.3948,-0.00992,-0.32959,0.27225,-0.32671999999999995,-0.5204,0.36312,-0.3541,-0.38351,0.36614,-0.64925,-0.53859,0.24803000000000003,-0.67178,-0.22091999999999998
600,600,0.34909,0.7445,-0.35098,0.15964,0.46465,-0.33943,0.092382,0.23526,-0.28894000000000003,0.44422,0.45992,-0.27438,0.49044,0.25408000000000003,-0.23519,0.053782,0.0435,-0.33125,0.57184,0.11819,-0.38693,0.25261,0.002065,-0.35625999999999997,0.3948,-0.00992,-0.32959,0.27225,-0.32671999999999995,-0.5204,0.36312,-0.3541,-0.38351,0.36614,-0.64925,-0.53859,0.24803000000000003,-0.67178,-0.22091999999999998
601,601,0.34909,0.7445,-0.35098,0.15964,0.46465,-0.33943,0.092382,0.23526,-0.28894000000000003,0.44422,0.45992,-0.27438,0.49044,0.25408000000000003,-0.23519,0.053782,0.0435,-0.33125,0.57184,0.11819,-0.38693,0.25261,0.002065,-0.35625999999999997,0.3948,-0.00992,-0.32959,0.27225,-0.32671999999999995,-0.5204,0.36312,-0.3541,-0.38351,0.36614,-0.64925,-0.53859,0.24803000000000003,-0.67178,-0.22091999999999998
602,602,0.3712,0.74738,-0.37846,0.17879,0.46906000000000003,-0.36578,0.10855999999999999,0.244,-0.32642,0.46402,0.46258,-0.3011,0.5091600000000001,0.25461,-0.26725,0.0678,0.059721,-0.39193,0.5959300000000001,0.12464000000000001,-0.42139,0.27183,0.005082,-0.38515,0.41308,-0.007273000000000001,-0.35628000000000004,0.28864,-0.32616,-0.5357,0.38769000000000003,-0.35056,-0.42838999999999994,0.3733,-0.6453800000000001,-0.5414100000000001,0.28883000000000003,-0.662,-0.2691
603,603,0.3712,0.74738,-0.37846,0.17879,0.46906000000000003,-0.36578,0.10855999999999999,0.244,-0.32642,0.46402,0.46258,-0.3011,0.5091600000000001,0.25461,-0.26725,0.0678,0.059721,-0.39193,0.5959300000000001,0.12464000000000001,-0.42139,0.27183,0.005082,-0.38515,0.41308,-0.007273000000000001,-0.35628000000000004,0.28864,-0.32616,-0.5357,0.38769000000000003,-0.35056,-0.42838999999999994,0.3733,-0.6453800000000001,-0.5414100000000001,0.28883000000000003,-0.662,-0.2691
604,604,0.3712,0.74738,-0.37846,0.17879,0.46906000000000003,-0.36578,0.10855999999999999,0.244,-0.32642,0.46402,0.46258,-0.3011,0.5091600000000001,0.25461,-0.26725,0.0678,0.059721,-0.39193,0.5959300000000001,0.12464000000000001,-0.42139,0.27183,0.005082,-0.38515,0.41308,-0.007273000000000001,-0.35628000000000004,0.28864,-0.32616,-0.5357,0.38769000000000003,-0.35056,-0.42838999999999994,0.3733,-0.6453800000000001,-0.5414100000000001,0.28883000000000003,-0.662,-0.2691
605,605,0.3712,0.74738,-0.37846,0.17879,0.46906000000000003,-0.36578,0.10855999999999999,0.244,-0.32642,0.46402,0.46258,-0.3011,0.5091600000000001,0.25461,-0.26725,0.0678,0.059721,-0.39193,0.5959300000000001,0.12464000000000001,-0.42139,0.27183,0.005082,-0.38515,0.41308,-0.007273000000000001,-0.35628000000000004,0.28864,-0.32616,-0.5357,0.38769000000000003,-0.35056,-0.42838999999999994,0.3733,-0.6453800000000001,-0.5414100000000001,0.28883000000000003,-0.662,-0.2691
606,606,0.39353,0.74948,-0.40517,0.19826,0.47335,-0.39132,0.12460999999999998,0.25453000000000003,-0.36446,0.4845,0.46508999999999995,-0.32781,0.5282,0.25482,-0.29807,0.085424,0.077808,-0.4531,0.6180399999999999,0.13164,-0.45663000000000004,0.28981999999999997,0.007829000000000001,-0.4115,0.43096,-0.005573,-0.38304,0.30379,-0.3293,-0.54862,0.41278000000000004,-0.34818000000000005,-0.4725,0.37990999999999997,-0.65181,-0.54451,0.33351,-0.65435,-0.32258000000000003
607,607,0.39353,0.74948,-0.40517,0.19826,0.47335,-0.39132,0.12460999999999998,0.25453000000000003,-0.36446,0.4845,0.46508999999999995,-0.32781,0.5282,0.25482,-0.29807,0.085424,0.077808,-0.4531,0.6180399999999999,0.13164,-0.45663000000000004,0.28981999999999997,0.007829000000000001,-0.4115,0.43096,-0.005573,-0.38304,0.30379,-0.3293,-0.54862,0.41278000000000004,-0.34818000000000005,-0.4725,0.37990999999999997,-0.65181,-0.54451,0.33351,-0.65435,-0.32258000000000003
608,608,0.39353,0.74948,-0.40517,0.19826,0.47335,-0.39132,0.12460999999999998,0.25453000000000003,-0.36446,0.4845,0.46508999999999995,-0.32781,0.5282,0.25482,-0.29807,0.085424,0.077808,-0.4531,0.6180399999999999,0.13164,-0.45663000000000004,0.28981999999999997,0.007829000000000001,-0.4115,0.43096,-0.005573,-0.38304,0.30379,-0.3293,-0.54862,0.41278000000000004,-0.34818000000000005,-0.4725,0.37990999999999997,-0.65181,-0.54451,0.33351,-0.65435,-0.32258000000000003
609,609,0.41603999999999997,0.7512300000000001,-0.43162,0.21739,0.47738,-0.41558,0.13976,0.26499,-0.39919,0.50483,0.46717,-0.3542,0.55124,0.25548000000000004,-0.33235,0.1039,0.09514600000000001,-0.5093300000000001,0.64268,0.13827,-0.49456000000000006,0.30709000000000003,0.010402,-0.4373,0.44715,-0.003961999999999999,-0.40788,0.31733,-0.33293,-0.5593600000000001,0.43738,-0.34600000000000003,-0.51559,0.38018,-0.6530600000000001,-0.54664,0.382,-0.65435,-0.37999
610,610,0.41603999999999997,0.7512300000000001,-0.43162,0.21739,0.47738,-0.41558,0.13976,0.26499,-0.39919,0.50483,0.46717,-0.3542,0.55124,0.25548000000000004,-0.33235,0.1039,0.09514600000000001,-0.5093300000000001,0.64268,0.13827,-0.49456000000000006,0.30709000000000003,0.010402,-0.4373,0.44715,-0.003961999999999999,-0.40788,0.31733,-0.33293,-0.5593600000000001,0.43738,-0.34600000000000003,-0.51559,0.38018,-0.6530600000000001,-0.54664,0.382,-0.65435,-0.37999
611,611,0.41603999999999997,0.7512300000000001,-0.43162,0.21739,0.47738,-0.41558,0.13976,0.26499,-0.39919,0.50483,0.46717,-0.3542,0.55124,0.25548000000000004,-0.33235,0.1039,0.09514600000000001,-0.5093300000000001,0.64268,0.13827,-0.49456000000000006,0.30709000000000003,0.010402,-0.4373,0.44715,-0.003961999999999999,-0.40788,0.31733,-0.33293,-0.5593600000000001,0.43738,-0.34600000000000003,-0.51559,0.38018,-0.6530600000000001,-0.54664,0.382,-0.65435,-0.37999
612,612,0.41603999999999997,0.7512300000000001,-0.43162,0.21739,0.47738,-0.41558,0.13976,0.26499,-0.39919,0.50483,0.46717,-0.3542,0.55124,0.25548000000000004,-0.33235,0.1039,0.09514600000000001,-0.5093300000000001,0.64268,0.13827,-0.49456000000000006,0.30709000000000003,0.010402,-0.4373,0.44715,-0.003961999999999999,-0.40788,0.31733,-0.33293,-0.5593600000000001,0.43738,-0.34600000000000003,-0.51559,0.38018,-0.6530600000000001,-0.54664,0.382,-0.65435,-0.37999
613,613,0.43859,0.75227,-0.45775,0.23583,0.48144,-0.43827,0.15487,0.275,-0.43038000000000004,0.52474,0.46866,-0.38108000000000003,0.57339,0.25599,-0.36379,0.12255999999999999,0.11102000000000001,-0.55901,0.66675,0.14400000000000002,-0.52908,0.32254,0.011977,-0.46063999999999994,0.46303999999999995,-0.002806,-0.4324,0.3291,-0.33709,-0.5676399999999999,0.46173000000000003,-0.34410999999999997,-0.54971,0.38045,-0.65422,-0.5485399999999999,0.43125,-0.65435,-0.43422
614,614,0.43859,0.75227,-0.45775,0.23583,0.48144,-0.43827,0.15487,0.275,-0.43038000000000004,0.52474,0.46866,-0.38108000000000003,0.57339,0.25599,-0.36379,0.12255999999999999,0.11102000000000001,-0.55901,0.66675,0.14400000000000002,-0.52908,0.32254,0.011977,-0.46063999999999994,0.46303999999999995,-0.002806,-0.4324,0.3291,-0.33709,-0.5676399999999999,0.46173000000000003,-0.34410999999999997,-0.54971,0.38045,-0.65422,-0.5485399999999999,0.43125,-0.65435,-0.43422
615,615,0.43859,0.75227,-0.45775,0.23583,0.48144,-0.43827,0.15487,0.275,-0.43038000000000004,0.52474,0.46866,-0.38108000000000003,0.57339,0.25599,-0.36379,0.12255999999999999,0.11102000000000001,-0.55901,0.66675,0.14400000000000002,-0.52908,0.32254,0.011977,-0.46063999999999994,0.46303999999999995,-0.002806,-0.4324,0.3291,-0.33709,-0.5676399999999999,0.46173000000000003,-0.34410999999999997,-0.54971,0.38045,-0.65422,-0.5485399999999999,0.43125,-0.65435,-0.43422
616,616,0.45958000000000004,0.75227,-0.48033000000000003,0.25282,0.48578000000000005,-0.45753999999999995,0.16882,0.28286999999999995,-0.45427,0.54308,0.4687,-0.40409,0.59511,0.25632,-0.39035,0.14156,0.12325,-0.5951,0.68907,0.14899,-0.5594600000000001,0.3354,0.01228,-0.48028000000000004,0.47617,-0.00199,-0.45326000000000005,0.335,-0.34066,-0.57402,0.48623,-0.34283,-0.5824699999999999,0.381,-0.6557,-0.54945,0.48027,-0.6592,-0.48898
617,617,0.45958000000000004,0.75227,-0.48033000000000003,0.25282,0.48578000000000005,-0.45753999999999995,0.16882,0.28286999999999995,-0.45427,0.54308,0.4687,-0.40409,0.59511,0.25632,-0.39035,0.14156,0.12325,-0.5951,0.68907,0.14899,-0.5594600000000001,0.3354,0.01228,-0.48028000000000004,0.47617,-0.00199,-0.45326000000000005,0.335,-0.34066,-0.57402,0.48623,-0.34283,-0.5824699999999999,0.381,-0.6557,-0.54945,0.48027,-0.6592,-0.48898
618,618,0.45958000000000004,0.75227,-0.48033000000000003,0.25282,0.48578000000000005,-0.45753999999999995,0.16882,0.28286999999999995,-0.45427,0.54308,0.4687,-0.40409,0.59511,0.25632,-0.39035,0.14156,0.12325,-0.5951,0.68907,0.14899,-0.5594600000000001,0.3354,0.01228,-0.48028000000000004,0.47617,-0.00199,-0.45326000000000005,0.335,-0.34066,-0.57402,0.48623,-0.34283,-0.5824699999999999,0.381,-0.6557,-0.54945,0.48027,-0.6592,-0.48898
619,619,0.45958000000000004,0.75227,-0.48033000000000003,0.25282,0.48578000000000005,-0.45753999999999995,0.16882,0.28286999999999995,-0.45427,0.54308,0.4687,-0.40409,0.59511,0.25632,-0.39035,0.14156,0.12325,-0.5951,0.68907,0.14899,-0.5594600000000001,0.3354,0.01228,-0.48028000000000004,0.47617,-0.00199,-0.45326000000000005,0.335,-0.34066,-0.57402,0.48623,-0.34283,-0.5824699999999999,0.381,-0.6557,-0.54945,0.48027,-0.6592,-0.48898
620,620,0.48093,0.75227,-0.50283,0.27046,0.48922,-0.47588,0.18312,0.29023000000000004,-0.47545,0.5612,0.4687,-0.42767,0.6171800000000001,0.25679,-0.41694,0.16042,0.1339,-0.62426,0.70932,0.15233,-0.58494,0.34734,0.012343999999999999,-0.49896999999999997,0.48918999999999996,-0.001158,-0.47433000000000003,0.34058,-0.34374,-0.58045,0.50962,-0.34201,-0.59607,0.38164000000000003,-0.65382,-0.5505,0.53214,-0.66546,-0.53663
621,621,0.48093,0.75227,-0.50283,0.27046,0.48922,-0.47588,0.18312,0.29023000000000004,-0.47545,0.5612,0.4687,-0.42767,0.6171800000000001,0.25679,-0.41694,0.16042,0.1339,-0.62426,0.70932,0.15233,-0.58494,0.34734,0.012343999999999999,-0.49896999999999997,0.48918999999999996,-0.001158,-0.47433000000000003,0.34058,-0.34374,-0.58045,0.50962,-0.34201,-0.59607,0.38164000000000003,-0.65382,-0.5505,0.53214,-0.66546,-0.53663
622,622,0.48093,0.75227,-0.50283,0.27046,0.48922,-0.47588,0.18312,0.29023000000000004,-0.47545,0.5612,0.4687,-0.42767,0.6171800000000001,0.25679,-0.41694,0.16042,0.1339,-0.62426,0.70932,0.15233,-0.58494,0.34734,0.012343999999999999,-0.49896999999999997,0.48918999999999996,-0.001158,-0.47433000000000003,0.34058,-0.34374,-0.58045,0.50962,-0.34201,-0.59607,0.38164000000000003,-0.65382,-0.5505,0.53214,-0.66546,-0.53663
623,623,0.50261,0.75227,-0.52532,0.28776999999999997,0.49244,-0.4935,0.19752999999999998,0.29514,-0.49341999999999997,0.57976,0.4687,-0.45098,0.6384,0.25745999999999997,-0.44031000000000003,0.17914000000000002,0.14076,-0.64807,0.73347,0.1551,-0.61642,0.35916,0.012558,-0.51767,0.50159,-0.000297,-0.49436,0.34592,-0.34707,-0.58522,0.53365,-0.33975,-0.61069,0.38222,-0.65366,-0.55181,0.5804699999999999,-0.67077,-0.58449
624,624,0.50261,0.75227,-0.52532,0.28776999999999997,0.49244,-0.4935,0.19752999999999998,0.29514,-0.49341999999999997,0.57976,0.4687,-0.45098,0.6384,0.25745999999999997,-0.44031000000000003,0.17914000000000002,0.14076,-0.64807,0.73347,0.1551,-0.61642,0.35916,0.012558,-0.51767,0.50159,-0.000297,-0.49436,0.34592,-0.34707,-0.58522,0.53365,-0.33975,-0.61069,0.38222,-0.65366,-0.55181,0.5804699999999999,-0.67077,-0.58449
625,625,0.50261,0.75227,-0.52532,0.28776999999999997,0.49244,-0.4935,0.19752999999999998,0.29514,-0.49341999999999997,0.57976,0.4687,-0.45098,0.6384,0.25745999999999997,-0.44031000000000003,0.17914000000000002,0.14076,-0.64807,0.73347,0.1551,-0.61642,0.35916,0.012558,-0.51767,0.50159,-0.000297,-0.49436,0.34592,-0.34707,-0.58522,0.53365,-0.33975,-0.61069,0.38222,-0.65366,-0.55181,0.5804699999999999,-0.67077,-0.58449
626,626,0.50261,0.75227,-0.52532,0.28776999999999997,0.49244,-0.4935,0.19752999999999998,0.29514,-0.49341999999999997,0.57976,0.4687,-0.45098,0.6384,0.25745999999999997,-0.44031000000000003,0.17914000000000002,0.14076,-0.64807,0.73347,0.1551,-0.61642,0.35916,0.012558,-0.51767,0.50159,-0.000297,-0.49436,0.34592,-0.34707,-0.58522,0.53365,-0.33975,-0.61069,0.38222,-0.65366,-0.55181,0.5804699999999999,-0.67077,-0.58449
627,627,0.52342,0.75175,-0.54602,0.30562,0.49408,-0.50971,0.21366999999999997,0.29712,-0.50505,0.59709,0.4687,-0.47303,0.65852,0.25845999999999997,-0.4628,0.19654000000000002,0.14076,-0.65769,0.75242,0.15780999999999998,-0.63736,0.36941999999999997,0.012922999999999999,-0.53217,0.513,0.000308,-0.5121100000000001,0.34964,-0.34736,-0.59137,0.55761,-0.3381,-0.62793,0.38222,-0.65358,-0.55181,0.61582,-0.67771,-0.62489
628,628,0.52342,0.75175,-0.54602,0.30562,0.49408,-0.50971,0.21366999999999997,0.29712,-0.50505,0.59709,0.4687,-0.47303,0.65852,0.25845999999999997,-0.4628,0.19654000000000002,0.14076,-0.65769,0.75242,0.15780999999999998,-0.63736,0.36941999999999997,0.012922999999999999,-0.53217,0.513,0.000308,-0.5121100000000001,0.34964,-0.34736,-0.59137,0.55761,-0.3381,-0.62793,0.38222,-0.65358,-0.55181,0.61582,-0.67771,-0.62489
629,629,0.52342,0.75175,-0.54602,0.30562,0.49408,-0.50971,0.21366999999999997,0.29712,-0.50505,0.59709,0.4687,-0.47303,0.65852,0.25845999999999997,-0.4628,0.19654000000000002,0.14076,-0.65769,0.75242,0.15780999999999998,-0.63736,0.36941999999999997,0.012922999999999999,-0.53217,0.513,0.000308,-0.5121100000000001,0.34964,-0.34736,-0.59137,0.55761,-0.3381,-0.62793,0.38222,-0.65358,-0.55181,0.61582,-0.67771,-0.62489
630,630,0.54259,0.75045,-0.5646399999999999,0.32155,0.4951,-0.52315,0.23006,0.29786,-0.51185,0.6129,0.46836000000000005,-0.49322,0.67705,0.25927,-0.48272,0.21225,0.14076,-0.65927,0.76899,0.16033,-0.65484,0.3797,0.013171,-0.5455800000000001,0.5241100000000001,0.000657,-0.5286,0.35434,-0.34736,-0.59836,0.57395,-0.33408000000000004,-0.64299,0.38222,-0.65358,-0.55181,0.63702,-0.6883199999999999,-0.64867
631,631,0.54259,0.75045,-0.5646399999999999,0.32155,0.4951,-0.52315,0.23006,0.29786,-0.51185,0.6129,0.46836000000000005,-0.49322,0.67705,0.25927,-0.48272,0.21225,0.14076,-0.65927,0.76899,0.16033,-0.65484,0.3797,0.013171,-0.5455800000000001,0.5241100000000001,0.000657,-0.5286,0.35434,-0.34736,-0.59836,0.57395,-0.33408000000000004,-0.64299,0.38222,-0.65358,-0.55181,0.63702,-0.6883199999999999,-0.64867
632,632,0.54259,0.75045,-0.5646399999999999,0.32155,0.4951,-0.52315,0.23006,0.29786,-0.51185,0.6129,0.46836000000000005,-0.49322,0.67705,0.25927,-0.48272,0.21225,0.14076,-0.65927,0.76899,0.16033,-0.65484,0.3797,0.013171,-0.5455800000000001,0.5241100000000001,0.000657,-0.5286,0.35434,-0.34736,-0.59836,0.57395,-0.33408000000000004,-0.64299,0.38222,-0.65358,-0.55181,0.63702,-0.6883199999999999,-0.64867
