,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
737,737,-0.048316000000000005,0.78552,0.028725,-0.19691,0.57691,0.018231999999999998,-0.34308,0.6755399999999999,-0.076244,0.1281,0.59129,0.009972,0.27994,0.70103,-0.096946,-0.32665,0.8705200000000001,-0.2278,0.24598000000000003,0.9050600000000001,-0.24449,-0.07346,0.055894000000000006,-0.00915,0.046366000000000004,0.057948,-0.005475,-0.1221,-0.30429,-0.022419,0.11488,-0.29775999999999997,-0.01037,-0.1546,-0.8074600000000001,-0.013924,0.18984,-0.81055,0.006993000000000001
738,738,-0.048316000000000005,0.78552,0.028725,-0.19691,0.57691,0.018231999999999998,-0.34308,0.6755399999999999,-0.076244,0.1281,0.59129,0.009972,0.27994,0.70103,-0.096946,-0.32665,0.8705200000000001,-0.2278,0.24598000000000003,0.9050600000000001,-0.24449,-0.07346,0.055894000000000006,-0.00915,0.046366000000000004,0.057948,-0.005475,-0.1221,-0.30429,-0.022419,0.11488,-0.29775999999999997,-0.01037,-0.1546,-0.8074600000000001,-0.013924,0.18984,-0.81055,0.006993000000000001
739,739,-0.048316000000000005,0.78552,0.028725,-0.19691,0.57691,0.018231999999999998,-0.34308,0.6755399999999999,-0.076244,0.1281,0.59129,0.009972,0.27994,0.70103,-0.096946,-0.32665,0.8705200000000001,-0.2278,0.24598000000000003,0.9050600000000001,-0.24449,-0.07346,0.055894000000000006,-0.00915,0.046366000000000004,0.057948,-0.005475,-0.1221,-0.30429,-0.022419,0.11488,-0.29775999999999997,-0.01037,-0.1546,-0.8074600000000001,-0.013924,0.18984,-0.81055,0.006993000000000001
740,740,-0.048316000000000005,0.78552,0.028725,-0.19691,0.57691,0.018231999999999998,-0.34308,0.6755399999999999,-0.076244,0.1281,0.59129,0.009972,0.27994,0.70103,-0.096946,-0.32665,0.8705200000000001,-0.2278,0.24598000000000003,0.9050600000000001,-0.24449,-0.07346,0.055894000000000006,-0.00915,0.046366000000000004,0.057948,-0.005475,-0.1221,-0.30429,-0.022419,0.11488,-0.29775999999999997,-0.01037,-0.1546,-0.8074600000000001,-0.013924,0.18984,-0.81055,0.006993000000000001
741,741,-0.046814,0.78495,0.031284,-0.19647,0.56765,0.018904,-0.34706,0.6337,-0.07443,0.13108,0.5816600000000001,0.011172,0.28881,0.65656,-0.08905,-0.33125,0.81072,-0.23818000000000003,0.25672,0.83229,-0.2449,-0.07229400000000001,0.049941,-0.009120999999999999,0.048001999999999996,0.05246,-0.005536999999999999,-0.12138,-0.31011,-0.022665,0.11664000000000001,-0.30312,-0.010426999999999999,-0.15482,-0.81316,-0.013916,0.1897,-0.80865,0.007558
742,742,-0.046814,0.78495,0.031284,-0.19647,0.56765,0.018904,-0.34706,0.6337,-0.07443,0.13108,0.5816600000000001,0.011172,0.28881,0.65656,-0.08905,-0.33125,0.81072,-0.23818000000000003,0.25672,0.83229,-0.2449,-0.07229400000000001,0.049941,-0.009120999999999999,0.048001999999999996,0.05246,-0.005536999999999999,-0.12138,-0.31011,-0.022665,0.11664000000000001,-0.30312,-0.010426999999999999,-0.15482,-0.81316,-0.013916,0.1897,-0.80865,0.007558
743,743,-0.046814,0.78495,0.031284,-0.19647,0.56765,0.018904,-0.34706,0.6337,-0.07443,0.13108,0.5816600000000001,0.011172,0.28881,0.65656,-0.08905,-0.33125,0.81072,-0.23818000000000003,0.25672,0.83229,-0.2449,-0.07229400000000001,0.049941,-0.009120999999999999,0.048001999999999996,0.05246,-0.005536999999999999,-0.12138,-0.31011,-0.022665,0.11664000000000001,-0.30312,-0.010426999999999999,-0.15482,-0.81316,-0.013916,0.1897,-0.80865,0.007558
744,744,-0.045314,0.78481,0.033729,-0.19597,0.55796,0.019121,-0.34770999999999996,0.58862,-0.069478,0.13385999999999998,0.57205,0.011598,0.29328000000000004,0.61054,-0.07768,-0.33599,0.7388600000000001,-0.23800000000000002,0.26657,0.7517699999999999,-0.24527,-0.07101,0.043989999999999994,-0.009170000000000001,0.049711,0.046976,-0.005833,-0.12079000000000001,-0.3159,-0.023001,0.11840999999999999,-0.30846999999999997,-0.010494,-0.15500999999999998,-0.81882,-0.013597,0.18985,-0.8089,0.007712
745,745,-0.045314,0.78481,0.033729,-0.19597,0.55796,0.019121,-0.34770999999999996,0.58862,-0.069478,0.13385999999999998,0.57205,0.011598,0.29328000000000004,0.61054,-0.07768,-0.33599,0.7388600000000001,-0.23800000000000002,0.26657,0.7517699999999999,-0.24527,-0.07101,0.043989999999999994,-0.009170000000000001,0.049711,0.046976,-0.005833,-0.12079000000000001,-0.3159,-0.023001,0.11840999999999999,-0.30846999999999997,-0.010494,-0.15500999999999998,-0.81882,-0.013597,0.18985,-0.8089,0.007712
746,746,-0.045314,0.78481,0.033729,-0.19597,0.55796,0.019121,-0.34770999999999996,0.58862,-0.069478,0.13385999999999998,0.57205,0.011598,0.29328000000000004,0.61054,-0.07768,-0.33599,0.7388600000000001,-0.23800000000000002,0.26657,0.7517699999999999,-0.24527,-0.07101,0.043989999999999994,-0.009170000000000001,0.049711,0.046976,-0.005833,-0.12079000000000001,-0.3159,-0.023001,0.11840999999999999,-0.30846999999999997,-0.010494,-0.15500999999999998,-0.81882,-0.013597,0.18985,-0.8089,0.007712
747,747,-0.045314,0.78481,0.033729,-0.19597,0.55796,0.019121,-0.34770999999999996,0.58862,-0.069478,0.13385999999999998,0.57205,0.011598,0.29328000000000004,0.61054,-0.07768,-0.33599,0.7388600000000001,-0.23800000000000002,0.26657,0.7517699999999999,-0.24527,-0.07101,0.043989999999999994,-0.009170000000000001,0.049711,0.046976,-0.005833,-0.12079000000000001,-0.3159,-0.023001,0.11840999999999999,-0.30846999999999997,-0.010494,-0.15500999999999998,-0.81882,-0.013597,0.18985,-0.8089,0.007712
748,748,-0.043935,0.78471,0.035718,-0.19535,0.54907,0.019097,-0.34736,0.5431600000000001,-0.060257000000000005,0.13574,0.56434,0.011526,0.29373,0.56477,-0.065886,-0.33605,0.66155,-0.23800000000000002,0.27295,0.66557,-0.24550999999999998,-0.069751,0.0385,-0.009217,0.051376,0.041971,-0.006292,-0.12029000000000001,-0.32122,-0.023484,0.11999000000000001,-0.31338,-0.010765,-0.15522,-0.82401,-0.013291999999999998,0.18966,-0.8089,0.007719
749,749,-0.043935,0.78471,0.035718,-0.19535,0.54907,0.019097,-0.34736,0.5431600000000001,-0.060257000000000005,0.13574,0.56434,0.011526,0.29373,0.56477,-0.065886,-0.33605,0.66155,-0.23800000000000002,0.27295,0.66557,-0.24550999999999998,-0.069751,0.0385,-0.009217,0.051376,0.041971,-0.006292,-0.12029000000000001,-0.32122,-0.023484,0.11999000000000001,-0.31338,-0.010765,-0.15522,-0.82401,-0.013291999999999998,0.18966,-0.8089,0.007719
750,750,-0.043935,0.78471,0.035718,-0.19535,0.54907,0.019097,-0.34736,0.5431600000000001,-0.060257000000000005,0.13574,0.56434,0.011526,0.29373,0.56477,-0.065886,-0.33605,0.66155,-0.23800000000000002,0.27295,0.66557,-0.24550999999999998,-0.069751,0.0385,-0.009217,0.051376,0.041971,-0.006292,-0.12029000000000001,-0.32122,-0.023484,0.11999000000000001,-0.31338,-0.010765,-0.15522,-0.82401,-0.013291999999999998,0.18966,-0.8089,0.007719
751,751,-0.042675,0.78376,0.036922,-0.19502,0.54174,0.019084999999999998,-0.34701,0.49812,-0.050906,0.13719,0.5571699999999999,0.011472,0.29418,0.52181,-0.054076,-0.33605,0.58054,-0.23800000000000002,0.27525,0.57648,-0.24294000000000002,-0.068584,0.033582,-0.009262000000000001,0.052833000000000005,0.037542,-0.0069370000000000005,-0.12021,-0.3259,-0.02408,0.12137,-0.31772,-0.011087999999999999,-0.15546,-0.8285899999999999,-0.013040000000000001,0.18905999999999998,-0.8063100000000001,0.0083
752,752,-0.042675,0.78376,0.036922,-0.19502,0.54174,0.019084999999999998,-0.34701,0.49812,-0.050906,0.13719,0.5571699999999999,0.011472,0.29418,0.52181,-0.054076,-0.33605,0.58054,-0.23800000000000002,0.27525,0.57648,-0.24294000000000002,-0.068584,0.033582,-0.009262000000000001,0.052833000000000005,0.037542,-0.0069370000000000005,-0.12021,-0.3259,-0.02408,0.12137,-0.31772,-0.011087999999999999,-0.15546,-0.8285899999999999,-0.013040000000000001,0.18905999999999998,-0.8063100000000001,0.0083
753,753,-0.042675,0.78376,0.036922,-0.19502,0.54174,0.019084999999999998,-0.34701,0.49812,-0.050906,0.13719,0.5571699999999999,0.011472,0.29418,0.52181,-0.054076,-0.33605,0.58054,-0.23800000000000002,0.27525,0.57648,-0.24294000000000002,-0.068584,0.033582,-0.009262000000000001,0.052833000000000005,0.037542,-0.0069370000000000005,-0.12021,-0.3259,-0.02408,0.12137,-0.31772,-0.011087999999999999,-0.15546,-0.8285899999999999,-0.013040000000000001,0.18905999999999998,-0.8063100000000001,0.0083
754,754,-0.042675,0.78376,0.036922,-0.19502,0.54174,0.019084999999999998,-0.34701,0.49812,-0.050906,0.13719,0.5571699999999999,0.011472,0.29418,0.52181,-0.054076,-0.33605,0.58054,-0.23800000000000002,0.27525,0.57648,-0.24294000000000002,-0.068584,0.033582,-0.009262000000000001,0.052833000000000005,0.037542,-0.0069370000000000005,-0.12021,-0.3259,-0.02408,0.12137,-0.31772,-0.011087999999999999,-0.15546,-0.8285899999999999,-0.013040000000000001,0.18905999999999998,-0.8063100000000001,0.0083
755,755,-0.041432,0.7830699999999999,0.037204,-0.19463,0.53467,0.01907,-0.34663,0.45508999999999994,-0.040879,0.13840999999999998,0.54994,0.011425,0.29463,0.47385,-0.042258,-0.33588,0.49301999999999996,-0.23348000000000002,0.2756,0.48472,-0.2338,-0.067642,0.028919,-0.009468,0.054123000000000004,0.033257,-0.007645999999999999,-0.12015,-0.33034,-0.024781,0.1227,-0.32189,-0.011464,-0.15572,-0.83295,-0.012797,0.18838,-0.80561,0.008971
756,756,-0.041432,0.7830699999999999,0.037204,-0.19463,0.53467,0.01907,-0.34663,0.45508999999999994,-0.040879,0.13840999999999998,0.54994,0.011425,0.29463,0.47385,-0.042258,-0.33588,0.49301999999999996,-0.23348000000000002,0.2756,0.48472,-0.2338,-0.067642,0.028919,-0.009468,0.054123000000000004,0.033257,-0.007645999999999999,-0.12015,-0.33034,-0.024781,0.1227,-0.32189,-0.011464,-0.15572,-0.83295,-0.012797,0.18838,-0.80561,0.008971
757,757,-0.041432,0.7830699999999999,0.037204,-0.19463,0.53467,0.01907,-0.34663,0.45508999999999994,-0.040879,0.13840999999999998,0.54994,0.011425,0.29463,0.47385,-0.042258,-0.33588,0.49301999999999996,-0.23348000000000002,0.2756,0.48472,-0.2338,-0.067642,0.028919,-0.009468,0.054123000000000004,0.033257,-0.007645999999999999,-0.12015,-0.33034,-0.024781,0.1227,-0.32189,-0.011464,-0.15572,-0.83295,-0.012797,0.18838,-0.80561,0.008971
758,758,-0.040202,0.78256,0.037158,-0.19416,0.5299699999999999,0.01826,-0.34275,0.41551000000000005,-0.029941000000000002,0.13932999999999998,0.54327,0.010786,0.29363,0.42928,-0.029809,-0.3355,0.40551,-0.22351,0.27623000000000003,0.39686,-0.21723,-0.06689400000000001,0.025127,-0.009982,0.055276,0.029276999999999997,-0.008376,-0.12003,-0.33397,-0.025419,0.1239,-0.32576,-0.011822,-0.15596,-0.83649,-0.012444,0.18838,-0.8064399999999999,0.008971
759,759,-0.040202,0.78256,0.037158,-0.19416,0.5299699999999999,0.01826,-0.34275,0.41551000000000005,-0.029941000000000002,0.13932999999999998,0.54327,0.010786,0.29363,0.42928,-0.029809,-0.3355,0.40551,-0.22351,0.27623000000000003,0.39686,-0.21723,-0.06689400000000001,0.025127,-0.009982,0.055276,0.029276999999999997,-0.008376,-0.12003,-0.33397,-0.025419,0.1239,-0.32576,-0.011822,-0.15596,-0.83649,-0.012444,0.18838,-0.8064399999999999,0.008971
760,760,-0.040202,0.78256,0.037158,-0.19416,0.5299699999999999,0.01826,-0.34275,0.41551000000000005,-0.029941000000000002,0.13932999999999998,0.54327,0.010786,0.29363,0.42928,-0.029809,-0.3355,0.40551,-0.22351,0.27623000000000003,0.39686,-0.21723,-0.06689400000000001,0.025127,-0.009982,0.055276,0.029276999999999997,-0.008376,-0.12003,-0.33397,-0.025419,0.1239,-0.32576,-0.011822,-0.15596,-0.83649,-0.012444,0.18838,-0.8064399999999999,0.008971
761,761,-0.040202,0.78256,0.037158,-0.19416,0.5299699999999999,0.01826,-0.34275,0.41551000000000005,-0.029941000000000002,0.13932999999999998,0.54327,0.010786,0.29363,0.42928,-0.029809,-0.3355,0.40551,-0.22351,0.27623000000000003,0.39686,-0.21723,-0.06689400000000001,0.025127,-0.009982,0.055276,0.029276999999999997,-0.008376,-0.12003,-0.33397,-0.025419,0.1239,-0.32576,-0.011822,-0.15596,-0.83649,-0.012444,0.18838,-0.8064399999999999,0.008971
762,762,-0.038958,0.7823399999999999,0.037110000000000004,-0.19355,0.52594,0.016647,-0.33376999999999996,0.37725,-0.017665,0.13993,0.53779,0.00893,0.28731,0.38959,-0.017782,-0.33055,0.32644,-0.20586999999999997,0.27710999999999997,0.31765,-0.19396,-0.066161,0.021744,-0.010425,0.056309000000000005,0.025810000000000003,-0.009058,-0.12005999999999999,-0.3372,-0.026070999999999997,0.12492,-0.32911999999999997,-0.012136,-0.1562,-0.83962,-0.012105,0.18829,-0.80707,0.009321
763,763,-0.038958,0.7823399999999999,0.037110000000000004,-0.19355,0.52594,0.016647,-0.33376999999999996,0.37725,-0.017665,0.13993,0.53779,0.00893,0.28731,0.38959,-0.017782,-0.33055,0.32644,-0.20586999999999997,0.27710999999999997,0.31765,-0.19396,-0.066161,0.021744,-0.010425,0.056309000000000005,0.025810000000000003,-0.009058,-0.12005999999999999,-0.3372,-0.026070999999999997,0.12492,-0.32911999999999997,-0.012136,-0.1562,-0.83962,-0.012105,0.18829,-0.80707,0.009321
764,764,-0.038958,0.7823399999999999,0.037110000000000004,-0.19355,0.52594,0.016647,-0.33376999999999996,0.37725,-0.017665,0.13993,0.53779,0.00893,0.28731,0.38959,-0.017782,-0.33055,0.32644,-0.20586999999999997,0.27710999999999997,0.31765,-0.19396,-0.066161,0.021744,-0.010425,0.056309000000000005,0.025810000000000003,-0.009058,-0.12005999999999999,-0.3372,-0.026070999999999997,0.12492,-0.32911999999999997,-0.012136,-0.1562,-0.83962,-0.012105,0.18829,-0.80707,0.009321
765,765,-0.037555,0.78228,0.037057,-0.19292,0.52265,0.014597,-0.32011999999999996,0.3437,-0.004647,0.14055,0.53295,0.0063880000000000004,0.27362,0.35501,-0.004502,-0.32192,0.25277,-0.18157,0.27662,0.24493,-0.16239,-0.065577,0.018914,-0.010738,0.057133,0.022866,-0.009656999999999999,-0.12007999999999999,-0.33992,-0.026772000000000004,0.12574000000000002,-0.33199,-0.012433,-0.15638,-0.84224,-0.011746,0.188,-0.8053,0.009979
766,766,-0.037555,0.78228,0.037057,-0.19292,0.52265,0.014597,-0.32011999999999996,0.3437,-0.004647,0.14055,0.53295,0.0063880000000000004,0.27362,0.35501,-0.004502,-0.32192,0.25277,-0.18157,0.27662,0.24493,-0.16239,-0.065577,0.018914,-0.010738,0.057133,0.022866,-0.009656999999999999,-0.12007999999999999,-0.33992,-0.026772000000000004,0.12574000000000002,-0.33199,-0.012433,-0.15638,-0.84224,-0.011746,0.188,-0.8053,0.009979
767,767,-0.037555,0.78228,0.037057,-0.19292,0.52265,0.014597,-0.32011999999999996,0.3437,-0.004647,0.14055,0.53295,0.0063880000000000004,0.27362,0.35501,-0.004502,-0.32192,0.25277,-0.18157,0.27662,0.24493,-0.16239,-0.065577,0.018914,-0.010738,0.057133,0.022866,-0.009656999999999999,-0.12007999999999999,-0.33992,-0.026772000000000004,0.12574000000000002,-0.33199,-0.012433,-0.15638,-0.84224,-0.011746,0.188,-0.8053,0.009979
768,768,-0.037555,0.78228,0.037057,-0.19292,0.52265,0.014597,-0.32011999999999996,0.3437,-0.004647,0.14055,0.53295,0.0063880000000000004,0.27362,0.35501,-0.004502,-0.32192,0.25277,-0.18157,0.27662,0.24493,-0.16239,-0.065577,0.018914,-0.010738,0.057133,0.022866,-0.009656999999999999,-0.12007999999999999,-0.33992,-0.026772000000000004,0.12574000000000002,-0.33199,-0.012433,-0.15638,-0.84224,-0.011746,0.188,-0.8053,0.009979
769,769,-0.036164999999999996,0.78228,0.036476,-0.1923,0.5200899999999999,0.011969,-0.30430999999999997,0.31678,0.007484,0.14117000000000002,0.52949,0.003065,0.25915,0.32637,0.009787,-0.31028,0.18767999999999999,-0.14847,0.27208000000000004,0.18325999999999998,-0.12378,-0.065039,0.016571000000000002,-0.011021,0.05785800000000001,0.020475999999999998,-0.010105,-0.12004000000000001,-0.34219,-0.027464,0.1264,-0.33434,-0.012708,-0.1565,-0.84441,-0.011396,0.18765,-0.8073,0.009993
770,770,-0.036164999999999996,0.78228,0.036476,-0.1923,0.5200899999999999,0.011969,-0.30430999999999997,0.31678,0.007484,0.14117000000000002,0.52949,0.003065,0.25915,0.32637,0.009787,-0.31028,0.18767999999999999,-0.14847,0.27208000000000004,0.18325999999999998,-0.12378,-0.065039,0.016571000000000002,-0.011021,0.05785800000000001,0.020475999999999998,-0.010105,-0.12004000000000001,-0.34219,-0.027464,0.1264,-0.33434,-0.012708,-0.1565,-0.84441,-0.011396,0.18765,-0.8073,0.009993
771,771,-0.036164999999999996,0.78228,0.036476,-0.1923,0.5200899999999999,0.011969,-0.30430999999999997,0.31678,0.007484,0.14117000000000002,0.52949,0.003065,0.25915,0.32637,0.009787,-0.31028,0.18767999999999999,-0.14847,0.27208000000000004,0.18325999999999998,-0.12378,-0.065039,0.016571000000000002,-0.011021,0.05785800000000001,0.020475999999999998,-0.010105,-0.12004000000000001,-0.34219,-0.027464,0.1264,-0.33434,-0.012708,-0.1565,-0.84441,-0.011396,0.18765,-0.8073,0.009993
772,772,-0.034825999999999996,0.7822600000000001,0.034973000000000004,-0.19162,0.5182899999999999,0.008952,-0.28718,0.29556,0.020388,0.14176,0.5264300000000001,-0.0005,0.24474,0.30517,0.02028,-0.29452,0.13719,-0.11448,0.26282,0.13494,-0.08391900000000001,-0.064618,0.014694,-0.011274,0.058439,0.018418,-0.010526,-0.11994,-0.34403,-0.028203,0.12695,-0.33639,-0.013005000000000001,-0.15663,-0.84614,-0.01116,0.18679,-0.8074600000000001,0.010854
773,773,-0.034825999999999996,0.7822600000000001,0.034973000000000004,-0.19162,0.5182899999999999,0.008952,-0.28718,0.29556,0.020388,0.14176,0.5264300000000001,-0.0005,0.24474,0.30517,0.02028,-0.29452,0.13719,-0.11448,0.26282,0.13494,-0.08391900000000001,-0.064618,0.014694,-0.011274,0.058439,0.018418,-0.010526,-0.11994,-0.34403,-0.028203,0.12695,-0.33639,-0.013005000000000001,-0.15663,-0.84614,-0.01116,0.18679,-0.8074600000000001,0.010854
774,774,-0.034825999999999996,0.7822600000000001,0.034973000000000004,-0.19162,0.5182899999999999,0.008952,-0.28718,0.29556,0.020388,0.14176,0.5264300000000001,-0.0005,0.24474,0.30517,0.02028,-0.29452,0.13719,-0.11448,0.26282,0.13494,-0.08391900000000001,-0.064618,0.014694,-0.011274,0.058439,0.018418,-0.010526,-0.11994,-0.34403,-0.028203,0.12695,-0.33639,-0.013005000000000001,-0.15663,-0.84614,-0.01116,0.18679,-0.8074600000000001,0.010854
775,775,-0.034825999999999996,0.7822600000000001,0.034973000000000004,-0.19162,0.5182899999999999,0.008952,-0.28718,0.29556,0.020388,0.14176,0.5264300000000001,-0.0005,0.24474,0.30517,0.02028,-0.29452,0.13719,-0.11448,0.26282,0.13494,-0.08391900000000001,-0.064618,0.014694,-0.011274,0.058439,0.018418,-0.010526,-0.11994,-0.34403,-0.028203,0.12695,-0.33639,-0.013005000000000001,-0.15663,-0.84614,-0.01116,0.18679,-0.8074600000000001,0.010854
776,776,-0.033551,0.78215,0.032737999999999996,-0.191,0.51707,0.005914,-0.27224,0.27957,0.031379000000000004,0.14231,0.52389,-0.00412,0.23248000000000002,0.28841,0.028829,-0.27986,0.099005,-0.07116900000000001,0.25524,0.097439,-0.039924,-0.06431,0.013104,-0.011544,0.05889199999999999,0.016707,-0.010856000000000001,-0.11982999999999999,-0.3456,-0.028897000000000003,0.12727,-0.33812,-0.013369999999999998,-0.15677,-0.8476,-0.011056,0.18596,-0.8074600000000001,0.010904
777,777,-0.033551,0.78215,0.032737999999999996,-0.191,0.51707,0.005914,-0.27224,0.27957,0.031379000000000004,0.14231,0.52389,-0.00412,0.23248000000000002,0.28841,0.028829,-0.27986,0.099005,-0.07116900000000001,0.25524,0.097439,-0.039924,-0.06431,0.013104,-0.011544,0.05889199999999999,0.016707,-0.010856000000000001,-0.11982999999999999,-0.3456,-0.028897000000000003,0.12727,-0.33812,-0.013369999999999998,-0.15677,-0.8476,-0.011056,0.18596,-0.8074600000000001,0.010904
778,778,-0.033551,0.78215,0.032737999999999996,-0.191,0.51707,0.005914,-0.27224,0.27957,0.031379000000000004,0.14231,0.52389,-0.00412,0.23248000000000002,0.28841,0.028829,-0.27986,0.099005,-0.07116900000000001,0.25524,0.097439,-0.039924,-0.06431,0.013104,-0.011544,0.05889199999999999,0.016707,-0.010856000000000001,-0.11982999999999999,-0.3456,-0.028897000000000003,0.12727,-0.33812,-0.013369999999999998,-0.15677,-0.8476,-0.011056,0.18596,-0.8074600000000001,0.010904
779,779,-0.032314999999999997,0.78205,0.02995,-0.19050999999999998,0.51656,0.003222,-0.26014,0.26691,0.03996,0.14286,0.5220899999999999,-0.007464,0.22271,0.27426,0.038142,-0.26845,0.06785,-0.028794,0.25045,0.06855800000000001,0.00021600000000000002,-0.06403500000000001,0.011927,-0.011772,0.059223000000000005,0.015425,-0.011134,-0.11972000000000001,-0.34675,-0.029483,0.12758,-0.33941,-0.013765000000000001,-0.15688,-0.8486799999999999,-0.010893,0.18516,-0.80553,0.011741
780,780,-0.032314999999999997,0.78205,0.02995,-0.19050999999999998,0.51656,0.003222,-0.26014,0.26691,0.03996,0.14286,0.5220899999999999,-0.007464,0.22271,0.27426,0.038142,-0.26845,0.06785,-0.028794,0.25045,0.06855800000000001,0.00021600000000000002,-0.06403500000000001,0.011927,-0.011772,0.059223000000000005,0.015425,-0.011134,-0.11972000000000001,-0.34675,-0.029483,0.12758,-0.33941,-0.013765000000000001,-0.15688,-0.8486799999999999,-0.010893,0.18516,-0.80553,0.011741
781,781,-0.032314999999999997,0.78205,0.02995,-0.19050999999999998,0.51656,0.003222,-0.26014,0.26691,0.03996,0.14286,0.5220899999999999,-0.007464,0.22271,0.27426,0.038142,-0.26845,0.06785,-0.028794,0.25045,0.06855800000000001,0.00021600000000000002,-0.06403500000000001,0.011927,-0.011772,0.059223000000000005,0.015425,-0.011134,-0.11972000000000001,-0.34675,-0.029483,0.12758,-0.33941,-0.013765000000000001,-0.15688,-0.8486799999999999,-0.010893,0.18516,-0.80553,0.011741
