,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
497,497,0.026389999999999997,0.73105,-0.088439,-0.14125,0.57092,-0.048004000000000005,-0.25461,0.72511,-0.16401,0.18747,0.5616800000000001,-0.06457,0.27835,0.73906,-0.16405999999999998,-0.26041,0.9237200000000001,-0.25805,0.27394,0.9459700000000001,-0.23181,-0.054689,0.017888,-0.057315,0.091525,0.015792,-0.062152,-0.082844,-0.33288,-0.045610000000000005,0.13065,-0.3342,-0.050960000000000005,-0.10859,-0.83295,0.006755,0.1638,-0.8385100000000001,0.016812
498,498,0.026362,0.72972,-0.079811,-0.14107,0.5669,-0.039561,-0.25765,0.71949,-0.15564,0.18808,0.55902,-0.057602999999999994,0.28074,0.7359100000000001,-0.15734,-0.26303000000000004,0.9187799999999999,-0.25006,0.27512,0.9434899999999999,-0.22598000000000001,-0.05372999999999999,0.014369999999999999,-0.051354,0.092222,0.01227,-0.05651799999999999,-0.081309,-0.33636,-0.041763999999999996,0.13052,-0.33766,-0.04741,-0.10594,-0.8324799999999999,0.010387,0.16334,-0.83829,0.020647
499,499,0.026362,0.72972,-0.079811,-0.14107,0.5669,-0.039561,-0.25765,0.71949,-0.15564,0.18808,0.55902,-0.057602999999999994,0.28074,0.7359100000000001,-0.15734,-0.26303000000000004,0.9187799999999999,-0.25006,0.27512,0.9434899999999999,-0.22598000000000001,-0.05372999999999999,0.014369999999999999,-0.051354,0.092222,0.01227,-0.05651799999999999,-0.081309,-0.33636,-0.041763999999999996,0.13052,-0.33766,-0.04741,-0.10594,-0.8324799999999999,0.010387,0.16334,-0.83829,0.020647
500,500,0.026362,0.72972,-0.079811,-0.14107,0.5669,-0.039561,-0.25765,0.71949,-0.15564,0.18808,0.55902,-0.057602999999999994,0.28074,0.7359100000000001,-0.15734,-0.26303000000000004,0.9187799999999999,-0.25006,0.27512,0.9434899999999999,-0.22598000000000001,-0.05372999999999999,0.014369999999999999,-0.051354,0.092222,0.01227,-0.05651799999999999,-0.081309,-0.33636,-0.041763999999999996,0.13052,-0.33766,-0.04741,-0.10594,-0.8324799999999999,0.010387,0.16334,-0.83829,0.020647
501,501,0.026342,0.72773,-0.07164,-0.14085999999999999,0.56205,-0.031833999999999994,-0.26106,0.71277,-0.14762999999999998,0.18872,0.55475,-0.050848000000000004,0.28344,0.731,-0.15105,-0.26686,0.9123399999999999,-0.24293,0.27701,0.9391200000000001,-0.22066999999999998,-0.05272999999999999,0.009941,-0.044972000000000005,0.092968,0.007923999999999999,-0.050694,-0.079864,-0.34087,-0.037818,0.13041,-0.34203,-0.044016,-0.10355,-0.83195,0.013335,0.16254000000000002,-0.83794,0.023846
502,502,0.026342,0.72773,-0.07164,-0.14085999999999999,0.56205,-0.031833999999999994,-0.26106,0.71277,-0.14762999999999998,0.18872,0.55475,-0.050848000000000004,0.28344,0.731,-0.15105,-0.26686,0.9123399999999999,-0.24293,0.27701,0.9391200000000001,-0.22066999999999998,-0.05272999999999999,0.009941,-0.044972000000000005,0.092968,0.007923999999999999,-0.050694,-0.079864,-0.34087,-0.037818,0.13041,-0.34203,-0.044016,-0.10355,-0.83195,0.013335,0.16254000000000002,-0.83794,0.023846
503,503,0.026342,0.72773,-0.07164,-0.14085999999999999,0.56205,-0.031833999999999994,-0.26106,0.71277,-0.14762999999999998,0.18872,0.55475,-0.050848000000000004,0.28344,0.731,-0.15105,-0.26686,0.9123399999999999,-0.24293,0.27701,0.9391200000000001,-0.22066999999999998,-0.05272999999999999,0.009941,-0.044972000000000005,0.092968,0.007923999999999999,-0.050694,-0.079864,-0.34087,-0.037818,0.13041,-0.34203,-0.044016,-0.10355,-0.83195,0.013335,0.16254000000000002,-0.83794,0.023846
504,504,0.026342,0.72773,-0.07164,-0.14085999999999999,0.56205,-0.031833999999999994,-0.26106,0.71277,-0.14762999999999998,0.18872,0.55475,-0.050848000000000004,0.28344,0.731,-0.15105,-0.26686,0.9123399999999999,-0.24293,0.27701,0.9391200000000001,-0.22066999999999998,-0.05272999999999999,0.009941,-0.044972000000000005,0.092968,0.007923999999999999,-0.050694,-0.079864,-0.34087,-0.037818,0.13041,-0.34203,-0.044016,-0.10355,-0.83195,0.013335,0.16254000000000002,-0.83794,0.023846
505,505,0.026275,0.7255699999999999,-0.064623,-0.14059000000000002,0.5583899999999999,-0.024946,-0.26471999999999996,0.70597,-0.14057,0.1894,0.55109,-0.044725,0.28665,0.7257600000000001,-0.14542,-0.27195,0.9046799999999999,-0.23765999999999998,0.28065,0.9336200000000001,-0.21711999999999998,-0.052039999999999996,0.006055,-0.039226,0.093736,0.003897,-0.045354000000000005,-0.078624,-0.34502,-0.034363,0.13028,-0.34636,-0.040977,-0.10131,-0.8316600000000001,0.015933000000000003,0.16154000000000002,-0.8376899999999999,0.026144999999999998
506,506,0.026275,0.7255699999999999,-0.064623,-0.14059000000000002,0.5583899999999999,-0.024946,-0.26471999999999996,0.70597,-0.14057,0.1894,0.55109,-0.044725,0.28665,0.7257600000000001,-0.14542,-0.27195,0.9046799999999999,-0.23765999999999998,0.28065,0.9336200000000001,-0.21711999999999998,-0.052039999999999996,0.006055,-0.039226,0.093736,0.003897,-0.045354000000000005,-0.078624,-0.34502,-0.034363,0.13028,-0.34636,-0.040977,-0.10131,-0.8316600000000001,0.015933000000000003,0.16154000000000002,-0.8376899999999999,0.026144999999999998
507,507,0.026275,0.7255699999999999,-0.064623,-0.14059000000000002,0.5583899999999999,-0.024946,-0.26471999999999996,0.70597,-0.14057,0.1894,0.55109,-0.044725,0.28665,0.7257600000000001,-0.14542,-0.27195,0.9046799999999999,-0.23765999999999998,0.28065,0.9336200000000001,-0.21711999999999998,-0.052039999999999996,0.006055,-0.039226,0.093736,0.003897,-0.045354000000000005,-0.078624,-0.34502,-0.034363,0.13028,-0.34636,-0.040977,-0.10131,-0.8316600000000001,0.015933000000000003,0.16154000000000002,-0.8376899999999999,0.026144999999999998
508,508,0.026198000000000003,0.7239399999999999,-0.057989,-0.14051,0.5557300000000001,-0.018522999999999998,-0.26858000000000004,0.70004,-0.13376,0.19032000000000002,0.5486300000000001,-0.038903,0.29004,0.7216600000000001,-0.14032999999999998,-0.27895,0.89781,-0.23228000000000001,0.28576999999999997,0.9289700000000001,-0.21384,-0.051509000000000006,0.003329,-0.033742,0.094487,0.001161,-0.040218000000000004,-0.07749500000000001,-0.34801,-0.031029,0.13015,-0.3494,-0.037995,-0.09945599999999999,-0.83137,0.017675,0.1605,-0.83734,0.027732
509,509,0.026198000000000003,0.7239399999999999,-0.057989,-0.14051,0.5557300000000001,-0.018522999999999998,-0.26858000000000004,0.70004,-0.13376,0.19032000000000002,0.5486300000000001,-0.038903,0.29004,0.7216600000000001,-0.14032999999999998,-0.27895,0.89781,-0.23228000000000001,0.28576999999999997,0.9289700000000001,-0.21384,-0.051509000000000006,0.003329,-0.033742,0.094487,0.001161,-0.040218000000000004,-0.07749500000000001,-0.34801,-0.031029,0.13015,-0.3494,-0.037995,-0.09945599999999999,-0.83137,0.017675,0.1605,-0.83734,0.027732
510,510,0.026198000000000003,0.7239399999999999,-0.057989,-0.14051,0.5557300000000001,-0.018522999999999998,-0.26858000000000004,0.70004,-0.13376,0.19032000000000002,0.5486300000000001,-0.038903,0.29004,0.7216600000000001,-0.14032999999999998,-0.27895,0.89781,-0.23228000000000001,0.28576999999999997,0.9289700000000001,-0.21384,-0.051509000000000006,0.003329,-0.033742,0.094487,0.001161,-0.040218000000000004,-0.07749500000000001,-0.34801,-0.031029,0.13015,-0.3494,-0.037995,-0.09945599999999999,-0.83137,0.017675,0.1605,-0.83734,0.027732
511,511,0.026198000000000003,0.7239399999999999,-0.057989,-0.14051,0.5557300000000001,-0.018522999999999998,-0.26858000000000004,0.70004,-0.13376,0.19032000000000002,0.5486300000000001,-0.038903,0.29004,0.7216600000000001,-0.14032999999999998,-0.27895,0.89781,-0.23228000000000001,0.28576999999999997,0.9289700000000001,-0.21384,-0.051509000000000006,0.003329,-0.033742,0.094487,0.001161,-0.040218000000000004,-0.07749500000000001,-0.34801,-0.031029,0.13015,-0.3494,-0.037995,-0.09945599999999999,-0.83137,0.017675,0.1605,-0.83734,0.027732
512,512,0.026129000000000003,0.7228600000000001,-0.051945000000000005,-0.14054,0.55329,-0.012042,-0.27264,0.6943199999999999,-0.12621,0.19133,0.54671,-0.033087,0.29281,0.71843,-0.13530999999999999,-0.28665999999999997,0.8909299999999999,-0.22666,0.29136999999999996,0.9252299999999999,-0.21061,-0.051081,0.001086,-0.028301,0.095165,-0.001066,-0.035018,-0.076573,-0.35049,-0.027726,0.1301,-0.35193,-0.034945,-0.097883,-0.8312799999999999,0.018999000000000002,0.15977,-0.83699,0.028560000000000002
513,513,0.026129000000000003,0.7228600000000001,-0.051945000000000005,-0.14054,0.55329,-0.012042,-0.27264,0.6943199999999999,-0.12621,0.19133,0.54671,-0.033087,0.29281,0.71843,-0.13530999999999999,-0.28665999999999997,0.8909299999999999,-0.22666,0.29136999999999996,0.9252299999999999,-0.21061,-0.051081,0.001086,-0.028301,0.095165,-0.001066,-0.035018,-0.076573,-0.35049,-0.027726,0.1301,-0.35193,-0.034945,-0.097883,-0.8312799999999999,0.018999000000000002,0.15977,-0.83699,0.028560000000000002
514,514,0.026129000000000003,0.7228600000000001,-0.051945000000000005,-0.14054,0.55329,-0.012042,-0.27264,0.6943199999999999,-0.12621,0.19133,0.54671,-0.033087,0.29281,0.71843,-0.13530999999999999,-0.28665999999999997,0.8909299999999999,-0.22666,0.29136999999999996,0.9252299999999999,-0.21061,-0.051081,0.001086,-0.028301,0.095165,-0.001066,-0.035018,-0.076573,-0.35049,-0.027726,0.1301,-0.35193,-0.034945,-0.097883,-0.8312799999999999,0.018999000000000002,0.15977,-0.83699,0.028560000000000002
515,515,0.026066000000000002,0.72201,-0.046458,-0.14060999999999998,0.5514100000000001,-0.006166,-0.27643,0.6894,-0.11913,0.19225,0.54595,-0.027944999999999998,0.29554,0.71617,-0.13058,-0.2948,0.88495,-0.22105,0.29748,0.92255,-0.20711999999999997,-0.050725,-0.000582,-0.0232,0.095775,-0.002652,-0.030231,-0.075876,-0.35238,-0.024652,0.12997999999999998,-0.35381,-0.032083,-0.09689500000000001,-0.83119,0.019916,0.15922999999999998,-0.83668,0.029325999999999998
516,516,0.026066000000000002,0.72201,-0.046458,-0.14060999999999998,0.5514100000000001,-0.006166,-0.27643,0.6894,-0.11913,0.19225,0.54595,-0.027944999999999998,0.29554,0.71617,-0.13058,-0.2948,0.88495,-0.22105,0.29748,0.92255,-0.20711999999999997,-0.050725,-0.000582,-0.0232,0.095775,-0.002652,-0.030231,-0.075876,-0.35238,-0.024652,0.12997999999999998,-0.35381,-0.032083,-0.09689500000000001,-0.83119,0.019916,0.15922999999999998,-0.83668,0.029325999999999998
517,517,0.026066000000000002,0.72201,-0.046458,-0.14060999999999998,0.5514100000000001,-0.006166,-0.27643,0.6894,-0.11913,0.19225,0.54595,-0.027944999999999998,0.29554,0.71617,-0.13058,-0.2948,0.88495,-0.22105,0.29748,0.92255,-0.20711999999999997,-0.050725,-0.000582,-0.0232,0.095775,-0.002652,-0.030231,-0.075876,-0.35238,-0.024652,0.12997999999999998,-0.35381,-0.032083,-0.09689500000000001,-0.83119,0.019916,0.15922999999999998,-0.83668,0.029325999999999998
518,518,0.026066000000000002,0.72201,-0.046458,-0.14060999999999998,0.5514100000000001,-0.006166,-0.27643,0.6894,-0.11913,0.19225,0.54595,-0.027944999999999998,0.29554,0.71617,-0.13058,-0.2948,0.88495,-0.22105,0.29748,0.92255,-0.20711999999999997,-0.050725,-0.000582,-0.0232,0.095775,-0.002652,-0.030231,-0.075876,-0.35238,-0.024652,0.12997999999999998,-0.35381,-0.032083,-0.09689500000000001,-0.83119,0.019916,0.15922999999999998,-0.83668,0.029325999999999998
519,519,0.025807999999999998,0.72133,-0.041489,-0.14067000000000002,0.54976,-0.000692,-0.27994,0.68518,-0.11243,0.19324000000000002,0.5452600000000001,-0.022505,0.29849000000000003,0.71394,-0.12561,-0.30316,0.8798,-0.21534,0.30391999999999997,0.91995,-0.20312,-0.050464,-0.00195,-0.01845,0.096308,-0.00392,-0.025717,-0.075401,-0.35393,-0.021827000000000003,0.12983,-0.35534,-0.029369,-0.09613200000000001,-0.8310799999999999,0.02069,0.15871,-0.83642,0.030137999999999998
520,520,0.025807999999999998,0.72133,-0.041489,-0.14067000000000002,0.54976,-0.000692,-0.27994,0.68518,-0.11243,0.19324000000000002,0.5452600000000001,-0.022505,0.29849000000000003,0.71394,-0.12561,-0.30316,0.8798,-0.21534,0.30391999999999997,0.91995,-0.20312,-0.050464,-0.00195,-0.01845,0.096308,-0.00392,-0.025717,-0.075401,-0.35393,-0.021827000000000003,0.12983,-0.35534,-0.029369,-0.09613200000000001,-0.8310799999999999,0.02069,0.15871,-0.83642,0.030137999999999998
521,521,0.025807999999999998,0.72133,-0.041489,-0.14067000000000002,0.54976,-0.000692,-0.27994,0.68518,-0.11243,0.19324000000000002,0.5452600000000001,-0.022505,0.29849000000000003,0.71394,-0.12561,-0.30316,0.8798,-0.21534,0.30391999999999997,0.91995,-0.20312,-0.050464,-0.00195,-0.01845,0.096308,-0.00392,-0.025717,-0.075401,-0.35393,-0.021827000000000003,0.12983,-0.35534,-0.029369,-0.09613200000000001,-0.8310799999999999,0.02069,0.15871,-0.83642,0.030137999999999998
522,522,0.025282,0.7206600000000001,-0.03696,-0.14073,0.5482199999999999,0.004731,-0.28385,0.68108,-0.10536,0.1943,0.54452,-0.016899,0.30125,0.7117899999999999,-0.12068,-0.31163,0.87479,-0.20922,0.31022,0.9175700000000001,-0.19873,-0.050217000000000005,-0.0031739999999999997,-0.013983,0.096704,-0.004999,-0.021405,-0.075048,-0.35534,-0.019188999999999998,0.12968,-0.35665,-0.026798000000000002,-0.09564299999999999,-0.8309799999999999,0.021051,0.15822999999999998,-0.83645,0.030922
523,523,0.025282,0.7206600000000001,-0.03696,-0.14073,0.5482199999999999,0.004731,-0.28385,0.68108,-0.10536,0.1943,0.54452,-0.016899,0.30125,0.7117899999999999,-0.12068,-0.31163,0.87479,-0.20922,0.31022,0.9175700000000001,-0.19873,-0.050217000000000005,-0.0031739999999999997,-0.013983,0.096704,-0.004999,-0.021405,-0.075048,-0.35534,-0.019188999999999998,0.12968,-0.35665,-0.026798000000000002,-0.09564299999999999,-0.8309799999999999,0.021051,0.15822999999999998,-0.83645,0.030922
524,524,0.025282,0.7206600000000001,-0.03696,-0.14073,0.5482199999999999,0.004731,-0.28385,0.68108,-0.10536,0.1943,0.54452,-0.016899,0.30125,0.7117899999999999,-0.12068,-0.31163,0.87479,-0.20922,0.31022,0.9175700000000001,-0.19873,-0.050217000000000005,-0.0031739999999999997,-0.013983,0.096704,-0.004999,-0.021405,-0.075048,-0.35534,-0.019188999999999998,0.12968,-0.35665,-0.026798000000000002,-0.09564299999999999,-0.8309799999999999,0.021051,0.15822999999999998,-0.83645,0.030922
525,525,0.025282,0.7206600000000001,-0.03696,-0.14073,0.5482199999999999,0.004731,-0.28385,0.68108,-0.10536,0.1943,0.54452,-0.016899,0.30125,0.7117899999999999,-0.12068,-0.31163,0.87479,-0.20922,0.31022,0.9175700000000001,-0.19873,-0.050217000000000005,-0.0031739999999999997,-0.013983,0.096704,-0.004999,-0.021405,-0.075048,-0.35534,-0.019188999999999998,0.12968,-0.35665,-0.026798000000000002,-0.09564299999999999,-0.8309799999999999,0.021051,0.15822999999999998,-0.83645,0.030922
526,526,0.024534999999999998,0.72005,-0.033699,-0.14102,0.54724,0.008952,-0.28743,0.67818,-0.09906799999999999,0.1946,0.54403,-0.013068000000000001,0.3041,0.71018,-0.11645,-0.31926,0.8713299999999999,-0.20335999999999999,0.31615,0.9159,-0.19424,-0.050259,-0.004181,-0.010343000000000001,0.096671,-0.005518,-0.018504,-0.075026,-0.3565,-0.017265,0.12953,-0.35725999999999997,-0.024912,-0.095376,-0.8309200000000001,0.021369,0.1579,-0.8362200000000001,0.031659
527,527,0.024534999999999998,0.72005,-0.033699,-0.14102,0.54724,0.008952,-0.28743,0.67818,-0.09906799999999999,0.1946,0.54403,-0.013068000000000001,0.3041,0.71018,-0.11645,-0.31926,0.8713299999999999,-0.20335999999999999,0.31615,0.9159,-0.19424,-0.050259,-0.004181,-0.010343000000000001,0.096671,-0.005518,-0.018504,-0.075026,-0.3565,-0.017265,0.12953,-0.35725999999999997,-0.024912,-0.095376,-0.8309200000000001,0.021369,0.1579,-0.8362200000000001,0.031659
528,528,0.024534999999999998,0.72005,-0.033699,-0.14102,0.54724,0.008952,-0.28743,0.67818,-0.09906799999999999,0.1946,0.54403,-0.013068000000000001,0.3041,0.71018,-0.11645,-0.31926,0.8713299999999999,-0.20335999999999999,0.31615,0.9159,-0.19424,-0.050259,-0.004181,-0.010343000000000001,0.096671,-0.005518,-0.018504,-0.075026,-0.3565,-0.017265,0.12953,-0.35725999999999997,-0.024912,-0.095376,-0.8309200000000001,0.021369,0.1579,-0.8362200000000001,0.031659
529,529,0.023287000000000002,0.71935,-0.030551,-0.14146,0.5468,0.012714,-0.29125,0.6761,-0.092915,0.19466,0.54383,-0.009588,0.30669,0.7088800000000001,-0.11237,-0.32663000000000003,0.86892,-0.19766,0.32179,0.91466,-0.1897,-0.050293,-0.0047799999999999995,-0.007393,0.09664299999999999,-0.005647,-0.016151,-0.075045,-0.35723,-0.015590999999999999,0.12939,-0.35746,-0.023343,-0.095236,-0.8309,0.021686,0.15764,-0.83594,0.032427
530,530,0.023287000000000002,0.71935,-0.030551,-0.14146,0.5468,0.012714,-0.29125,0.6761,-0.092915,0.19466,0.54383,-0.009588,0.30669,0.7088800000000001,-0.11237,-0.32663000000000003,0.86892,-0.19766,0.32179,0.91466,-0.1897,-0.050293,-0.0047799999999999995,-0.007393,0.09664299999999999,-0.005647,-0.016151,-0.075045,-0.35723,-0.015590999999999999,0.12939,-0.35746,-0.023343,-0.095236,-0.8309,0.021686,0.15764,-0.83594,0.032427
531,531,0.023287000000000002,0.71935,-0.030551,-0.14146,0.5468,0.012714,-0.29125,0.6761,-0.092915,0.19466,0.54383,-0.009588,0.30669,0.7088800000000001,-0.11237,-0.32663000000000003,0.86892,-0.19766,0.32179,0.91466,-0.1897,-0.050293,-0.0047799999999999995,-0.007393,0.09664299999999999,-0.005647,-0.016151,-0.075045,-0.35723,-0.015590999999999999,0.12939,-0.35746,-0.023343,-0.095236,-0.8309,0.021686,0.15764,-0.83594,0.032427
532,532,0.023287000000000002,0.71935,-0.030551,-0.14146,0.5468,0.012714,-0.29125,0.6761,-0.092915,0.19466,0.54383,-0.009588,0.30669,0.7088800000000001,-0.11237,-0.32663000000000003,0.86892,-0.19766,0.32179,0.91466,-0.1897,-0.050293,-0.0047799999999999995,-0.007393,0.09664299999999999,-0.005647,-0.016151,-0.075045,-0.35723,-0.015590999999999999,0.12939,-0.35746,-0.023343,-0.095236,-0.8309,0.021686,0.15764,-0.83594,0.032427
533,533,0.0215,0.7186100000000001,-0.027864,-0.14215,0.54661,0.016571000000000002,-0.29485,0.67477,-0.087158,0.19462000000000002,0.54372,-0.006481999999999999,0.30884,0.7077399999999999,-0.10872000000000001,-0.3334,0.86765,-0.19199000000000002,0.32637,0.9137200000000001,-0.1854,-0.050324,-0.005187,-0.0046890000000000005,0.09661900000000001,-0.00565,-0.014013999999999999,-0.07506399999999999,-0.35775,-0.013971,0.12925999999999999,-0.3575,-0.021844,-0.09522699999999999,-0.8310799999999999,0.022082,0.15749000000000002,-0.8356899999999999,0.033149
534,534,0.0215,0.7186100000000001,-0.027864,-0.14215,0.54661,0.016571000000000002,-0.29485,0.67477,-0.087158,0.19462000000000002,0.54372,-0.006481999999999999,0.30884,0.7077399999999999,-0.10872000000000001,-0.3334,0.86765,-0.19199000000000002,0.32637,0.9137200000000001,-0.1854,-0.050324,-0.005187,-0.0046890000000000005,0.09661900000000001,-0.00565,-0.014013999999999999,-0.07506399999999999,-0.35775,-0.013971,0.12925999999999999,-0.3575,-0.021844,-0.09522699999999999,-0.8310799999999999,0.022082,0.15749000000000002,-0.8356899999999999,0.033149
535,535,0.0215,0.7186100000000001,-0.027864,-0.14215,0.54661,0.016571000000000002,-0.29485,0.67477,-0.087158,0.19462000000000002,0.54372,-0.006481999999999999,0.30884,0.7077399999999999,-0.10872000000000001,-0.3334,0.86765,-0.19199000000000002,0.32637,0.9137200000000001,-0.1854,-0.050324,-0.005187,-0.0046890000000000005,0.09661900000000001,-0.00565,-0.014013999999999999,-0.07506399999999999,-0.35775,-0.013971,0.12925999999999999,-0.3575,-0.021844,-0.09522699999999999,-0.8310799999999999,0.022082,0.15749000000000002,-0.8356899999999999,0.033149
536,536,0.018354,0.7177,-0.025061,-0.14361,0.54651,0.021016,-0.29872,0.67389,-0.080867,0.19459,0.5436300000000001,-0.003436,0.31054,0.70685,-0.10505,-0.33905,0.86713,-0.18544000000000002,0.32900999999999997,0.91305,-0.18037999999999998,-0.050404000000000004,-0.005542,-0.001726,0.096501,-0.00565,-0.01192,-0.075085,-0.35819,-0.012125,0.12909,-0.3575,-0.020165,-0.095234,-0.831,0.022678999999999998,0.1574,-0.83557,0.033847
537,537,0.018354,0.7177,-0.025061,-0.14361,0.54651,0.021016,-0.29872,0.67389,-0.080867,0.19459,0.5436300000000001,-0.003436,0.31054,0.70685,-0.10505,-0.33905,0.86713,-0.18544000000000002,0.32900999999999997,0.91305,-0.18037999999999998,-0.050404000000000004,-0.005542,-0.001726,0.096501,-0.00565,-0.01192,-0.075085,-0.35819,-0.012125,0.12909,-0.3575,-0.020165,-0.095234,-0.831,0.022678999999999998,0.1574,-0.83557,0.033847
538,538,0.018354,0.7177,-0.025061,-0.14361,0.54651,0.021016,-0.29872,0.67389,-0.080867,0.19459,0.5436300000000001,-0.003436,0.31054,0.70685,-0.10505,-0.33905,0.86713,-0.18544000000000002,0.32900999999999997,0.91305,-0.18037999999999998,-0.050404000000000004,-0.005542,-0.001726,0.096501,-0.00565,-0.01192,-0.075085,-0.35819,-0.012125,0.12909,-0.3575,-0.020165,-0.095234,-0.831,0.022678999999999998,0.1574,-0.83557,0.033847
539,539,0.018354,0.7177,-0.025061,-0.14361,0.54651,0.021016,-0.29872,0.67389,-0.080867,0.19459,0.5436300000000001,-0.003436,0.31054,0.70685,-0.10505,-0.33905,0.86713,-0.18544000000000002,0.32900999999999997,0.91305,-0.18037999999999998,-0.050404000000000004,-0.005542,-0.001726,0.096501,-0.00565,-0.01192,-0.075085,-0.35819,-0.012125,0.12909,-0.3575,-0.020165,-0.095234,-0.831,0.022678999999999998,0.1574,-0.83557,0.033847
540,540,0.014743000000000001,0.7168399999999999,-0.022577,-0.14552,0.54651,0.025155,-0.30222,0.67324,-0.074931,0.19455999999999998,0.5435399999999999,-0.001172,0.31156999999999996,0.7061,-0.10191,-0.34271,0.86713,-0.179,0.33044,0.9126299999999999,-0.17556,-0.050689,-0.005878,0.001047,0.096221,-0.00565,-0.010034,-0.07522100000000001,-0.35859,-0.010464,0.12892,-0.3575,-0.018718000000000002,-0.09524099999999999,-0.83094,0.023271,0.15732000000000002,-0.8355100000000001,0.034421
