,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
804,804,0.53325,0.67991,-0.57877,0.30551,0.47508,-0.5093,0.16862,0.29281,-0.38253000000000004,0.57965,0.41508999999999996,-0.48283000000000004,0.70168,0.226,-0.50672,0.092578,0.055470000000000005,-0.39383,0.8092,0.12575999999999998,-0.6411899999999999,0.21781999999999999,0.032958999999999995,-0.3884,0.35741,-0.006383,-0.37266,0.083963,-0.31718,-0.33161999999999997,0.4033,-0.34571,-0.43878999999999996,-0.038863999999999996,-0.6299899999999999,-0.20725,0.41581999999999997,-0.68056,-0.46375
805,805,0.53325,0.67991,-0.57877,0.30551,0.47508,-0.5093,0.16862,0.29281,-0.38253000000000004,0.57965,0.41508999999999996,-0.48283000000000004,0.70168,0.226,-0.50672,0.092578,0.055470000000000005,-0.39383,0.8092,0.12575999999999998,-0.6411899999999999,0.21781999999999999,0.032958999999999995,-0.3884,0.35741,-0.006383,-0.37266,0.083963,-0.31718,-0.33161999999999997,0.4033,-0.34571,-0.43878999999999996,-0.038863999999999996,-0.6299899999999999,-0.20725,0.41581999999999997,-0.68056,-0.46375
806,806,0.53325,0.67991,-0.57877,0.30551,0.47508,-0.5093,0.16862,0.29281,-0.38253000000000004,0.57965,0.41508999999999996,-0.48283000000000004,0.70168,0.226,-0.50672,0.092578,0.055470000000000005,-0.39383,0.8092,0.12575999999999998,-0.6411899999999999,0.21781999999999999,0.032958999999999995,-0.3884,0.35741,-0.006383,-0.37266,0.083963,-0.31718,-0.33161999999999997,0.4033,-0.34571,-0.43878999999999996,-0.038863999999999996,-0.6299899999999999,-0.20725,0.41581999999999997,-0.68056,-0.46375
807,807,0.55555,0.67774,-0.5945199999999999,0.32614,0.47708,-0.5232399999999999,0.18475,0.30122,-0.39576,0.5977399999999999,0.41308999999999996,-0.4985,0.72115,0.226,-0.5269699999999999,0.10389000000000001,0.05683,-0.40342,0.8211799999999999,0.12546,-0.6523800000000001,0.23128,0.036507,-0.39743,0.37015,-0.005149,-0.38413,0.10558,-0.31567,-0.3458,0.40786,-0.34571,-0.44266000000000005,-0.029377999999999998,-0.6155,-0.21885,0.41647,-0.68086,-0.46433
808,808,0.55555,0.67774,-0.5945199999999999,0.32614,0.47708,-0.5232399999999999,0.18475,0.30122,-0.39576,0.5977399999999999,0.41308999999999996,-0.4985,0.72115,0.226,-0.5269699999999999,0.10389000000000001,0.05683,-0.40342,0.8211799999999999,0.12546,-0.6523800000000001,0.23128,0.036507,-0.39743,0.37015,-0.005149,-0.38413,0.10558,-0.31567,-0.3458,0.40786,-0.34571,-0.44266000000000005,-0.029377999999999998,-0.6155,-0.21885,0.41647,-0.68086,-0.46433
809,809,0.55555,0.67774,-0.5945199999999999,0.32614,0.47708,-0.5232399999999999,0.18475,0.30122,-0.39576,0.5977399999999999,0.41308999999999996,-0.4985,0.72115,0.226,-0.5269699999999999,0.10389000000000001,0.05683,-0.40342,0.8211799999999999,0.12546,-0.6523800000000001,0.23128,0.036507,-0.39743,0.37015,-0.005149,-0.38413,0.10558,-0.31567,-0.3458,0.40786,-0.34571,-0.44266000000000005,-0.029377999999999998,-0.6155,-0.21885,0.41647,-0.68086,-0.46433
810,810,0.5771,0.67543,-0.60955,0.3464,0.47796000000000005,-0.5373,0.20042000000000001,0.30678,-0.41001000000000004,0.6155,0.41100000000000003,-0.51281,0.73193,0.22516999999999998,-0.5355300000000001,0.11433,0.059247,-0.41586000000000006,0.8290000000000001,0.12432,-0.6595,0.24444000000000002,0.038028,-0.40708,0.38234,-0.005149,-0.39566999999999997,0.12811,-0.31429,-0.361,0.41179,-0.34663,-0.44702,-0.01977,-0.60397,-0.23096999999999998,0.41733000000000003,-0.68116,-0.4651
811,811,0.5771,0.67543,-0.60955,0.3464,0.47796000000000005,-0.5373,0.20042000000000001,0.30678,-0.41001000000000004,0.6155,0.41100000000000003,-0.51281,0.73193,0.22516999999999998,-0.5355300000000001,0.11433,0.059247,-0.41586000000000006,0.8290000000000001,0.12432,-0.6595,0.24444000000000002,0.038028,-0.40708,0.38234,-0.005149,-0.39566999999999997,0.12811,-0.31429,-0.361,0.41179,-0.34663,-0.44702,-0.01977,-0.60397,-0.23096999999999998,0.41733000000000003,-0.68116,-0.4651
812,812,0.5771,0.67543,-0.60955,0.3464,0.47796000000000005,-0.5373,0.20042000000000001,0.30678,-0.41001000000000004,0.6155,0.41100000000000003,-0.51281,0.73193,0.22516999999999998,-0.5355300000000001,0.11433,0.059247,-0.41586000000000006,0.8290000000000001,0.12432,-0.6595,0.24444000000000002,0.038028,-0.40708,0.38234,-0.005149,-0.39566999999999997,0.12811,-0.31429,-0.361,0.41179,-0.34663,-0.44702,-0.01977,-0.60397,-0.23096999999999998,0.41733000000000003,-0.68116,-0.4651
813,813,0.5771,0.67543,-0.60955,0.3464,0.47796000000000005,-0.5373,0.20042000000000001,0.30678,-0.41001000000000004,0.6155,0.41100000000000003,-0.51281,0.73193,0.22516999999999998,-0.5355300000000001,0.11433,0.059247,-0.41586000000000006,0.8290000000000001,0.12432,-0.6595,0.24444000000000002,0.038028,-0.40708,0.38234,-0.005149,-0.39566999999999997,0.12811,-0.31429,-0.361,0.41179,-0.34663,-0.44702,-0.01977,-0.60397,-0.23096999999999998,0.41733000000000003,-0.68116,-0.4651
814,814,0.59301,0.67364,-0.62035,0.36117,0.47828999999999994,-0.54791,0.21149,0.30829,-0.42171000000000003,0.6278699999999999,0.40907,-0.52235,0.73738,0.22426,-0.53882,0.11782000000000001,0.061003999999999996,-0.42836,0.83014,0.12368,-0.65982,0.25456,0.038229,-0.41473999999999994,0.39148,-0.005149,-0.40452,0.14695,-0.31429,-0.37356,0.4148,-0.3476,-0.45088,-0.012875,-0.59402,-0.24105,0.41812,-0.6815899999999999,-0.46583
815,815,0.59301,0.67364,-0.62035,0.36117,0.47828999999999994,-0.54791,0.21149,0.30829,-0.42171000000000003,0.6278699999999999,0.40907,-0.52235,0.73738,0.22426,-0.53882,0.11782000000000001,0.061003999999999996,-0.42836,0.83014,0.12368,-0.65982,0.25456,0.038229,-0.41473999999999994,0.39148,-0.005149,-0.40452,0.14695,-0.31429,-0.37356,0.4148,-0.3476,-0.45088,-0.012875,-0.59402,-0.24105,0.41812,-0.6815899999999999,-0.46583
816,816,0.59301,0.67364,-0.62035,0.36117,0.47828999999999994,-0.54791,0.21149,0.30829,-0.42171000000000003,0.6278699999999999,0.40907,-0.52235,0.73738,0.22426,-0.53882,0.11782000000000001,0.061003999999999996,-0.42836,0.83014,0.12368,-0.65982,0.25456,0.038229,-0.41473999999999994,0.39148,-0.005149,-0.40452,0.14695,-0.31429,-0.37356,0.4148,-0.3476,-0.45088,-0.012875,-0.59402,-0.24105,0.41812,-0.6815899999999999,-0.46583
817,817,0.60797,0.6724600000000001,-0.6307,0.37579,0.4786,-0.5586399999999999,0.22221,0.30888000000000004,-0.43373,0.63902,0.4073,-0.531,0.7386199999999999,0.22326,-0.53874,0.12114000000000001,0.061319000000000005,-0.44165,0.83014,0.1195,-0.65982,0.26432,0.038229,-0.42267,0.40046,-0.005149,-0.4136,0.16472,-0.31429,-0.38637,0.41739,-0.34863,-0.45448999999999995,-0.007131,-0.59225,-0.25268,0.41886,-0.68204,-0.46653
818,818,0.60797,0.6724600000000001,-0.6307,0.37579,0.4786,-0.5586399999999999,0.22221,0.30888000000000004,-0.43373,0.63902,0.4073,-0.531,0.7386199999999999,0.22326,-0.53874,0.12114000000000001,0.061319000000000005,-0.44165,0.83014,0.1195,-0.65982,0.26432,0.038229,-0.42267,0.40046,-0.005149,-0.4136,0.16472,-0.31429,-0.38637,0.41739,-0.34863,-0.45448999999999995,-0.007131,-0.59225,-0.25268,0.41886,-0.68204,-0.46653
819,819,0.60797,0.6724600000000001,-0.6307,0.37579,0.4786,-0.5586399999999999,0.22221,0.30888000000000004,-0.43373,0.63902,0.4073,-0.531,0.7386199999999999,0.22326,-0.53874,0.12114000000000001,0.061319000000000005,-0.44165,0.83014,0.1195,-0.65982,0.26432,0.038229,-0.42267,0.40046,-0.005149,-0.4136,0.16472,-0.31429,-0.38637,0.41739,-0.34863,-0.45448999999999995,-0.007131,-0.59225,-0.25268,0.41886,-0.68204,-0.46653
820,820,0.60797,0.6724600000000001,-0.6307,0.37579,0.4786,-0.5586399999999999,0.22221,0.30888000000000004,-0.43373,0.63902,0.4073,-0.531,0.7386199999999999,0.22326,-0.53874,0.12114000000000001,0.061319000000000005,-0.44165,0.83014,0.1195,-0.65982,0.26432,0.038229,-0.42267,0.40046,-0.005149,-0.4136,0.16472,-0.31429,-0.38637,0.41739,-0.34863,-0.45448999999999995,-0.007131,-0.59225,-0.25268,0.41886,-0.68204,-0.46653
821,821,0.62036,0.67199,-0.6394,0.38766,0.47873000000000004,-0.5673199999999999,0.23206,0.30888000000000004,-0.44542,0.64832,0.40569,-0.53752,0.7386199999999999,0.21966999999999998,-0.53874,0.12775,0.061319000000000005,-0.45441000000000004,0.83014,0.11417999999999999,-0.65982,0.27371,0.038229,-0.43121000000000004,0.40917,-0.005389,-0.42291999999999996,0.18169000000000002,-0.31429,-0.4002,0.4198,-0.35072,-0.45853999999999995,0.0008349999999999999,-0.59225,-0.26683,0.41958999999999996,-0.68347,-0.46738
822,822,0.62036,0.67199,-0.6394,0.38766,0.47873000000000004,-0.5673199999999999,0.23206,0.30888000000000004,-0.44542,0.64832,0.40569,-0.53752,0.7386199999999999,0.21966999999999998,-0.53874,0.12775,0.061319000000000005,-0.45441000000000004,0.83014,0.11417999999999999,-0.65982,0.27371,0.038229,-0.43121000000000004,0.40917,-0.005389,-0.42291999999999996,0.18169000000000002,-0.31429,-0.4002,0.4198,-0.35072,-0.45853999999999995,0.0008349999999999999,-0.59225,-0.26683,0.41958999999999996,-0.68347,-0.46738
823,823,0.62036,0.67199,-0.6394,0.38766,0.47873000000000004,-0.5673199999999999,0.23206,0.30888000000000004,-0.44542,0.64832,0.40569,-0.53752,0.7386199999999999,0.21966999999999998,-0.53874,0.12775,0.061319000000000005,-0.45441000000000004,0.83014,0.11417999999999999,-0.65982,0.27371,0.038229,-0.43121000000000004,0.40917,-0.005389,-0.42291999999999996,0.18169000000000002,-0.31429,-0.4002,0.4198,-0.35072,-0.45853999999999995,0.0008349999999999999,-0.59225,-0.26683,0.41958999999999996,-0.68347,-0.46738
824,824,0.6302800000000001,0.67199,-0.64645,0.39835,0.47885,-0.57522,0.24026999999999998,0.30888000000000004,-0.45542,0.65627,0.40433,-0.5423600000000001,0.7386199999999999,0.21603000000000003,-0.53874,0.13414,0.061319000000000005,-0.46603,0.83014,0.10414000000000001,-0.65982,0.28224,0.038229,-0.43959,0.41686999999999996,-0.006231,-0.4315,0.19571,-0.31438,-0.41331999999999997,0.42196000000000006,-0.35308,-0.46253999999999995,0.009621,-0.59225,-0.28108,0.42007,-0.68467,-0.46818000000000004
825,825,0.6302800000000001,0.67199,-0.64645,0.39835,0.47885,-0.57522,0.24026999999999998,0.30888000000000004,-0.45542,0.65627,0.40433,-0.5423600000000001,0.7386199999999999,0.21603000000000003,-0.53874,0.13414,0.061319000000000005,-0.46603,0.83014,0.10414000000000001,-0.65982,0.28224,0.038229,-0.43959,0.41686999999999996,-0.006231,-0.4315,0.19571,-0.31438,-0.41331999999999997,0.42196000000000006,-0.35308,-0.46253999999999995,0.009621,-0.59225,-0.28108,0.42007,-0.68467,-0.46818000000000004
826,826,0.6302800000000001,0.67199,-0.64645,0.39835,0.47885,-0.57522,0.24026999999999998,0.30888000000000004,-0.45542,0.65627,0.40433,-0.5423600000000001,0.7386199999999999,0.21603000000000003,-0.53874,0.13414,0.061319000000000005,-0.46603,0.83014,0.10414000000000001,-0.65982,0.28224,0.038229,-0.43959,0.41686999999999996,-0.006231,-0.4315,0.19571,-0.31438,-0.41331999999999997,0.42196000000000006,-0.35308,-0.46253999999999995,0.009621,-0.59225,-0.28108,0.42007,-0.68467,-0.46818000000000004
827,827,0.6302800000000001,0.67199,-0.64645,0.39835,0.47885,-0.57522,0.24026999999999998,0.30888000000000004,-0.45542,0.65627,0.40433,-0.5423600000000001,0.7386199999999999,0.21603000000000003,-0.53874,0.13414,0.061319000000000005,-0.46603,0.83014,0.10414000000000001,-0.65982,0.28224,0.038229,-0.43959,0.41686999999999996,-0.006231,-0.4315,0.19571,-0.31438,-0.41331999999999997,0.42196000000000006,-0.35308,-0.46253999999999995,0.009621,-0.59225,-0.28108,0.42007,-0.68467,-0.46818000000000004
828,828,0.6509199999999999,0.6671199999999999,-0.66017,0.41778999999999994,0.48178999999999994,-0.5897399999999999,0.25559,0.32664,-0.47073999999999994,0.6775800000000001,0.40346,-0.5616800000000001,0.7959999999999999,0.21706,-0.59191,0.12944,0.056607000000000005,-0.47972,0.8534700000000001,0.15427000000000002,-0.67309,0.2927,0.050020999999999996,-0.44827,0.42528,-0.000638,-0.43887,0.24229,-0.31378,-0.4268,0.42517,-0.3535,-0.46855,0.008075,-0.55888,-0.2859,0.42322,-0.6836,-0.46871999999999997
829,829,0.6509199999999999,0.6671199999999999,-0.66017,0.41778999999999994,0.48178999999999994,-0.5897399999999999,0.25559,0.32664,-0.47073999999999994,0.6775800000000001,0.40346,-0.5616800000000001,0.7959999999999999,0.21706,-0.59191,0.12944,0.056607000000000005,-0.47972,0.8534700000000001,0.15427000000000002,-0.67309,0.2927,0.050020999999999996,-0.44827,0.42528,-0.000638,-0.43887,0.24229,-0.31378,-0.4268,0.42517,-0.3535,-0.46855,0.008075,-0.55888,-0.2859,0.42322,-0.6836,-0.46871999999999997
830,830,0.6509199999999999,0.6671199999999999,-0.66017,0.41778999999999994,0.48178999999999994,-0.5897399999999999,0.25559,0.32664,-0.47073999999999994,0.6775800000000001,0.40346,-0.5616800000000001,0.7959999999999999,0.21706,-0.59191,0.12944,0.056607000000000005,-0.47972,0.8534700000000001,0.15427000000000002,-0.67309,0.2927,0.050020999999999996,-0.44827,0.42528,-0.000638,-0.43887,0.24229,-0.31378,-0.4268,0.42517,-0.3535,-0.46855,0.008075,-0.55888,-0.2859,0.42322,-0.6836,-0.46871999999999997
831,831,0.6541899999999999,0.66784,-0.66276,0.41966000000000003,0.48206000000000004,-0.5918800000000001,0.25772,0.32466999999999996,-0.47756000000000004,0.67591,0.40403,-0.55993,0.7901,0.21429,-0.5821,0.13442,0.053392999999999996,-0.49378,0.8925700000000001,0.075584,-0.72418,0.29705,0.047852,-0.4545,0.42999,-0.002668,-0.44564,0.25024,-0.31506,-0.43478,0.42535,-0.35447,-0.46921,0.014438,-0.56353,-0.29929,0.42363,-0.685,-0.46897
832,832,0.6541899999999999,0.66784,-0.66276,0.41966000000000003,0.48206000000000004,-0.5918800000000001,0.25772,0.32466999999999996,-0.47756000000000004,0.67591,0.40403,-0.55993,0.7901,0.21429,-0.5821,0.13442,0.053392999999999996,-0.49378,0.8925700000000001,0.075584,-0.72418,0.29705,0.047852,-0.4545,0.42999,-0.002668,-0.44564,0.25024,-0.31506,-0.43478,0.42535,-0.35447,-0.46921,0.014438,-0.56353,-0.29929,0.42363,-0.685,-0.46897
833,833,0.6541899999999999,0.66784,-0.66276,0.41966000000000003,0.48206000000000004,-0.5918800000000001,0.25772,0.32466999999999996,-0.47756000000000004,0.67591,0.40403,-0.55993,0.7901,0.21429,-0.5821,0.13442,0.053392999999999996,-0.49378,0.8925700000000001,0.075584,-0.72418,0.29705,0.047852,-0.4545,0.42999,-0.002668,-0.44564,0.25024,-0.31506,-0.43478,0.42535,-0.35447,-0.46921,0.014438,-0.56353,-0.29929,0.42363,-0.685,-0.46897
834,834,0.6541899999999999,0.66784,-0.66276,0.41966000000000003,0.48206000000000004,-0.5918800000000001,0.25772,0.32466999999999996,-0.47756000000000004,0.67591,0.40403,-0.55993,0.7901,0.21429,-0.5821,0.13442,0.053392999999999996,-0.49378,0.8925700000000001,0.075584,-0.72418,0.29705,0.047852,-0.4545,0.42999,-0.002668,-0.44564,0.25024,-0.31506,-0.43478,0.42535,-0.35447,-0.46921,0.014438,-0.56353,-0.29929,0.42363,-0.685,-0.46897
835,835,0.6573899999999999,0.6635300000000001,-0.66172,0.42226,0.47486000000000006,-0.59195,0.25933,0.30839,-0.48478000000000004,0.6725800000000001,0.39729000000000003,-0.5522100000000001,0.72028,0.18986,-0.4994,0.16619,0.066567,-0.50594,0.83726,0.064762,-0.66577,0.30469,0.034255,-0.46624,0.43763,-0.013394,-0.45708999999999994,0.24153000000000002,-0.31561,-0.45208000000000004,0.42703,-0.36603,-0.47529,0.037361,-0.59007,-0.32679,0.42233000000000004,-0.6937399999999999,-0.47161000000000003
836,836,0.6573899999999999,0.6635300000000001,-0.66172,0.42226,0.47486000000000006,-0.59195,0.25933,0.30839,-0.48478000000000004,0.6725800000000001,0.39729000000000003,-0.5522100000000001,0.72028,0.18986,-0.4994,0.16619,0.066567,-0.50594,0.83726,0.064762,-0.66577,0.30469,0.034255,-0.46624,0.43763,-0.013394,-0.45708999999999994,0.24153000000000002,-0.31561,-0.45208000000000004,0.42703,-0.36603,-0.47529,0.037361,-0.59007,-0.32679,0.42233000000000004,-0.6937399999999999,-0.47161000000000003
837,837,0.6573899999999999,0.6635300000000001,-0.66172,0.42226,0.47486000000000006,-0.59195,0.25933,0.30839,-0.48478000000000004,0.6725800000000001,0.39729000000000003,-0.5522100000000001,0.72028,0.18986,-0.4994,0.16619,0.066567,-0.50594,0.83726,0.064762,-0.66577,0.30469,0.034255,-0.46624,0.43763,-0.013394,-0.45708999999999994,0.24153000000000002,-0.31561,-0.45208000000000004,0.42703,-0.36603,-0.47529,0.037361,-0.59007,-0.32679,0.42233000000000004,-0.6937399999999999,-0.47161000000000003
838,838,0.65695,0.6661199999999999,-0.66197,0.42232,0.47523999999999994,-0.59249,0.25916999999999996,0.30541999999999997,-0.48615,0.67247,0.39855999999999997,-0.55024,0.71754,0.19,-0.49881000000000003,0.17082999999999998,0.068977,-0.5070100000000001,0.80825,0.040012,-0.6378,0.30771,0.032122000000000005,-0.47066,0.44048999999999994,-0.013883000000000001,-0.46052,0.23221999999999998,-0.31833,-0.45615,0.42841999999999997,-0.36806,-0.4776,0.048626,-0.59527,-0.33582,0.42233000000000004,-0.6937300000000001,-0.4716
839,839,0.65695,0.6661199999999999,-0.66197,0.42232,0.47523999999999994,-0.59249,0.25916999999999996,0.30541999999999997,-0.48615,0.67247,0.39855999999999997,-0.55024,0.71754,0.19,-0.49881000000000003,0.17082999999999998,0.068977,-0.5070100000000001,0.80825,0.040012,-0.6378,0.30771,0.032122000000000005,-0.47066,0.44048999999999994,-0.013883000000000001,-0.46052,0.23221999999999998,-0.31833,-0.45615,0.42841999999999997,-0.36806,-0.4776,0.048626,-0.59527,-0.33582,0.42233000000000004,-0.6937300000000001,-0.4716
840,840,0.65695,0.6661199999999999,-0.66197,0.42232,0.47523999999999994,-0.59249,0.25916999999999996,0.30541999999999997,-0.48615,0.67247,0.39855999999999997,-0.55024,0.71754,0.19,-0.49881000000000003,0.17082999999999998,0.068977,-0.5070100000000001,0.80825,0.040012,-0.6378,0.30771,0.032122000000000005,-0.47066,0.44048999999999994,-0.013883000000000001,-0.46052,0.23221999999999998,-0.31833,-0.45615,0.42841999999999997,-0.36806,-0.4776,0.048626,-0.59527,-0.33582,0.42233000000000004,-0.6937300000000001,-0.4716
841,841,0.65695,0.6661199999999999,-0.66197,0.42232,0.47523999999999994,-0.59249,0.25916999999999996,0.30541999999999997,-0.48615,0.67247,0.39855999999999997,-0.55024,0.71754,0.19,-0.49881000000000003,0.17082999999999998,0.068977,-0.5070100000000001,0.80825,0.040012,-0.6378,0.30771,0.032122000000000005,-0.47066,0.44048999999999994,-0.013883000000000001,-0.46052,0.23221999999999998,-0.31833,-0.45615,0.42841999999999997,-0.36806,-0.4776,0.048626,-0.59527,-0.33582,0.42233000000000004,-0.6937300000000001,-0.4716
842,842,0.65437,0.6711699999999999,-0.6614300000000001,0.42203,0.47565,-0.59295,0.25915,0.29869,-0.48895,0.67109,0.39953,-0.5482199999999999,0.7084600000000001,0.19155999999999998,-0.49003,0.17576,0.056027,-0.51578,0.74529,-0.007079,-0.58495,0.31267,0.028506999999999998,-0.4813,0.44425,-0.015156999999999999,-0.46624,0.2281,-0.32675,-0.47248999999999997,0.43332,-0.37099,-0.4836,0.091695,-0.6127100000000001,-0.38158000000000003,0.42223999999999995,-0.69381,-0.47165
843,843,0.65437,0.6711699999999999,-0.6614300000000001,0.42203,0.47565,-0.59295,0.25915,0.29869,-0.48895,0.67109,0.39953,-0.5482199999999999,0.7084600000000001,0.19155999999999998,-0.49003,0.17576,0.056027,-0.51578,0.74529,-0.007079,-0.58495,0.31267,0.028506999999999998,-0.4813,0.44425,-0.015156999999999999,-0.46624,0.2281,-0.32675,-0.47248999999999997,0.43332,-0.37099,-0.4836,0.091695,-0.6127100000000001,-0.38158000000000003,0.42223999999999995,-0.69381,-0.47165
844,844,0.65437,0.6711699999999999,-0.6614300000000001,0.42203,0.47565,-0.59295,0.25915,0.29869,-0.48895,0.67109,0.39953,-0.5482199999999999,0.7084600000000001,0.19155999999999998,-0.49003,0.17576,0.056027,-0.51578,0.74529,-0.007079,-0.58495,0.31267,0.028506999999999998,-0.4813,0.44425,-0.015156999999999999,-0.46624,0.2281,-0.32675,-0.47248999999999997,0.43332,-0.37099,-0.4836,0.091695,-0.6127100000000001,-0.38158000000000003,0.42223999999999995,-0.69381,-0.47165
845,845,0.6520699999999999,0.6753100000000001,-0.66056,0.42149,0.47602,-0.59326,0.25992,0.29302,-0.49083999999999994,0.6695399999999999,0.40001,-0.5454399999999999,0.6983199999999999,0.19241,-0.48203,0.17759,0.028222000000000004,-0.5249199999999999,0.7228399999999999,-0.012221,-0.5673600000000001,0.31668,0.026039,-0.48941,0.44685,-0.015609999999999999,-0.46905,0.2272,-0.33424,-0.48291999999999996,0.43751999999999996,-0.37285,-0.4885,0.09921,-0.63139,-0.39116999999999996,0.42213,-0.69381,-0.47172
846,846,0.6520699999999999,0.6753100000000001,-0.66056,0.42149,0.47602,-0.59326,0.25992,0.29302,-0.49083999999999994,0.6695399999999999,0.40001,-0.5454399999999999,0.6983199999999999,0.19241,-0.48203,0.17759,0.028222000000000004,-0.5249199999999999,0.7228399999999999,-0.012221,-0.5673600000000001,0.31668,0.026039,-0.48941,0.44685,-0.015609999999999999,-0.46905,0.2272,-0.33424,-0.48291999999999996,0.43751999999999996,-0.37285,-0.4885,0.09921,-0.63139,-0.39116999999999996,0.42213,-0.69381,-0.47172
847,847,0.6520699999999999,0.6753100000000001,-0.66056,0.42149,0.47602,-0.59326,0.25992,0.29302,-0.49083999999999994,0.6695399999999999,0.40001,-0.5454399999999999,0.6983199999999999,0.19241,-0.48203,0.17759,0.028222000000000004,-0.5249199999999999,0.7228399999999999,-0.012221,-0.5673600000000001,0.31668,0.026039,-0.48941,0.44685,-0.015609999999999999,-0.46905,0.2272,-0.33424,-0.48291999999999996,0.43751999999999996,-0.37285,-0.4885,0.09921,-0.63139,-0.39116999999999996,0.42213,-0.69381,-0.47172
848,848,0.6520699999999999,0.6753100000000001,-0.66056,0.42149,0.47602,-0.59326,0.25992,0.29302,-0.49083999999999994,0.6695399999999999,0.40001,-0.5454399999999999,0.6983199999999999,0.19241,-0.48203,0.17759,0.028222000000000004,-0.5249199999999999,0.7228399999999999,-0.012221,-0.5673600000000001,0.31668,0.026039,-0.48941,0.44685,-0.015609999999999999,-0.46905,0.2272,-0.33424,-0.48291999999999996,0.43751999999999996,-0.37285,-0.4885,0.09921,-0.63139,-0.39116999999999996,0.42213,-0.69381,-0.47172
