,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
733,733,0.003278,0.46802,-0.07449800000000001,-0.1557,0.24716,-0.077713,-0.33614,0.44448000000000004,-0.18545999999999999,0.17282999999999998,0.25851999999999997,-0.1104,0.33329000000000003,0.41918,-0.23446999999999998,-0.32027,0.67162,-0.25677,0.32785,0.67308,-0.28359,-0.041024,-0.22595,0.12347999999999999,0.11487,-0.22264,0.1117,-0.15270999999999998,-0.49806999999999996,-0.18222,0.15197,-0.49613,-0.21211,-0.11442000000000001,-0.87389,-0.020236,0.14459,-0.86572,-0.039057999999999995
734,734,0.003278,0.46802,-0.07449800000000001,-0.1557,0.24716,-0.077713,-0.33614,0.44448000000000004,-0.18545999999999999,0.17282999999999998,0.25851999999999997,-0.1104,0.33329000000000003,0.41918,-0.23446999999999998,-0.32027,0.67162,-0.25677,0.32785,0.67308,-0.28359,-0.041024,-0.22595,0.12347999999999999,0.11487,-0.22264,0.1117,-0.15270999999999998,-0.49806999999999996,-0.18222,0.15197,-0.49613,-0.21211,-0.11442000000000001,-0.87389,-0.020236,0.14459,-0.86572,-0.039057999999999995
735,735,0.003278,0.46802,-0.07449800000000001,-0.1557,0.24716,-0.077713,-0.33614,0.44448000000000004,-0.18545999999999999,0.17282999999999998,0.25851999999999997,-0.1104,0.33329000000000003,0.41918,-0.23446999999999998,-0.32027,0.67162,-0.25677,0.32785,0.67308,-0.28359,-0.041024,-0.22595,0.12347999999999999,0.11487,-0.22264,0.1117,-0.15270999999999998,-0.49806999999999996,-0.18222,0.15197,-0.49613,-0.21211,-0.11442000000000001,-0.87389,-0.020236,0.14459,-0.86572,-0.039057999999999995
736,736,0.0036270000000000004,0.48239,-0.072793,-0.15552,0.26079,-0.077319,-0.33528,0.45871000000000006,-0.18164,0.17367,0.2705,-0.10943,0.33358000000000004,0.43473999999999996,-0.23217,-0.32087,0.68794,-0.25233,0.33031,0.68592,-0.28055,-0.041642,-0.21458000000000002,0.1202,0.11445,-0.21214,0.10851,-0.15202000000000002,-0.49426000000000003,-0.1784,0.15270999999999998,-0.49218999999999996,-0.209,-0.11613,-0.87425,-0.022219,0.14628,-0.866,-0.041388999999999995
737,737,0.0036270000000000004,0.48239,-0.072793,-0.15552,0.26079,-0.077319,-0.33528,0.45871000000000006,-0.18164,0.17367,0.2705,-0.10943,0.33358000000000004,0.43473999999999996,-0.23217,-0.32087,0.68794,-0.25233,0.33031,0.68592,-0.28055,-0.041642,-0.21458000000000002,0.1202,0.11445,-0.21214,0.10851,-0.15202000000000002,-0.49426000000000003,-0.1784,0.15270999999999998,-0.49218999999999996,-0.209,-0.11613,-0.87425,-0.022219,0.14628,-0.866,-0.041388999999999995
738,738,0.0036270000000000004,0.48239,-0.072793,-0.15552,0.26079,-0.077319,-0.33528,0.45871000000000006,-0.18164,0.17367,0.2705,-0.10943,0.33358000000000004,0.43473999999999996,-0.23217,-0.32087,0.68794,-0.25233,0.33031,0.68592,-0.28055,-0.041642,-0.21458000000000002,0.1202,0.11445,-0.21214,0.10851,-0.15202000000000002,-0.49426000000000003,-0.1784,0.15270999999999998,-0.49218999999999996,-0.209,-0.11613,-0.87425,-0.022219,0.14628,-0.866,-0.041388999999999995
739,739,0.0036270000000000004,0.48239,-0.072793,-0.15552,0.26079,-0.077319,-0.33528,0.45871000000000006,-0.18164,0.17367,0.2705,-0.10943,0.33358000000000004,0.43473999999999996,-0.23217,-0.32087,0.68794,-0.25233,0.33031,0.68592,-0.28055,-0.041642,-0.21458000000000002,0.1202,0.11445,-0.21214,0.10851,-0.15202000000000002,-0.49426000000000003,-0.1784,0.15270999999999998,-0.49218999999999996,-0.209,-0.11613,-0.87425,-0.022219,0.14628,-0.866,-0.041388999999999995
740,740,0.003915999999999999,0.49641,-0.07071799999999999,-0.1555,0.2734,-0.076788,-0.33451,0.47331000000000006,-0.17786,0.1744,0.28397,-0.10878,0.33369,0.45077,-0.23001999999999997,-0.32145999999999997,0.70435,-0.24774000000000002,0.3326,0.69982,-0.27733,-0.042482,-0.20323,0.11656,0.11395,-0.20101,0.10484,-0.15134,-0.49045,-0.17473,0.1534,-0.48795,-0.20576,-0.11797,-0.87441,-0.025033,0.14800000000000002,-0.86564,-0.043764
741,741,0.003915999999999999,0.49641,-0.07071799999999999,-0.1555,0.2734,-0.076788,-0.33451,0.47331000000000006,-0.17786,0.1744,0.28397,-0.10878,0.33369,0.45077,-0.23001999999999997,-0.32145999999999997,0.70435,-0.24774000000000002,0.3326,0.69982,-0.27733,-0.042482,-0.20323,0.11656,0.11395,-0.20101,0.10484,-0.15134,-0.49045,-0.17473,0.1534,-0.48795,-0.20576,-0.11797,-0.87441,-0.025033,0.14800000000000002,-0.86564,-0.043764
742,742,0.003915999999999999,0.49641,-0.07071799999999999,-0.1555,0.2734,-0.076788,-0.33451,0.47331000000000006,-0.17786,0.1744,0.28397,-0.10878,0.33369,0.45077,-0.23001999999999997,-0.32145999999999997,0.70435,-0.24774000000000002,0.3326,0.69982,-0.27733,-0.042482,-0.20323,0.11656,0.11395,-0.20101,0.10484,-0.15134,-0.49045,-0.17473,0.1534,-0.48795,-0.20576,-0.11797,-0.87441,-0.025033,0.14800000000000002,-0.86564,-0.043764
743,743,0.004045,0.5089899999999999,-0.068861,-0.15537,0.28828000000000004,-0.076792,-0.33351,0.4888,-0.17438,0.17523,0.29825999999999997,-0.10855999999999999,0.33376999999999996,0.46685,-0.22799,-0.32209,0.71942,-0.24364,0.33379000000000003,0.71575,-0.27413000000000004,-0.043437,-0.19072999999999998,0.11189,0.1132,-0.18917,0.10055,-0.1504,-0.48622,-0.1708,0.15394000000000002,-0.48346000000000006,-0.20217000000000002,-0.11975999999999999,-0.87428,-0.027649,0.14973,-0.8649600000000001,-0.045704
744,744,0.004045,0.5089899999999999,-0.068861,-0.15537,0.28828000000000004,-0.076792,-0.33351,0.4888,-0.17438,0.17523,0.29825999999999997,-0.10855999999999999,0.33376999999999996,0.46685,-0.22799,-0.32209,0.71942,-0.24364,0.33379000000000003,0.71575,-0.27413000000000004,-0.043437,-0.19072999999999998,0.11189,0.1132,-0.18917,0.10055,-0.1504,-0.48622,-0.1708,0.15394000000000002,-0.48346000000000006,-0.20217000000000002,-0.11975999999999999,-0.87428,-0.027649,0.14973,-0.8649600000000001,-0.045704
745,745,0.004045,0.5089899999999999,-0.068861,-0.15537,0.28828000000000004,-0.076792,-0.33351,0.4888,-0.17438,0.17523,0.29825999999999997,-0.10855999999999999,0.33376999999999996,0.46685,-0.22799,-0.32209,0.71942,-0.24364,0.33379000000000003,0.71575,-0.27413000000000004,-0.043437,-0.19072999999999998,0.11189,0.1132,-0.18917,0.10055,-0.1504,-0.48622,-0.1708,0.15394000000000002,-0.48346000000000006,-0.20217000000000002,-0.11975999999999999,-0.87428,-0.027649,0.14973,-0.8649600000000001,-0.045704
746,746,0.004045,0.5089899999999999,-0.068861,-0.15537,0.28828000000000004,-0.076792,-0.33351,0.4888,-0.17438,0.17523,0.29825999999999997,-0.10855999999999999,0.33376999999999996,0.46685,-0.22799,-0.32209,0.71942,-0.24364,0.33379000000000003,0.71575,-0.27413000000000004,-0.043437,-0.19072999999999998,0.11189,0.1132,-0.18917,0.10055,-0.1504,-0.48622,-0.1708,0.15394000000000002,-0.48346000000000006,-0.20217000000000002,-0.11975999999999999,-0.87428,-0.027649,0.14973,-0.8649600000000001,-0.045704
747,747,0.004113,0.52067,-0.067329,-0.15531,0.30265,-0.076795,-0.33275,0.50467,-0.17115999999999998,0.17598,0.31287,-0.10859,0.33386,0.48257,-0.22558000000000003,-0.32282,0.73516,-0.23931,0.33476,0.73132,-0.27111999999999997,-0.044387,-0.17808,0.10692,0.11247,-0.17706,0.096099,-0.14949,-0.48189,-0.16684000000000002,0.15420999999999999,-0.47868999999999995,-0.19837,-0.12161,-0.87416,-0.029951,0.15143,-0.8640100000000001,-0.047338
748,748,0.004113,0.52067,-0.067329,-0.15531,0.30265,-0.076795,-0.33275,0.50467,-0.17115999999999998,0.17598,0.31287,-0.10859,0.33386,0.48257,-0.22558000000000003,-0.32282,0.73516,-0.23931,0.33476,0.73132,-0.27111999999999997,-0.044387,-0.17808,0.10692,0.11247,-0.17706,0.096099,-0.14949,-0.48189,-0.16684000000000002,0.15420999999999999,-0.47868999999999995,-0.19837,-0.12161,-0.87416,-0.029951,0.15143,-0.8640100000000001,-0.047338
749,749,0.004113,0.52067,-0.067329,-0.15531,0.30265,-0.076795,-0.33275,0.50467,-0.17115999999999998,0.17598,0.31287,-0.10859,0.33386,0.48257,-0.22558000000000003,-0.32282,0.73516,-0.23931,0.33476,0.73132,-0.27111999999999997,-0.044387,-0.17808,0.10692,0.11247,-0.17706,0.096099,-0.14949,-0.48189,-0.16684000000000002,0.15420999999999999,-0.47868999999999995,-0.19837,-0.12161,-0.87416,-0.029951,0.15143,-0.8640100000000001,-0.047338
750,750,0.0041719999999999995,0.53165,-0.065729,-0.1553,0.31793000000000005,-0.076795,-0.33226,0.5199699999999999,-0.168,0.17678,0.32754,-0.10862000000000001,0.33393,0.50035,-0.22339,-0.32368,0.75124,-0.23494,0.33537,0.7480600000000001,-0.26805,-0.045494,-0.16527,0.10157999999999999,0.11150999999999998,-0.16458,0.091294,-0.14834,-0.47721,-0.16292,0.15435,-0.47347,-0.19455999999999998,-0.12349,-0.8740100000000001,-0.032138,0.1529,-0.86311,-0.04863
751,751,0.0041719999999999995,0.53165,-0.065729,-0.1553,0.31793000000000005,-0.076795,-0.33226,0.5199699999999999,-0.168,0.17678,0.32754,-0.10862000000000001,0.33393,0.50035,-0.22339,-0.32368,0.75124,-0.23494,0.33537,0.7480600000000001,-0.26805,-0.045494,-0.16527,0.10157999999999999,0.11150999999999998,-0.16458,0.091294,-0.14834,-0.47721,-0.16292,0.15435,-0.47347,-0.19455999999999998,-0.12349,-0.8740100000000001,-0.032138,0.1529,-0.86311,-0.04863
752,752,0.0041719999999999995,0.53165,-0.065729,-0.1553,0.31793000000000005,-0.076795,-0.33226,0.5199699999999999,-0.168,0.17678,0.32754,-0.10862000000000001,0.33393,0.50035,-0.22339,-0.32368,0.75124,-0.23494,0.33537,0.7480600000000001,-0.26805,-0.045494,-0.16527,0.10157999999999999,0.11150999999999998,-0.16458,0.091294,-0.14834,-0.47721,-0.16292,0.15435,-0.47347,-0.19455999999999998,-0.12349,-0.8740100000000001,-0.032138,0.1529,-0.86311,-0.04863
753,753,0.0041719999999999995,0.53165,-0.065729,-0.1553,0.31793000000000005,-0.076795,-0.33226,0.5199699999999999,-0.168,0.17678,0.32754,-0.10862000000000001,0.33393,0.50035,-0.22339,-0.32368,0.75124,-0.23494,0.33537,0.7480600000000001,-0.26805,-0.045494,-0.16527,0.10157999999999999,0.11150999999999998,-0.16458,0.091294,-0.14834,-0.47721,-0.16292,0.15435,-0.47347,-0.19455999999999998,-0.12349,-0.8740100000000001,-0.032138,0.1529,-0.86311,-0.04863
754,754,0.004212,0.54178,-0.06461499999999999,-0.15533,0.3332,-0.076994,-0.33216999999999997,0.536,-0.16554000000000002,0.17712,0.34254,-0.10862999999999999,0.33395,0.51773,-0.2214,-0.32444,0.77007,-0.23064,0.33566,0.77148,-0.26484,-0.046668,-0.15204,0.095724,0.11052000000000001,-0.1518,0.08609,-0.14702,-0.47221,-0.15868,0.1545,-0.46797,-0.19062,-0.12507000000000001,-0.87377,-0.033614,0.15399000000000002,-0.86192,-0.049184
755,755,0.004212,0.54178,-0.06461499999999999,-0.15533,0.3332,-0.076994,-0.33216999999999997,0.536,-0.16554000000000002,0.17712,0.34254,-0.10862999999999999,0.33395,0.51773,-0.2214,-0.32444,0.77007,-0.23064,0.33566,0.77148,-0.26484,-0.046668,-0.15204,0.095724,0.11052000000000001,-0.1518,0.08609,-0.14702,-0.47221,-0.15868,0.1545,-0.46797,-0.19062,-0.12507000000000001,-0.87377,-0.033614,0.15399000000000002,-0.86192,-0.049184
756,756,0.004212,0.54178,-0.06461499999999999,-0.15533,0.3332,-0.076994,-0.33216999999999997,0.536,-0.16554000000000002,0.17712,0.34254,-0.10862999999999999,0.33395,0.51773,-0.2214,-0.32444,0.77007,-0.23064,0.33566,0.77148,-0.26484,-0.046668,-0.15204,0.095724,0.11052000000000001,-0.1518,0.08609,-0.14702,-0.47221,-0.15868,0.1545,-0.46797,-0.19062,-0.12507000000000001,-0.87377,-0.033614,0.15399000000000002,-0.86192,-0.049184
757,757,0.0042060000000000005,0.54924,-0.06402100000000001,-0.15554,0.34765999999999997,-0.07779900000000001,-0.33211999999999997,0.55016,-0.16405999999999998,0.17720999999999998,0.35655,-0.10868,0.33378,0.53252,-0.22002,-0.32502,0.78857,-0.22701999999999997,0.33575,0.79309,-0.26254,-0.047564999999999996,-0.13995,0.090013,0.10962000000000001,-0.1401,0.080847,-0.14572000000000002,-0.46738,-0.15467999999999998,0.15463,-0.46268000000000004,-0.18703,-0.12535,-0.87318,-0.033833999999999996,0.1548,-0.8608399999999999,-0.049488
758,758,0.0042060000000000005,0.54924,-0.06402100000000001,-0.15554,0.34765999999999997,-0.07779900000000001,-0.33211999999999997,0.55016,-0.16405999999999998,0.17720999999999998,0.35655,-0.10868,0.33378,0.53252,-0.22002,-0.32502,0.78857,-0.22701999999999997,0.33575,0.79309,-0.26254,-0.047564999999999996,-0.13995,0.090013,0.10962000000000001,-0.1401,0.080847,-0.14572000000000002,-0.46738,-0.15467999999999998,0.15463,-0.46268000000000004,-0.18703,-0.12535,-0.87318,-0.033833999999999996,0.1548,-0.8608399999999999,-0.049488
759,759,0.0042060000000000005,0.54924,-0.06402100000000001,-0.15554,0.34765999999999997,-0.07779900000000001,-0.33211999999999997,0.55016,-0.16405999999999998,0.17720999999999998,0.35655,-0.10868,0.33378,0.53252,-0.22002,-0.32502,0.78857,-0.22701999999999997,0.33575,0.79309,-0.26254,-0.047564999999999996,-0.13995,0.090013,0.10962000000000001,-0.1401,0.080847,-0.14572000000000002,-0.46738,-0.15467999999999998,0.15463,-0.46268000000000004,-0.18703,-0.12535,-0.87318,-0.033833999999999996,0.1548,-0.8608399999999999,-0.049488
760,760,0.0042060000000000005,0.54924,-0.06402100000000001,-0.15554,0.34765999999999997,-0.07779900000000001,-0.33211999999999997,0.55016,-0.16405999999999998,0.17720999999999998,0.35655,-0.10868,0.33378,0.53252,-0.22002,-0.32502,0.78857,-0.22701999999999997,0.33575,0.79309,-0.26254,-0.047564999999999996,-0.13995,0.090013,0.10962000000000001,-0.1401,0.080847,-0.14572000000000002,-0.46738,-0.15467999999999998,0.15463,-0.46268000000000004,-0.18703,-0.12535,-0.87318,-0.033833999999999996,0.1548,-0.8608399999999999,-0.049488
761,761,0.004136,0.5552199999999999,-0.063582,-0.15583,0.36111,-0.078737,-0.33208000000000004,0.56428,-0.16307,0.17720999999999998,0.37006999999999995,-0.10885999999999998,0.33352,0.54794,-0.2189,-0.3257,0.80103,-0.22434,0.33582,0.8123,-0.26050999999999996,-0.048348,-0.12808,0.084205,0.10865999999999999,-0.12835,0.075761,-0.14440999999999998,-0.46253,-0.15032,0.15449000000000002,-0.45738999999999996,-0.18295999999999998,-0.12536,-0.8723299999999999,-0.033832999999999995,0.1548,-0.8595200000000001,-0.049488
762,762,0.004136,0.5552199999999999,-0.063582,-0.15583,0.36111,-0.078737,-0.33208000000000004,0.56428,-0.16307,0.17720999999999998,0.37006999999999995,-0.10885999999999998,0.33352,0.54794,-0.2189,-0.3257,0.80103,-0.22434,0.33582,0.8123,-0.26050999999999996,-0.048348,-0.12808,0.084205,0.10865999999999999,-0.12835,0.075761,-0.14440999999999998,-0.46253,-0.15032,0.15449000000000002,-0.45738999999999996,-0.18295999999999998,-0.12536,-0.8723299999999999,-0.033832999999999995,0.1548,-0.8595200000000001,-0.049488
763,763,0.004136,0.5552199999999999,-0.063582,-0.15583,0.36111,-0.078737,-0.33208000000000004,0.56428,-0.16307,0.17720999999999998,0.37006999999999995,-0.10885999999999998,0.33352,0.54794,-0.2189,-0.3257,0.80103,-0.22434,0.33582,0.8123,-0.26050999999999996,-0.048348,-0.12808,0.084205,0.10865999999999999,-0.12835,0.075761,-0.14440999999999998,-0.46253,-0.15032,0.15449000000000002,-0.45738999999999996,-0.18295999999999998,-0.12536,-0.8723299999999999,-0.033832999999999995,0.1548,-0.8595200000000001,-0.049488
764,764,0.0039369999999999995,0.5635899999999999,-0.063337,-0.15617,0.37494,-0.07991799999999999,-0.33261999999999997,0.57917,-0.1621,0.17717,0.38356999999999997,-0.10975,0.33292,0.5626899999999999,-0.21791999999999997,-0.32639,0.8143199999999999,-0.22177,0.33588,0.8304,-0.2589,-0.048599,-0.11597,0.078074,0.10804000000000001,-0.11596,0.070275,-0.14282999999999998,-0.45737,-0.14553,0.15383,-0.45174,-0.17824,-0.12536,-0.87064,-0.033832999999999995,0.1548,-0.85767,-0.049488
765,765,0.0039369999999999995,0.5635899999999999,-0.063337,-0.15617,0.37494,-0.07991799999999999,-0.33261999999999997,0.57917,-0.1621,0.17717,0.38356999999999997,-0.10975,0.33292,0.5626899999999999,-0.21791999999999997,-0.32639,0.8143199999999999,-0.22177,0.33588,0.8304,-0.2589,-0.048599,-0.11597,0.078074,0.10804000000000001,-0.11596,0.070275,-0.14282999999999998,-0.45737,-0.14553,0.15383,-0.45174,-0.17824,-0.12536,-0.87064,-0.033832999999999995,0.1548,-0.85767,-0.049488
766,766,0.0039369999999999995,0.5635899999999999,-0.063337,-0.15617,0.37494,-0.07991799999999999,-0.33261999999999997,0.57917,-0.1621,0.17717,0.38356999999999997,-0.10975,0.33292,0.5626899999999999,-0.21791999999999997,-0.32639,0.8143199999999999,-0.22177,0.33588,0.8304,-0.2589,-0.048599,-0.11597,0.078074,0.10804000000000001,-0.11596,0.070275,-0.14282999999999998,-0.45737,-0.14553,0.15383,-0.45174,-0.17824,-0.12536,-0.87064,-0.033832999999999995,0.1548,-0.85767,-0.049488
767,767,0.0039369999999999995,0.5635899999999999,-0.063337,-0.15617,0.37494,-0.07991799999999999,-0.33261999999999997,0.57917,-0.1621,0.17717,0.38356999999999997,-0.10975,0.33292,0.5626899999999999,-0.21791999999999997,-0.32639,0.8143199999999999,-0.22177,0.33588,0.8304,-0.2589,-0.048599,-0.11597,0.078074,0.10804000000000001,-0.11596,0.070275,-0.14282999999999998,-0.45737,-0.14553,0.15383,-0.45174,-0.17824,-0.12536,-0.87064,-0.033832999999999995,0.1548,-0.85767,-0.049488
768,768,0.0036439999999999997,0.5711,-0.062865,-0.15650999999999998,0.38841,-0.08139099999999999,-0.33336,0.59255,-0.16109,0.17698,0.39818000000000003,-0.11114,0.33203,0.5766399999999999,-0.217,-0.32731,0.8272299999999999,-0.21949000000000002,0.33502,0.84726,-0.25769000000000003,-0.049049,-0.10412,0.07159700000000001,0.10733,-0.10335,0.064351,-0.14110999999999999,-0.45231000000000005,-0.14052,0.15270999999999998,-0.44623,-0.17304,-0.1253,-0.86675,-0.032286,0.1548,-0.8562700000000001,-0.049488
769,769,0.0036439999999999997,0.5711,-0.062865,-0.15650999999999998,0.38841,-0.08139099999999999,-0.33336,0.59255,-0.16109,0.17698,0.39818000000000003,-0.11114,0.33203,0.5766399999999999,-0.217,-0.32731,0.8272299999999999,-0.21949000000000002,0.33502,0.84726,-0.25769000000000003,-0.049049,-0.10412,0.07159700000000001,0.10733,-0.10335,0.064351,-0.14110999999999999,-0.45231000000000005,-0.14052,0.15270999999999998,-0.44623,-0.17304,-0.1253,-0.86675,-0.032286,0.1548,-0.8562700000000001,-0.049488
770,770,0.0036439999999999997,0.5711,-0.062865,-0.15650999999999998,0.38841,-0.08139099999999999,-0.33336,0.59255,-0.16109,0.17698,0.39818000000000003,-0.11114,0.33203,0.5766399999999999,-0.217,-0.32731,0.8272299999999999,-0.21949000000000002,0.33502,0.84726,-0.25769000000000003,-0.049049,-0.10412,0.07159700000000001,0.10733,-0.10335,0.064351,-0.14110999999999999,-0.45231000000000005,-0.14052,0.15270999999999998,-0.44623,-0.17304,-0.1253,-0.86675,-0.032286,0.1548,-0.8562700000000001,-0.049488
771,771,0.003214,0.5784199999999999,-0.062849,-0.15688,0.40338,-0.083209,-0.3344,0.60519,-0.16027,0.17668,0.4134,-0.11282,0.33125,0.59125,-0.21616,-0.32834,0.84006,-0.21758000000000002,0.33383,0.8630899999999999,-0.25677,-0.049616,-0.091974,0.06500800000000001,0.10676,-0.091224,0.058534,-0.13904,-0.44975,-0.1352,0.15107,-0.44456999999999997,-0.1675,-0.12517,-0.86256,-0.030636,0.15485,-0.8518899999999999,-0.046154
772,772,0.003214,0.5784199999999999,-0.062849,-0.15688,0.40338,-0.083209,-0.3344,0.60519,-0.16027,0.17668,0.4134,-0.11282,0.33125,0.59125,-0.21616,-0.32834,0.84006,-0.21758000000000002,0.33383,0.8630899999999999,-0.25677,-0.049616,-0.091974,0.06500800000000001,0.10676,-0.091224,0.058534,-0.13904,-0.44975,-0.1352,0.15107,-0.44456999999999997,-0.1675,-0.12517,-0.86256,-0.030636,0.15485,-0.8518899999999999,-0.046154
773,773,0.003214,0.5784199999999999,-0.062849,-0.15688,0.40338,-0.083209,-0.3344,0.60519,-0.16027,0.17668,0.4134,-0.11282,0.33125,0.59125,-0.21616,-0.32834,0.84006,-0.21758000000000002,0.33383,0.8630899999999999,-0.25677,-0.049616,-0.091974,0.06500800000000001,0.10676,-0.091224,0.058534,-0.13904,-0.44975,-0.1352,0.15107,-0.44456999999999997,-0.1675,-0.12517,-0.86256,-0.030636,0.15485,-0.8518899999999999,-0.046154
774,774,0.003214,0.5784199999999999,-0.062849,-0.15688,0.40338,-0.083209,-0.3344,0.60519,-0.16027,0.17668,0.4134,-0.11282,0.33125,0.59125,-0.21616,-0.32834,0.84006,-0.21758000000000002,0.33383,0.8630899999999999,-0.25677,-0.049616,-0.091974,0.06500800000000001,0.10676,-0.091224,0.058534,-0.13904,-0.44975,-0.1352,0.15107,-0.44456999999999997,-0.1675,-0.12517,-0.86256,-0.030636,0.15485,-0.8518899999999999,-0.046154
775,775,0.002744,0.58637,-0.062832,-0.15736,0.41601000000000005,-0.085047,-0.33552,0.61721,-0.15961,0.17638,0.42758,-0.11463,0.33021,0.60526,-0.21541999999999997,-0.32957,0.85262,-0.2157,0.33265,0.87672,-0.25599,-0.050167,-0.08114099999999999,0.059024,0.10628,-0.07976799999999999,0.052936000000000004,-0.13706,-0.44786000000000004,-0.13003,0.14909,-0.44338999999999995,-0.16163,-0.12478,-0.8587799999999999,-0.028556,0.15474000000000002,-0.84811,-0.042891000000000006
776,776,0.002744,0.58637,-0.062832,-0.15736,0.41601000000000005,-0.085047,-0.33552,0.61721,-0.15961,0.17638,0.42758,-0.11463,0.33021,0.60526,-0.21541999999999997,-0.32957,0.85262,-0.2157,0.33265,0.87672,-0.25599,-0.050167,-0.08114099999999999,0.059024,0.10628,-0.07976799999999999,0.052936000000000004,-0.13706,-0.44786000000000004,-0.13003,0.14909,-0.44338999999999995,-0.16163,-0.12478,-0.8587799999999999,-0.028556,0.15474000000000002,-0.84811,-0.042891000000000006
777,777,0.002744,0.58637,-0.062832,-0.15736,0.41601000000000005,-0.085047,-0.33552,0.61721,-0.15961,0.17638,0.42758,-0.11463,0.33021,0.60526,-0.21541999999999997,-0.32957,0.85262,-0.2157,0.33265,0.87672,-0.25599,-0.050167,-0.08114099999999999,0.059024,0.10628,-0.07976799999999999,0.052936000000000004,-0.13706,-0.44786000000000004,-0.13003,0.14909,-0.44338999999999995,-0.16163,-0.12478,-0.8587799999999999,-0.028556,0.15474000000000002,-0.84811,-0.042891000000000006
