,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
675,675,0.5715399999999999,0.75147,-0.61244,0.34246,0.5100399999999999,-0.5824600000000001,0.2554,0.29186,-0.55312,0.62678,0.47935,-0.52181,0.69595,0.27378,-0.50884,0.23024,0.099024,-0.63985,0.78112,0.15946,-0.65917,0.39935,0.029843,-0.5873,0.5392399999999999,0.016319999999999998,-0.55495,0.38538,-0.33434,-0.63825,0.58523,-0.32048000000000004,-0.65767,0.40154,-0.63546,-0.5808300000000001,0.61962,-0.67438,-0.62607
676,676,0.5715399999999999,0.75147,-0.61244,0.34246,0.5100399999999999,-0.5824600000000001,0.2554,0.29186,-0.55312,0.62678,0.47935,-0.52181,0.69595,0.27378,-0.50884,0.23024,0.099024,-0.63985,0.78112,0.15946,-0.65917,0.39935,0.029843,-0.5873,0.5392399999999999,0.016319999999999998,-0.55495,0.38538,-0.33434,-0.63825,0.58523,-0.32048000000000004,-0.65767,0.40154,-0.63546,-0.5808300000000001,0.61962,-0.67438,-0.62607
677,677,0.59543,0.75147,-0.63394,0.36401,0.5138699999999999,-0.5987100000000001,0.27537,0.29286999999999996,-0.56072,0.64812,0.47935,-0.54389,0.72221,0.27378,-0.5356,0.24715,0.099024,-0.63994,0.8033,0.15946,-0.6844899999999999,0.4136,0.031414,-0.60256,0.55432,0.016911000000000002,-0.5736,0.39349,-0.3348,-0.64774,0.6042,-0.31781,-0.6714899999999999,0.40424,-0.6355,-0.58162,0.64084,-0.68381,-0.64441
678,678,0.59543,0.75147,-0.63394,0.36401,0.5138699999999999,-0.5987100000000001,0.27537,0.29286999999999996,-0.56072,0.64812,0.47935,-0.54389,0.72221,0.27378,-0.5356,0.24715,0.099024,-0.63994,0.8033,0.15946,-0.6844899999999999,0.4136,0.031414,-0.60256,0.55432,0.016911000000000002,-0.5736,0.39349,-0.3348,-0.64774,0.6042,-0.31781,-0.6714899999999999,0.40424,-0.6355,-0.58162,0.64084,-0.68381,-0.64441
679,679,0.59543,0.75147,-0.63394,0.36401,0.5138699999999999,-0.5987100000000001,0.27537,0.29286999999999996,-0.56072,0.64812,0.47935,-0.54389,0.72221,0.27378,-0.5356,0.24715,0.099024,-0.63994,0.8033,0.15946,-0.6844899999999999,0.4136,0.031414,-0.60256,0.55432,0.016911000000000002,-0.5736,0.39349,-0.3348,-0.64774,0.6042,-0.31781,-0.6714899999999999,0.40424,-0.6355,-0.58162,0.64084,-0.68381,-0.64441
680,680,0.61979,0.74992,-0.6560199999999999,0.3862,0.5168699999999999,-0.6139100000000001,0.29727,0.2938,-0.56719,0.6705899999999999,0.47935,-0.56581,0.74805,0.27378,-0.56147,0.2648,0.099024,-0.64081,0.825,0.15946,-0.70886,0.42895,0.032902,-0.61726,0.5704199999999999,0.017396000000000002,-0.59172,0.40015,-0.3337,-0.65558,0.6177600000000001,-0.31781,-0.68347,0.40835,-0.6359199999999999,-0.5834699999999999,0.6571600000000001,-0.69311,-0.65898
681,681,0.61979,0.74992,-0.6560199999999999,0.3862,0.5168699999999999,-0.6139100000000001,0.29727,0.2938,-0.56719,0.6705899999999999,0.47935,-0.56581,0.74805,0.27378,-0.56147,0.2648,0.099024,-0.64081,0.825,0.15946,-0.70886,0.42895,0.032902,-0.61726,0.5704199999999999,0.017396000000000002,-0.59172,0.40015,-0.3337,-0.65558,0.6177600000000001,-0.31781,-0.68347,0.40835,-0.6359199999999999,-0.5834699999999999,0.6571600000000001,-0.69311,-0.65898
682,682,0.61979,0.74992,-0.6560199999999999,0.3862,0.5168699999999999,-0.6139100000000001,0.29727,0.2938,-0.56719,0.6705899999999999,0.47935,-0.56581,0.74805,0.27378,-0.56147,0.2648,0.099024,-0.64081,0.825,0.15946,-0.70886,0.42895,0.032902,-0.61726,0.5704199999999999,0.017396000000000002,-0.59172,0.40015,-0.3337,-0.65558,0.6177600000000001,-0.31781,-0.68347,0.40835,-0.6359199999999999,-0.5834699999999999,0.6571600000000001,-0.69311,-0.65898
683,683,0.61979,0.74992,-0.6560199999999999,0.3862,0.5168699999999999,-0.6139100000000001,0.29727,0.2938,-0.56719,0.6705899999999999,0.47935,-0.56581,0.74805,0.27378,-0.56147,0.2648,0.099024,-0.64081,0.825,0.15946,-0.70886,0.42895,0.032902,-0.61726,0.5704199999999999,0.017396000000000002,-0.59172,0.40015,-0.3337,-0.65558,0.6177600000000001,-0.31781,-0.68347,0.40835,-0.6359199999999999,-0.5834699999999999,0.6571600000000001,-0.69311,-0.65898
684,684,0.64356,0.74654,-0.6765800000000001,0.4083,0.51967,-0.6281100000000001,0.31924,0.29483000000000004,-0.5726399999999999,0.69299,0.4788,-0.58585,0.76912,0.27341,-0.57915,0.28236,0.097611,-0.64258,0.8409200000000001,0.15594,-0.7258,0.4443,0.034194,-0.6308699999999999,0.58625,0.017807,-0.6084,0.40556,-0.33075,-0.66355,0.62992,-0.31781,-0.69366,0.4133,-0.63545,-0.58646,0.6681600000000001,-0.70223,-0.66699
685,685,0.64356,0.74654,-0.6765800000000001,0.4083,0.51967,-0.6281100000000001,0.31924,0.29483000000000004,-0.5726399999999999,0.69299,0.4788,-0.58585,0.76912,0.27341,-0.57915,0.28236,0.097611,-0.64258,0.8409200000000001,0.15594,-0.7258,0.4443,0.034194,-0.6308699999999999,0.58625,0.017807,-0.6084,0.40556,-0.33075,-0.66355,0.62992,-0.31781,-0.69366,0.4133,-0.63545,-0.58646,0.6681600000000001,-0.70223,-0.66699
686,686,0.64356,0.74654,-0.6765800000000001,0.4083,0.51967,-0.6281100000000001,0.31924,0.29483000000000004,-0.5726399999999999,0.69299,0.4788,-0.58585,0.76912,0.27341,-0.57915,0.28236,0.097611,-0.64258,0.8409200000000001,0.15594,-0.7258,0.4443,0.034194,-0.6308699999999999,0.58625,0.017807,-0.6084,0.40556,-0.33075,-0.66355,0.62992,-0.31781,-0.69366,0.4133,-0.63545,-0.58646,0.6681600000000001,-0.70223,-0.66699
687,687,0.66633,0.74311,-0.69617,0.43041,0.52235,-0.64207,0.34048,0.29583000000000004,-0.57743,0.71515,0.4779,-0.60545,0.7894,0.2726,-0.5955199999999999,0.29884,0.096467,-0.6453899999999999,0.85455,0.15174,-0.73898,0.45901000000000003,0.035414999999999995,-0.64339,0.60138,0.018194,-0.62356,0.41181999999999996,-0.32803000000000004,-0.67105,0.6406,-0.31781,-0.70217,0.41883000000000004,-0.63498,-0.5897100000000001,0.67472,-0.71123,-0.67094
688,688,0.66633,0.74311,-0.69617,0.43041,0.52235,-0.64207,0.34048,0.29583000000000004,-0.57743,0.71515,0.4779,-0.60545,0.7894,0.2726,-0.5955199999999999,0.29884,0.096467,-0.6453899999999999,0.85455,0.15174,-0.73898,0.45901000000000003,0.035414999999999995,-0.64339,0.60138,0.018194,-0.62356,0.41181999999999996,-0.32803000000000004,-0.67105,0.6406,-0.31781,-0.70217,0.41883000000000004,-0.63498,-0.5897100000000001,0.67472,-0.71123,-0.67094
689,689,0.66633,0.74311,-0.69617,0.43041,0.52235,-0.64207,0.34048,0.29583000000000004,-0.57743,0.71515,0.4779,-0.60545,0.7894,0.2726,-0.5955199999999999,0.29884,0.096467,-0.6453899999999999,0.85455,0.15174,-0.73898,0.45901000000000003,0.035414999999999995,-0.64339,0.60138,0.018194,-0.62356,0.41181999999999996,-0.32803000000000004,-0.67105,0.6406,-0.31781,-0.70217,0.41883000000000004,-0.63498,-0.5897100000000001,0.67472,-0.71123,-0.67094
690,690,0.66633,0.74311,-0.69617,0.43041,0.52235,-0.64207,0.34048,0.29583000000000004,-0.57743,0.71515,0.4779,-0.60545,0.7894,0.2726,-0.5955199999999999,0.29884,0.096467,-0.6453899999999999,0.85455,0.15174,-0.73898,0.45901000000000003,0.035414999999999995,-0.64339,0.60138,0.018194,-0.62356,0.41181999999999996,-0.32803000000000004,-0.67105,0.6406,-0.31781,-0.70217,0.41883000000000004,-0.63498,-0.5897100000000001,0.67472,-0.71123,-0.67094
691,691,0.68734,0.73975,-0.7138399999999999,0.45058000000000004,0.5237,-0.65368,0.36099000000000003,0.29612,-0.58163,0.73458,0.47665,-0.62159,0.80885,0.27123,-0.6111,0.3136,0.095206,-0.64704,0.86321,0.14539000000000002,-0.7458,0.4729,0.035568,-0.65458,0.6157100000000001,0.018203,-0.6370600000000001,0.42236,-0.32661999999999997,-0.6778,0.6503,-0.3187,-0.7096899999999999,0.42496000000000006,-0.63451,-0.59291,0.67715,-0.71359,-0.6742100000000001
692,692,0.68734,0.73975,-0.7138399999999999,0.45058000000000004,0.5237,-0.65368,0.36099000000000003,0.29612,-0.58163,0.73458,0.47665,-0.62159,0.80885,0.27123,-0.6111,0.3136,0.095206,-0.64704,0.86321,0.14539000000000002,-0.7458,0.4729,0.035568,-0.65458,0.6157100000000001,0.018203,-0.6370600000000001,0.42236,-0.32661999999999997,-0.6778,0.6503,-0.3187,-0.7096899999999999,0.42496000000000006,-0.63451,-0.59291,0.67715,-0.71359,-0.6742100000000001
693,693,0.68734,0.73975,-0.7138399999999999,0.45058000000000004,0.5237,-0.65368,0.36099000000000003,0.29612,-0.58163,0.73458,0.47665,-0.62159,0.80885,0.27123,-0.6111,0.3136,0.095206,-0.64704,0.86321,0.14539000000000002,-0.7458,0.4729,0.035568,-0.65458,0.6157100000000001,0.018203,-0.6370600000000001,0.42236,-0.32661999999999997,-0.6778,0.6503,-0.3187,-0.7096899999999999,0.42496000000000006,-0.63451,-0.59291,0.67715,-0.71359,-0.6742100000000001
694,694,0.70424,0.73644,-0.7277100000000001,0.46793999999999997,0.52452,-0.6634800000000001,0.37834,0.29635,-0.58517,0.7501399999999999,0.47522,-0.6339600000000001,0.8226399999999999,0.27074000000000004,-0.6229399999999999,0.32666,0.093949,-0.64851,0.8709399999999999,0.14089000000000002,-0.75221,0.48436999999999997,0.035611000000000004,-0.6623,0.6271100000000001,0.018223,-0.6462399999999999,0.43153,-0.32624000000000003,-0.6825100000000001,0.65788,-0.32005,-0.71526,0.43155,-0.6340100000000001,-0.59627,0.67718,-0.71568,-0.6746
695,695,0.70424,0.73644,-0.7277100000000001,0.46793999999999997,0.52452,-0.6634800000000001,0.37834,0.29635,-0.58517,0.7501399999999999,0.47522,-0.6339600000000001,0.8226399999999999,0.27074000000000004,-0.6229399999999999,0.32666,0.093949,-0.64851,0.8709399999999999,0.14089000000000002,-0.75221,0.48436999999999997,0.035611000000000004,-0.6623,0.6271100000000001,0.018223,-0.6462399999999999,0.43153,-0.32624000000000003,-0.6825100000000001,0.65788,-0.32005,-0.71526,0.43155,-0.6340100000000001,-0.59627,0.67718,-0.71568,-0.6746
696,696,0.70424,0.73644,-0.7277100000000001,0.46793999999999997,0.52452,-0.6634800000000001,0.37834,0.29635,-0.58517,0.7501399999999999,0.47522,-0.6339600000000001,0.8226399999999999,0.27074000000000004,-0.6229399999999999,0.32666,0.093949,-0.64851,0.8709399999999999,0.14089000000000002,-0.75221,0.48436999999999997,0.035611000000000004,-0.6623,0.6271100000000001,0.018223,-0.6462399999999999,0.43153,-0.32624000000000003,-0.6825100000000001,0.65788,-0.32005,-0.71526,0.43155,-0.6340100000000001,-0.59627,0.67718,-0.71568,-0.6746
697,697,0.70424,0.73644,-0.7277100000000001,0.46793999999999997,0.52452,-0.6634800000000001,0.37834,0.29635,-0.58517,0.7501399999999999,0.47522,-0.6339600000000001,0.8226399999999999,0.27074000000000004,-0.6229399999999999,0.32666,0.093949,-0.64851,0.8709399999999999,0.14089000000000002,-0.75221,0.48436999999999997,0.035611000000000004,-0.6623,0.6271100000000001,0.018223,-0.6462399999999999,0.43153,-0.32624000000000003,-0.6825100000000001,0.65788,-0.32005,-0.71526,0.43155,-0.6340100000000001,-0.59627,0.67718,-0.71568,-0.6746
698,698,0.72039,0.73316,-0.74115,0.48444,0.52522,-0.67272,0.39455,0.29635,-0.58908,0.76557,0.47376,-0.6461600000000001,0.8322200000000001,0.27015,-0.63146,0.3393,0.092626,-0.64869,0.87621,0.13343,-0.76021,0.49575,0.035611000000000004,-0.6698,0.63834,0.018223,-0.65493,0.44055,-0.32608000000000004,-0.6866,0.66499,-0.32155,-0.72029,0.43818,-0.63354,-0.5996100000000001,0.6772600000000001,-0.7177,-0.67497
699,699,0.72039,0.73316,-0.74115,0.48444,0.52522,-0.67272,0.39455,0.29635,-0.58908,0.76557,0.47376,-0.6461600000000001,0.8322200000000001,0.27015,-0.63146,0.3393,0.092626,-0.64869,0.87621,0.13343,-0.76021,0.49575,0.035611000000000004,-0.6698,0.63834,0.018223,-0.65493,0.44055,-0.32608000000000004,-0.6866,0.66499,-0.32155,-0.72029,0.43818,-0.63354,-0.5996100000000001,0.6772600000000001,-0.7177,-0.67497
700,700,0.72039,0.73316,-0.74115,0.48444,0.52522,-0.67272,0.39455,0.29635,-0.58908,0.76557,0.47376,-0.6461600000000001,0.8322200000000001,0.27015,-0.63146,0.3393,0.092626,-0.64869,0.87621,0.13343,-0.76021,0.49575,0.035611000000000004,-0.6698,0.63834,0.018223,-0.65493,0.44055,-0.32608000000000004,-0.6866,0.66499,-0.32155,-0.72029,0.43818,-0.63354,-0.5996100000000001,0.6772600000000001,-0.7177,-0.67497
701,701,0.73032,0.73106,-0.74915,0.49501000000000006,0.52522,-0.6783600000000001,0.40473000000000003,0.29624,-0.5928899999999999,0.7742899999999999,0.47162,-0.65241,0.83442,0.26805999999999996,-0.6329,0.3481,0.09224199999999999,-0.64822,0.87802,0.12245,-0.76195,0.5031,0.035611000000000004,-0.6743100000000001,0.64528,0.017669999999999998,-0.6594300000000001,0.44716000000000006,-0.32604,-0.6887300000000001,0.67033,-0.32313000000000003,-0.72354,0.44453000000000004,-0.63362,-0.6027100000000001,0.6773600000000001,-0.71923,-0.67513
702,702,0.73032,0.73106,-0.74915,0.49501000000000006,0.52522,-0.6783600000000001,0.40473000000000003,0.29624,-0.5928899999999999,0.7742899999999999,0.47162,-0.65241,0.83442,0.26805999999999996,-0.6329,0.3481,0.09224199999999999,-0.64822,0.87802,0.12245,-0.76195,0.5031,0.035611000000000004,-0.6743100000000001,0.64528,0.017669999999999998,-0.6594300000000001,0.44716000000000006,-0.32604,-0.6887300000000001,0.67033,-0.32313000000000003,-0.72354,0.44453000000000004,-0.63362,-0.6027100000000001,0.6773600000000001,-0.71923,-0.67513
703,703,0.73032,0.73106,-0.74915,0.49501000000000006,0.52522,-0.6783600000000001,0.40473000000000003,0.29624,-0.5928899999999999,0.7742899999999999,0.47162,-0.65241,0.83442,0.26805999999999996,-0.6329,0.3481,0.09224199999999999,-0.64822,0.87802,0.12245,-0.76195,0.5031,0.035611000000000004,-0.6743100000000001,0.64528,0.017669999999999998,-0.6594300000000001,0.44716000000000006,-0.32604,-0.6887300000000001,0.67033,-0.32313000000000003,-0.72354,0.44453000000000004,-0.63362,-0.6027100000000001,0.6773600000000001,-0.71923,-0.67513
704,704,0.73032,0.73106,-0.74915,0.49501000000000006,0.52522,-0.6783600000000001,0.40473000000000003,0.29624,-0.5928899999999999,0.7742899999999999,0.47162,-0.65241,0.83442,0.26805999999999996,-0.6329,0.3481,0.09224199999999999,-0.64822,0.87802,0.12245,-0.76195,0.5031,0.035611000000000004,-0.6743100000000001,0.64528,0.017669999999999998,-0.6594300000000001,0.44716000000000006,-0.32604,-0.6887300000000001,0.67033,-0.32313000000000003,-0.72354,0.44453000000000004,-0.63362,-0.6027100000000001,0.6773600000000001,-0.71923,-0.67513
705,705,0.74403,0.7257100000000001,-0.75862,0.50931,0.52553,-0.68421,0.41861000000000004,0.29347,-0.59575,0.78784,0.46747,-0.66217,0.8489200000000001,0.26281,-0.64013,0.35915,0.088909,-0.63348,0.9022100000000001,0.12000999999999999,-0.79603,0.51283,0.034024,-0.6794600000000001,0.65537,0.014993000000000001,-0.6662600000000001,0.45531000000000005,-0.32599,-0.69239,0.67702,-0.32711,-0.7276199999999999,0.45336000000000004,-0.63631,-0.60745,0.6771699999999999,-0.72327,-0.67623
706,706,0.74403,0.7257100000000001,-0.75862,0.50931,0.52553,-0.68421,0.41861000000000004,0.29347,-0.59575,0.78784,0.46747,-0.66217,0.8489200000000001,0.26281,-0.64013,0.35915,0.088909,-0.63348,0.9022100000000001,0.12000999999999999,-0.79603,0.51283,0.034024,-0.6794600000000001,0.65537,0.014993000000000001,-0.6662600000000001,0.45531000000000005,-0.32599,-0.69239,0.67702,-0.32711,-0.7276199999999999,0.45336000000000004,-0.63631,-0.60745,0.6771699999999999,-0.72327,-0.67623
707,707,0.74403,0.7257100000000001,-0.75862,0.50931,0.52553,-0.68421,0.41861000000000004,0.29347,-0.59575,0.78784,0.46747,-0.66217,0.8489200000000001,0.26281,-0.64013,0.35915,0.088909,-0.63348,0.9022100000000001,0.12000999999999999,-0.79603,0.51283,0.034024,-0.6794600000000001,0.65537,0.014993000000000001,-0.6662600000000001,0.45531000000000005,-0.32599,-0.69239,0.67702,-0.32711,-0.7276199999999999,0.45336000000000004,-0.63631,-0.60745,0.6771699999999999,-0.72327,-0.67623
708,708,0.7469100000000001,0.72564,-0.76162,0.51303,0.52571,-0.68726,0.42236,0.29455,-0.60013,0.79123,0.46603999999999995,-0.66401,0.84852,0.26095999999999997,-0.63776,0.3634,0.090431,-0.64181,0.8987700000000001,0.11347,-0.79023,0.5161899999999999,0.034238,-0.6823100000000001,0.65792,0.014841,-0.6676,0.45833,-0.32597,-0.69318,0.6785,-0.32738,-0.7286199999999999,0.45926000000000006,-0.63495,-0.61057,0.67662,-0.72335,-0.67595
709,709,0.7469100000000001,0.72564,-0.76162,0.51303,0.52571,-0.68726,0.42236,0.29455,-0.60013,0.79123,0.46603999999999995,-0.66401,0.84852,0.26095999999999997,-0.63776,0.3634,0.090431,-0.64181,0.8987700000000001,0.11347,-0.79023,0.5161899999999999,0.034238,-0.6823100000000001,0.65792,0.014841,-0.6676,0.45833,-0.32597,-0.69318,0.6785,-0.32738,-0.7286199999999999,0.45926000000000006,-0.63495,-0.61057,0.67662,-0.72335,-0.67595
710,710,0.7469100000000001,0.72564,-0.76162,0.51303,0.52571,-0.68726,0.42236,0.29455,-0.60013,0.79123,0.46603999999999995,-0.66401,0.84852,0.26095999999999997,-0.63776,0.3634,0.090431,-0.64181,0.8987700000000001,0.11347,-0.79023,0.5161899999999999,0.034238,-0.6823100000000001,0.65792,0.014841,-0.6676,0.45833,-0.32597,-0.69318,0.6785,-0.32738,-0.7286199999999999,0.45926000000000006,-0.63495,-0.61057,0.67662,-0.72335,-0.67595
711,711,0.7469100000000001,0.72564,-0.76162,0.51303,0.52571,-0.68726,0.42236,0.29455,-0.60013,0.79123,0.46603999999999995,-0.66401,0.84852,0.26095999999999997,-0.63776,0.3634,0.090431,-0.64181,0.8987700000000001,0.11347,-0.79023,0.5161899999999999,0.034238,-0.6823100000000001,0.65792,0.014841,-0.6676,0.45833,-0.32597,-0.69318,0.6785,-0.32738,-0.7286199999999999,0.45926000000000006,-0.63495,-0.61057,0.67662,-0.72335,-0.67595
712,712,0.74884,0.72509,-0.76381,0.5151600000000001,0.52575,-0.68909,0.42573,0.29503,-0.60501,0.7884899999999999,0.46581000000000006,-0.6614300000000001,0.8470200000000001,0.26109,-0.6354,0.36708,0.09177300000000001,-0.6521100000000001,0.89076,0.092455,-0.76579,0.51881,0.034129,-0.68509,0.65947,0.014851,-0.6683399999999999,0.46137,-0.32625,-0.69345,0.6794899999999999,-0.32744,-0.72923,0.46331000000000006,-0.63355,-0.6129399999999999,0.67607,-0.72323,-0.67548
713,713,0.74884,0.72509,-0.76381,0.5151600000000001,0.52575,-0.68909,0.42573,0.29503,-0.60501,0.7884899999999999,0.46581000000000006,-0.6614300000000001,0.8470200000000001,0.26109,-0.6354,0.36708,0.09177300000000001,-0.6521100000000001,0.89076,0.092455,-0.76579,0.51881,0.034129,-0.68509,0.65947,0.014851,-0.6683399999999999,0.46137,-0.32625,-0.69345,0.6794899999999999,-0.32744,-0.72923,0.46331000000000006,-0.63355,-0.6129399999999999,0.67607,-0.72323,-0.67548
714,714,0.74884,0.72509,-0.76381,0.5151600000000001,0.52575,-0.68909,0.42573,0.29503,-0.60501,0.7884899999999999,0.46581000000000006,-0.6614300000000001,0.8470200000000001,0.26109,-0.6354,0.36708,0.09177300000000001,-0.6521100000000001,0.89076,0.092455,-0.76579,0.51881,0.034129,-0.68509,0.65947,0.014851,-0.6683399999999999,0.46137,-0.32625,-0.69345,0.6794899999999999,-0.32744,-0.72923,0.46331000000000006,-0.63355,-0.6129399999999999,0.67607,-0.72323,-0.67548
715,715,0.75065,0.7255699999999999,-0.76579,0.5172899999999999,0.52562,-0.69091,0.42828,0.29468,-0.60943,0.7891199999999999,0.46541000000000005,-0.6612899999999999,0.84396,0.26026,-0.63178,0.37081,0.092174,-0.66183,0.87745,0.083604,-0.75429,0.5211899999999999,0.034299,-0.68762,0.66106,0.014921,-0.66886,0.46448,-0.32708000000000004,-0.69352,0.68025,-0.32744,-0.72983,0.46723000000000003,-0.63283,-0.6137699999999999,0.67601,-0.7230800000000001,-0.6752100000000001
716,716,0.75065,0.7255699999999999,-0.76579,0.5172899999999999,0.52562,-0.69091,0.42828,0.29468,-0.60943,0.7891199999999999,0.46541000000000005,-0.6612899999999999,0.84396,0.26026,-0.63178,0.37081,0.092174,-0.66183,0.87745,0.083604,-0.75429,0.5211899999999999,0.034299,-0.68762,0.66106,0.014921,-0.66886,0.46448,-0.32708000000000004,-0.69352,0.68025,-0.32744,-0.72983,0.46723000000000003,-0.63283,-0.6137699999999999,0.67601,-0.7230800000000001,-0.6752100000000001
717,717,0.75065,0.7255699999999999,-0.76579,0.5172899999999999,0.52562,-0.69091,0.42828,0.29468,-0.60943,0.7891199999999999,0.46541000000000005,-0.6612899999999999,0.84396,0.26026,-0.63178,0.37081,0.092174,-0.66183,0.87745,0.083604,-0.75429,0.5211899999999999,0.034299,-0.68762,0.66106,0.014921,-0.66886,0.46448,-0.32708000000000004,-0.69352,0.68025,-0.32744,-0.72983,0.46723000000000003,-0.63283,-0.6137699999999999,0.67601,-0.7230800000000001,-0.6752100000000001
718,718,0.75065,0.7255699999999999,-0.76579,0.5172899999999999,0.52562,-0.69091,0.42828,0.29468,-0.60943,0.7891199999999999,0.46541000000000005,-0.6612899999999999,0.84396,0.26026,-0.63178,0.37081,0.092174,-0.66183,0.87745,0.083604,-0.75429,0.5211899999999999,0.034299,-0.68762,0.66106,0.014921,-0.66886,0.46448,-0.32708000000000004,-0.69352,0.68025,-0.32744,-0.72983,0.46723000000000003,-0.63283,-0.6137699999999999,0.67601,-0.7230800000000001,-0.6752100000000001
719,719,0.7518600000000001,0.7259800000000001,-0.76753,0.5186,0.5253399999999999,-0.69208,0.43063999999999997,0.29525999999999997,-0.61427,0.7895399999999999,0.46506000000000003,-0.66122,0.8388100000000001,0.25895,-0.6288,0.37545,0.093553,-0.67274,0.87582,0.083651,-0.7521899999999999,0.5233,0.03441,-0.6902699999999999,0.66262,0.015030000000000002,-0.66992,0.46684,-0.32709,-0.69342,0.68075,-0.32749,-0.73,0.47113999999999995,-0.63246,-0.61288,0.67611,-0.7231,-0.67516
720,720,0.7518600000000001,0.7259800000000001,-0.76753,0.5186,0.5253399999999999,-0.69208,0.43063999999999997,0.29525999999999997,-0.61427,0.7895399999999999,0.46506000000000003,-0.66122,0.8388100000000001,0.25895,-0.6288,0.37545,0.093553,-0.67274,0.87582,0.083651,-0.7521899999999999,0.5233,0.03441,-0.6902699999999999,0.66262,0.015030000000000002,-0.66992,0.46684,-0.32709,-0.69342,0.68075,-0.32749,-0.73,0.47113999999999995,-0.63246,-0.61288,0.67611,-0.7231,-0.67516
