,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
942,942,0.24313,0.70826,-0.41813999999999996,0.024903,0.47447,-0.35938000000000003,-0.06772,0.2587,-0.26757,0.32201,0.44341,-0.33983,0.44345,0.26076,-0.36744,-0.10960999999999999,0.04955,-0.31392,0.54701,0.17979,-0.54338,0.02046,0.0050799999999999994,-0.29253,0.16719,-0.008689,-0.27464,-0.061055,-0.33692,-0.23371999999999998,0.2514,-0.34697,-0.39810999999999996,-0.12384,-0.6971,-0.12254000000000001,0.30891,-0.67445,-0.43642
943,943,0.24313,0.70826,-0.41813999999999996,0.024903,0.47447,-0.35938000000000003,-0.06772,0.2587,-0.26757,0.32201,0.44341,-0.33983,0.44345,0.26076,-0.36744,-0.10960999999999999,0.04955,-0.31392,0.54701,0.17979,-0.54338,0.02046,0.0050799999999999994,-0.29253,0.16719,-0.008689,-0.27464,-0.061055,-0.33692,-0.23371999999999998,0.2514,-0.34697,-0.39810999999999996,-0.12384,-0.6971,-0.12254000000000001,0.30891,-0.67445,-0.43642
944,944,0.24313,0.70826,-0.41813999999999996,0.024903,0.47447,-0.35938000000000003,-0.06772,0.2587,-0.26757,0.32201,0.44341,-0.33983,0.44345,0.26076,-0.36744,-0.10960999999999999,0.04955,-0.31392,0.54701,0.17979,-0.54338,0.02046,0.0050799999999999994,-0.29253,0.16719,-0.008689,-0.27464,-0.061055,-0.33692,-0.23371999999999998,0.2514,-0.34697,-0.39810999999999996,-0.12384,-0.6971,-0.12254000000000001,0.30891,-0.67445,-0.43642
945,945,0.27237,0.70601,-0.44593999999999995,0.052949,0.47686999999999996,-0.38331,-0.046206,0.26315,-0.2831,0.34561,0.44066000000000005,-0.36721,0.46921,0.26076,-0.40231,-0.09471900000000001,0.055739,-0.32447,0.56653,0.18137999999999999,-0.5606,0.037562,0.008323,-0.30584,0.18473,-0.008431999999999999,-0.28876,-0.047310000000000005,-0.33098,-0.24677,0.26261,-0.34638,-0.41023999999999994,-0.11784000000000001,-0.69002,-0.13265,0.31161,-0.67491,-0.43881000000000003
946,946,0.27237,0.70601,-0.44593999999999995,0.052949,0.47686999999999996,-0.38331,-0.046206,0.26315,-0.2831,0.34561,0.44066000000000005,-0.36721,0.46921,0.26076,-0.40231,-0.09471900000000001,0.055739,-0.32447,0.56653,0.18137999999999999,-0.5606,0.037562,0.008323,-0.30584,0.18473,-0.008431999999999999,-0.28876,-0.047310000000000005,-0.33098,-0.24677,0.26261,-0.34638,-0.41023999999999994,-0.11784000000000001,-0.69002,-0.13265,0.31161,-0.67491,-0.43881000000000003
947,947,0.27237,0.70601,-0.44593999999999995,0.052949,0.47686999999999996,-0.38331,-0.046206,0.26315,-0.2831,0.34561,0.44066000000000005,-0.36721,0.46921,0.26076,-0.40231,-0.09471900000000001,0.055739,-0.32447,0.56653,0.18137999999999999,-0.5606,0.037562,0.008323,-0.30584,0.18473,-0.008431999999999999,-0.28876,-0.047310000000000005,-0.33098,-0.24677,0.26261,-0.34638,-0.41023999999999994,-0.11784000000000001,-0.69002,-0.13265,0.31161,-0.67491,-0.43881000000000003
948,948,0.30046999999999996,0.7035100000000001,-0.47267,0.079336,0.47966000000000003,-0.40565999999999997,-0.024362,0.27046,-0.2982,0.36821,0.4377,-0.39331,0.49263999999999997,0.26076,-0.43383999999999995,-0.078221,0.060282,-0.33555999999999997,0.58528,0.18420999999999998,-0.57657,0.053562,0.012133,-0.31816,0.2012,-0.007696,-0.30223,-0.03522,-0.32632,-0.25792,0.27281,-0.34485,-0.42068,-0.11173,-0.68453,-0.14302,0.31382,-0.6755399999999999,-0.44027
949,949,0.30046999999999996,0.7035100000000001,-0.47267,0.079336,0.47966000000000003,-0.40565999999999997,-0.024362,0.27046,-0.2982,0.36821,0.4377,-0.39331,0.49263999999999997,0.26076,-0.43383999999999995,-0.078221,0.060282,-0.33555999999999997,0.58528,0.18420999999999998,-0.57657,0.053562,0.012133,-0.31816,0.2012,-0.007696,-0.30223,-0.03522,-0.32632,-0.25792,0.27281,-0.34485,-0.42068,-0.11173,-0.68453,-0.14302,0.31382,-0.6755399999999999,-0.44027
950,950,0.30046999999999996,0.7035100000000001,-0.47267,0.079336,0.47966000000000003,-0.40565999999999997,-0.024362,0.27046,-0.2982,0.36821,0.4377,-0.39331,0.49263999999999997,0.26076,-0.43383999999999995,-0.078221,0.060282,-0.33555999999999997,0.58528,0.18420999999999998,-0.57657,0.053562,0.012133,-0.31816,0.2012,-0.007696,-0.30223,-0.03522,-0.32632,-0.25792,0.27281,-0.34485,-0.42068,-0.11173,-0.68453,-0.14302,0.31382,-0.6755399999999999,-0.44027
951,951,0.30046999999999996,0.7035100000000001,-0.47267,0.079336,0.47966000000000003,-0.40565999999999997,-0.024362,0.27046,-0.2982,0.36821,0.4377,-0.39331,0.49263999999999997,0.26076,-0.43383999999999995,-0.078221,0.060282,-0.33555999999999997,0.58528,0.18420999999999998,-0.57657,0.053562,0.012133,-0.31816,0.2012,-0.007696,-0.30223,-0.03522,-0.32632,-0.25792,0.27281,-0.34485,-0.42068,-0.11173,-0.68453,-0.14302,0.31382,-0.6755399999999999,-0.44027
952,952,0.32809,0.70063,-0.49927,0.10544,0.48257,-0.42768,-0.00433,0.27783,-0.31248000000000004,0.3891,0.43478,-0.41773000000000005,0.51489,0.26076,-0.46273000000000003,-0.063413,0.06467,-0.34525,0.60264,0.18775,-0.59244,0.06890299999999999,0.016643,-0.33028,0.21684,-0.006611,-0.31593000000000004,-0.023215,-0.3221,-0.26918000000000003,0.28196,-0.34343,-0.42949,-0.10455999999999999,-0.67978,-0.15669,0.31571,-0.67603,-0.44063
953,953,0.32809,0.70063,-0.49927,0.10544,0.48257,-0.42768,-0.00433,0.27783,-0.31248000000000004,0.3891,0.43478,-0.41773000000000005,0.51489,0.26076,-0.46273000000000003,-0.063413,0.06467,-0.34525,0.60264,0.18775,-0.59244,0.06890299999999999,0.016643,-0.33028,0.21684,-0.006611,-0.31593000000000004,-0.023215,-0.3221,-0.26918000000000003,0.28196,-0.34343,-0.42949,-0.10455999999999999,-0.67978,-0.15669,0.31571,-0.67603,-0.44063
954,954,0.32809,0.70063,-0.49927,0.10544,0.48257,-0.42768,-0.00433,0.27783,-0.31248000000000004,0.3891,0.43478,-0.41773000000000005,0.51489,0.26076,-0.46273000000000003,-0.063413,0.06467,-0.34525,0.60264,0.18775,-0.59244,0.06890299999999999,0.016643,-0.33028,0.21684,-0.006611,-0.31593000000000004,-0.023215,-0.3221,-0.26918000000000003,0.28196,-0.34343,-0.42949,-0.10455999999999999,-0.67978,-0.15669,0.31571,-0.67603,-0.44063
955,955,0.35176,0.69803,-0.5218,0.12914,0.48517,-0.44753999999999994,0.012367,0.28417,-0.32518,0.40753,0.43233999999999995,-0.43987,0.53422,0.26075,-0.4866,-0.050980000000000004,0.0684,-0.35367,0.61322,0.19046,-0.60205,0.081638,0.020983,-0.34065,0.22925,-0.005226,-0.32805,-0.013099000000000001,-0.31766,-0.27960999999999997,0.28820999999999997,-0.34276,-0.43526000000000004,-0.09646,-0.67564,-0.17060999999999998,0.3169,-0.67575,-0.4412
956,956,0.35176,0.69803,-0.5218,0.12914,0.48517,-0.44753999999999994,0.012367,0.28417,-0.32518,0.40753,0.43233999999999995,-0.43987,0.53422,0.26075,-0.4866,-0.050980000000000004,0.0684,-0.35367,0.61322,0.19046,-0.60205,0.081638,0.020983,-0.34065,0.22925,-0.005226,-0.32805,-0.013099000000000001,-0.31766,-0.27960999999999997,0.28820999999999997,-0.34276,-0.43526000000000004,-0.09646,-0.67564,-0.17060999999999998,0.3169,-0.67575,-0.4412
957,957,0.35176,0.69803,-0.5218,0.12914,0.48517,-0.44753999999999994,0.012367,0.28417,-0.32518,0.40753,0.43233999999999995,-0.43987,0.53422,0.26075,-0.4866,-0.050980000000000004,0.0684,-0.35367,0.61322,0.19046,-0.60205,0.081638,0.020983,-0.34065,0.22925,-0.005226,-0.32805,-0.013099000000000001,-0.31766,-0.27960999999999997,0.28820999999999997,-0.34276,-0.43526000000000004,-0.09646,-0.67564,-0.17060999999999998,0.3169,-0.67575,-0.4412
958,958,0.35176,0.69803,-0.5218,0.12914,0.48517,-0.44753999999999994,0.012367,0.28417,-0.32518,0.40753,0.43233999999999995,-0.43987,0.53422,0.26075,-0.4866,-0.050980000000000004,0.0684,-0.35367,0.61322,0.19046,-0.60205,0.081638,0.020983,-0.34065,0.22925,-0.005226,-0.32805,-0.013099000000000001,-0.31766,-0.27960999999999997,0.28820999999999997,-0.34276,-0.43526000000000004,-0.09646,-0.67564,-0.17060999999999998,0.3169,-0.67575,-0.4412
959,959,0.37345,0.69547,-0.54313,0.15017,0.48806000000000005,-0.46563000000000004,0.028051,0.29135,-0.33775,0.42366000000000004,0.43004,-0.45958999999999994,0.55098,0.25954,-0.507,-0.040096,0.072244,-0.36133000000000004,0.62165,0.19399999999999998,-0.60852,0.093136,0.025772000000000003,-0.35036999999999996,0.24039000000000002,-0.00328,-0.33968000000000004,-0.004459,-0.31311,-0.28891,0.29334,-0.34214,-0.43951,-0.088489,-0.6722600000000001,-0.18352000000000002,0.31779,-0.6754899999999999,-0.44183
960,960,0.37345,0.69547,-0.54313,0.15017,0.48806000000000005,-0.46563000000000004,0.028051,0.29135,-0.33775,0.42366000000000004,0.43004,-0.45958999999999994,0.55098,0.25954,-0.507,-0.040096,0.072244,-0.36133000000000004,0.62165,0.19399999999999998,-0.60852,0.093136,0.025772000000000003,-0.35036999999999996,0.24039000000000002,-0.00328,-0.33968000000000004,-0.004459,-0.31311,-0.28891,0.29334,-0.34214,-0.43951,-0.088489,-0.6722600000000001,-0.18352000000000002,0.31779,-0.6754899999999999,-0.44183
961,961,0.37345,0.69547,-0.54313,0.15017,0.48806000000000005,-0.46563000000000004,0.028051,0.29135,-0.33775,0.42366000000000004,0.43004,-0.45958999999999994,0.55098,0.25954,-0.507,-0.040096,0.072244,-0.36133000000000004,0.62165,0.19399999999999998,-0.60852,0.093136,0.025772000000000003,-0.35036999999999996,0.24039000000000002,-0.00328,-0.33968000000000004,-0.004459,-0.31311,-0.28891,0.29334,-0.34214,-0.43951,-0.088489,-0.6722600000000001,-0.18352000000000002,0.31779,-0.6754899999999999,-0.44183
962,962,0.39232,0.69308,-0.56198,0.16881,0.49022,-0.48183000000000004,0.04199,0.29829,-0.34925,0.4381,0.42821000000000004,-0.47711000000000003,0.56514,0.25749,-0.5222600000000001,-0.030160000000000003,0.076612,-0.36863,0.62661,0.19705999999999999,-0.6107899999999999,0.10375,0.030115,-0.35939,0.25048000000000004,-0.001471,-0.35065,0.003143,-0.30922,-0.29729,0.2976,-0.34187,-0.44288,-0.08069,-0.66978,-0.19557,0.31856,-0.6761699999999999,-0.44228
963,963,0.39232,0.69308,-0.56198,0.16881,0.49022,-0.48183000000000004,0.04199,0.29829,-0.34925,0.4381,0.42821000000000004,-0.47711000000000003,0.56514,0.25749,-0.5222600000000001,-0.030160000000000003,0.076612,-0.36863,0.62661,0.19705999999999999,-0.6107899999999999,0.10375,0.030115,-0.35939,0.25048000000000004,-0.001471,-0.35065,0.003143,-0.30922,-0.29729,0.2976,-0.34187,-0.44288,-0.08069,-0.66978,-0.19557,0.31856,-0.6761699999999999,-0.44228
964,964,0.39232,0.69308,-0.56198,0.16881,0.49022,-0.48183000000000004,0.04199,0.29829,-0.34925,0.4381,0.42821000000000004,-0.47711000000000003,0.56514,0.25749,-0.5222600000000001,-0.030160000000000003,0.076612,-0.36863,0.62661,0.19705999999999999,-0.6107899999999999,0.10375,0.030115,-0.35939,0.25048000000000004,-0.001471,-0.35065,0.003143,-0.30922,-0.29729,0.2976,-0.34187,-0.44288,-0.08069,-0.66978,-0.19557,0.31856,-0.6761699999999999,-0.44228
965,965,0.39232,0.69308,-0.56198,0.16881,0.49022,-0.48183000000000004,0.04199,0.29829,-0.34925,0.4381,0.42821000000000004,-0.47711000000000003,0.56514,0.25749,-0.5222600000000001,-0.030160000000000003,0.076612,-0.36863,0.62661,0.19705999999999999,-0.6107899999999999,0.10375,0.030115,-0.35939,0.25048000000000004,-0.001471,-0.35065,0.003143,-0.30922,-0.29729,0.2976,-0.34187,-0.44288,-0.08069,-0.66978,-0.19557,0.31856,-0.6761699999999999,-0.44228
966,966,0.41012,0.69113,-0.57965,0.18552000000000002,0.49215,-0.49651999999999996,0.054875,0.30480999999999997,-0.36030999999999996,0.45153999999999994,0.4271,-0.49275,0.57794,0.25545,-0.53533,-0.020848,0.081273,-0.37562,0.6306,0.19597,-0.61312,0.11405,0.033881,-0.36834,0.26011,0.000217,-0.36148,0.010863,-0.30646999999999996,-0.30741999999999997,0.30144,-0.34213000000000005,-0.44556999999999997,-0.07307999999999999,-0.66466,-0.20678000000000002,0.31927,-0.67671,-0.44269
967,967,0.41012,0.69113,-0.57965,0.18552000000000002,0.49215,-0.49651999999999996,0.054875,0.30480999999999997,-0.36030999999999996,0.45153999999999994,0.4271,-0.49275,0.57794,0.25545,-0.53533,-0.020848,0.081273,-0.37562,0.6306,0.19597,-0.61312,0.11405,0.033881,-0.36834,0.26011,0.000217,-0.36148,0.010863,-0.30646999999999996,-0.30741999999999997,0.30144,-0.34213000000000005,-0.44556999999999997,-0.07307999999999999,-0.66466,-0.20678000000000002,0.31927,-0.67671,-0.44269
968,968,0.41012,0.69113,-0.57965,0.18552000000000002,0.49215,-0.49651999999999996,0.054875,0.30480999999999997,-0.36030999999999996,0.45153999999999994,0.4271,-0.49275,0.57794,0.25545,-0.53533,-0.020848,0.081273,-0.37562,0.6306,0.19597,-0.61312,0.11405,0.033881,-0.36834,0.26011,0.000217,-0.36148,0.010863,-0.30646999999999996,-0.30741999999999997,0.30144,-0.34213000000000005,-0.44556999999999997,-0.07307999999999999,-0.66466,-0.20678000000000002,0.31927,-0.67671,-0.44269
969,969,0.42577,0.68947,-0.59542,0.20102,0.49411000000000005,-0.51034,0.066345,0.31058,-0.37082,0.46374,0.42663,-0.50685,0.58873,0.2535,-0.54388,-0.012551,0.085736,-0.38205,0.63354,0.19424,-0.6157600000000001,0.12347000000000001,0.037391,-0.37671,0.26886,0.0018780000000000001,-0.37176,0.01795,-0.30396999999999996,-0.31727,0.3049,-0.34219,-0.44781000000000004,-0.065468,-0.66023,-0.21664,0.31988,-0.67695,-0.44315
970,970,0.42577,0.68947,-0.59542,0.20102,0.49411000000000005,-0.51034,0.066345,0.31058,-0.37082,0.46374,0.42663,-0.50685,0.58873,0.2535,-0.54388,-0.012551,0.085736,-0.38205,0.63354,0.19424,-0.6157600000000001,0.12347000000000001,0.037391,-0.37671,0.26886,0.0018780000000000001,-0.37176,0.01795,-0.30396999999999996,-0.31727,0.3049,-0.34219,-0.44781000000000004,-0.065468,-0.66023,-0.21664,0.31988,-0.67695,-0.44315
971,971,0.42577,0.68947,-0.59542,0.20102,0.49411000000000005,-0.51034,0.066345,0.31058,-0.37082,0.46374,0.42663,-0.50685,0.58873,0.2535,-0.54388,-0.012551,0.085736,-0.38205,0.63354,0.19424,-0.6157600000000001,0.12347000000000001,0.037391,-0.37671,0.26886,0.0018780000000000001,-0.37176,0.01795,-0.30396999999999996,-0.31727,0.3049,-0.34219,-0.44781000000000004,-0.065468,-0.66023,-0.21664,0.31988,-0.67695,-0.44315
972,972,0.42577,0.68947,-0.59542,0.20102,0.49411000000000005,-0.51034,0.066345,0.31058,-0.37082,0.46374,0.42663,-0.50685,0.58873,0.2535,-0.54388,-0.012551,0.085736,-0.38205,0.63354,0.19424,-0.6157600000000001,0.12347000000000001,0.037391,-0.37671,0.26886,0.0018780000000000001,-0.37176,0.01795,-0.30396999999999996,-0.31727,0.3049,-0.34219,-0.44781000000000004,-0.065468,-0.66023,-0.21664,0.31988,-0.67695,-0.44315
973,973,0.43956999999999996,0.6891,-0.60915,0.21459,0.49613,-0.5223399999999999,0.077045,0.31561999999999996,-0.38095,0.47466,0.42663,-0.51899,0.5937600000000001,0.25151,-0.54337,-0.005635,0.08954,-0.38948,0.63354,0.19219,-0.6157600000000001,0.1323,0.040572000000000004,-0.38454,0.27702,0.00349,-0.38133,0.023909,-0.30255,-0.32577,0.30791,-0.34219,-0.44955,-0.05960700000000001,-0.65787,-0.22564,0.32047,-0.67695,-0.4434
974,974,0.43956999999999996,0.6891,-0.60915,0.21459,0.49613,-0.5223399999999999,0.077045,0.31561999999999996,-0.38095,0.47466,0.42663,-0.51899,0.5937600000000001,0.25151,-0.54337,-0.005635,0.08954,-0.38948,0.63354,0.19219,-0.6157600000000001,0.1323,0.040572000000000004,-0.38454,0.27702,0.00349,-0.38133,0.023909,-0.30255,-0.32577,0.30791,-0.34219,-0.44955,-0.05960700000000001,-0.65787,-0.22564,0.32047,-0.67695,-0.4434
975,975,0.43956999999999996,0.6891,-0.60915,0.21459,0.49613,-0.5223399999999999,0.077045,0.31561999999999996,-0.38095,0.47466,0.42663,-0.51899,0.5937600000000001,0.25151,-0.54337,-0.005635,0.08954,-0.38948,0.63354,0.19219,-0.6157600000000001,0.1323,0.040572000000000004,-0.38454,0.27702,0.00349,-0.38133,0.023909,-0.30255,-0.32577,0.30791,-0.34219,-0.44955,-0.05960700000000001,-0.65787,-0.22564,0.32047,-0.67695,-0.4434
976,976,0.45288999999999996,0.6891,-0.6221300000000001,0.22693000000000002,0.49835,-0.53327,0.08747,0.32023,-0.39153000000000004,0.4852,0.42663,-0.5292,0.5966,0.24953000000000003,-0.5429999999999999,0.002691,0.093327,-0.39924,0.63352,0.19068,-0.61563,0.14147,0.042868,-0.39298,0.28535,0.004975,-0.39111,0.036102999999999996,-0.30255,-0.33713000000000004,0.31093000000000004,-0.34231999999999996,-0.45146000000000003,-0.053491,-0.65664,-0.23328000000000002,0.32111999999999996,-0.67723,-0.44364
977,977,0.45288999999999996,0.6891,-0.6221300000000001,0.22693000000000002,0.49835,-0.53327,0.08747,0.32023,-0.39153000000000004,0.4852,0.42663,-0.5292,0.5966,0.24953000000000003,-0.5429999999999999,0.002691,0.093327,-0.39924,0.63352,0.19068,-0.61563,0.14147,0.042868,-0.39298,0.28535,0.004975,-0.39111,0.036102999999999996,-0.30255,-0.33713000000000004,0.31093000000000004,-0.34231999999999996,-0.45146000000000003,-0.053491,-0.65664,-0.23328000000000002,0.32111999999999996,-0.67723,-0.44364
978,978,0.45288999999999996,0.6891,-0.6221300000000001,0.22693000000000002,0.49835,-0.53327,0.08747,0.32023,-0.39153000000000004,0.4852,0.42663,-0.5292,0.5966,0.24953000000000003,-0.5429999999999999,0.002691,0.093327,-0.39924,0.63352,0.19068,-0.61563,0.14147,0.042868,-0.39298,0.28535,0.004975,-0.39111,0.036102999999999996,-0.30255,-0.33713000000000004,0.31093000000000004,-0.34231999999999996,-0.45146000000000003,-0.053491,-0.65664,-0.23328000000000002,0.32111999999999996,-0.67723,-0.44364
979,979,0.45288999999999996,0.6891,-0.6221300000000001,0.22693000000000002,0.49835,-0.53327,0.08747,0.32023,-0.39153000000000004,0.4852,0.42663,-0.5292,0.5966,0.24953000000000003,-0.5429999999999999,0.002691,0.093327,-0.39924,0.63352,0.19068,-0.61563,0.14147,0.042868,-0.39298,0.28535,0.004975,-0.39111,0.036102999999999996,-0.30255,-0.33713000000000004,0.31093000000000004,-0.34231999999999996,-0.45146000000000003,-0.053491,-0.65664,-0.23328000000000002,0.32111999999999996,-0.67723,-0.44364
980,980,0.46965,0.68624,-0.6402399999999999,0.24525,0.50202,-0.5495800000000001,0.098797,0.32827,-0.40283,0.49995,0.42491,-0.54627,0.6196699999999999,0.24779,-0.57399,0.007835,0.094163,-0.40438,0.63899,0.21777,-0.61335,0.15424000000000002,0.049242,-0.40431,0.29664,0.008812,-0.4041,0.040991,-0.27265,-0.35479,0.3146,-0.34192,-0.45308000000000004,-0.048154,-0.63257,-0.25255,0.3221,-0.6752100000000001,-0.44385
981,981,0.46965,0.68624,-0.6402399999999999,0.24525,0.50202,-0.5495800000000001,0.098797,0.32827,-0.40283,0.49995,0.42491,-0.54627,0.6196699999999999,0.24779,-0.57399,0.007835,0.094163,-0.40438,0.63899,0.21777,-0.61335,0.15424000000000002,0.049242,-0.40431,0.29664,0.008812,-0.4041,0.040991,-0.27265,-0.35479,0.3146,-0.34192,-0.45308000000000004,-0.048154,-0.63257,-0.25255,0.3221,-0.6752100000000001,-0.44385
982,982,0.46965,0.68624,-0.6402399999999999,0.24525,0.50202,-0.5495800000000001,0.098797,0.32827,-0.40283,0.49995,0.42491,-0.54627,0.6196699999999999,0.24779,-0.57399,0.007835,0.094163,-0.40438,0.63899,0.21777,-0.61335,0.15424000000000002,0.049242,-0.40431,0.29664,0.008812,-0.4041,0.040991,-0.27265,-0.35479,0.3146,-0.34192,-0.45308000000000004,-0.048154,-0.63257,-0.25255,0.3221,-0.6752100000000001,-0.44385
983,983,0.47508,0.6857800000000001,-0.64462,0.2493,0.50257,-0.55371,0.10372,0.32966,-0.40971,0.50357,0.42496000000000006,-0.54956,0.6228,0.24738000000000002,-0.57552,0.012094,0.097625,-0.41086999999999996,0.6412800000000001,0.21793,-0.6138600000000001,0.15855,0.049301,-0.40836,0.3013,0.008844,-0.40925,0.042277999999999996,-0.27125,-0.35771,0.31619,-0.34219,-0.45483999999999997,-0.044095,-0.6299899999999999,-0.24994,0.3221,-0.67542,-0.44423999999999997
984,984,0.47508,0.6857800000000001,-0.64462,0.2493,0.50257,-0.55371,0.10372,0.32966,-0.40971,0.50357,0.42496000000000006,-0.54956,0.6228,0.24738000000000002,-0.57552,0.012094,0.097625,-0.41086999999999996,0.6412800000000001,0.21793,-0.6138600000000001,0.15855,0.049301,-0.40836,0.3013,0.008844,-0.40925,0.042277999999999996,-0.27125,-0.35771,0.31619,-0.34219,-0.45483999999999997,-0.044095,-0.6299899999999999,-0.24994,0.3221,-0.67542,-0.44423999999999997
985,985,0.47508,0.6857800000000001,-0.64462,0.2493,0.50257,-0.55371,0.10372,0.32966,-0.40971,0.50357,0.42496000000000006,-0.54956,0.6228,0.24738000000000002,-0.57552,0.012094,0.097625,-0.41086999999999996,0.6412800000000001,0.21793,-0.6138600000000001,0.15855,0.049301,-0.40836,0.3013,0.008844,-0.40925,0.042277999999999996,-0.27125,-0.35771,0.31619,-0.34219,-0.45483999999999997,-0.044095,-0.6299899999999999,-0.24994,0.3221,-0.67542,-0.44423999999999997
986,986,0.47508,0.6857800000000001,-0.64462,0.2493,0.50257,-0.55371,0.10372,0.32966,-0.40971,0.50357,0.42496000000000006,-0.54956,0.6228,0.24738000000000002,-0.57552,0.012094,0.097625,-0.41086999999999996,0.6412800000000001,0.21793,-0.6138600000000001,0.15855,0.049301,-0.40836,0.3013,0.008844,-0.40925,0.042277999999999996,-0.27125,-0.35771,0.31619,-0.34219,-0.45483999999999997,-0.044095,-0.6299899999999999,-0.24994,0.3221,-0.67542,-0.44423999999999997
987,987,0.47965,0.68518,-0.6481,0.25316,0.50325,-0.5571699999999999,0.10758,0.33083,-0.41448,0.5072800000000001,0.42556000000000005,-0.55272,0.62552,0.24716999999999997,-0.57673,0.014676,0.099108,-0.4179,0.64336,0.21816999999999998,-0.61397,0.16228,0.049466,-0.41142,0.305,0.008819,-0.41268999999999995,0.043365,-0.2765,-0.35891,0.31734,-0.34241,-0.4559,-0.042956,-0.63353,-0.2464,0.32235,-0.67879,-0.44259
988,988,0.47965,0.68518,-0.6481,0.25316,0.50325,-0.5571699999999999,0.10758,0.33083,-0.41448,0.5072800000000001,0.42556000000000005,-0.55272,0.62552,0.24716999999999997,-0.57673,0.014676,0.099108,-0.4179,0.64336,0.21816999999999998,-0.61397,0.16228,0.049466,-0.41142,0.305,0.008819,-0.41268999999999995,0.043365,-0.2765,-0.35891,0.31734,-0.34241,-0.4559,-0.042956,-0.63353,-0.2464,0.32235,-0.67879,-0.44259
