,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
682,682,0.52794,0.68705,-0.62688,0.3054,0.49782,-0.5676399999999999,0.17702,0.3403,-0.4561,0.5684,0.42533999999999994,-0.55974,0.68085,0.26899999999999996,-0.58991,0.08052999999999999,0.12739,-0.48328999999999994,0.77685,0.15415,-0.70003,0.21936,0.041530000000000004,-0.45109,0.3624,0.0027890000000000002,-0.44861,0.14870999999999998,-0.30145,-0.41843,0.39025,-0.34426,-0.50645,0.060648,-0.5664100000000001,-0.31201999999999996,0.40312,-0.6481399999999999,-0.5080100000000001
683,683,0.52794,0.68705,-0.62688,0.3054,0.49782,-0.5676399999999999,0.17702,0.3403,-0.4561,0.5684,0.42533999999999994,-0.55974,0.68085,0.26899999999999996,-0.58991,0.08052999999999999,0.12739,-0.48328999999999994,0.77685,0.15415,-0.70003,0.21936,0.041530000000000004,-0.45109,0.3624,0.0027890000000000002,-0.44861,0.14870999999999998,-0.30145,-0.41843,0.39025,-0.34426,-0.50645,0.060648,-0.5664100000000001,-0.31201999999999996,0.40312,-0.6481399999999999,-0.5080100000000001
684,684,0.52794,0.68705,-0.62688,0.3054,0.49782,-0.5676399999999999,0.17702,0.3403,-0.4561,0.5684,0.42533999999999994,-0.55974,0.68085,0.26899999999999996,-0.58991,0.08052999999999999,0.12739,-0.48328999999999994,0.77685,0.15415,-0.70003,0.21936,0.041530000000000004,-0.45109,0.3624,0.0027890000000000002,-0.44861,0.14870999999999998,-0.30145,-0.41843,0.39025,-0.34426,-0.50645,0.060648,-0.5664100000000001,-0.31201999999999996,0.40312,-0.6481399999999999,-0.5080100000000001
685,685,0.52794,0.68705,-0.62688,0.3054,0.49782,-0.5676399999999999,0.17702,0.3403,-0.4561,0.5684,0.42533999999999994,-0.55974,0.68085,0.26899999999999996,-0.58991,0.08052999999999999,0.12739,-0.48328999999999994,0.77685,0.15415,-0.70003,0.21936,0.041530000000000004,-0.45109,0.3624,0.0027890000000000002,-0.44861,0.14870999999999998,-0.30145,-0.41843,0.39025,-0.34426,-0.50645,0.060648,-0.5664100000000001,-0.31201999999999996,0.40312,-0.6481399999999999,-0.5080100000000001
686,686,0.53805,0.68542,-0.63575,0.31561999999999996,0.49815,-0.5748300000000001,0.18599000000000002,0.34228000000000003,-0.4622,0.57655,0.42408,-0.56862,0.68916,0.26899999999999996,-0.5978600000000001,0.091681,0.12775999999999998,-0.48936999999999997,0.78398,0.15478,-0.70415,0.22804000000000002,0.042102999999999995,-0.45646000000000003,0.37014,0.002918,-0.45558000000000004,0.16196,-0.30019,-0.42707,0.39346,-0.34538,-0.50939,0.0687,-0.56174,-0.31664000000000003,0.40391,-0.64923,-0.50867
687,687,0.53805,0.68542,-0.63575,0.31561999999999996,0.49815,-0.5748300000000001,0.18599000000000002,0.34228000000000003,-0.4622,0.57655,0.42408,-0.56862,0.68916,0.26899999999999996,-0.5978600000000001,0.091681,0.12775999999999998,-0.48936999999999997,0.78398,0.15478,-0.70415,0.22804000000000002,0.042102999999999995,-0.45646000000000003,0.37014,0.002918,-0.45558000000000004,0.16196,-0.30019,-0.42707,0.39346,-0.34538,-0.50939,0.0687,-0.56174,-0.31664000000000003,0.40391,-0.64923,-0.50867
688,688,0.53805,0.68542,-0.63575,0.31561999999999996,0.49815,-0.5748300000000001,0.18599000000000002,0.34228000000000003,-0.4622,0.57655,0.42408,-0.56862,0.68916,0.26899999999999996,-0.5978600000000001,0.091681,0.12775999999999998,-0.48936999999999997,0.78398,0.15478,-0.70415,0.22804000000000002,0.042102999999999995,-0.45646000000000003,0.37014,0.002918,-0.45558000000000004,0.16196,-0.30019,-0.42707,0.39346,-0.34538,-0.50939,0.0687,-0.56174,-0.31664000000000003,0.40391,-0.64923,-0.50867
689,689,0.54838,0.6839,-0.645,0.32504,0.49841,-0.58162,0.19460999999999998,0.34395,-0.4682,0.58506,0.42301000000000005,-0.57734,0.6974199999999999,0.26899999999999996,-0.60506,0.10257000000000001,0.12811,-0.49731000000000003,0.79109,0.15478,-0.70786,0.23640999999999998,0.042631999999999996,-0.46166999999999997,0.37772,0.003015,-0.46238,0.17476,-0.2993,-0.43513,0.39632,-0.34656,-0.51222,0.076809,-0.55753,-0.3207,0.40445,-0.6504,-0.5093
690,690,0.54838,0.6839,-0.645,0.32504,0.49841,-0.58162,0.19460999999999998,0.34395,-0.4682,0.58506,0.42301000000000005,-0.57734,0.6974199999999999,0.26899999999999996,-0.60506,0.10257000000000001,0.12811,-0.49731000000000003,0.79109,0.15478,-0.70786,0.23640999999999998,0.042631999999999996,-0.46166999999999997,0.37772,0.003015,-0.46238,0.17476,-0.2993,-0.43513,0.39632,-0.34656,-0.51222,0.076809,-0.55753,-0.3207,0.40445,-0.6504,-0.5093
691,691,0.54838,0.6839,-0.645,0.32504,0.49841,-0.58162,0.19460999999999998,0.34395,-0.4682,0.58506,0.42301000000000005,-0.57734,0.6974199999999999,0.26899999999999996,-0.60506,0.10257000000000001,0.12811,-0.49731000000000003,0.79109,0.15478,-0.70786,0.23640999999999998,0.042631999999999996,-0.46166999999999997,0.37772,0.003015,-0.46238,0.17476,-0.2993,-0.43513,0.39632,-0.34656,-0.51222,0.076809,-0.55753,-0.3207,0.40445,-0.6504,-0.5093
692,692,0.54838,0.6839,-0.645,0.32504,0.49841,-0.58162,0.19460999999999998,0.34395,-0.4682,0.58506,0.42301000000000005,-0.57734,0.6974199999999999,0.26899999999999996,-0.60506,0.10257000000000001,0.12811,-0.49731000000000003,0.79109,0.15478,-0.70786,0.23640999999999998,0.042631999999999996,-0.46166999999999997,0.37772,0.003015,-0.46238,0.17476,-0.2993,-0.43513,0.39632,-0.34656,-0.51222,0.076809,-0.55753,-0.3207,0.40445,-0.6504,-0.5093
693,693,0.5576800000000001,0.6827300000000001,-0.65328,0.33413000000000004,0.49871000000000004,-0.58818,0.20290999999999998,0.34513,-0.47426,0.59334,0.42225,-0.5846899999999999,0.70477,0.26899999999999996,-0.60982,0.11312,0.12836,-0.5054,0.79809,0.15478,-0.71086,0.24439,0.043008,-0.46666,0.38494,0.0031079999999999997,-0.46853999999999996,0.18079,-0.2993,-0.43935,0.39909,-0.34786,-0.51498,0.081859,-0.55715,-0.32243,0.40494,-0.65165,-0.50988
694,694,0.5576800000000001,0.6827300000000001,-0.65328,0.33413000000000004,0.49871000000000004,-0.58818,0.20290999999999998,0.34513,-0.47426,0.59334,0.42225,-0.5846899999999999,0.70477,0.26899999999999996,-0.60982,0.11312,0.12836,-0.5054,0.79809,0.15478,-0.71086,0.24439,0.043008,-0.46666,0.38494,0.0031079999999999997,-0.46853999999999996,0.18079,-0.2993,-0.43935,0.39909,-0.34786,-0.51498,0.081859,-0.55715,-0.32243,0.40494,-0.65165,-0.50988
695,695,0.5576800000000001,0.6827300000000001,-0.65328,0.33413000000000004,0.49871000000000004,-0.58818,0.20290999999999998,0.34513,-0.47426,0.59334,0.42225,-0.5846899999999999,0.70477,0.26899999999999996,-0.60982,0.11312,0.12836,-0.5054,0.79809,0.15478,-0.71086,0.24439,0.043008,-0.46666,0.38494,0.0031079999999999997,-0.46853999999999996,0.18079,-0.2993,-0.43935,0.39909,-0.34786,-0.51498,0.081859,-0.55715,-0.32243,0.40494,-0.65165,-0.50988
696,696,0.56602,0.68176,-0.6605800000000001,0.34269,0.49904,-0.59425,0.21074,0.34591,-0.48023999999999994,0.60177,0.42191999999999996,-0.59097,0.7115199999999999,0.26846,-0.6126199999999999,0.12325,0.1285,-0.51359,0.8044600000000001,0.15478,-0.71275,0.25204,0.043246,-0.47158,0.39175,0.003152,-0.47418999999999994,0.18702,-0.2993,-0.44381000000000004,0.40189,-0.34924,-0.51769,0.087242,-0.5563600000000001,-0.32395,0.40548,-0.65294,-0.5104
697,697,0.56602,0.68176,-0.6605800000000001,0.34269,0.49904,-0.59425,0.21074,0.34591,-0.48023999999999994,0.60177,0.42191999999999996,-0.59097,0.7115199999999999,0.26846,-0.6126199999999999,0.12325,0.1285,-0.51359,0.8044600000000001,0.15478,-0.71275,0.25204,0.043246,-0.47158,0.39175,0.003152,-0.47418999999999994,0.18702,-0.2993,-0.44381000000000004,0.40189,-0.34924,-0.51769,0.087242,-0.5563600000000001,-0.32395,0.40548,-0.65294,-0.5104
698,698,0.56602,0.68176,-0.6605800000000001,0.34269,0.49904,-0.59425,0.21074,0.34591,-0.48023999999999994,0.60177,0.42191999999999996,-0.59097,0.7115199999999999,0.26846,-0.6126199999999999,0.12325,0.1285,-0.51359,0.8044600000000001,0.15478,-0.71275,0.25204,0.043246,-0.47158,0.39175,0.003152,-0.47418999999999994,0.18702,-0.2993,-0.44381000000000004,0.40189,-0.34924,-0.51769,0.087242,-0.5563600000000001,-0.32395,0.40548,-0.65294,-0.5104
699,699,0.56602,0.68176,-0.6605800000000001,0.34269,0.49904,-0.59425,0.21074,0.34591,-0.48023999999999994,0.60177,0.42191999999999996,-0.59097,0.7115199999999999,0.26846,-0.6126199999999999,0.12325,0.1285,-0.51359,0.8044600000000001,0.15478,-0.71275,0.25204,0.043246,-0.47158,0.39175,0.003152,-0.47418999999999994,0.18702,-0.2993,-0.44381000000000004,0.40189,-0.34924,-0.51769,0.087242,-0.5563600000000001,-0.32395,0.40548,-0.65294,-0.5104
700,700,0.57353,0.68134,-0.66703,0.35015,0.49943999999999994,-0.59954,0.21769000000000002,0.34619,-0.48568999999999996,0.60963,0.42191999999999996,-0.59582,0.71555,0.2675,-0.61238,0.13248,0.12852,-0.52158,0.80723,0.1541,-0.71277,0.2592,0.043473000000000005,-0.47629,0.39810999999999996,0.0032530000000000002,-0.47922,0.19307,-0.2993,-0.44811999999999996,0.40447,-0.35052,-0.5201600000000001,0.09215,-0.5563600000000001,-0.32550999999999997,0.40603,-0.65409,-0.5109100000000001
701,701,0.57353,0.68134,-0.66703,0.35015,0.49943999999999994,-0.59954,0.21769000000000002,0.34619,-0.48568999999999996,0.60963,0.42191999999999996,-0.59582,0.71555,0.2675,-0.61238,0.13248,0.12852,-0.52158,0.80723,0.1541,-0.71277,0.2592,0.043473000000000005,-0.47629,0.39810999999999996,0.0032530000000000002,-0.47922,0.19307,-0.2993,-0.44811999999999996,0.40447,-0.35052,-0.5201600000000001,0.09215,-0.5563600000000001,-0.32550999999999997,0.40603,-0.65409,-0.5109100000000001
702,702,0.57353,0.68134,-0.66703,0.35015,0.49943999999999994,-0.59954,0.21769000000000002,0.34619,-0.48568999999999996,0.60963,0.42191999999999996,-0.59582,0.71555,0.2675,-0.61238,0.13248,0.12852,-0.52158,0.80723,0.1541,-0.71277,0.2592,0.043473000000000005,-0.47629,0.39810999999999996,0.0032530000000000002,-0.47922,0.19307,-0.2993,-0.44811999999999996,0.40447,-0.35052,-0.5201600000000001,0.09215,-0.5563600000000001,-0.32550999999999997,0.40603,-0.65409,-0.5109100000000001
703,703,0.5788300000000001,0.68134,-0.6716,0.35473000000000005,0.49995,-0.60307,0.2224,0.34635,-0.48986999999999997,0.61537,0.42191999999999996,-0.59832,0.71739,0.2658,-0.61227,0.13959000000000002,0.12852,-0.52952,0.80723,0.15216,-0.71277,0.26499,0.043731,-0.48027,0.40337,0.003435,-0.48308999999999996,0.19797,-0.29955,-0.45148999999999995,0.40689000000000003,-0.35124,-0.52227,0.097355,-0.5572,-0.32806,0.40669,-0.65465,-0.5113300000000001
704,704,0.5788300000000001,0.68134,-0.6716,0.35473000000000005,0.49995,-0.60307,0.2224,0.34635,-0.48986999999999997,0.61537,0.42191999999999996,-0.59832,0.71739,0.2658,-0.61227,0.13959000000000002,0.12852,-0.52952,0.80723,0.15216,-0.71277,0.26499,0.043731,-0.48027,0.40337,0.003435,-0.48308999999999996,0.19797,-0.29955,-0.45148999999999995,0.40689000000000003,-0.35124,-0.52227,0.097355,-0.5572,-0.32806,0.40669,-0.65465,-0.5113300000000001
705,705,0.5788300000000001,0.68134,-0.6716,0.35473000000000005,0.49995,-0.60307,0.2224,0.34635,-0.48986999999999997,0.61537,0.42191999999999996,-0.59832,0.71739,0.2658,-0.61227,0.13959000000000002,0.12852,-0.52952,0.80723,0.15216,-0.71277,0.26499,0.043731,-0.48027,0.40337,0.003435,-0.48308999999999996,0.19797,-0.29955,-0.45148999999999995,0.40689000000000003,-0.35124,-0.52227,0.097355,-0.5572,-0.32806,0.40669,-0.65465,-0.5113300000000001
706,706,0.5788300000000001,0.68134,-0.6716,0.35473000000000005,0.49995,-0.60307,0.2224,0.34635,-0.48986999999999997,0.61537,0.42191999999999996,-0.59832,0.71739,0.2658,-0.61227,0.13959000000000002,0.12852,-0.52952,0.80723,0.15216,-0.71277,0.26499,0.043731,-0.48027,0.40337,0.003435,-0.48308999999999996,0.19797,-0.29955,-0.45148999999999995,0.40689000000000003,-0.35124,-0.52227,0.097355,-0.5572,-0.32806,0.40669,-0.65465,-0.5113300000000001
707,707,0.58553,0.67982,-0.6776399999999999,0.36096999999999996,0.49964,-0.6077899999999999,0.22754000000000002,0.34665,-0.49559,0.62027,0.41816000000000003,-0.60296,0.7291,0.2652,-0.62475,0.15012,0.127,-0.54604,0.823,0.15150999999999998,-0.72319,0.27131,0.042413,-0.48435,0.40886999999999996,0.002576,-0.48711000000000004,0.20683,-0.29875,-0.45685,0.40856,-0.35247,-0.52522,0.1003,-0.54486,-0.32681,0.40649,-0.65582,-0.51198
708,708,0.58553,0.67982,-0.6776399999999999,0.36096999999999996,0.49964,-0.6077899999999999,0.22754000000000002,0.34665,-0.49559,0.62027,0.41816000000000003,-0.60296,0.7291,0.2652,-0.62475,0.15012,0.127,-0.54604,0.823,0.15150999999999998,-0.72319,0.27131,0.042413,-0.48435,0.40886999999999996,0.002576,-0.48711000000000004,0.20683,-0.29875,-0.45685,0.40856,-0.35247,-0.52522,0.1003,-0.54486,-0.32681,0.40649,-0.65582,-0.51198
709,709,0.58553,0.67982,-0.6776399999999999,0.36096999999999996,0.49964,-0.6077899999999999,0.22754000000000002,0.34665,-0.49559,0.62027,0.41816000000000003,-0.60296,0.7291,0.2652,-0.62475,0.15012,0.127,-0.54604,0.823,0.15150999999999998,-0.72319,0.27131,0.042413,-0.48435,0.40886999999999996,0.002576,-0.48711000000000004,0.20683,-0.29875,-0.45685,0.40856,-0.35247,-0.52522,0.1003,-0.54486,-0.32681,0.40649,-0.65582,-0.51198
710,710,0.59034,0.67938,-0.68138,0.36689,0.50084,-0.6121,0.23283,0.34646,-0.50197,0.6298699999999999,0.41967,-0.6054,0.73401,0.26166,-0.62356,0.15385,0.12703,-0.55075,0.8275899999999999,0.14806,-0.72239,0.27692,0.043066,-0.48855,0.41376,0.003273,-0.49053,0.20944000000000002,-0.29901,-0.45942,0.41205,-0.35353,-0.52686,0.10727,-0.54705,-0.32955999999999996,0.40776999999999997,-0.6567,-0.51178
711,711,0.59034,0.67938,-0.68138,0.36689,0.50084,-0.6121,0.23283,0.34646,-0.50197,0.6298699999999999,0.41967,-0.6054,0.73401,0.26166,-0.62356,0.15385,0.12703,-0.55075,0.8275899999999999,0.14806,-0.72239,0.27692,0.043066,-0.48855,0.41376,0.003273,-0.49053,0.20944000000000002,-0.29901,-0.45942,0.41205,-0.35353,-0.52686,0.10727,-0.54705,-0.32955999999999996,0.40776999999999997,-0.6567,-0.51178
712,712,0.59034,0.67938,-0.68138,0.36689,0.50084,-0.6121,0.23283,0.34646,-0.50197,0.6298699999999999,0.41967,-0.6054,0.73401,0.26166,-0.62356,0.15385,0.12703,-0.55075,0.8275899999999999,0.14806,-0.72239,0.27692,0.043066,-0.48855,0.41376,0.003273,-0.49053,0.20944000000000002,-0.29901,-0.45942,0.41205,-0.35353,-0.52686,0.10727,-0.54705,-0.32955999999999996,0.40776999999999997,-0.6567,-0.51178
713,713,0.59034,0.67938,-0.68138,0.36689,0.50084,-0.6121,0.23283,0.34646,-0.50197,0.6298699999999999,0.41967,-0.6054,0.73401,0.26166,-0.62356,0.15385,0.12703,-0.55075,0.8275899999999999,0.14806,-0.72239,0.27692,0.043066,-0.48855,0.41376,0.003273,-0.49053,0.20944000000000002,-0.29901,-0.45942,0.41205,-0.35353,-0.52686,0.10727,-0.54705,-0.32955999999999996,0.40776999999999997,-0.6567,-0.51178
714,714,0.59195,0.6797,-0.68235,0.36835999999999997,0.50168,-0.61319,0.23469,0.34651,-0.5035,0.6334,0.42073,-0.60542,0.73529,0.25961,-0.6207699999999999,0.15552,0.12730999999999998,-0.5531699999999999,0.8280299999999999,0.14453,-0.71863,0.28004,0.043602999999999996,-0.49108,0.41686999999999996,0.004017,-0.49217,0.21081999999999998,-0.30027,-0.46015,0.41412,-0.35402,-0.5273100000000001,0.10987000000000001,-0.54973,-0.33187,0.40851,-0.65713,-0.51181
715,715,0.59195,0.6797,-0.68235,0.36835999999999997,0.50168,-0.61319,0.23469,0.34651,-0.5035,0.6334,0.42073,-0.60542,0.73529,0.25961,-0.6207699999999999,0.15552,0.12730999999999998,-0.5531699999999999,0.8280299999999999,0.14453,-0.71863,0.28004,0.043602999999999996,-0.49108,0.41686999999999996,0.004017,-0.49217,0.21081999999999998,-0.30027,-0.46015,0.41412,-0.35402,-0.5273100000000001,0.10987000000000001,-0.54973,-0.33187,0.40851,-0.65713,-0.51181
716,716,0.59195,0.6797,-0.68235,0.36835999999999997,0.50168,-0.61319,0.23469,0.34651,-0.5035,0.6334,0.42073,-0.60542,0.73529,0.25961,-0.6207699999999999,0.15552,0.12730999999999998,-0.5531699999999999,0.8280299999999999,0.14453,-0.71863,0.28004,0.043602999999999996,-0.49108,0.41686999999999996,0.004017,-0.49217,0.21081999999999998,-0.30027,-0.46015,0.41412,-0.35402,-0.5273100000000001,0.10987000000000001,-0.54973,-0.33187,0.40851,-0.65713,-0.51181
717,717,0.5929,0.68003,-0.68285,0.3695,0.5028,-0.6137100000000001,0.23628000000000002,0.34681999999999996,-0.50448,0.6340899999999999,0.42167,-0.60541,0.7346199999999999,0.25628,-0.61555,0.15686,0.12767,-0.55398,0.8262700000000001,0.14192000000000002,-0.71546,0.28217,0.044372,-0.49288000000000004,0.41945,0.004772,-0.49353,0.21218,-0.30082,-0.4611,0.41600000000000004,-0.35431999999999997,-0.52784,0.11944,-0.56362,-0.35218,0.40973999999999994,-0.65741,-0.5123
718,718,0.5929,0.68003,-0.68285,0.3695,0.5028,-0.6137100000000001,0.23628000000000002,0.34681999999999996,-0.50448,0.6340899999999999,0.42167,-0.60541,0.7346199999999999,0.25628,-0.61555,0.15686,0.12767,-0.55398,0.8262700000000001,0.14192000000000002,-0.71546,0.28217,0.044372,-0.49288000000000004,0.41945,0.004772,-0.49353,0.21218,-0.30082,-0.4611,0.41600000000000004,-0.35431999999999997,-0.52784,0.11944,-0.56362,-0.35218,0.40973999999999994,-0.65741,-0.5123
719,719,0.5929,0.68003,-0.68285,0.3695,0.5028,-0.6137100000000001,0.23628000000000002,0.34681999999999996,-0.50448,0.6340899999999999,0.42167,-0.60541,0.7346199999999999,0.25628,-0.61555,0.15686,0.12767,-0.55398,0.8262700000000001,0.14192000000000002,-0.71546,0.28217,0.044372,-0.49288000000000004,0.41945,0.004772,-0.49353,0.21218,-0.30082,-0.4611,0.41600000000000004,-0.35431999999999997,-0.52784,0.11944,-0.56362,-0.35218,0.40973999999999994,-0.65741,-0.5123
720,720,0.5929,0.68003,-0.68285,0.3695,0.5028,-0.6137100000000001,0.23628000000000002,0.34681999999999996,-0.50448,0.6340899999999999,0.42167,-0.60541,0.7346199999999999,0.25628,-0.61555,0.15686,0.12767,-0.55398,0.8262700000000001,0.14192000000000002,-0.71546,0.28217,0.044372,-0.49288000000000004,0.41945,0.004772,-0.49353,0.21218,-0.30082,-0.4611,0.41600000000000004,-0.35431999999999997,-0.52784,0.11944,-0.56362,-0.35218,0.40973999999999994,-0.65741,-0.5123
721,721,0.59408,0.68095,-0.6834899999999999,0.37095,0.50372,-0.61451,0.23822,0.34688,-0.50574,0.6349600000000001,0.42272,-0.60525,0.7322,0.25056,-0.60838,0.15795,0.12788,-0.5544100000000001,0.8201200000000001,0.13335,-0.7085600000000001,0.28406,0.044736,-0.49491,0.42113999999999996,0.005,-0.49473999999999996,0.2142,-0.30165,-0.46266999999999997,0.4177,-0.35468,-0.52841,0.12084,-0.5596899999999999,-0.34471,0.41047,-0.65769,-0.5121899999999999
722,722,0.59408,0.68095,-0.6834899999999999,0.37095,0.50372,-0.61451,0.23822,0.34688,-0.50574,0.6349600000000001,0.42272,-0.60525,0.7322,0.25056,-0.60838,0.15795,0.12788,-0.5544100000000001,0.8201200000000001,0.13335,-0.7085600000000001,0.28406,0.044736,-0.49491,0.42113999999999996,0.005,-0.49473999999999996,0.2142,-0.30165,-0.46266999999999997,0.4177,-0.35468,-0.52841,0.12084,-0.5596899999999999,-0.34471,0.41047,-0.65769,-0.5121899999999999
723,723,0.59408,0.68095,-0.6834899999999999,0.37095,0.50372,-0.61451,0.23822,0.34688,-0.50574,0.6349600000000001,0.42272,-0.60525,0.7322,0.25056,-0.60838,0.15795,0.12788,-0.5544100000000001,0.8201200000000001,0.13335,-0.7085600000000001,0.28406,0.044736,-0.49491,0.42113999999999996,0.005,-0.49473999999999996,0.2142,-0.30165,-0.46266999999999997,0.4177,-0.35468,-0.52841,0.12084,-0.5596899999999999,-0.34471,0.41047,-0.65769,-0.5121899999999999
724,724,0.59425,0.68403,-0.68417,0.37106999999999996,0.50561,-0.6148,0.24075,0.34618000000000004,-0.50663,0.6398,0.42796000000000006,-0.6026699999999999,0.71331,0.2147,-0.57195,0.16067,0.12675999999999998,-0.55338,0.79503,0.11729,-0.69739,0.28776,0.045425,-0.49825,0.42538000000000004,0.006386,-0.49759,0.21638000000000002,-0.30623,-0.465,0.42241000000000006,-0.35401,-0.52985,0.1322,-0.5726100000000001,-0.35777,0.41421,-0.65682,-0.51184
725,725,0.59425,0.68403,-0.68417,0.37106999999999996,0.50561,-0.6148,0.24075,0.34618000000000004,-0.50663,0.6398,0.42796000000000006,-0.6026699999999999,0.71331,0.2147,-0.57195,0.16067,0.12675999999999998,-0.55338,0.79503,0.11729,-0.69739,0.28776,0.045425,-0.49825,0.42538000000000004,0.006386,-0.49759,0.21638000000000002,-0.30623,-0.465,0.42241000000000006,-0.35401,-0.52985,0.1322,-0.5726100000000001,-0.35777,0.41421,-0.65682,-0.51184
726,726,0.59425,0.68403,-0.68417,0.37106999999999996,0.50561,-0.6148,0.24075,0.34618000000000004,-0.50663,0.6398,0.42796000000000006,-0.6026699999999999,0.71331,0.2147,-0.57195,0.16067,0.12675999999999998,-0.55338,0.79503,0.11729,-0.69739,0.28776,0.045425,-0.49825,0.42538000000000004,0.006386,-0.49759,0.21638000000000002,-0.30623,-0.465,0.42241000000000006,-0.35401,-0.52985,0.1322,-0.5726100000000001,-0.35777,0.41421,-0.65682,-0.51184
727,727,0.59425,0.68403,-0.68417,0.37106999999999996,0.50561,-0.6148,0.24075,0.34618000000000004,-0.50663,0.6398,0.42796000000000006,-0.6026699999999999,0.71331,0.2147,-0.57195,0.16067,0.12675999999999998,-0.55338,0.79503,0.11729,-0.69739,0.28776,0.045425,-0.49825,0.42538000000000004,0.006386,-0.49759,0.21638000000000002,-0.30623,-0.465,0.42241000000000006,-0.35401,-0.52985,0.1322,-0.5726100000000001,-0.35777,0.41421,-0.65682,-0.51184
728,728,0.59502,0.68524,-0.68389,0.37154,0.50578,-0.6147,0.24268,0.34531,-0.50631,0.64241,0.42958999999999997,-0.60056,0.70653,0.2033,-0.5753,0.16246,0.12567,-0.55138,0.7830699999999999,0.086577,-0.69624,0.28926999999999997,0.045446,-0.49965,0.42651999999999995,0.006532,-0.49861000000000005,0.21641,-0.30767,-0.46633,0.42423999999999995,-0.35306,-0.53087,0.13448,-0.57735,-0.36489,0.41441000000000006,-0.65574,-0.5118699999999999
