,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
1045,1045,-0.000737,0.8581700000000001,0.15481,-0.15652,0.6140899999999999,0.04919,-0.28509,0.7982899999999999,-0.08305,0.18544000000000002,0.59991,0.060761,0.36269,0.73834,-0.092276,-0.21377,1.0635,-0.13171,0.3111,0.9790399999999999,-0.24774000000000002,-0.079853,0.050627,-0.026613,0.081044,0.043854000000000004,-0.02512,-0.11640999999999999,-0.50836,-0.024677,0.12687,-0.51121,0.008864,-0.10262,-0.85596,-0.08356799999999999,0.14282999999999998,-0.86735,-0.045064
1046,1046,-0.000737,0.8581700000000001,0.15481,-0.15652,0.6140899999999999,0.04919,-0.28509,0.7982899999999999,-0.08305,0.18544000000000002,0.59991,0.060761,0.36269,0.73834,-0.092276,-0.21377,1.0635,-0.13171,0.3111,0.9790399999999999,-0.24774000000000002,-0.079853,0.050627,-0.026613,0.081044,0.043854000000000004,-0.02512,-0.11640999999999999,-0.50836,-0.024677,0.12687,-0.51121,0.008864,-0.10262,-0.85596,-0.08356799999999999,0.14282999999999998,-0.86735,-0.045064
1047,1047,-0.001786,0.8576299999999999,0.15525999999999998,-0.15728,0.61342,0.049561,-0.28654,0.7965800000000001,-0.082705,0.18479,0.5995699999999999,0.061045,0.36241,0.73717,-0.091935,-0.21803000000000003,1.0543,-0.13296,0.3105,0.9783200000000001,-0.24804,-0.08027000000000001,0.050043000000000004,-0.026469,0.080663,0.043345,-0.024981,-0.1167,-0.50865,-0.024699000000000002,0.12665,-0.51174,0.008898,-0.10275,-0.85559,-0.083148,0.14282,-0.86736,-0.044986
1048,1048,-0.001786,0.8576299999999999,0.15525999999999998,-0.15728,0.61342,0.049561,-0.28654,0.7965800000000001,-0.082705,0.18479,0.5995699999999999,0.061045,0.36241,0.73717,-0.091935,-0.21803000000000003,1.0543,-0.13296,0.3105,0.9783200000000001,-0.24804,-0.08027000000000001,0.050043000000000004,-0.026469,0.080663,0.043345,-0.024981,-0.1167,-0.50865,-0.024699000000000002,0.12665,-0.51174,0.008898,-0.10275,-0.85559,-0.083148,0.14282,-0.86736,-0.044986
1049,1049,-0.001786,0.8576299999999999,0.15525999999999998,-0.15728,0.61342,0.049561,-0.28654,0.7965800000000001,-0.082705,0.18479,0.5995699999999999,0.061045,0.36241,0.73717,-0.091935,-0.21803000000000003,1.0543,-0.13296,0.3105,0.9783200000000001,-0.24804,-0.08027000000000001,0.050043000000000004,-0.026469,0.080663,0.043345,-0.024981,-0.1167,-0.50865,-0.024699000000000002,0.12665,-0.51174,0.008898,-0.10275,-0.85559,-0.083148,0.14282,-0.86736,-0.044986
1050,1050,-0.001786,0.8576299999999999,0.15525999999999998,-0.15728,0.61342,0.049561,-0.28654,0.7965800000000001,-0.082705,0.18479,0.5995699999999999,0.061045,0.36241,0.73717,-0.091935,-0.21803000000000003,1.0543,-0.13296,0.3105,0.9783200000000001,-0.24804,-0.08027000000000001,0.050043000000000004,-0.026469,0.080663,0.043345,-0.024981,-0.1167,-0.50865,-0.024699000000000002,0.12665,-0.51174,0.008898,-0.10275,-0.85559,-0.083148,0.14282,-0.86736,-0.044986
1051,1051,-0.002843,0.85708,0.15567999999999999,-0.15812,0.6126699999999999,0.049923,-0.28807,0.79484,-0.082202,0.18413,0.59941,0.061382000000000006,0.36206,0.7362,-0.09148400000000001,-0.22221999999999997,1.0454,-0.13408,0.30993000000000004,0.97825,-0.24818,-0.080586,0.04947,-0.026449,0.080299,0.042858999999999994,-0.024766,-0.11697,-0.50865,-0.024721,0.12642,-0.51226,0.008925,-0.10285,-0.85525,-0.082794,0.14282999999999998,-0.86771,-0.044897
1052,1052,-0.002843,0.85708,0.15567999999999999,-0.15812,0.6126699999999999,0.049923,-0.28807,0.79484,-0.082202,0.18413,0.59941,0.061382000000000006,0.36206,0.7362,-0.09148400000000001,-0.22221999999999997,1.0454,-0.13408,0.30993000000000004,0.97825,-0.24818,-0.080586,0.04947,-0.026449,0.080299,0.042858999999999994,-0.024766,-0.11697,-0.50865,-0.024721,0.12642,-0.51226,0.008925,-0.10285,-0.85525,-0.082794,0.14282999999999998,-0.86771,-0.044897
1053,1053,-0.002843,0.85708,0.15567999999999999,-0.15812,0.6126699999999999,0.049923,-0.28807,0.79484,-0.082202,0.18413,0.59941,0.061382000000000006,0.36206,0.7362,-0.09148400000000001,-0.22221999999999997,1.0454,-0.13408,0.30993000000000004,0.97825,-0.24818,-0.080586,0.04947,-0.026449,0.080299,0.042858999999999994,-0.024766,-0.11697,-0.50865,-0.024721,0.12642,-0.51226,0.008925,-0.10285,-0.85525,-0.082794,0.14282999999999998,-0.86771,-0.044897
1054,1054,-0.003912,0.85656,0.15608,-0.15896,0.61193,0.050249,-0.28986,0.79213,-0.081701,0.18344000000000002,0.59925,0.061746,0.36166,0.73527,-0.090923,-0.22645,1.0365,-0.13519,0.30943000000000004,0.978,-0.24824000000000002,-0.08090499999999999,0.048875,-0.026427999999999997,0.079914,0.042367,-0.024474,-0.11731,-0.50865,-0.024814,0.1262,-0.51279,0.008908,-0.10289000000000001,-0.8549,-0.082419,0.14292,-0.86803,-0.04489
1055,1055,-0.003912,0.85656,0.15608,-0.15896,0.61193,0.050249,-0.28986,0.79213,-0.081701,0.18344000000000002,0.59925,0.061746,0.36166,0.73527,-0.090923,-0.22645,1.0365,-0.13519,0.30943000000000004,0.978,-0.24824000000000002,-0.08090499999999999,0.048875,-0.026427999999999997,0.079914,0.042367,-0.024474,-0.11731,-0.50865,-0.024814,0.1262,-0.51279,0.008908,-0.10289000000000001,-0.8549,-0.082419,0.14292,-0.86803,-0.04489
1056,1056,-0.003912,0.85656,0.15608,-0.15896,0.61193,0.050249,-0.28986,0.79213,-0.081701,0.18344000000000002,0.59925,0.061746,0.36166,0.73527,-0.090923,-0.22645,1.0365,-0.13519,0.30943000000000004,0.978,-0.24824000000000002,-0.08090499999999999,0.048875,-0.026427999999999997,0.079914,0.042367,-0.024474,-0.11731,-0.50865,-0.024814,0.1262,-0.51279,0.008908,-0.10289000000000001,-0.8549,-0.082419,0.14292,-0.86803,-0.04489
1057,1057,-0.003912,0.85656,0.15608,-0.15896,0.61193,0.050249,-0.28986,0.79213,-0.081701,0.18344000000000002,0.59925,0.061746,0.36166,0.73527,-0.090923,-0.22645,1.0365,-0.13519,0.30943000000000004,0.978,-0.24824000000000002,-0.08090499999999999,0.048875,-0.026427999999999997,0.079914,0.042367,-0.024474,-0.11731,-0.50865,-0.024814,0.1262,-0.51279,0.008908,-0.10289000000000001,-0.8549,-0.082419,0.14292,-0.86803,-0.04489
1058,1058,-0.005071,0.85603,0.15648,-0.15986,0.61115,0.050606,-0.2914,0.79004,-0.08149400000000001,0.18266,0.59914,0.06217999999999999,0.36124,0.73444,-0.09038,-0.22801,1.035,-0.13539,0.30893000000000004,0.9773700000000001,-0.24828000000000003,-0.081242,0.048281,-0.026400999999999997,0.07957,0.041899,-0.024247,-0.11773,-0.5088699999999999,-0.025065,0.12599000000000002,-0.5132800000000001,0.008892,-0.10293,-0.8545799999999999,-0.082122,0.14309000000000002,-0.86845,-0.044993
1059,1059,-0.005071,0.85603,0.15648,-0.15986,0.61115,0.050606,-0.2914,0.79004,-0.08149400000000001,0.18266,0.59914,0.06217999999999999,0.36124,0.73444,-0.09038,-0.22801,1.035,-0.13539,0.30893000000000004,0.9773700000000001,-0.24828000000000003,-0.081242,0.048281,-0.026400999999999997,0.07957,0.041899,-0.024247,-0.11773,-0.5088699999999999,-0.025065,0.12599000000000002,-0.5132800000000001,0.008892,-0.10293,-0.8545799999999999,-0.082122,0.14309000000000002,-0.86845,-0.044993
1060,1060,-0.005071,0.85603,0.15648,-0.15986,0.61115,0.050606,-0.2914,0.79004,-0.08149400000000001,0.18266,0.59914,0.06217999999999999,0.36124,0.73444,-0.09038,-0.22801,1.035,-0.13539,0.30893000000000004,0.9773700000000001,-0.24828000000000003,-0.081242,0.048281,-0.026400999999999997,0.07957,0.041899,-0.024247,-0.11773,-0.5088699999999999,-0.025065,0.12599000000000002,-0.5132800000000001,0.008892,-0.10293,-0.8545799999999999,-0.082122,0.14309000000000002,-0.86845,-0.044993
1061,1061,-0.006297,0.85549,0.1569,-0.16085,0.61031,0.050972,-0.29302,0.78817,-0.08136499999999999,0.18184,0.5991,0.06271,0.36079,0.7336199999999999,-0.08984600000000001,-0.22945,1.0344,-0.13557,0.30844,0.97667,-0.24831999999999999,-0.081537,0.047729,-0.026307999999999998,0.079265,0.041474000000000004,-0.024028,-0.11796,-0.50943,-0.025184,0.12579,-0.51374,0.008875,-0.10289000000000001,-0.8548,-0.08182,0.14326,-0.86898,-0.045083
1062,1062,-0.006297,0.85549,0.1569,-0.16085,0.61031,0.050972,-0.29302,0.78817,-0.08136499999999999,0.18184,0.5991,0.06271,0.36079,0.7336199999999999,-0.08984600000000001,-0.22945,1.0344,-0.13557,0.30844,0.97667,-0.24831999999999999,-0.081537,0.047729,-0.026307999999999998,0.079265,0.041474000000000004,-0.024028,-0.11796,-0.50943,-0.025184,0.12579,-0.51374,0.008875,-0.10289000000000001,-0.8548,-0.08182,0.14326,-0.86898,-0.045083
1063,1063,-0.006297,0.85549,0.1569,-0.16085,0.61031,0.050972,-0.29302,0.78817,-0.08136499999999999,0.18184,0.5991,0.06271,0.36079,0.7336199999999999,-0.08984600000000001,-0.22945,1.0344,-0.13557,0.30844,0.97667,-0.24831999999999999,-0.081537,0.047729,-0.026307999999999998,0.079265,0.041474000000000004,-0.024028,-0.11796,-0.50943,-0.025184,0.12579,-0.51374,0.008875,-0.10289000000000001,-0.8548,-0.08182,0.14326,-0.86898,-0.045083
1064,1064,-0.006297,0.85549,0.1569,-0.16085,0.61031,0.050972,-0.29302,0.78817,-0.08136499999999999,0.18184,0.5991,0.06271,0.36079,0.7336199999999999,-0.08984600000000001,-0.22945,1.0344,-0.13557,0.30844,0.97667,-0.24831999999999999,-0.081537,0.047729,-0.026307999999999998,0.079265,0.041474000000000004,-0.024028,-0.11796,-0.50943,-0.025184,0.12579,-0.51374,0.008875,-0.10289000000000001,-0.8548,-0.08182,0.14326,-0.86898,-0.045083
1065,1065,-0.007490999999999999,0.8549200000000001,0.15733,-0.16180999999999998,0.60942,0.051325,-0.29468,0.7859999999999999,-0.08113300000000001,0.18105,0.5991,0.063231,0.36023,0.73282,-0.089312,-0.23084000000000002,1.0339,-0.13582,0.30783,0.9758399999999999,-0.24825,-0.081809,0.047208,-0.026204,0.07896,0.041111,-0.023812,-0.11815999999999999,-0.51,-0.025243,0.12566,-0.51413,0.008856999999999999,-0.10280999999999998,-0.8551700000000001,-0.081814,0.14345,-0.8695700000000001,-0.045409
1066,1066,-0.007490999999999999,0.8549200000000001,0.15733,-0.16180999999999998,0.60942,0.051325,-0.29468,0.7859999999999999,-0.08113300000000001,0.18105,0.5991,0.063231,0.36023,0.73282,-0.089312,-0.23084000000000002,1.0339,-0.13582,0.30783,0.9758399999999999,-0.24825,-0.081809,0.047208,-0.026204,0.07896,0.041111,-0.023812,-0.11815999999999999,-0.51,-0.025243,0.12566,-0.51413,0.008856999999999999,-0.10280999999999998,-0.8551700000000001,-0.081814,0.14345,-0.8695700000000001,-0.045409
1067,1067,-0.007490999999999999,0.8549200000000001,0.15733,-0.16180999999999998,0.60942,0.051325,-0.29468,0.7859999999999999,-0.08113300000000001,0.18105,0.5991,0.063231,0.36023,0.73282,-0.089312,-0.23084000000000002,1.0339,-0.13582,0.30783,0.9758399999999999,-0.24825,-0.081809,0.047208,-0.026204,0.07896,0.041111,-0.023812,-0.11815999999999999,-0.51,-0.025243,0.12566,-0.51413,0.008856999999999999,-0.10280999999999998,-0.8551700000000001,-0.081814,0.14345,-0.8695700000000001,-0.045409
1068,1068,-0.008595,0.85435,0.15771,-0.16271,0.60851,0.051539,-0.29628000000000004,0.78377,-0.080935,0.18024,0.5991,0.06376,0.35963,0.73206,-0.088773,-0.23196999999999998,1.0339,-0.13604000000000002,0.30717,0.97491,-0.24796999999999997,-0.082092,0.046664,-0.025945999999999997,0.078668,0.040767000000000005,-0.023597,-0.11859000000000001,-0.5098699999999999,-0.025717,0.12558,-0.51449,0.00878,-0.10264000000000001,-0.85567,-0.081801,0.14365,-0.86997,-0.045693
1069,1069,-0.008595,0.85435,0.15771,-0.16271,0.60851,0.051539,-0.29628000000000004,0.78377,-0.080935,0.18024,0.5991,0.06376,0.35963,0.73206,-0.088773,-0.23196999999999998,1.0339,-0.13604000000000002,0.30717,0.97491,-0.24796999999999997,-0.082092,0.046664,-0.025945999999999997,0.078668,0.040767000000000005,-0.023597,-0.11859000000000001,-0.5098699999999999,-0.025717,0.12558,-0.51449,0.00878,-0.10264000000000001,-0.85567,-0.081801,0.14365,-0.86997,-0.045693
1070,1070,-0.008595,0.85435,0.15771,-0.16271,0.60851,0.051539,-0.29628000000000004,0.78377,-0.080935,0.18024,0.5991,0.06376,0.35963,0.73206,-0.088773,-0.23196999999999998,1.0339,-0.13604000000000002,0.30717,0.97491,-0.24796999999999997,-0.082092,0.046664,-0.025945999999999997,0.078668,0.040767000000000005,-0.023597,-0.11859000000000001,-0.5098699999999999,-0.025717,0.12558,-0.51449,0.00878,-0.10264000000000001,-0.85567,-0.081801,0.14365,-0.86997,-0.045693
1071,1071,-0.008595,0.85435,0.15771,-0.16271,0.60851,0.051539,-0.29628000000000004,0.78377,-0.080935,0.18024,0.5991,0.06376,0.35963,0.73206,-0.088773,-0.23196999999999998,1.0339,-0.13604000000000002,0.30717,0.97491,-0.24796999999999997,-0.082092,0.046664,-0.025945999999999997,0.078668,0.040767000000000005,-0.023597,-0.11859000000000001,-0.5098699999999999,-0.025717,0.12558,-0.51449,0.00878,-0.10264000000000001,-0.85567,-0.081801,0.14365,-0.86997,-0.045693
1072,1072,-0.009651,0.85377,0.15802,-0.16362000000000002,0.60751,0.05182899999999999,-0.29789,0.78161,-0.080801,0.17951,0.5991,0.06427000000000001,0.359,0.73131,-0.08820599999999999,-0.23306999999999997,1.0339,-0.13627,0.30653,0.9738100000000001,-0.24744000000000002,-0.082317,0.046191,-0.025613999999999998,0.078431,0.040501999999999996,-0.023412,-0.11875,-0.5104,-0.025725,0.12550999999999998,-0.51478,0.008681,-0.10257000000000001,-0.8565299999999999,-0.081971,0.14388,-0.87045,-0.045896
1073,1073,-0.009651,0.85377,0.15802,-0.16362000000000002,0.60751,0.05182899999999999,-0.29789,0.78161,-0.080801,0.17951,0.5991,0.06427000000000001,0.359,0.73131,-0.08820599999999999,-0.23306999999999997,1.0339,-0.13627,0.30653,0.9738100000000001,-0.24744000000000002,-0.082317,0.046191,-0.025613999999999998,0.078431,0.040501999999999996,-0.023412,-0.11875,-0.5104,-0.025725,0.12550999999999998,-0.51478,0.008681,-0.10257000000000001,-0.8565299999999999,-0.081971,0.14388,-0.87045,-0.045896
1074,1074,-0.009651,0.85377,0.15802,-0.16362000000000002,0.60751,0.05182899999999999,-0.29789,0.78161,-0.080801,0.17951,0.5991,0.06427000000000001,0.359,0.73131,-0.08820599999999999,-0.23306999999999997,1.0339,-0.13627,0.30653,0.9738100000000001,-0.24744000000000002,-0.082317,0.046191,-0.025613999999999998,0.078431,0.040501999999999996,-0.023412,-0.11875,-0.5104,-0.025725,0.12550999999999998,-0.51478,0.008681,-0.10257000000000001,-0.8565299999999999,-0.081971,0.14388,-0.87045,-0.045896
1075,1075,-0.010594,0.85324,0.15827,-0.16447,0.60653,0.052105,-0.29941,0.77984,-0.08080599999999999,0.1788,0.59911,0.0648,0.35835,0.7306199999999999,-0.087725,-0.23401,1.0339,-0.13647,0.30588000000000004,0.9724200000000001,-0.24656999999999998,-0.082501,0.045732,-0.025279,0.07822,0.040285,-0.023219,-0.1189,-0.5109899999999999,-0.025675,0.12546,-0.5150399999999999,0.008568000000000001,-0.10267000000000001,-0.8569399999999999,-0.082531,0.14404,-0.87084,-0.045895
1076,1076,-0.010594,0.85324,0.15827,-0.16447,0.60653,0.052105,-0.29941,0.77984,-0.08080599999999999,0.1788,0.59911,0.0648,0.35835,0.7306199999999999,-0.087725,-0.23401,1.0339,-0.13647,0.30588000000000004,0.9724200000000001,-0.24656999999999998,-0.082501,0.045732,-0.025279,0.07822,0.040285,-0.023219,-0.1189,-0.5109899999999999,-0.025675,0.12546,-0.5150399999999999,0.008568000000000001,-0.10267000000000001,-0.8569399999999999,-0.082531,0.14404,-0.87084,-0.045895
1077,1077,-0.010594,0.85324,0.15827,-0.16447,0.60653,0.052105,-0.29941,0.77984,-0.08080599999999999,0.1788,0.59911,0.0648,0.35835,0.7306199999999999,-0.087725,-0.23401,1.0339,-0.13647,0.30588000000000004,0.9724200000000001,-0.24656999999999998,-0.082501,0.045732,-0.025279,0.07822,0.040285,-0.023219,-0.1189,-0.5109899999999999,-0.025675,0.12546,-0.5150399999999999,0.008568000000000001,-0.10267000000000001,-0.8569399999999999,-0.082531,0.14404,-0.87084,-0.045895
1078,1078,-0.010594,0.85324,0.15827,-0.16447,0.60653,0.052105,-0.29941,0.77984,-0.08080599999999999,0.1788,0.59911,0.0648,0.35835,0.7306199999999999,-0.087725,-0.23401,1.0339,-0.13647,0.30588000000000004,0.9724200000000001,-0.24656999999999998,-0.082501,0.045732,-0.025279,0.07822,0.040285,-0.023219,-0.1189,-0.5109899999999999,-0.025675,0.12546,-0.5150399999999999,0.008568000000000001,-0.10267000000000001,-0.8569399999999999,-0.082531,0.14404,-0.87084,-0.045895
1079,1079,-0.011432,0.8531,0.15842,-0.16521,0.60601,0.052351999999999996,-0.30075,0.77866,-0.08078400000000001,0.17814000000000002,0.59918,0.065322,0.35775,0.73031,-0.087245,-0.23478000000000002,1.0341,-0.1366,0.30535,0.9714,-0.24566999999999997,-0.08270599999999999,0.045668,-0.024937,0.07799600000000001,0.040285,-0.023008,-0.11897,-0.51158,-0.025626,0.12541,-0.5150399999999999,0.008436,-0.10274000000000001,-0.85744,-0.082754,0.14418,-0.8713,-0.045917
1080,1080,-0.011432,0.8531,0.15842,-0.16521,0.60601,0.052351999999999996,-0.30075,0.77866,-0.08078400000000001,0.17814000000000002,0.59918,0.065322,0.35775,0.73031,-0.087245,-0.23478000000000002,1.0341,-0.1366,0.30535,0.9714,-0.24566999999999997,-0.08270599999999999,0.045668,-0.024937,0.07799600000000001,0.040285,-0.023008,-0.11897,-0.51158,-0.025626,0.12541,-0.5150399999999999,0.008436,-0.10274000000000001,-0.85744,-0.082754,0.14418,-0.8713,-0.045917
1081,1081,-0.011432,0.8531,0.15842,-0.16521,0.60601,0.052351999999999996,-0.30075,0.77866,-0.08078400000000001,0.17814000000000002,0.59918,0.065322,0.35775,0.73031,-0.087245,-0.23478000000000002,1.0341,-0.1366,0.30535,0.9714,-0.24566999999999997,-0.08270599999999999,0.045668,-0.024937,0.07799600000000001,0.040285,-0.023008,-0.11897,-0.51158,-0.025626,0.12541,-0.5150399999999999,0.008436,-0.10274000000000001,-0.85744,-0.082754,0.14418,-0.8713,-0.045917
1082,1082,-0.012237999999999999,0.8529899999999999,0.15859,-0.16583,0.6055,0.052582000000000004,-0.30185,0.77753,-0.08075800000000001,0.17753,0.59927,0.065813,0.35714,0.73016,-0.086838,-0.2355,1.0344,-0.13675,0.30487,0.97055,-0.24485,-0.082933,0.045613,-0.024569,0.07779,0.040285,-0.022862,-0.11902,-0.51208,-0.025578,0.12536,-0.5150399999999999,0.00842,-0.1028,-0.85756,-0.082727,0.14427,-0.87161,-0.04607
1083,1083,-0.012237999999999999,0.8529899999999999,0.15859,-0.16583,0.6055,0.052582000000000004,-0.30185,0.77753,-0.08075800000000001,0.17753,0.59927,0.065813,0.35714,0.73016,-0.086838,-0.2355,1.0344,-0.13675,0.30487,0.97055,-0.24485,-0.082933,0.045613,-0.024569,0.07779,0.040285,-0.022862,-0.11902,-0.51208,-0.025578,0.12536,-0.5150399999999999,0.00842,-0.1028,-0.85756,-0.082727,0.14427,-0.87161,-0.04607
1084,1084,-0.012237999999999999,0.8529899999999999,0.15859,-0.16583,0.6055,0.052582000000000004,-0.30185,0.77753,-0.08075800000000001,0.17753,0.59927,0.065813,0.35714,0.73016,-0.086838,-0.2355,1.0344,-0.13675,0.30487,0.97055,-0.24485,-0.082933,0.045613,-0.024569,0.07779,0.040285,-0.022862,-0.11902,-0.51208,-0.025578,0.12536,-0.5150399999999999,0.00842,-0.1028,-0.85756,-0.082727,0.14427,-0.87161,-0.04607
1085,1085,-0.012237999999999999,0.8529899999999999,0.15859,-0.16583,0.6055,0.052582000000000004,-0.30185,0.77753,-0.08075800000000001,0.17753,0.59927,0.065813,0.35714,0.73016,-0.086838,-0.2355,1.0344,-0.13675,0.30487,0.97055,-0.24485,-0.082933,0.045613,-0.024569,0.07779,0.040285,-0.022862,-0.11902,-0.51208,-0.025578,0.12536,-0.5150399999999999,0.00842,-0.1028,-0.85756,-0.082727,0.14427,-0.87161,-0.04607
1086,1086,-0.012979,0.8528899999999999,0.15878,-0.16646,0.605,0.052839,-0.30262,0.7774399999999999,-0.080737,0.17703,0.59938,0.066261,0.35653,0.7300800000000001,-0.08644500000000001,-0.23619,1.0348,-0.13677,0.30439,0.96972,-0.244,-0.083156,0.045571,-0.024171,0.07761699999999999,0.040285,-0.022808000000000002,-0.11902,-0.51257,-0.025544,0.12531,-0.5150399999999999,0.008416,-0.10286,-0.8577100000000001,-0.082725,0.14429,-0.87195,-0.04632
1087,1087,-0.012979,0.8528899999999999,0.15878,-0.16646,0.605,0.052839,-0.30262,0.7774399999999999,-0.080737,0.17703,0.59938,0.066261,0.35653,0.7300800000000001,-0.08644500000000001,-0.23619,1.0348,-0.13677,0.30439,0.96972,-0.244,-0.083156,0.045571,-0.024171,0.07761699999999999,0.040285,-0.022808000000000002,-0.11902,-0.51257,-0.025544,0.12531,-0.5150399999999999,0.008416,-0.10286,-0.8577100000000001,-0.082725,0.14429,-0.87195,-0.04632
1088,1088,-0.012979,0.8528899999999999,0.15878,-0.16646,0.605,0.052839,-0.30262,0.7774399999999999,-0.080737,0.17703,0.59938,0.066261,0.35653,0.7300800000000001,-0.08644500000000001,-0.23619,1.0348,-0.13677,0.30439,0.96972,-0.244,-0.083156,0.045571,-0.024171,0.07761699999999999,0.040285,-0.022808000000000002,-0.11902,-0.51257,-0.025544,0.12531,-0.5150399999999999,0.008416,-0.10286,-0.8577100000000001,-0.082725,0.14429,-0.87195,-0.04632
1089,1089,-0.013662,0.8528100000000001,0.15900999999999998,-0.16705,0.60453,0.053109,-0.30325,0.7774399999999999,-0.08076,0.17664000000000002,0.59969,0.066709,0.35586,0.73001,-0.086,-0.23678000000000002,1.0357,-0.13682,0.30391999999999997,0.96888,-0.24304,-0.083352,0.045538999999999996,-0.023766,0.077445,0.040417,-0.022761,-0.11902,-0.51257,-0.025544,0.12524000000000002,-0.51489,0.008402,-0.10307000000000001,-0.8573200000000001,-0.082486,0.14432999999999999,-0.87225,-0.04647
1090,1090,-0.013662,0.8528100000000001,0.15900999999999998,-0.16705,0.60453,0.053109,-0.30325,0.7774399999999999,-0.08076,0.17664000000000002,0.59969,0.066709,0.35586,0.73001,-0.086,-0.23678000000000002,1.0357,-0.13682,0.30391999999999997,0.96888,-0.24304,-0.083352,0.045538999999999996,-0.023766,0.077445,0.040417,-0.022761,-0.11902,-0.51257,-0.025544,0.12524000000000002,-0.51489,0.008402,-0.10307000000000001,-0.8573200000000001,-0.082486,0.14432999999999999,-0.87225,-0.04647
