,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
563,563,0.28620999999999996,0.70315,-0.22923000000000002,0.09668099999999999,0.44419,-0.20267000000000002,0.007638,0.24231999999999998,-0.13217,0.3847,0.43737,-0.11852,0.42328000000000005,0.23965999999999998,-0.093054,-0.009289,0.05531799999999999,-0.23151,0.45232,0.11546,-0.27471,0.17952,-0.012277,-0.21019000000000002,0.32121,-0.024806,-0.17674,0.18250999999999998,-0.31154,-0.3468,0.26991,-0.38077,-0.389,0.26289,-0.61423,-0.29156,0.37171,-0.7055600000000001,-0.48496999999999996
564,564,0.28620999999999996,0.70315,-0.22923000000000002,0.09668099999999999,0.44419,-0.20267000000000002,0.007638,0.24231999999999998,-0.13217,0.3847,0.43737,-0.11852,0.42328000000000005,0.23965999999999998,-0.093054,-0.009289,0.05531799999999999,-0.23151,0.45232,0.11546,-0.27471,0.17952,-0.012277,-0.21019000000000002,0.32121,-0.024806,-0.17674,0.18250999999999998,-0.31154,-0.3468,0.26991,-0.38077,-0.389,0.26289,-0.61423,-0.29156,0.37171,-0.7055600000000001,-0.48496999999999996
565,565,0.28620999999999996,0.70315,-0.22923000000000002,0.09668099999999999,0.44419,-0.20267000000000002,0.007638,0.24231999999999998,-0.13217,0.3847,0.43737,-0.11852,0.42328000000000005,0.23965999999999998,-0.093054,-0.009289,0.05531799999999999,-0.23151,0.45232,0.11546,-0.27471,0.17952,-0.012277,-0.21019000000000002,0.32121,-0.024806,-0.17674,0.18250999999999998,-0.31154,-0.3468,0.26991,-0.38077,-0.389,0.26289,-0.61423,-0.29156,0.37171,-0.7055600000000001,-0.48496999999999996
566,566,0.31256,0.70003,-0.26468,0.11989000000000001,0.44419,-0.23515999999999998,0.027395,0.24231999999999998,-0.15834,0.40799,0.435,-0.15212,0.44969,0.2371,-0.13397,-7.7e-05,0.054479,-0.23269,0.48451000000000005,0.11546,-0.31316,0.20054,-0.01225,-0.23573000000000002,0.34315999999999997,-0.025586,-0.20179,0.19701,-0.30701999999999996,-0.36586,0.28878000000000004,-0.38055,-0.4174,0.28441,-0.59904,-0.30562,0.41172,-0.70868,-0.51458
567,567,0.31256,0.70003,-0.26468,0.11989000000000001,0.44419,-0.23515999999999998,0.027395,0.24231999999999998,-0.15834,0.40799,0.435,-0.15212,0.44969,0.2371,-0.13397,-7.7e-05,0.054479,-0.23269,0.48451000000000005,0.11546,-0.31316,0.20054,-0.01225,-0.23573000000000002,0.34315999999999997,-0.025586,-0.20179,0.19701,-0.30701999999999996,-0.36586,0.28878000000000004,-0.38055,-0.4174,0.28441,-0.59904,-0.30562,0.41172,-0.70868,-0.51458
568,568,0.31256,0.70003,-0.26468,0.11989000000000001,0.44419,-0.23515999999999998,0.027395,0.24231999999999998,-0.15834,0.40799,0.435,-0.15212,0.44969,0.2371,-0.13397,-7.7e-05,0.054479,-0.23269,0.48451000000000005,0.11546,-0.31316,0.20054,-0.01225,-0.23573000000000002,0.34315999999999997,-0.025586,-0.20179,0.19701,-0.30701999999999996,-0.36586,0.28878000000000004,-0.38055,-0.4174,0.28441,-0.59904,-0.30562,0.41172,-0.70868,-0.51458
569,569,0.33944,0.69718,-0.30173,0.14387,0.44419,-0.26918000000000003,0.049052,0.24231999999999998,-0.18939,0.43205,0.43254,-0.18713,0.47617,0.23585,-0.17368,0.008915000000000001,0.053877999999999995,-0.24185,0.5192399999999999,0.11445999999999999,-0.35691999999999996,0.22150999999999998,-0.012064,-0.26193,0.36543000000000003,-0.026166000000000002,-0.22816999999999998,0.21129,-0.30238000000000004,-0.38673,0.30708,-0.38055,-0.44433999999999996,0.30257,-0.5836600000000001,-0.32098000000000004,0.44142,-0.71097,-0.53303
570,570,0.33944,0.69718,-0.30173,0.14387,0.44419,-0.26918000000000003,0.049052,0.24231999999999998,-0.18939,0.43205,0.43254,-0.18713,0.47617,0.23585,-0.17368,0.008915000000000001,0.053877999999999995,-0.24185,0.5192399999999999,0.11445999999999999,-0.35691999999999996,0.22150999999999998,-0.012064,-0.26193,0.36543000000000003,-0.026166000000000002,-0.22816999999999998,0.21129,-0.30238000000000004,-0.38673,0.30708,-0.38055,-0.44433999999999996,0.30257,-0.5836600000000001,-0.32098000000000004,0.44142,-0.71097,-0.53303
571,571,0.33944,0.69718,-0.30173,0.14387,0.44419,-0.26918000000000003,0.049052,0.24231999999999998,-0.18939,0.43205,0.43254,-0.18713,0.47617,0.23585,-0.17368,0.008915000000000001,0.053877999999999995,-0.24185,0.5192399999999999,0.11445999999999999,-0.35691999999999996,0.22150999999999998,-0.012064,-0.26193,0.36543000000000003,-0.026166000000000002,-0.22816999999999998,0.21129,-0.30238000000000004,-0.38673,0.30708,-0.38055,-0.44433999999999996,0.30257,-0.5836600000000001,-0.32098000000000004,0.44142,-0.71097,-0.53303
572,572,0.33944,0.69718,-0.30173,0.14387,0.44419,-0.26918000000000003,0.049052,0.24231999999999998,-0.18939,0.43205,0.43254,-0.18713,0.47617,0.23585,-0.17368,0.008915000000000001,0.053877999999999995,-0.24185,0.5192399999999999,0.11445999999999999,-0.35691999999999996,0.22150999999999998,-0.012064,-0.26193,0.36543000000000003,-0.026166000000000002,-0.22816999999999998,0.21129,-0.30238000000000004,-0.38673,0.30708,-0.38055,-0.44433999999999996,0.30257,-0.5836600000000001,-0.32098000000000004,0.44142,-0.71097,-0.53303
573,573,0.36713,0.6942699999999999,-0.34013000000000004,0.16899999999999998,0.44519,-0.30438000000000004,0.070774,0.24231999999999998,-0.22196,0.45696000000000003,0.42982,-0.22401,0.5060600000000001,0.23496,-0.21858000000000002,0.022481,0.053778,-0.25217,0.55455,0.11358,-0.40107,0.24203000000000002,-0.011309999999999999,-0.28879,0.38681,-0.026485,-0.25503000000000003,0.22613000000000003,-0.29985,-0.40575,0.32326,-0.38055,-0.46602,0.31978,-0.56967,-0.33445,0.46448999999999996,-0.71333,-0.54671
574,574,0.36713,0.6942699999999999,-0.34013000000000004,0.16899999999999998,0.44519,-0.30438000000000004,0.070774,0.24231999999999998,-0.22196,0.45696000000000003,0.42982,-0.22401,0.5060600000000001,0.23496,-0.21858000000000002,0.022481,0.053778,-0.25217,0.55455,0.11358,-0.40107,0.24203000000000002,-0.011309999999999999,-0.28879,0.38681,-0.026485,-0.25503000000000003,0.22613000000000003,-0.29985,-0.40575,0.32326,-0.38055,-0.46602,0.31978,-0.56967,-0.33445,0.46448999999999996,-0.71333,-0.54671
575,575,0.36713,0.6942699999999999,-0.34013000000000004,0.16899999999999998,0.44519,-0.30438000000000004,0.070774,0.24231999999999998,-0.22196,0.45696000000000003,0.42982,-0.22401,0.5060600000000001,0.23496,-0.21858000000000002,0.022481,0.053778,-0.25217,0.55455,0.11358,-0.40107,0.24203000000000002,-0.011309999999999999,-0.28879,0.38681,-0.026485,-0.25503000000000003,0.22613000000000003,-0.29985,-0.40575,0.32326,-0.38055,-0.46602,0.31978,-0.56967,-0.33445,0.46448999999999996,-0.71333,-0.54671
576,576,0.39565,0.6914600000000001,-0.37954,0.19457,0.44686000000000003,-0.3396,0.094202,0.24409,-0.25713,0.48266000000000003,0.42757,-0.26242,0.5362,0.23431999999999997,-0.26387,0.040904,0.053778,-0.27555,0.5906899999999999,0.11544000000000001,-0.44768,0.26282,-0.010248,-0.31543000000000004,0.40849,-0.026789,-0.2826,0.24143,-0.29719,-0.42495,0.34131,-0.38013,-0.48717,0.33685,-0.56061,-0.34081999999999996,0.48221,-0.71559,-0.55786
577,577,0.39565,0.6914600000000001,-0.37954,0.19457,0.44686000000000003,-0.3396,0.094202,0.24409,-0.25713,0.48266000000000003,0.42757,-0.26242,0.5362,0.23431999999999997,-0.26387,0.040904,0.053778,-0.27555,0.5906899999999999,0.11544000000000001,-0.44768,0.26282,-0.010248,-0.31543000000000004,0.40849,-0.026789,-0.2826,0.24143,-0.29719,-0.42495,0.34131,-0.38013,-0.48717,0.33685,-0.56061,-0.34081999999999996,0.48221,-0.71559,-0.55786
578,578,0.39565,0.6914600000000001,-0.37954,0.19457,0.44686000000000003,-0.3396,0.094202,0.24409,-0.25713,0.48266000000000003,0.42757,-0.26242,0.5362,0.23431999999999997,-0.26387,0.040904,0.053778,-0.27555,0.5906899999999999,0.11544000000000001,-0.44768,0.26282,-0.010248,-0.31543000000000004,0.40849,-0.026789,-0.2826,0.24143,-0.29719,-0.42495,0.34131,-0.38013,-0.48717,0.33685,-0.56061,-0.34081999999999996,0.48221,-0.71559,-0.55786
579,579,0.39565,0.6914600000000001,-0.37954,0.19457,0.44686000000000003,-0.3396,0.094202,0.24409,-0.25713,0.48266000000000003,0.42757,-0.26242,0.5362,0.23431999999999997,-0.26387,0.040904,0.053778,-0.27555,0.5906899999999999,0.11544000000000001,-0.44768,0.26282,-0.010248,-0.31543000000000004,0.40849,-0.026789,-0.2826,0.24143,-0.29719,-0.42495,0.34131,-0.38013,-0.48717,0.33685,-0.56061,-0.34081999999999996,0.48221,-0.71559,-0.55786
580,580,0.42446000000000006,0.6896100000000001,-0.41922,0.22111,0.44943999999999995,-0.37553000000000003,0.11737,0.24623,-0.29135,0.50842,0.42606000000000005,-0.30251999999999996,0.56816,0.23375,-0.3126,0.062314999999999995,0.053778,-0.30356,0.62813,0.11753,-0.49977,0.2815,-0.008917,-0.34188,0.4283,-0.026938999999999998,-0.31011,0.25765,-0.29477,-0.44621000000000005,0.35679,-0.37915,-0.50551,0.35158,-0.55592,-0.34129,0.49282,-0.71559,-0.56503
581,581,0.42446000000000006,0.6896100000000001,-0.41922,0.22111,0.44943999999999995,-0.37553000000000003,0.11737,0.24623,-0.29135,0.50842,0.42606000000000005,-0.30251999999999996,0.56816,0.23375,-0.3126,0.062314999999999995,0.053778,-0.30356,0.62813,0.11753,-0.49977,0.2815,-0.008917,-0.34188,0.4283,-0.026938999999999998,-0.31011,0.25765,-0.29477,-0.44621000000000005,0.35679,-0.37915,-0.50551,0.35158,-0.55592,-0.34129,0.49282,-0.71559,-0.56503
582,582,0.42446000000000006,0.6896100000000001,-0.41922,0.22111,0.44943999999999995,-0.37553000000000003,0.11737,0.24623,-0.29135,0.50842,0.42606000000000005,-0.30251999999999996,0.56816,0.23375,-0.3126,0.062314999999999995,0.053778,-0.30356,0.62813,0.11753,-0.49977,0.2815,-0.008917,-0.34188,0.4283,-0.026938999999999998,-0.31011,0.25765,-0.29477,-0.44621000000000005,0.35679,-0.37915,-0.50551,0.35158,-0.55592,-0.34129,0.49282,-0.71559,-0.56503
583,583,0.45263000000000003,0.68845,-0.45837,0.2462,0.45237,-0.4092,0.14035,0.24874000000000002,-0.32459,0.53358,0.42507,-0.34255,0.59902,0.23331999999999997,-0.36196999999999996,0.085127,0.054390999999999995,-0.33498,0.6641699999999999,0.11797,-0.5504100000000001,0.29925999999999997,-0.007439,-0.36737,0.44706999999999997,-0.026938999999999998,-0.33731,0.27373000000000003,-0.29477,-0.46913,0.3693,-0.37939,-0.52199,0.36646,-0.55269,-0.34066,0.5024,-0.71559,-0.5714100000000001
584,584,0.45263000000000003,0.68845,-0.45837,0.2462,0.45237,-0.4092,0.14035,0.24874000000000002,-0.32459,0.53358,0.42507,-0.34255,0.59902,0.23331999999999997,-0.36196999999999996,0.085127,0.054390999999999995,-0.33498,0.6641699999999999,0.11797,-0.5504100000000001,0.29925999999999997,-0.007439,-0.36737,0.44706999999999997,-0.026938999999999998,-0.33731,0.27373000000000003,-0.29477,-0.46913,0.3693,-0.37939,-0.52199,0.36646,-0.55269,-0.34066,0.5024,-0.71559,-0.5714100000000001
585,585,0.45263000000000003,0.68845,-0.45837,0.2462,0.45237,-0.4092,0.14035,0.24874000000000002,-0.32459,0.53358,0.42507,-0.34255,0.59902,0.23331999999999997,-0.36196999999999996,0.085127,0.054390999999999995,-0.33498,0.6641699999999999,0.11797,-0.5504100000000001,0.29925999999999997,-0.007439,-0.36737,0.44706999999999997,-0.026938999999999998,-0.33731,0.27373000000000003,-0.29477,-0.46913,0.3693,-0.37939,-0.52199,0.36646,-0.55269,-0.34066,0.5024,-0.71559,-0.5714100000000001
586,586,0.45263000000000003,0.68845,-0.45837,0.2462,0.45237,-0.4092,0.14035,0.24874000000000002,-0.32459,0.53358,0.42507,-0.34255,0.59902,0.23331999999999997,-0.36196999999999996,0.085127,0.054390999999999995,-0.33498,0.6641699999999999,0.11797,-0.5504100000000001,0.29925999999999997,-0.007439,-0.36737,0.44706999999999997,-0.026938999999999998,-0.33731,0.27373000000000003,-0.29477,-0.46913,0.3693,-0.37939,-0.52199,0.36646,-0.55269,-0.34066,0.5024,-0.71559,-0.5714100000000001
587,587,0.48223999999999995,0.68723,-0.49968999999999997,0.27329000000000003,0.45538999999999996,-0.44506,0.16517,0.25159000000000004,-0.35904,0.56002,0.42418999999999996,-0.38497,0.63029,0.23303000000000001,-0.41208,0.10992,0.056155,-0.36935,0.69825,0.11802,-0.59904,0.31811999999999996,-0.006631000000000001,-0.39384,0.4671,-0.026938999999999998,-0.36669,0.29213,-0.29477,-0.49336,0.38209,-0.37992,-0.53864,0.38504,-0.5534100000000001,-0.33987,0.51046,-0.71648,-0.57706
588,588,0.48223999999999995,0.68723,-0.49968999999999997,0.27329000000000003,0.45538999999999996,-0.44506,0.16517,0.25159000000000004,-0.35904,0.56002,0.42418999999999996,-0.38497,0.63029,0.23303000000000001,-0.41208,0.10992,0.056155,-0.36935,0.69825,0.11802,-0.59904,0.31811999999999996,-0.006631000000000001,-0.39384,0.4671,-0.026938999999999998,-0.36669,0.29213,-0.29477,-0.49336,0.38209,-0.37992,-0.53864,0.38504,-0.5534100000000001,-0.33987,0.51046,-0.71648,-0.57706
589,589,0.48223999999999995,0.68723,-0.49968999999999997,0.27329000000000003,0.45538999999999996,-0.44506,0.16517,0.25159000000000004,-0.35904,0.56002,0.42418999999999996,-0.38497,0.63029,0.23303000000000001,-0.41208,0.10992,0.056155,-0.36935,0.69825,0.11802,-0.59904,0.31811999999999996,-0.006631000000000001,-0.39384,0.4671,-0.026938999999999998,-0.36669,0.29213,-0.29477,-0.49336,0.38209,-0.37992,-0.53864,0.38504,-0.5534100000000001,-0.33987,0.51046,-0.71648,-0.57706
590,590,0.51055,0.68609,-0.53957,0.29898,0.45916999999999997,-0.47861000000000004,0.18902,0.25645,-0.39175,0.58519,0.42344,-0.4257,0.65887,0.23309000000000002,-0.45898999999999995,0.13419,0.06131,-0.40303,0.72892,0.11878,-0.6392800000000001,0.33585,-0.004511,-0.41931999999999997,0.48535,-0.026695,-0.39448,0.31008,-0.2932,-0.51817,0.395,-0.37992,-0.55367,0.40258,-0.55476,-0.34081,0.51693,-0.71932,-0.5818
591,591,0.51055,0.68609,-0.53957,0.29898,0.45916999999999997,-0.47861000000000004,0.18902,0.25645,-0.39175,0.58519,0.42344,-0.4257,0.65887,0.23309000000000002,-0.45898999999999995,0.13419,0.06131,-0.40303,0.72892,0.11878,-0.6392800000000001,0.33585,-0.004511,-0.41931999999999997,0.48535,-0.026695,-0.39448,0.31008,-0.2932,-0.51817,0.395,-0.37992,-0.55367,0.40258,-0.55476,-0.34081,0.51693,-0.71932,-0.5818
592,592,0.51055,0.68609,-0.53957,0.29898,0.45916999999999997,-0.47861000000000004,0.18902,0.25645,-0.39175,0.58519,0.42344,-0.4257,0.65887,0.23309000000000002,-0.45898999999999995,0.13419,0.06131,-0.40303,0.72892,0.11878,-0.6392800000000001,0.33585,-0.004511,-0.41931999999999997,0.48535,-0.026695,-0.39448,0.31008,-0.2932,-0.51817,0.395,-0.37992,-0.55367,0.40258,-0.55476,-0.34081,0.51693,-0.71932,-0.5818
593,593,0.51055,0.68609,-0.53957,0.29898,0.45916999999999997,-0.47861000000000004,0.18902,0.25645,-0.39175,0.58519,0.42344,-0.4257,0.65887,0.23309000000000002,-0.45898999999999995,0.13419,0.06131,-0.40303,0.72892,0.11878,-0.6392800000000001,0.33585,-0.004511,-0.41931999999999997,0.48535,-0.026695,-0.39448,0.31008,-0.2932,-0.51817,0.395,-0.37992,-0.55367,0.40258,-0.55476,-0.34081,0.51693,-0.71932,-0.5818
594,594,0.53686,0.68496,-0.5769,0.32325,0.46412,-0.5101899999999999,0.2113,0.26214,-0.42183000000000004,0.6091300000000001,0.42267,-0.46369,0.6857,0.23334000000000002,-0.50273,0.15693,0.06681000000000001,-0.43523999999999996,0.75835,0.12007999999999999,-0.68108,0.3524,-0.0019399999999999999,-0.44325,0.50253,-0.026131,-0.42117,0.32676,-0.29117,-0.5403899999999999,0.40692,-0.37951999999999997,-0.56697,0.41963,-0.5532199999999999,-0.35755,0.52176,-0.72168,-0.5855199999999999
595,595,0.53686,0.68496,-0.5769,0.32325,0.46412,-0.5101899999999999,0.2113,0.26214,-0.42183000000000004,0.6091300000000001,0.42267,-0.46369,0.6857,0.23334000000000002,-0.50273,0.15693,0.06681000000000001,-0.43523999999999996,0.75835,0.12007999999999999,-0.68108,0.3524,-0.0019399999999999999,-0.44325,0.50253,-0.026131,-0.42117,0.32676,-0.29117,-0.5403899999999999,0.40692,-0.37951999999999997,-0.56697,0.41963,-0.5532199999999999,-0.35755,0.52176,-0.72168,-0.5855199999999999
596,596,0.53686,0.68496,-0.5769,0.32325,0.46412,-0.5101899999999999,0.2113,0.26214,-0.42183000000000004,0.6091300000000001,0.42267,-0.46369,0.6857,0.23334000000000002,-0.50273,0.15693,0.06681000000000001,-0.43523999999999996,0.75835,0.12007999999999999,-0.68108,0.3524,-0.0019399999999999999,-0.44325,0.50253,-0.026131,-0.42117,0.32676,-0.29117,-0.5403899999999999,0.40692,-0.37951999999999997,-0.56697,0.41963,-0.5532199999999999,-0.35755,0.52176,-0.72168,-0.5855199999999999
597,597,0.55383,0.68387,-0.60095,0.33919,0.46771999999999997,-0.53033,0.22632,0.26632,-0.44022,0.6247699999999999,0.42235,-0.48751000000000005,0.7023699999999999,0.23394,-0.52932,0.17182999999999998,0.070923,-0.45541000000000004,0.77455,0.12113,-0.7056100000000001,0.36254000000000003,0.000314,-0.45926999999999996,0.51278,-0.025439,-0.43858,0.33774,-0.29017,-0.5518,0.41203,-0.37878,-0.57298,0.4307,-0.5532199999999999,-0.36821,0.5233399999999999,-0.7236899999999999,-0.58614
598,598,0.55383,0.68387,-0.60095,0.33919,0.46771999999999997,-0.53033,0.22632,0.26632,-0.44022,0.6247699999999999,0.42235,-0.48751000000000005,0.7023699999999999,0.23394,-0.52932,0.17182999999999998,0.070923,-0.45541000000000004,0.77455,0.12113,-0.7056100000000001,0.36254000000000003,0.000314,-0.45926999999999996,0.51278,-0.025439,-0.43858,0.33774,-0.29017,-0.5518,0.41203,-0.37878,-0.57298,0.4307,-0.5532199999999999,-0.36821,0.5233399999999999,-0.7236899999999999,-0.58614
599,599,0.55383,0.68387,-0.60095,0.33919,0.46771999999999997,-0.53033,0.22632,0.26632,-0.44022,0.6247699999999999,0.42235,-0.48751000000000005,0.7023699999999999,0.23394,-0.52932,0.17182999999999998,0.070923,-0.45541000000000004,0.77455,0.12113,-0.7056100000000001,0.36254000000000003,0.000314,-0.45926999999999996,0.51278,-0.025439,-0.43858,0.33774,-0.29017,-0.5518,0.41203,-0.37878,-0.57298,0.4307,-0.5532199999999999,-0.36821,0.5233399999999999,-0.7236899999999999,-0.58614
600,600,0.55383,0.68387,-0.60095,0.33919,0.46771999999999997,-0.53033,0.22632,0.26632,-0.44022,0.6247699999999999,0.42235,-0.48751000000000005,0.7023699999999999,0.23394,-0.52932,0.17182999999999998,0.070923,-0.45541000000000004,0.77455,0.12113,-0.7056100000000001,0.36254000000000003,0.000314,-0.45926999999999996,0.51278,-0.025439,-0.43858,0.33774,-0.29017,-0.5518,0.41203,-0.37878,-0.57298,0.4307,-0.5532199999999999,-0.36821,0.5233399999999999,-0.7236899999999999,-0.58614
601,601,0.56928,0.68299,-0.62273,0.35355,0.47083,-0.54819,0.23901999999999998,0.26892,-0.45493999999999996,0.63907,0.42236999999999997,-0.50944,0.71858,0.23425,-0.5544899999999999,0.18498,0.073574,-0.47253,0.78754,0.12199000000000002,-0.7255699999999999,0.37181,0.002139,-0.47403,0.52205,-0.024988999999999997,-0.45453999999999994,0.34818000000000005,-0.28961,-0.5617,0.41768,-0.37887,-0.57803,0.4419,-0.5532199999999999,-0.37861,0.52475,-0.7258,-0.5866
602,602,0.56928,0.68299,-0.62273,0.35355,0.47083,-0.54819,0.23901999999999998,0.26892,-0.45493999999999996,0.63907,0.42236999999999997,-0.50944,0.71858,0.23425,-0.5544899999999999,0.18498,0.073574,-0.47253,0.78754,0.12199000000000002,-0.7255699999999999,0.37181,0.002139,-0.47403,0.52205,-0.024988999999999997,-0.45453999999999994,0.34818000000000005,-0.28961,-0.5617,0.41768,-0.37887,-0.57803,0.4419,-0.5532199999999999,-0.37861,0.52475,-0.7258,-0.5866
603,603,0.56928,0.68299,-0.62273,0.35355,0.47083,-0.54819,0.23901999999999998,0.26892,-0.45493999999999996,0.63907,0.42236999999999997,-0.50944,0.71858,0.23425,-0.5544899999999999,0.18498,0.073574,-0.47253,0.78754,0.12199000000000002,-0.7255699999999999,0.37181,0.002139,-0.47403,0.52205,-0.024988999999999997,-0.45453999999999994,0.34818000000000005,-0.28961,-0.5617,0.41768,-0.37887,-0.57803,0.4419,-0.5532199999999999,-0.37861,0.52475,-0.7258,-0.5866
604,604,0.58323,0.6825100000000001,-0.64259,0.36651,0.47331999999999996,-0.5646399999999999,0.25125,0.27155,-0.46884,0.65189,0.42245,-0.5291100000000001,0.73156,0.23434000000000002,-0.5736399999999999,0.19685,0.07621499999999999,-0.48749,0.79981,0.12264000000000001,-0.74445,0.38151,0.0035340000000000002,-0.48778,0.53162,-0.024524,-0.46931000000000006,0.35844000000000004,-0.28915,-0.57129,0.42357,-0.37934,-0.58224,0.45291000000000003,-0.5532199999999999,-0.3883,0.5261600000000001,-0.72815,-0.58706
605,605,0.58323,0.6825100000000001,-0.64259,0.36651,0.47331999999999996,-0.5646399999999999,0.25125,0.27155,-0.46884,0.65189,0.42245,-0.5291100000000001,0.73156,0.23434000000000002,-0.5736399999999999,0.19685,0.07621499999999999,-0.48749,0.79981,0.12264000000000001,-0.74445,0.38151,0.0035340000000000002,-0.48778,0.53162,-0.024524,-0.46931000000000006,0.35844000000000004,-0.28915,-0.57129,0.42357,-0.37934,-0.58224,0.45291000000000003,-0.5532199999999999,-0.3883,0.5261600000000001,-0.72815,-0.58706
606,606,0.58323,0.6825100000000001,-0.64259,0.36651,0.47331999999999996,-0.5646399999999999,0.25125,0.27155,-0.46884,0.65189,0.42245,-0.5291100000000001,0.73156,0.23434000000000002,-0.5736399999999999,0.19685,0.07621499999999999,-0.48749,0.79981,0.12264000000000001,-0.74445,0.38151,0.0035340000000000002,-0.48778,0.53162,-0.024524,-0.46931000000000006,0.35844000000000004,-0.28915,-0.57129,0.42357,-0.37934,-0.58224,0.45291000000000003,-0.5532199999999999,-0.3883,0.5261600000000001,-0.72815,-0.58706
607,607,0.58323,0.6825100000000001,-0.64259,0.36651,0.47331999999999996,-0.5646399999999999,0.25125,0.27155,-0.46884,0.65189,0.42245,-0.5291100000000001,0.73156,0.23434000000000002,-0.5736399999999999,0.19685,0.07621499999999999,-0.48749,0.79981,0.12264000000000001,-0.74445,0.38151,0.0035340000000000002,-0.48778,0.53162,-0.024524,-0.46931000000000006,0.35844000000000004,-0.28915,-0.57129,0.42357,-0.37934,-0.58224,0.45291000000000003,-0.5532199999999999,-0.3883,0.5261600000000001,-0.72815,-0.58706
