,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
582,582,-0.016485,0.72972,-0.026235,-0.17777,0.50521,-0.034437999999999996,-0.35120999999999997,0.67418,-0.11234000000000001,0.17217000000000002,0.53863,-0.056380999999999994,0.31289,0.70391,-0.15135,-0.3735,0.91879,-0.1677,0.32606999999999997,0.9451200000000001,-0.20271,-0.049292,0.002877,0.029692000000000003,0.10231,0.012439,0.027201,-0.13819,-0.43648000000000003,-0.004752,0.16177,-0.44028999999999996,-0.034575,-0.16977,-0.8377100000000001,0.04858,0.19136,-0.8336399999999999,0.020375
583,583,-0.016485,0.72972,-0.026235,-0.17777,0.50521,-0.034437999999999996,-0.35120999999999997,0.67418,-0.11234000000000001,0.17217000000000002,0.53863,-0.056380999999999994,0.31289,0.70391,-0.15135,-0.3735,0.91879,-0.1677,0.32606999999999997,0.9451200000000001,-0.20271,-0.049292,0.002877,0.029692000000000003,0.10231,0.012439,0.027201,-0.13819,-0.43648000000000003,-0.004752,0.16177,-0.44028999999999996,-0.034575,-0.16977,-0.8377100000000001,0.04858,0.19136,-0.8336399999999999,0.020375
584,584,-0.016485,0.72972,-0.026235,-0.17777,0.50521,-0.034437999999999996,-0.35120999999999997,0.67418,-0.11234000000000001,0.17217000000000002,0.53863,-0.056380999999999994,0.31289,0.70391,-0.15135,-0.3735,0.91879,-0.1677,0.32606999999999997,0.9451200000000001,-0.20271,-0.049292,0.002877,0.029692000000000003,0.10231,0.012439,0.027201,-0.13819,-0.43648000000000003,-0.004752,0.16177,-0.44028999999999996,-0.034575,-0.16977,-0.8377100000000001,0.04858,0.19136,-0.8336399999999999,0.020375
585,585,-0.016485,0.72972,-0.026235,-0.17777,0.50521,-0.034437999999999996,-0.35120999999999997,0.67418,-0.11234000000000001,0.17217000000000002,0.53863,-0.056380999999999994,0.31289,0.70391,-0.15135,-0.3735,0.91879,-0.1677,0.32606999999999997,0.9451200000000001,-0.20271,-0.049292,0.002877,0.029692000000000003,0.10231,0.012439,0.027201,-0.13819,-0.43648000000000003,-0.004752,0.16177,-0.44028999999999996,-0.034575,-0.16977,-0.8377100000000001,0.04858,0.19136,-0.8336399999999999,0.020375
586,586,-0.016444999999999998,0.7438100000000001,-0.02408,-0.17772000000000002,0.51331,-0.032010000000000004,-0.35039000000000003,0.67962,-0.10980999999999999,0.17307999999999998,0.5445399999999999,-0.053803,0.31413,0.71004,-0.14714000000000002,-0.37305,0.9233299999999999,-0.16385,0.32900999999999997,0.94963,-0.19729000000000002,-0.050463,0.009772,0.021308,0.10216,0.019642,0.018963,-0.13097,-0.43876000000000004,0.005911,0.15974000000000002,-0.44371000000000005,-0.01932,-0.16748,-0.8377100000000001,0.053321,0.19005999999999998,-0.8332,0.026795999999999997
587,587,-0.016444999999999998,0.7438100000000001,-0.02408,-0.17772000000000002,0.51331,-0.032010000000000004,-0.35039000000000003,0.67962,-0.10980999999999999,0.17307999999999998,0.5445399999999999,-0.053803,0.31413,0.71004,-0.14714000000000002,-0.37305,0.9233299999999999,-0.16385,0.32900999999999997,0.94963,-0.19729000000000002,-0.050463,0.009772,0.021308,0.10216,0.019642,0.018963,-0.13097,-0.43876000000000004,0.005911,0.15974000000000002,-0.44371000000000005,-0.01932,-0.16748,-0.8377100000000001,0.053321,0.19005999999999998,-0.8332,0.026795999999999997
588,588,-0.016444999999999998,0.7438100000000001,-0.02408,-0.17772000000000002,0.51331,-0.032010000000000004,-0.35039000000000003,0.67962,-0.10980999999999999,0.17307999999999998,0.5445399999999999,-0.053803,0.31413,0.71004,-0.14714000000000002,-0.37305,0.9233299999999999,-0.16385,0.32900999999999997,0.94963,-0.19729000000000002,-0.050463,0.009772,0.021308,0.10216,0.019642,0.018963,-0.13097,-0.43876000000000004,0.005911,0.15974000000000002,-0.44371000000000005,-0.01932,-0.16748,-0.8377100000000001,0.053321,0.19005999999999998,-0.8332,0.026795999999999997
589,589,-0.016409,0.75147,-0.022073,-0.17815,0.5203300000000001,-0.029579,-0.34965,0.68438,-0.10742,0.1737,0.54883,-0.05179299999999999,0.31525,0.71515,-0.14331,-0.37261,0.9274700000000001,-0.16025,0.33171,0.95365,-0.19222,-0.051916,0.015706,0.013096,0.10201,0.025970999999999998,0.010806999999999999,-0.12437000000000001,-0.44238,0.015556,0.15812,-0.44828,-0.005843999999999999,-0.16555,-0.83847,0.057227999999999994,0.18895,-0.8334299999999999,0.032303
590,590,-0.016409,0.75147,-0.022073,-0.17815,0.5203300000000001,-0.029579,-0.34965,0.68438,-0.10742,0.1737,0.54883,-0.05179299999999999,0.31525,0.71515,-0.14331,-0.37261,0.9274700000000001,-0.16025,0.33171,0.95365,-0.19222,-0.051916,0.015706,0.013096,0.10201,0.025970999999999998,0.010806999999999999,-0.12437000000000001,-0.44238,0.015556,0.15812,-0.44828,-0.005843999999999999,-0.16555,-0.83847,0.057227999999999994,0.18895,-0.8334299999999999,0.032303
591,591,-0.016409,0.75147,-0.022073,-0.17815,0.5203300000000001,-0.029579,-0.34965,0.68438,-0.10742,0.1737,0.54883,-0.05179299999999999,0.31525,0.71515,-0.14331,-0.37261,0.9274700000000001,-0.16025,0.33171,0.95365,-0.19222,-0.051916,0.015706,0.013096,0.10201,0.025970999999999998,0.010806999999999999,-0.12437000000000001,-0.44238,0.015556,0.15812,-0.44828,-0.005843999999999999,-0.16555,-0.83847,0.057227999999999994,0.18895,-0.8334299999999999,0.032303
592,592,-0.016409,0.75147,-0.022073,-0.17815,0.5203300000000001,-0.029579,-0.34965,0.68438,-0.10742,0.1737,0.54883,-0.05179299999999999,0.31525,0.71515,-0.14331,-0.37261,0.9274700000000001,-0.16025,0.33171,0.95365,-0.19222,-0.051916,0.015706,0.013096,0.10201,0.025970999999999998,0.010806999999999999,-0.12437000000000001,-0.44238,0.015556,0.15812,-0.44828,-0.005843999999999999,-0.16555,-0.83847,0.057227999999999994,0.18895,-0.8334299999999999,0.032303
593,593,-0.016403,0.75537,-0.020024,-0.17877,0.5260699999999999,-0.027150999999999998,-0.34907,0.6882699999999999,-0.10522000000000001,0.17419,0.55243,-0.049881,0.31606,0.7188899999999999,-0.14022,-0.37217,0.93074,-0.1574,0.33412,0.95647,-0.18797,-0.052909000000000005,0.020228,0.010279,0.10123,0.030813,0.007083,-0.1187,-0.44788,0.023029,0.15682000000000001,-0.45487,0.005272,-0.16383,-0.8407600000000001,0.060017999999999995,0.18802,-0.8350799999999999,0.036314
594,594,-0.016403,0.75537,-0.020024,-0.17877,0.5260699999999999,-0.027150999999999998,-0.34907,0.6882699999999999,-0.10522000000000001,0.17419,0.55243,-0.049881,0.31606,0.7188899999999999,-0.14022,-0.37217,0.93074,-0.1574,0.33412,0.95647,-0.18797,-0.052909000000000005,0.020228,0.010279,0.10123,0.030813,0.007083,-0.1187,-0.44788,0.023029,0.15682000000000001,-0.45487,0.005272,-0.16383,-0.8407600000000001,0.060017999999999995,0.18802,-0.8350799999999999,0.036314
595,595,-0.016403,0.75537,-0.020024,-0.17877,0.5260699999999999,-0.027150999999999998,-0.34907,0.6882699999999999,-0.10522000000000001,0.17419,0.55243,-0.049881,0.31606,0.7188899999999999,-0.14022,-0.37217,0.93074,-0.1574,0.33412,0.95647,-0.18797,-0.052909000000000005,0.020228,0.010279,0.10123,0.030813,0.007083,-0.1187,-0.44788,0.023029,0.15682000000000001,-0.45487,0.005272,-0.16383,-0.8407600000000001,0.060017999999999995,0.18802,-0.8350799999999999,0.036314
596,596,-0.016525,0.75873,-0.018168,-0.17944000000000002,0.52989,-0.025319,-0.34854,0.69115,-0.10328,0.17435,0.55502,-0.048043,0.31674,0.72117,-0.13737,-0.3718,0.9333600000000001,-0.1547,0.33634000000000003,0.95888,-0.18408,-0.053654999999999994,0.02279,0.008402,0.10053,0.032635000000000004,0.006,-0.11619000000000002,-0.4497,0.027461000000000003,0.15655,-0.45566,0.011923,-0.16302,-0.8422799999999999,0.06157000000000001,0.18766,-0.8351799999999999,0.037587
597,597,-0.016525,0.75873,-0.018168,-0.17944000000000002,0.52989,-0.025319,-0.34854,0.69115,-0.10328,0.17435,0.55502,-0.048043,0.31674,0.72117,-0.13737,-0.3718,0.9333600000000001,-0.1547,0.33634000000000003,0.95888,-0.18408,-0.053654999999999994,0.02279,0.008402,0.10053,0.032635000000000004,0.006,-0.11619000000000002,-0.4497,0.027461000000000003,0.15655,-0.45566,0.011923,-0.16302,-0.8422799999999999,0.06157000000000001,0.18766,-0.8351799999999999,0.037587
598,598,-0.016525,0.75873,-0.018168,-0.17944000000000002,0.52989,-0.025319,-0.34854,0.69115,-0.10328,0.17435,0.55502,-0.048043,0.31674,0.72117,-0.13737,-0.3718,0.9333600000000001,-0.1547,0.33634000000000003,0.95888,-0.18408,-0.053654999999999994,0.02279,0.008402,0.10053,0.032635000000000004,0.006,-0.11619000000000002,-0.4497,0.027461000000000003,0.15655,-0.45566,0.011923,-0.16302,-0.8422799999999999,0.06157000000000001,0.18766,-0.8351799999999999,0.037587
599,599,-0.016525,0.75873,-0.018168,-0.17944000000000002,0.52989,-0.025319,-0.34854,0.69115,-0.10328,0.17435,0.55502,-0.048043,0.31674,0.72117,-0.13737,-0.3718,0.9333600000000001,-0.1547,0.33634000000000003,0.95888,-0.18408,-0.053654999999999994,0.02279,0.008402,0.10053,0.032635000000000004,0.006,-0.11619000000000002,-0.4497,0.027461000000000003,0.15655,-0.45566,0.011923,-0.16302,-0.8422799999999999,0.06157000000000001,0.18766,-0.8351799999999999,0.037587
600,600,-0.016693,0.76098,-0.016659,-0.18011,0.53362,-0.0234,-0.34815999999999997,0.69339,-0.10153,0.17439000000000002,0.55689,-0.046287,0.31726,0.72288,-0.13492,-0.3715,0.93579,-0.15223,0.33805999999999997,0.96081,-0.1807,-0.054234000000000004,0.024861,0.006705,0.099955,0.034299,0.005044,-0.11385,-0.45138,0.031456,0.1563,-0.45628,0.017716,-0.16226,-0.8434,0.06307,0.18738,-0.8352799999999999,0.038738
601,601,-0.016693,0.76098,-0.016659,-0.18011,0.53362,-0.0234,-0.34815999999999997,0.69339,-0.10153,0.17439000000000002,0.55689,-0.046287,0.31726,0.72288,-0.13492,-0.3715,0.93579,-0.15223,0.33805999999999997,0.96081,-0.1807,-0.054234000000000004,0.024861,0.006705,0.099955,0.034299,0.005044,-0.11385,-0.45138,0.031456,0.1563,-0.45628,0.017716,-0.16226,-0.8434,0.06307,0.18738,-0.8352799999999999,0.038738
602,602,-0.016693,0.76098,-0.016659,-0.18011,0.53362,-0.0234,-0.34815999999999997,0.69339,-0.10153,0.17439000000000002,0.55689,-0.046287,0.31726,0.72288,-0.13492,-0.3715,0.93579,-0.15223,0.33805999999999997,0.96081,-0.1807,-0.054234000000000004,0.024861,0.006705,0.099955,0.034299,0.005044,-0.11385,-0.45138,0.031456,0.1563,-0.45628,0.017716,-0.16226,-0.8434,0.06307,0.18738,-0.8352799999999999,0.038738
603,603,-0.016798,0.7623800000000001,-0.015269999999999999,-0.18065,0.53567,-0.021796,-0.34803,0.69488,-0.10016,0.17440999999999998,0.5583100000000001,-0.044677,0.31759,0.72354,-0.13297,-0.3714,0.9376899999999999,-0.15023,0.3395,0.96241,-0.17781,-0.054637,0.026077,0.0053219999999999995,0.099512,0.035418,0.004208,-0.11199999999999999,-0.45247,0.034707,0.15628,-0.45677,0.02205,-0.16152,-0.8442799999999999,0.064313,0.18736,-0.8354799999999999,0.039655
604,604,-0.016798,0.7623800000000001,-0.015269999999999999,-0.18065,0.53567,-0.021796,-0.34803,0.69488,-0.10016,0.17440999999999998,0.5583100000000001,-0.044677,0.31759,0.72354,-0.13297,-0.3714,0.9376899999999999,-0.15023,0.3395,0.96241,-0.17781,-0.054637,0.026077,0.0053219999999999995,0.099512,0.035418,0.004208,-0.11199999999999999,-0.45247,0.034707,0.15628,-0.45677,0.02205,-0.16152,-0.8442799999999999,0.064313,0.18736,-0.8354799999999999,0.039655
605,605,-0.016798,0.7623800000000001,-0.015269999999999999,-0.18065,0.53567,-0.021796,-0.34803,0.69488,-0.10016,0.17440999999999998,0.5583100000000001,-0.044677,0.31759,0.72354,-0.13297,-0.3714,0.9376899999999999,-0.15023,0.3395,0.96241,-0.17781,-0.054637,0.026077,0.0053219999999999995,0.099512,0.035418,0.004208,-0.11199999999999999,-0.45247,0.034707,0.15628,-0.45677,0.02205,-0.16152,-0.8442799999999999,0.064313,0.18736,-0.8354799999999999,0.039655
606,606,-0.016798,0.7623800000000001,-0.015269999999999999,-0.18065,0.53567,-0.021796,-0.34803,0.69488,-0.10016,0.17440999999999998,0.5583100000000001,-0.044677,0.31759,0.72354,-0.13297,-0.3714,0.9376899999999999,-0.15023,0.3395,0.96241,-0.17781,-0.054637,0.026077,0.0053219999999999995,0.099512,0.035418,0.004208,-0.11199999999999999,-0.45247,0.034707,0.15628,-0.45677,0.02205,-0.16152,-0.8442799999999999,0.064313,0.18736,-0.8354799999999999,0.039655
607,607,-0.017069,0.76336,-0.013968000000000001,-0.18109,0.53723,-0.020352000000000002,-0.34801,0.69576,-0.098885,0.17444,0.55942,-0.043249,0.3179,0.7237899999999999,-0.13132,-0.37115,0.9391299999999999,-0.14875,0.34069,0.96395,-0.17539000000000002,-0.054979999999999994,0.026972000000000003,0.004255,0.098902,0.036243,0.0035399999999999997,-0.11066,-0.45311,0.037146,0.1562,-0.45719,0.024866,-0.16072999999999998,-0.8451200000000001,0.06557,0.18734,-0.8356600000000001,0.040438999999999996
608,608,-0.017069,0.76336,-0.013968000000000001,-0.18109,0.53723,-0.020352000000000002,-0.34801,0.69576,-0.098885,0.17444,0.55942,-0.043249,0.3179,0.7237899999999999,-0.13132,-0.37115,0.9391299999999999,-0.14875,0.34069,0.96395,-0.17539000000000002,-0.054979999999999994,0.026972000000000003,0.004255,0.098902,0.036243,0.0035399999999999997,-0.11066,-0.45311,0.037146,0.1562,-0.45719,0.024866,-0.16072999999999998,-0.8451200000000001,0.06557,0.18734,-0.8356600000000001,0.040438999999999996
609,609,-0.017069,0.76336,-0.013968000000000001,-0.18109,0.53723,-0.020352000000000002,-0.34801,0.69576,-0.098885,0.17444,0.55942,-0.043249,0.3179,0.7237899999999999,-0.13132,-0.37115,0.9391299999999999,-0.14875,0.34069,0.96395,-0.17539000000000002,-0.054979999999999994,0.026972000000000003,0.004255,0.098902,0.036243,0.0035399999999999997,-0.11066,-0.45311,0.037146,0.1562,-0.45719,0.024866,-0.16072999999999998,-0.8451200000000001,0.06557,0.18734,-0.8356600000000001,0.040438999999999996
610,610,-0.017421000000000002,0.76413,-0.012828,-0.18158,0.5383600000000001,-0.018931,-0.34799,0.69624,-0.097816,0.17440999999999998,0.56037,-0.041845,0.31815,0.72383,-0.12987,-0.37081,0.94035,-0.1475,0.34159,0.9652700000000001,-0.17336,-0.055299,0.02752,0.003588,0.098308,0.03678,0.00302,-0.10966,-0.45346000000000003,0.039095,0.15605,-0.45756,0.026862999999999998,-0.15989,-0.8457,0.066741,0.18732000000000001,-0.83554,0.041186
611,611,-0.017421000000000002,0.76413,-0.012828,-0.18158,0.5383600000000001,-0.018931,-0.34799,0.69624,-0.097816,0.17440999999999998,0.56037,-0.041845,0.31815,0.72383,-0.12987,-0.37081,0.94035,-0.1475,0.34159,0.9652700000000001,-0.17336,-0.055299,0.02752,0.003588,0.098308,0.03678,0.00302,-0.10966,-0.45346000000000003,0.039095,0.15605,-0.45756,0.026862999999999998,-0.15989,-0.8457,0.066741,0.18732000000000001,-0.83554,0.041186
612,612,-0.017421000000000002,0.76413,-0.012828,-0.18158,0.5383600000000001,-0.018931,-0.34799,0.69624,-0.097816,0.17440999999999998,0.56037,-0.041845,0.31815,0.72383,-0.12987,-0.37081,0.94035,-0.1475,0.34159,0.9652700000000001,-0.17336,-0.055299,0.02752,0.003588,0.098308,0.03678,0.00302,-0.10966,-0.45346000000000003,0.039095,0.15605,-0.45756,0.026862999999999998,-0.15989,-0.8457,0.066741,0.18732000000000001,-0.83554,0.041186
613,613,-0.017421000000000002,0.76413,-0.012828,-0.18158,0.5383600000000001,-0.018931,-0.34799,0.69624,-0.097816,0.17440999999999998,0.56037,-0.041845,0.31815,0.72383,-0.12987,-0.37081,0.94035,-0.1475,0.34159,0.9652700000000001,-0.17336,-0.055299,0.02752,0.003588,0.098308,0.03678,0.00302,-0.10966,-0.45346000000000003,0.039095,0.15605,-0.45756,0.026862999999999998,-0.15989,-0.8457,0.066741,0.18732000000000001,-0.83554,0.041186
614,614,-0.017745,0.7642899999999999,-0.01195,-0.18199,0.5390199999999999,-0.017858000000000002,-0.34797,0.6964100000000001,-0.09690900000000001,0.17428,0.56102,-0.040651,0.31834,0.72383,-0.12891,-0.37061,0.94066,-0.14687999999999998,0.34210999999999997,0.9657100000000001,-0.17223,-0.055661,0.027767,0.0032479999999999996,0.097706,0.036935,0.002779,-0.10897000000000001,-0.45348999999999995,0.040324,0.1559,-0.45791000000000004,0.027316000000000003,-0.15915,-0.84591,0.067317,0.18732000000000001,-0.83554,0.04142
615,615,-0.017745,0.7642899999999999,-0.01195,-0.18199,0.5390199999999999,-0.017858000000000002,-0.34797,0.6964100000000001,-0.09690900000000001,0.17428,0.56102,-0.040651,0.31834,0.72383,-0.12891,-0.37061,0.94066,-0.14687999999999998,0.34210999999999997,0.9657100000000001,-0.17223,-0.055661,0.027767,0.0032479999999999996,0.097706,0.036935,0.002779,-0.10897000000000001,-0.45348999999999995,0.040324,0.1559,-0.45791000000000004,0.027316000000000003,-0.15915,-0.84591,0.067317,0.18732000000000001,-0.83554,0.04142
616,616,-0.017745,0.7642899999999999,-0.01195,-0.18199,0.5390199999999999,-0.017858000000000002,-0.34797,0.6964100000000001,-0.09690900000000001,0.17428,0.56102,-0.040651,0.31834,0.72383,-0.12891,-0.37061,0.94066,-0.14687999999999998,0.34210999999999997,0.9657100000000001,-0.17223,-0.055661,0.027767,0.0032479999999999996,0.097706,0.036935,0.002779,-0.10897000000000001,-0.45348999999999995,0.040324,0.1559,-0.45791000000000004,0.027316000000000003,-0.15915,-0.84591,0.067317,0.18732000000000001,-0.83554,0.04142
617,617,-0.018097,0.76444,-0.011132,-0.18235,0.53961,-0.016965,-0.34802,0.69657,-0.096051,0.17412,0.5615399999999999,-0.039514999999999995,0.31849,0.72383,-0.12808,-0.37048000000000003,0.9409799999999999,-0.14633,0.34255,0.96605,-0.17129,-0.056088,0.028017,0.002915,0.097061,0.037043,0.002607,-0.10858,-0.45348999999999995,0.041058,0.15586,-0.45821000000000006,0.027614999999999997,-0.15846,-0.8460700000000001,0.06783600000000001,0.18729,-0.83554,0.041601
618,618,-0.018097,0.76444,-0.011132,-0.18235,0.53961,-0.016965,-0.34802,0.69657,-0.096051,0.17412,0.5615399999999999,-0.039514999999999995,0.31849,0.72383,-0.12808,-0.37048000000000003,0.9409799999999999,-0.14633,0.34255,0.96605,-0.17129,-0.056088,0.028017,0.002915,0.097061,0.037043,0.002607,-0.10858,-0.45348999999999995,0.041058,0.15586,-0.45821000000000006,0.027614999999999997,-0.15846,-0.8460700000000001,0.06783600000000001,0.18729,-0.83554,0.041601
619,619,-0.018097,0.76444,-0.011132,-0.18235,0.53961,-0.016965,-0.34802,0.69657,-0.096051,0.17412,0.5615399999999999,-0.039514999999999995,0.31849,0.72383,-0.12808,-0.37048000000000003,0.9409799999999999,-0.14633,0.34255,0.96605,-0.17129,-0.056088,0.028017,0.002915,0.097061,0.037043,0.002607,-0.10858,-0.45348999999999995,0.041058,0.15586,-0.45821000000000006,0.027614999999999997,-0.15846,-0.8460700000000001,0.06783600000000001,0.18729,-0.83554,0.041601
620,620,-0.018097,0.76444,-0.011132,-0.18235,0.53961,-0.016965,-0.34802,0.69657,-0.096051,0.17412,0.5615399999999999,-0.039514999999999995,0.31849,0.72383,-0.12808,-0.37048000000000003,0.9409799999999999,-0.14633,0.34255,0.96605,-0.17129,-0.056088,0.028017,0.002915,0.097061,0.037043,0.002607,-0.10858,-0.45348999999999995,0.041058,0.15586,-0.45821000000000006,0.027614999999999997,-0.15846,-0.8460700000000001,0.06783600000000001,0.18729,-0.83554,0.041601
621,621,-0.018453,0.76457,-0.010402,-0.18268,0.5401100000000001,-0.016267,-0.34815999999999997,0.69676,-0.095363,0.17393,0.56196,-0.038498000000000004,0.31858000000000003,0.72383,-0.12735,-0.37044,0.9411299999999999,-0.14594000000000001,0.34294,0.9663,-0.17054,-0.056579,0.028244,0.00264,0.09636,0.037076,0.002486,-0.10847000000000001,-0.45348999999999995,0.041425,0.15584,-0.45845,0.027925,-0.15803,-0.8460700000000001,0.068245,0.18728,-0.83554,0.041773000000000005
622,622,-0.018453,0.76457,-0.010402,-0.18268,0.5401100000000001,-0.016267,-0.34815999999999997,0.69676,-0.095363,0.17393,0.56196,-0.038498000000000004,0.31858000000000003,0.72383,-0.12735,-0.37044,0.9411299999999999,-0.14594000000000001,0.34294,0.9663,-0.17054,-0.056579,0.028244,0.00264,0.09636,0.037076,0.002486,-0.10847000000000001,-0.45348999999999995,0.041425,0.15584,-0.45845,0.027925,-0.15803,-0.8460700000000001,0.068245,0.18728,-0.83554,0.041773000000000005
623,623,-0.018453,0.76457,-0.010402,-0.18268,0.5401100000000001,-0.016267,-0.34815999999999997,0.69676,-0.095363,0.17393,0.56196,-0.038498000000000004,0.31858000000000003,0.72383,-0.12735,-0.37044,0.9411299999999999,-0.14594000000000001,0.34294,0.9663,-0.17054,-0.056579,0.028244,0.00264,0.09636,0.037076,0.002486,-0.10847000000000001,-0.45348999999999995,0.041425,0.15584,-0.45845,0.027925,-0.15803,-0.8460700000000001,0.068245,0.18728,-0.83554,0.041773000000000005
624,624,-0.018757,0.76469,-0.009797,-0.183,0.54059,-0.015788,-0.34839000000000003,0.69697,-0.094797,0.17374,0.5622699999999999,-0.037641,0.31864000000000003,0.72351,-0.1267,-0.37043000000000004,0.9412200000000001,-0.14557,0.34331,0.96646,-0.17007,-0.057217,0.028474,0.002375,0.095523,0.037076,0.002361,-0.10847000000000001,-0.45348999999999995,0.041602,0.15549000000000002,-0.45881000000000005,0.028227,-0.15767,-0.8460700000000001,0.068596,0.18732000000000001,-0.83572,0.041902999999999996
625,625,-0.018757,0.76469,-0.009797,-0.183,0.54059,-0.015788,-0.34839000000000003,0.69697,-0.094797,0.17374,0.5622699999999999,-0.037641,0.31864000000000003,0.72351,-0.1267,-0.37043000000000004,0.9412200000000001,-0.14557,0.34331,0.96646,-0.17007,-0.057217,0.028474,0.002375,0.095523,0.037076,0.002361,-0.10847000000000001,-0.45348999999999995,0.041602,0.15549000000000002,-0.45881000000000005,0.028227,-0.15767,-0.8460700000000001,0.068596,0.18732000000000001,-0.83572,0.041902999999999996
626,626,-0.018757,0.76469,-0.009797,-0.183,0.54059,-0.015788,-0.34839000000000003,0.69697,-0.094797,0.17374,0.5622699999999999,-0.037641,0.31864000000000003,0.72351,-0.1267,-0.37043000000000004,0.9412200000000001,-0.14557,0.34331,0.96646,-0.17007,-0.057217,0.028474,0.002375,0.095523,0.037076,0.002361,-0.10847000000000001,-0.45348999999999995,0.041602,0.15549000000000002,-0.45881000000000005,0.028227,-0.15767,-0.8460700000000001,0.068596,0.18732000000000001,-0.83572,0.041902999999999996
