,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
644,644,-0.044468,0.72032,-0.019084,-0.20304,0.45688999999999996,-0.019948,-0.28543,0.21138,-0.012239,0.13571,0.45962,-0.041745,0.22566,0.20767,-0.024030000000000003,-0.30494,0.013248,-0.12387999999999999,0.26595,0.01141,-0.13853,-0.071177,-0.052858,-0.040054,0.05101,-0.048325,-0.040882,-0.13498,-0.40819,-0.045689,0.11417000000000001,-0.40193,-0.040082,-0.17213,-0.80201,0.009414,0.16642,-0.8548100000000001,-0.006363000000000001
645,645,-0.044405,0.7200300000000001,-0.018208000000000002,-0.20310999999999998,0.45664,-0.019433000000000002,-0.28831999999999997,0.21785,-0.022662,0.13579000000000002,0.4595,-0.040976,0.22729000000000002,0.20881,-0.0376,-0.30823,0.028676999999999998,-0.14827,0.26402,0.022569,-0.16562000000000002,-0.07110599999999999,-0.05315,-0.039055,0.051191,-0.048754,-0.039733,-0.13498,-0.40848,-0.044864999999999995,0.11442000000000001,-0.40229000000000004,-0.038849,-0.17215999999999998,-0.8023600000000001,0.009452,0.16668,-0.8544,-0.006813
646,646,-0.044405,0.7200300000000001,-0.018208000000000002,-0.20310999999999998,0.45664,-0.019433000000000002,-0.28831999999999997,0.21785,-0.022662,0.13579000000000002,0.4595,-0.040976,0.22729000000000002,0.20881,-0.0376,-0.30823,0.028676999999999998,-0.14827,0.26402,0.022569,-0.16562000000000002,-0.07110599999999999,-0.05315,-0.039055,0.051191,-0.048754,-0.039733,-0.13498,-0.40848,-0.044864999999999995,0.11442000000000001,-0.40229000000000004,-0.038849,-0.17215999999999998,-0.8023600000000001,0.009452,0.16668,-0.8544,-0.006813
647,647,-0.044405,0.7200300000000001,-0.018208000000000002,-0.20310999999999998,0.45664,-0.019433000000000002,-0.28831999999999997,0.21785,-0.022662,0.13579000000000002,0.4595,-0.040976,0.22729000000000002,0.20881,-0.0376,-0.30823,0.028676999999999998,-0.14827,0.26402,0.022569,-0.16562000000000002,-0.07110599999999999,-0.05315,-0.039055,0.051191,-0.048754,-0.039733,-0.13498,-0.40848,-0.044864999999999995,0.11442000000000001,-0.40229000000000004,-0.038849,-0.17215999999999998,-0.8023600000000001,0.009452,0.16668,-0.8544,-0.006813
648,648,-0.044405,0.7200300000000001,-0.018208000000000002,-0.20310999999999998,0.45664,-0.019433000000000002,-0.28831999999999997,0.21785,-0.022662,0.13579000000000002,0.4595,-0.040976,0.22729000000000002,0.20881,-0.0376,-0.30823,0.028676999999999998,-0.14827,0.26402,0.022569,-0.16562000000000002,-0.07110599999999999,-0.05315,-0.039055,0.051191,-0.048754,-0.039733,-0.13498,-0.40848,-0.044864999999999995,0.11442000000000001,-0.40229000000000004,-0.038849,-0.17215999999999998,-0.8023600000000001,0.009452,0.16668,-0.8544,-0.006813
649,649,-0.044375,0.7197600000000001,-0.017148,-0.20323,0.45633,-0.018831999999999998,-0.29026,0.22408000000000003,-0.030882,0.13584000000000002,0.45938999999999997,-0.040248,0.22818000000000002,0.20889000000000002,-0.049394,-0.30982,0.042985,-0.16917000000000001,0.26249,0.030968,-0.18713,-0.07104400000000001,-0.05346,-0.038155,0.051363,-0.049138999999999995,-0.038781,-0.13501,-0.40876999999999997,-0.044157,0.1146,-0.40264,-0.037843,-0.17215999999999998,-0.8023600000000001,0.009452,0.16702999999999998,-0.85441,-0.007241
650,650,-0.044375,0.7197600000000001,-0.017148,-0.20323,0.45633,-0.018831999999999998,-0.29026,0.22408000000000003,-0.030882,0.13584000000000002,0.45938999999999997,-0.040248,0.22818000000000002,0.20889000000000002,-0.049394,-0.30982,0.042985,-0.16917000000000001,0.26249,0.030968,-0.18713,-0.07104400000000001,-0.05346,-0.038155,0.051363,-0.049138999999999995,-0.038781,-0.13501,-0.40876999999999997,-0.044157,0.1146,-0.40264,-0.037843,-0.17215999999999998,-0.8023600000000001,0.009452,0.16702999999999998,-0.85441,-0.007241
651,651,-0.044375,0.7197600000000001,-0.017148,-0.20323,0.45633,-0.018831999999999998,-0.29026,0.22408000000000003,-0.030882,0.13584000000000002,0.45938999999999997,-0.040248,0.22818000000000002,0.20889000000000002,-0.049394,-0.30982,0.042985,-0.16917000000000001,0.26249,0.030968,-0.18713,-0.07104400000000001,-0.05346,-0.038155,0.051363,-0.049138999999999995,-0.038781,-0.13501,-0.40876999999999997,-0.044157,0.1146,-0.40264,-0.037843,-0.17215999999999998,-0.8023600000000001,0.009452,0.16702999999999998,-0.85441,-0.007241
652,652,-0.044410000000000005,0.7195,-0.015959,-0.2034,0.45596000000000003,-0.018225,-0.29168,0.22601999999999997,-0.037449,0.13589,0.4593,-0.039508999999999996,0.2286,0.20889000000000002,-0.059472000000000004,-0.31103000000000003,0.051348000000000005,-0.18619000000000002,0.26119000000000003,0.039080000000000004,-0.20536999999999997,-0.071004,-0.053734000000000004,-0.037413999999999996,0.051504999999999995,-0.049402999999999996,-0.038053,-0.13505,-0.40904,-0.043621,0.11463,-0.40291,-0.037354000000000005,-0.17395,-0.81238,0.009424,0.16735999999999998,-0.8552799999999999,-0.007673
653,653,-0.044410000000000005,0.7195,-0.015959,-0.2034,0.45596000000000003,-0.018225,-0.29168,0.22601999999999997,-0.037449,0.13589,0.4593,-0.039508999999999996,0.2286,0.20889000000000002,-0.059472000000000004,-0.31103000000000003,0.051348000000000005,-0.18619000000000002,0.26119000000000003,0.039080000000000004,-0.20536999999999997,-0.071004,-0.053734000000000004,-0.037413999999999996,0.051504999999999995,-0.049402999999999996,-0.038053,-0.13505,-0.40904,-0.043621,0.11463,-0.40291,-0.037354000000000005,-0.17395,-0.81238,0.009424,0.16735999999999998,-0.8552799999999999,-0.007673
654,654,-0.044410000000000005,0.7195,-0.015959,-0.2034,0.45596000000000003,-0.018225,-0.29168,0.22601999999999997,-0.037449,0.13589,0.4593,-0.039508999999999996,0.2286,0.20889000000000002,-0.059472000000000004,-0.31103000000000003,0.051348000000000005,-0.18619000000000002,0.26119000000000003,0.039080000000000004,-0.20536999999999997,-0.071004,-0.053734000000000004,-0.037413999999999996,0.051504999999999995,-0.049402999999999996,-0.038053,-0.13505,-0.40904,-0.043621,0.11463,-0.40291,-0.037354000000000005,-0.17395,-0.81238,0.009424,0.16735999999999998,-0.8552799999999999,-0.007673
655,655,-0.044410000000000005,0.7195,-0.015959,-0.2034,0.45596000000000003,-0.018225,-0.29168,0.22601999999999997,-0.037449,0.13589,0.4593,-0.039508999999999996,0.2286,0.20889000000000002,-0.059472000000000004,-0.31103000000000003,0.051348000000000005,-0.18619000000000002,0.26119000000000003,0.039080000000000004,-0.20536999999999997,-0.071004,-0.053734000000000004,-0.037413999999999996,0.051504999999999995,-0.049402999999999996,-0.038053,-0.13505,-0.40904,-0.043621,0.11463,-0.40291,-0.037354000000000005,-0.17395,-0.81238,0.009424,0.16735999999999998,-0.8552799999999999,-0.007673
656,656,-0.044476999999999996,0.71908,-0.01475,-0.20367000000000002,0.45528,-0.017565,-0.29267,0.22674,-0.04208,0.13595,0.45916999999999997,-0.038751999999999995,0.22853,0.20889000000000002,-0.068175,-0.31193000000000004,0.055813,-0.1989,0.2553,0.044299,-0.21778000000000003,-0.070967,-0.05397999999999999,-0.036833,0.051595,-0.049586,-0.037524,-0.1351,-0.40928000000000003,-0.043448,0.11463,-0.40318000000000004,-0.037354000000000005,-0.17631,-0.82685,0.007914000000000001,0.16760999999999998,-0.85596,-0.008093000000000001
657,657,-0.044476999999999996,0.71908,-0.01475,-0.20367000000000002,0.45528,-0.017565,-0.29267,0.22674,-0.04208,0.13595,0.45916999999999997,-0.038751999999999995,0.22853,0.20889000000000002,-0.068175,-0.31193000000000004,0.055813,-0.1989,0.2553,0.044299,-0.21778000000000003,-0.070967,-0.05397999999999999,-0.036833,0.051595,-0.049586,-0.037524,-0.1351,-0.40928000000000003,-0.043448,0.11463,-0.40318000000000004,-0.037354000000000005,-0.17631,-0.82685,0.007914000000000001,0.16760999999999998,-0.85596,-0.008093000000000001
658,658,-0.044476999999999996,0.71908,-0.01475,-0.20367000000000002,0.45528,-0.017565,-0.29267,0.22674,-0.04208,0.13595,0.45916999999999997,-0.038751999999999995,0.22853,0.20889000000000002,-0.068175,-0.31193000000000004,0.055813,-0.1989,0.2553,0.044299,-0.21778000000000003,-0.070967,-0.05397999999999999,-0.036833,0.051595,-0.049586,-0.037524,-0.1351,-0.40928000000000003,-0.043448,0.11463,-0.40318000000000004,-0.037354000000000005,-0.17631,-0.82685,0.007914000000000001,0.16760999999999998,-0.85596,-0.008093000000000001
659,659,-0.044614999999999995,0.7187,-0.013673,-0.20401,0.45456,-0.01697,-0.29284,0.22926999999999997,-0.044433,0.13597,0.45908000000000004,-0.038067000000000004,0.22843000000000002,0.20969000000000002,-0.06961,-0.31232,0.06002999999999999,-0.20432,0.24894000000000002,0.047057,-0.2236,-0.070966,-0.054175,-0.036479000000000004,0.051615999999999995,-0.04969,-0.037342,-0.13512000000000002,-0.40948,-0.043446,0.11463,-0.40338,-0.037354000000000005,-0.1763,-0.8273799999999999,0.007905,0.16781,-0.8568899999999999,-0.008448
660,660,-0.044614999999999995,0.7187,-0.013673,-0.20401,0.45456,-0.01697,-0.29284,0.22926999999999997,-0.044433,0.13597,0.45908000000000004,-0.038067000000000004,0.22843000000000002,0.20969000000000002,-0.06961,-0.31232,0.06002999999999999,-0.20432,0.24894000000000002,0.047057,-0.2236,-0.070966,-0.054175,-0.036479000000000004,0.051615999999999995,-0.04969,-0.037342,-0.13512000000000002,-0.40948,-0.043446,0.11463,-0.40338,-0.037354000000000005,-0.1763,-0.8273799999999999,0.007905,0.16781,-0.8568899999999999,-0.008448
661,661,-0.044614999999999995,0.7187,-0.013673,-0.20401,0.45456,-0.01697,-0.29284,0.22926999999999997,-0.044433,0.13597,0.45908000000000004,-0.038067000000000004,0.22843000000000002,0.20969000000000002,-0.06961,-0.31232,0.06002999999999999,-0.20432,0.24894000000000002,0.047057,-0.2236,-0.070966,-0.054175,-0.036479000000000004,0.051615999999999995,-0.04969,-0.037342,-0.13512000000000002,-0.40948,-0.043446,0.11463,-0.40338,-0.037354000000000005,-0.1763,-0.8273799999999999,0.007905,0.16781,-0.8568899999999999,-0.008448
662,662,-0.044614999999999995,0.7187,-0.013673,-0.20401,0.45456,-0.01697,-0.29284,0.22926999999999997,-0.044433,0.13597,0.45908000000000004,-0.038067000000000004,0.22843000000000002,0.20969000000000002,-0.06961,-0.31232,0.06002999999999999,-0.20432,0.24894000000000002,0.047057,-0.2236,-0.070966,-0.054175,-0.036479000000000004,0.051615999999999995,-0.04969,-0.037342,-0.13512000000000002,-0.40948,-0.043446,0.11463,-0.40338,-0.037354000000000005,-0.1763,-0.8273799999999999,0.007905,0.16781,-0.8568899999999999,-0.008448
663,663,-0.044844,0.71836,-0.012687,-0.2044,0.45383999999999997,-0.016481,-0.2929,0.23093000000000002,-0.045257,0.13593,0.45899999999999996,-0.037476,0.22841999999999998,0.21,-0.069761,-0.31051,0.060822,-0.2055,0.24101999999999998,0.047057,-0.2256,-0.070971,-0.054338,-0.036341000000000005,0.051615999999999995,-0.049757,-0.037342,-0.13513,-0.40965,-0.043446,0.11460999999999999,-0.40356,-0.037353,-0.1785,-0.84235,0.00595,0.16779000000000002,-0.85785,-0.008778
664,664,-0.044844,0.71836,-0.012687,-0.2044,0.45383999999999997,-0.016481,-0.2929,0.23093000000000002,-0.045257,0.13593,0.45899999999999996,-0.037476,0.22841999999999998,0.21,-0.069761,-0.31051,0.060822,-0.2055,0.24101999999999998,0.047057,-0.2256,-0.070971,-0.054338,-0.036341000000000005,0.051615999999999995,-0.049757,-0.037342,-0.13513,-0.40965,-0.043446,0.11460999999999999,-0.40356,-0.037353,-0.1785,-0.84235,0.00595,0.16779000000000002,-0.85785,-0.008778
665,665,-0.044844,0.71836,-0.012687,-0.2044,0.45383999999999997,-0.016481,-0.2929,0.23093000000000002,-0.045257,0.13593,0.45899999999999996,-0.037476,0.22841999999999998,0.21,-0.069761,-0.31051,0.060822,-0.2055,0.24101999999999998,0.047057,-0.2256,-0.070971,-0.054338,-0.036341000000000005,0.051615999999999995,-0.049757,-0.037342,-0.13513,-0.40965,-0.043446,0.11460999999999999,-0.40356,-0.037353,-0.1785,-0.84235,0.00595,0.16779000000000002,-0.85785,-0.008778
666,666,-0.045161,0.71736,-0.011628,-0.20486,0.45252,-0.015965,-0.2929,0.23093000000000002,-0.045257,0.13585,0.45831000000000005,-0.036933,0.22841999999999998,0.20911999999999997,-0.069827,-0.3068,0.060822,-0.20576,0.23379,0.047057,-0.22509,-0.07098,-0.055107,-0.036341000000000005,0.051615999999999995,-0.050429,-0.037342,-0.13514,-0.41042,-0.043445,0.11445999999999999,-0.40433,-0.037795,-0.1807,-0.85795,0.003998,0.16776,-0.8572200000000001,-0.009182
667,667,-0.045161,0.71736,-0.011628,-0.20486,0.45252,-0.015965,-0.2929,0.23093000000000002,-0.045257,0.13585,0.45831000000000005,-0.036933,0.22841999999999998,0.20911999999999997,-0.069827,-0.3068,0.060822,-0.20576,0.23379,0.047057,-0.22509,-0.07098,-0.055107,-0.036341000000000005,0.051615999999999995,-0.050429,-0.037342,-0.13514,-0.41042,-0.043445,0.11445999999999999,-0.40433,-0.037795,-0.1807,-0.85795,0.003998,0.16776,-0.8572200000000001,-0.009182
668,668,-0.045161,0.71736,-0.011628,-0.20486,0.45252,-0.015965,-0.2929,0.23093000000000002,-0.045257,0.13585,0.45831000000000005,-0.036933,0.22841999999999998,0.20911999999999997,-0.069827,-0.3068,0.060822,-0.20576,0.23379,0.047057,-0.22509,-0.07098,-0.055107,-0.036341000000000005,0.051615999999999995,-0.050429,-0.037342,-0.13514,-0.41042,-0.043445,0.11445999999999999,-0.40433,-0.037795,-0.1807,-0.85795,0.003998,0.16776,-0.8572200000000001,-0.009182
669,669,-0.045161,0.71736,-0.011628,-0.20486,0.45252,-0.015965,-0.2929,0.23093000000000002,-0.045257,0.13585,0.45831000000000005,-0.036933,0.22841999999999998,0.20911999999999997,-0.069827,-0.3068,0.060822,-0.20576,0.23379,0.047057,-0.22509,-0.07098,-0.055107,-0.036341000000000005,0.051615999999999995,-0.050429,-0.037342,-0.13514,-0.41042,-0.043445,0.11445999999999999,-0.40433,-0.037795,-0.1807,-0.85795,0.003998,0.16776,-0.8572200000000001,-0.009182
670,670,-0.045543,0.71637,-0.01084,-0.20536,0.45127,-0.015623,-0.29143,0.23093000000000002,-0.045361,0.1357,0.45758999999999994,-0.036563,0.22526999999999997,0.20736999999999997,-0.069618,-0.30251999999999996,0.060822,-0.20606999999999998,0.2266,0.046531,-0.22458000000000003,-0.07098,-0.055857000000000004,-0.036341000000000005,0.051615999999999995,-0.051088,-0.037342,-0.13516,-0.41118999999999994,-0.043501,0.11422,-0.4051,-0.03843,-0.1811,-0.8638600000000001,0.002414,0.16752,-0.8572200000000001,-0.009165000000000001
671,671,-0.045543,0.71637,-0.01084,-0.20536,0.45127,-0.015623,-0.29143,0.23093000000000002,-0.045361,0.1357,0.45758999999999994,-0.036563,0.22526999999999997,0.20736999999999997,-0.069618,-0.30251999999999996,0.060822,-0.20606999999999998,0.2266,0.046531,-0.22458000000000003,-0.07098,-0.055857000000000004,-0.036341000000000005,0.051615999999999995,-0.051088,-0.037342,-0.13516,-0.41118999999999994,-0.043501,0.11422,-0.4051,-0.03843,-0.1811,-0.8638600000000001,0.002414,0.16752,-0.8572200000000001,-0.009165000000000001
672,672,-0.045543,0.71637,-0.01084,-0.20536,0.45127,-0.015623,-0.29143,0.23093000000000002,-0.045361,0.1357,0.45758999999999994,-0.036563,0.22526999999999997,0.20736999999999997,-0.069618,-0.30251999999999996,0.060822,-0.20606999999999998,0.2266,0.046531,-0.22458000000000003,-0.07098,-0.055857000000000004,-0.036341000000000005,0.051615999999999995,-0.051088,-0.037342,-0.13516,-0.41118999999999994,-0.043501,0.11422,-0.4051,-0.03843,-0.1811,-0.8638600000000001,0.002414,0.16752,-0.8572200000000001,-0.009165000000000001
673,673,-0.046015,0.71548,-0.010338,-0.20588,0.45009,-0.015416,-0.2896,0.22937,-0.045492000000000005,0.13547,0.45682,-0.036302999999999995,0.22203,0.2057,-0.069388,-0.29815,0.060822,-0.20638,0.21968000000000001,0.045041000000000005,-0.22408000000000003,-0.071033,-0.05661,-0.036337,0.051555,-0.051751,-0.037398,-0.13521,-0.41195,-0.043657999999999995,0.11414,-0.40585,-0.039133,-0.18155,-0.86974,0.0008869999999999999,0.16749,-0.8572200000000001,-0.009606
674,674,-0.046015,0.71548,-0.010338,-0.20588,0.45009,-0.015416,-0.2896,0.22937,-0.045492000000000005,0.13547,0.45682,-0.036302999999999995,0.22203,0.2057,-0.069388,-0.29815,0.060822,-0.20638,0.21968000000000001,0.045041000000000005,-0.22408000000000003,-0.071033,-0.05661,-0.036337,0.051555,-0.051751,-0.037398,-0.13521,-0.41195,-0.043657999999999995,0.11414,-0.40585,-0.039133,-0.18155,-0.86974,0.0008869999999999999,0.16749,-0.8572200000000001,-0.009606
675,675,-0.046015,0.71548,-0.010338,-0.20588,0.45009,-0.015416,-0.2896,0.22937,-0.045492000000000005,0.13547,0.45682,-0.036302999999999995,0.22203,0.2057,-0.069388,-0.29815,0.060822,-0.20638,0.21968000000000001,0.045041000000000005,-0.22408000000000003,-0.071033,-0.05661,-0.036337,0.051555,-0.051751,-0.037398,-0.13521,-0.41195,-0.043657999999999995,0.11414,-0.40585,-0.039133,-0.18155,-0.86974,0.0008869999999999999,0.16749,-0.8572200000000001,-0.009606
676,676,-0.046015,0.71548,-0.010338,-0.20588,0.45009,-0.015416,-0.2896,0.22937,-0.045492000000000005,0.13547,0.45682,-0.036302999999999995,0.22203,0.2057,-0.069388,-0.29815,0.060822,-0.20638,0.21968000000000001,0.045041000000000005,-0.22408000000000003,-0.071033,-0.05661,-0.036337,0.051555,-0.051751,-0.037398,-0.13521,-0.41195,-0.043657999999999995,0.11414,-0.40585,-0.039133,-0.18155,-0.86974,0.0008869999999999999,0.16749,-0.8572200000000001,-0.009606
677,677,-0.046571,0.7145600000000001,-0.010011,-0.20642,0.44893999999999995,-0.015291999999999998,-0.28746,0.22624,-0.045401,0.13509000000000002,0.4559,-0.036233,0.21857,0.20335,-0.068485,-0.2931,0.054232,-0.20133,0.21400999999999998,0.037579,-0.22071999999999997,-0.071145,-0.057404,-0.036351999999999995,0.051410000000000004,-0.05243300000000001,-0.037612,-0.13527999999999998,-0.41276,-0.043920999999999995,0.11402999999999999,-0.40660999999999997,-0.039917,-0.18381,-0.88541,-0.001286,0.1674,-0.85911,-0.009408
678,678,-0.046571,0.7145600000000001,-0.010011,-0.20642,0.44893999999999995,-0.015291999999999998,-0.28746,0.22624,-0.045401,0.13509000000000002,0.4559,-0.036233,0.21857,0.20335,-0.068485,-0.2931,0.054232,-0.20133,0.21400999999999998,0.037579,-0.22071999999999997,-0.071145,-0.057404,-0.036351999999999995,0.051410000000000004,-0.05243300000000001,-0.037612,-0.13527999999999998,-0.41276,-0.043920999999999995,0.11402999999999999,-0.40660999999999997,-0.039917,-0.18381,-0.88541,-0.001286,0.1674,-0.85911,-0.009408
679,679,-0.046571,0.7145600000000001,-0.010011,-0.20642,0.44893999999999995,-0.015291999999999998,-0.28746,0.22624,-0.045401,0.13509000000000002,0.4559,-0.036233,0.21857,0.20335,-0.068485,-0.2931,0.054232,-0.20133,0.21400999999999998,0.037579,-0.22071999999999997,-0.071145,-0.057404,-0.036351999999999995,0.051410000000000004,-0.05243300000000001,-0.037612,-0.13527999999999998,-0.41276,-0.043920999999999995,0.11402999999999999,-0.40660999999999997,-0.039917,-0.18381,-0.88541,-0.001286,0.1674,-0.85911,-0.009408
680,680,-0.047185000000000005,0.7136600000000001,-0.00987,-0.20698000000000003,0.44785,-0.015253000000000001,-0.28488,0.22236,-0.044543,0.1346,0.45488999999999996,-0.036198,0.21502,0.20082,-0.067011,-0.28814,0.04566,-0.19380999999999998,0.20917,0.025547999999999998,-0.21444000000000002,-0.071298,-0.058214,-0.036539,0.05121799999999999,-0.05313300000000001,-0.037981,-0.13538,-0.41358,-0.044338,0.11392999999999999,-0.40733,-0.040811,-0.18424000000000001,-0.8915799999999999,-0.002979,0.16755,-0.86061,-0.009737
681,681,-0.047185000000000005,0.7136600000000001,-0.00987,-0.20698000000000003,0.44785,-0.015253000000000001,-0.28488,0.22236,-0.044543,0.1346,0.45488999999999996,-0.036198,0.21502,0.20082,-0.067011,-0.28814,0.04566,-0.19380999999999998,0.20917,0.025547999999999998,-0.21444000000000002,-0.071298,-0.058214,-0.036539,0.05121799999999999,-0.05313300000000001,-0.037981,-0.13538,-0.41358,-0.044338,0.11392999999999999,-0.40733,-0.040811,-0.18424000000000001,-0.8915799999999999,-0.002979,0.16755,-0.86061,-0.009737
682,682,-0.047185000000000005,0.7136600000000001,-0.00987,-0.20698000000000003,0.44785,-0.015253000000000001,-0.28488,0.22236,-0.044543,0.1346,0.45488999999999996,-0.036198,0.21502,0.20082,-0.067011,-0.28814,0.04566,-0.19380999999999998,0.20917,0.025547999999999998,-0.21444000000000002,-0.071298,-0.058214,-0.036539,0.05121799999999999,-0.05313300000000001,-0.037981,-0.13538,-0.41358,-0.044338,0.11392999999999999,-0.40733,-0.040811,-0.18424000000000001,-0.8915799999999999,-0.002979,0.16755,-0.86061,-0.009737
683,683,-0.047185000000000005,0.7136600000000001,-0.00987,-0.20698000000000003,0.44785,-0.015253000000000001,-0.28488,0.22236,-0.044543,0.1346,0.45488999999999996,-0.036198,0.21502,0.20082,-0.067011,-0.28814,0.04566,-0.19380999999999998,0.20917,0.025547999999999998,-0.21444000000000002,-0.071298,-0.058214,-0.036539,0.05121799999999999,-0.05313300000000001,-0.037981,-0.13538,-0.41358,-0.044338,0.11392999999999999,-0.40733,-0.040811,-0.18424000000000001,-0.8915799999999999,-0.002979,0.16755,-0.86061,-0.009737
684,684,-0.047805,0.7127899999999999,-0.009826,-0.20751999999999998,0.44685,-0.015213999999999998,-0.28209,0.21678000000000003,-0.042756999999999996,0.13413,0.45383,-0.036164999999999996,0.21025,0.19769,-0.062113999999999996,-0.28336999999999996,0.030247000000000003,-0.18263,0.20615999999999998,0.013083000000000001,-0.1999,-0.07146799999999999,-0.059049000000000004,-0.036922,0.050963999999999995,-0.053811000000000005,-0.038561,-0.13551,-0.41443,-0.0449,0.11379,-0.40801,-0.042248,-0.18469000000000002,-0.89766,-0.004606,0.16777999999999998,-0.86685,-0.010348999999999999
