,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
592,592,0.5835100000000001,0.71539,-0.53655,0.36188000000000003,0.4854,-0.48496000000000006,0.2548,0.28876,-0.43754,0.65974,0.45491000000000004,-0.43683,0.71321,0.25183,-0.43218999999999996,0.20305,0.09618,-0.49595,0.78547,0.14218,-0.61957,0.43995,0.005882,-0.49372,0.57967,-0.00665,-0.46481999999999996,0.4684,-0.36327,-0.55733,0.5855899999999999,-0.36934,-0.57147,0.50649,-0.69917,-0.52393,0.6317699999999999,-0.7105,-0.58759
593,593,0.60468,0.7151,-0.55792,0.38024,0.48936999999999997,-0.50185,0.2733,0.29229,-0.45105,0.67819,0.45491000000000004,-0.46074,0.7326,0.25268,-0.45776999999999995,0.22105,0.1007,-0.50941,0.8037,0.14242,-0.64455,0.45325,0.006795000000000001,-0.51115,0.5937100000000001,-0.0057729999999999995,-0.48448,0.47158999999999995,-0.36534,-0.5654899999999999,0.6127,-0.36821,-0.5857399999999999,0.50649,-0.70428,-0.52393,0.65449,-0.70628,-0.59878
594,594,0.60468,0.7151,-0.55792,0.38024,0.48936999999999997,-0.50185,0.2733,0.29229,-0.45105,0.67819,0.45491000000000004,-0.46074,0.7326,0.25268,-0.45776999999999995,0.22105,0.1007,-0.50941,0.8037,0.14242,-0.64455,0.45325,0.006795000000000001,-0.51115,0.5937100000000001,-0.0057729999999999995,-0.48448,0.47158999999999995,-0.36534,-0.5654899999999999,0.6127,-0.36821,-0.5857399999999999,0.50649,-0.70428,-0.52393,0.65449,-0.70628,-0.59878
595,595,0.60468,0.7151,-0.55792,0.38024,0.48936999999999997,-0.50185,0.2733,0.29229,-0.45105,0.67819,0.45491000000000004,-0.46074,0.7326,0.25268,-0.45776999999999995,0.22105,0.1007,-0.50941,0.8037,0.14242,-0.64455,0.45325,0.006795000000000001,-0.51115,0.5937100000000001,-0.0057729999999999995,-0.48448,0.47158999999999995,-0.36534,-0.5654899999999999,0.6127,-0.36821,-0.5857399999999999,0.50649,-0.70428,-0.52393,0.65449,-0.70628,-0.59878
596,596,0.6278199999999999,0.71391,-0.5816600000000001,0.40215,0.49276000000000003,-0.52072,0.29552,0.29468,-0.46428,0.69887,0.45491000000000004,-0.48639,0.7531,0.2534,-0.48272,0.24264000000000002,0.10378,-0.5212899999999999,0.82157,0.14242,-0.66881,0.46762,0.007773,-0.52974,0.6088600000000001,-0.004898,-0.50575,0.47529,-0.36735,-0.57362,0.63863,-0.36751,-0.60254,0.50846,-0.70625,-0.5255,0.6772100000000001,-0.7047399999999999,-0.60956
597,597,0.6278199999999999,0.71391,-0.5816600000000001,0.40215,0.49276000000000003,-0.52072,0.29552,0.29468,-0.46428,0.69887,0.45491000000000004,-0.48639,0.7531,0.2534,-0.48272,0.24264000000000002,0.10378,-0.5212899999999999,0.82157,0.14242,-0.66881,0.46762,0.007773,-0.52974,0.6088600000000001,-0.004898,-0.50575,0.47529,-0.36735,-0.57362,0.63863,-0.36751,-0.60254,0.50846,-0.70625,-0.5255,0.6772100000000001,-0.7047399999999999,-0.60956
598,598,0.6278199999999999,0.71391,-0.5816600000000001,0.40215,0.49276000000000003,-0.52072,0.29552,0.29468,-0.46428,0.69887,0.45491000000000004,-0.48639,0.7531,0.2534,-0.48272,0.24264000000000002,0.10378,-0.5212899999999999,0.82157,0.14242,-0.66881,0.46762,0.007773,-0.52974,0.6088600000000001,-0.004898,-0.50575,0.47529,-0.36735,-0.57362,0.63863,-0.36751,-0.60254,0.50846,-0.70625,-0.5255,0.6772100000000001,-0.7047399999999999,-0.60956
599,599,0.6278199999999999,0.71391,-0.5816600000000001,0.40215,0.49276000000000003,-0.52072,0.29552,0.29468,-0.46428,0.69887,0.45491000000000004,-0.48639,0.7531,0.2534,-0.48272,0.24264000000000002,0.10378,-0.5212899999999999,0.82157,0.14242,-0.66881,0.46762,0.007773,-0.52974,0.6088600000000001,-0.004898,-0.50575,0.47529,-0.36735,-0.57362,0.63863,-0.36751,-0.60254,0.50846,-0.70625,-0.5255,0.6772100000000001,-0.7047399999999999,-0.60956
600,600,0.64799,0.71214,-0.60256,0.42103,0.49526000000000003,-0.53635,0.31589,0.29504,-0.47425,0.71767,0.45448999999999995,-0.50875,0.77174,0.25377,-0.50412,0.26173,0.10382000000000001,-0.5284300000000001,0.83639,0.14192000000000002,-0.68805,0.4801,0.008568000000000001,-0.54565,0.62198,-0.0041600000000000005,-0.52475,0.47898,-0.36735,-0.5816100000000001,0.66071,-0.36275999999999997,-0.61943,0.5102800000000001,-0.70717,-0.52567,0.6990000000000001,-0.70111,-0.62022
601,601,0.64799,0.71214,-0.60256,0.42103,0.49526000000000003,-0.53635,0.31589,0.29504,-0.47425,0.71767,0.45448999999999995,-0.50875,0.77174,0.25377,-0.50412,0.26173,0.10382000000000001,-0.5284300000000001,0.83639,0.14192000000000002,-0.68805,0.4801,0.008568000000000001,-0.54565,0.62198,-0.0041600000000000005,-0.52475,0.47898,-0.36735,-0.5816100000000001,0.66071,-0.36275999999999997,-0.61943,0.5102800000000001,-0.70717,-0.52567,0.6990000000000001,-0.70111,-0.62022
602,602,0.64799,0.71214,-0.60256,0.42103,0.49526000000000003,-0.53635,0.31589,0.29504,-0.47425,0.71767,0.45448999999999995,-0.50875,0.77174,0.25377,-0.50412,0.26173,0.10382000000000001,-0.5284300000000001,0.83639,0.14192000000000002,-0.68805,0.4801,0.008568000000000001,-0.54565,0.62198,-0.0041600000000000005,-0.52475,0.47898,-0.36735,-0.5816100000000001,0.66071,-0.36275999999999997,-0.61943,0.5102800000000001,-0.70717,-0.52567,0.6990000000000001,-0.70111,-0.62022
603,603,0.66703,0.71022,-0.62234,0.44027,0.49761000000000005,-0.55195,0.33589,0.29535,-0.48328000000000004,0.73569,0.45361999999999997,-0.52971,0.78785,0.25409,-0.52081,0.2804,0.10413,-0.5341,0.84741,0.1407,-0.7027899999999999,0.49235,0.009344,-0.56105,0.6348,-0.003542,-0.5429999999999999,0.47839,-0.36735,-0.58854,0.67802,-0.35795,-0.63494,0.51166,-0.70799,-0.5263100000000001,0.71632,-0.69717,-0.62855
604,604,0.66703,0.71022,-0.62234,0.44027,0.49761000000000005,-0.55195,0.33589,0.29535,-0.48328000000000004,0.73569,0.45361999999999997,-0.52971,0.78785,0.25409,-0.52081,0.2804,0.10413,-0.5341,0.84741,0.1407,-0.7027899999999999,0.49235,0.009344,-0.56105,0.6348,-0.003542,-0.5429999999999999,0.47839,-0.36735,-0.58854,0.67802,-0.35795,-0.63494,0.51166,-0.70799,-0.5263100000000001,0.71632,-0.69717,-0.62855
605,605,0.66703,0.71022,-0.62234,0.44027,0.49761000000000005,-0.55195,0.33589,0.29535,-0.48328000000000004,0.73569,0.45361999999999997,-0.52971,0.78785,0.25409,-0.52081,0.2804,0.10413,-0.5341,0.84741,0.1407,-0.7027899999999999,0.49235,0.009344,-0.56105,0.6348,-0.003542,-0.5429999999999999,0.47839,-0.36735,-0.58854,0.67802,-0.35795,-0.63494,0.51166,-0.70799,-0.5263100000000001,0.71632,-0.69717,-0.62855
606,606,0.66703,0.71022,-0.62234,0.44027,0.49761000000000005,-0.55195,0.33589,0.29535,-0.48328000000000004,0.73569,0.45361999999999997,-0.52971,0.78785,0.25409,-0.52081,0.2804,0.10413,-0.5341,0.84741,0.1407,-0.7027899999999999,0.49235,0.009344,-0.56105,0.6348,-0.003542,-0.5429999999999999,0.47839,-0.36735,-0.58854,0.67802,-0.35795,-0.63494,0.51166,-0.70799,-0.5263100000000001,0.71632,-0.69717,-0.62855
607,607,0.68353,0.70782,-0.63935,0.45741000000000004,0.49931000000000003,-0.5654100000000001,0.35383000000000003,0.29565,-0.49068999999999996,0.7512300000000001,0.45261999999999997,-0.54757,0.80307,0.25440999999999997,-0.53661,0.29686,0.1043,-0.53776,0.85839,0.13840999999999998,-0.71433,0.5030100000000001,0.010077,-0.57418,0.64588,-0.003159,-0.5587300000000001,0.47862,-0.36735,-0.59308,0.68588,-0.35457,-0.64505,0.51299,-0.7088300000000001,-0.52671,0.72116,-0.6944899999999999,-0.63661
608,608,0.68353,0.70782,-0.63935,0.45741000000000004,0.49931000000000003,-0.5654100000000001,0.35383000000000003,0.29565,-0.49068999999999996,0.7512300000000001,0.45261999999999997,-0.54757,0.80307,0.25440999999999997,-0.53661,0.29686,0.1043,-0.53776,0.85839,0.13840999999999998,-0.71433,0.5030100000000001,0.010077,-0.57418,0.64588,-0.003159,-0.5587300000000001,0.47862,-0.36735,-0.59308,0.68588,-0.35457,-0.64505,0.51299,-0.7088300000000001,-0.52671,0.72116,-0.6944899999999999,-0.63661
609,609,0.68353,0.70782,-0.63935,0.45741000000000004,0.49931000000000003,-0.5654100000000001,0.35383000000000003,0.29565,-0.49068999999999996,0.7512300000000001,0.45261999999999997,-0.54757,0.80307,0.25440999999999997,-0.53661,0.29686,0.1043,-0.53776,0.85839,0.13840999999999998,-0.71433,0.5030100000000001,0.010077,-0.57418,0.64588,-0.003159,-0.5587300000000001,0.47862,-0.36735,-0.59308,0.68588,-0.35457,-0.64505,0.51299,-0.7088300000000001,-0.52671,0.72116,-0.6944899999999999,-0.63661
610,610,0.69738,0.70555,-0.65396,0.4723,0.50062,-0.57685,0.36994,0.29601,-0.49693999999999994,0.76475,0.45161999999999997,-0.56243,0.8156800000000001,0.25406,-0.5489,0.31143000000000004,0.10453,-0.54013,0.8654,0.13562000000000002,-0.72178,0.51225,0.010781,-0.58495,0.6552100000000001,-0.002931,-0.57143,0.47881,-0.36422,-0.5967899999999999,0.6924,-0.35124,-0.6533399999999999,0.51413,-0.7088300000000001,-0.52869,0.72338,-0.69365,-0.63948
611,611,0.69738,0.70555,-0.65396,0.4723,0.50062,-0.57685,0.36994,0.29601,-0.49693999999999994,0.76475,0.45161999999999997,-0.56243,0.8156800000000001,0.25406,-0.5489,0.31143000000000004,0.10453,-0.54013,0.8654,0.13562000000000002,-0.72178,0.51225,0.010781,-0.58495,0.6552100000000001,-0.002931,-0.57143,0.47881,-0.36422,-0.5967899999999999,0.6924,-0.35124,-0.6533399999999999,0.51413,-0.7088300000000001,-0.52869,0.72338,-0.69365,-0.63948
612,612,0.69738,0.70555,-0.65396,0.4723,0.50062,-0.57685,0.36994,0.29601,-0.49693999999999994,0.76475,0.45161999999999997,-0.56243,0.8156800000000001,0.25406,-0.5489,0.31143000000000004,0.10453,-0.54013,0.8654,0.13562000000000002,-0.72178,0.51225,0.010781,-0.58495,0.6552100000000001,-0.002931,-0.57143,0.47881,-0.36422,-0.5967899999999999,0.6924,-0.35124,-0.6533399999999999,0.51413,-0.7088300000000001,-0.52869,0.72338,-0.69365,-0.63948
613,613,0.69738,0.70555,-0.65396,0.4723,0.50062,-0.57685,0.36994,0.29601,-0.49693999999999994,0.76475,0.45161999999999997,-0.56243,0.8156800000000001,0.25406,-0.5489,0.31143000000000004,0.10453,-0.54013,0.8654,0.13562000000000002,-0.72178,0.51225,0.010781,-0.58495,0.6552100000000001,-0.002931,-0.57143,0.47881,-0.36422,-0.5967899999999999,0.6924,-0.35124,-0.6533399999999999,0.51413,-0.7088300000000001,-0.52869,0.72338,-0.69365,-0.63948
614,614,0.71017,0.7035,-0.66747,0.48616000000000004,0.5018,-0.5874199999999999,0.38524,0.2963,-0.50285,0.77757,0.45078999999999997,-0.57597,0.8277100000000001,0.25406,-0.56058,0.32535,0.1045,-0.54208,0.8724700000000001,0.1349,-0.72917,0.52112,0.011323999999999999,-0.59496,0.66406,-0.002728,-0.58301,0.47897,-0.36149000000000003,-0.60001,0.6984600000000001,-0.34846,-0.6609,0.51417,-0.7088300000000001,-0.5301600000000001,0.7249800000000001,-0.6932699999999999,-0.64164
615,615,0.71017,0.7035,-0.66747,0.48616000000000004,0.5018,-0.5874199999999999,0.38524,0.2963,-0.50285,0.77757,0.45078999999999997,-0.57597,0.8277100000000001,0.25406,-0.56058,0.32535,0.1045,-0.54208,0.8724700000000001,0.1349,-0.72917,0.52112,0.011323999999999999,-0.59496,0.66406,-0.002728,-0.58301,0.47897,-0.36149000000000003,-0.60001,0.6984600000000001,-0.34846,-0.6609,0.51417,-0.7088300000000001,-0.5301600000000001,0.7249800000000001,-0.6932699999999999,-0.64164
616,616,0.71017,0.7035,-0.66747,0.48616000000000004,0.5018,-0.5874199999999999,0.38524,0.2963,-0.50285,0.77757,0.45078999999999997,-0.57597,0.8277100000000001,0.25406,-0.56058,0.32535,0.1045,-0.54208,0.8724700000000001,0.1349,-0.72917,0.52112,0.011323999999999999,-0.59496,0.66406,-0.002728,-0.58301,0.47897,-0.36149000000000003,-0.60001,0.6984600000000001,-0.34846,-0.6609,0.51417,-0.7088300000000001,-0.5301600000000001,0.7249800000000001,-0.6932699999999999,-0.64164
617,617,0.72195,0.7016399999999999,-0.6797300000000001,0.49895,0.50297,-0.59709,0.39924,0.29554,-0.5085,0.78943,0.44996,-0.58808,0.83678,0.25333,-0.5677,0.33879000000000004,0.10337,-0.5441699999999999,0.8787200000000001,0.13154000000000002,-0.73517,0.52945,0.011890000000000001,-0.60423,0.67243,-0.002728,-0.59355,0.48143,-0.35933000000000004,-0.60241,0.70399,-0.3457,-0.66765,0.51547,-0.7096399999999999,-0.5315,0.72636,-0.69284,-0.64308
618,618,0.72195,0.7016399999999999,-0.6797300000000001,0.49895,0.50297,-0.59709,0.39924,0.29554,-0.5085,0.78943,0.44996,-0.58808,0.83678,0.25333,-0.5677,0.33879000000000004,0.10337,-0.5441699999999999,0.8787200000000001,0.13154000000000002,-0.73517,0.52945,0.011890000000000001,-0.60423,0.67243,-0.002728,-0.59355,0.48143,-0.35933000000000004,-0.60241,0.70399,-0.3457,-0.66765,0.51547,-0.7096399999999999,-0.5315,0.72636,-0.69284,-0.64308
619,619,0.72195,0.7016399999999999,-0.6797300000000001,0.49895,0.50297,-0.59709,0.39924,0.29554,-0.5085,0.78943,0.44996,-0.58808,0.83678,0.25333,-0.5677,0.33879000000000004,0.10337,-0.5441699999999999,0.8787200000000001,0.13154000000000002,-0.73517,0.52945,0.011890000000000001,-0.60423,0.67243,-0.002728,-0.59355,0.48143,-0.35933000000000004,-0.60241,0.70399,-0.3457,-0.66765,0.51547,-0.7096399999999999,-0.5315,0.72636,-0.69284,-0.64308
620,620,0.72195,0.7016399999999999,-0.6797300000000001,0.49895,0.50297,-0.59709,0.39924,0.29554,-0.5085,0.78943,0.44996,-0.58808,0.83678,0.25333,-0.5677,0.33879000000000004,0.10337,-0.5441699999999999,0.8787200000000001,0.13154000000000002,-0.73517,0.52945,0.011890000000000001,-0.60423,0.67243,-0.002728,-0.59355,0.48143,-0.35933000000000004,-0.60241,0.70399,-0.3457,-0.66765,0.51547,-0.7096399999999999,-0.5315,0.72636,-0.69284,-0.64308
621,621,0.73073,0.69986,-0.68865,0.5088199999999999,0.5040899999999999,-0.6049,0.40996000000000005,0.29467,-0.5133800000000001,0.79818,0.4493,-0.59654,0.8449200000000001,0.25268,-0.57398,0.34970999999999997,0.10244,-0.54643,0.8835700000000001,0.1284,-0.74036,0.53598,0.012498,-0.61125,0.6786800000000001,-0.002659,-0.6008899999999999,0.48455,-0.35767,-0.6038100000000001,0.7084600000000001,-0.34291,-0.67279,0.51655,-0.71013,-0.53255,0.72716,-0.69239,-0.6440100000000001
622,622,0.73073,0.69986,-0.68865,0.5088199999999999,0.5040899999999999,-0.6049,0.40996000000000005,0.29467,-0.5133800000000001,0.79818,0.4493,-0.59654,0.8449200000000001,0.25268,-0.57398,0.34970999999999997,0.10244,-0.54643,0.8835700000000001,0.1284,-0.74036,0.53598,0.012498,-0.61125,0.6786800000000001,-0.002659,-0.6008899999999999,0.48455,-0.35767,-0.6038100000000001,0.7084600000000001,-0.34291,-0.67279,0.51655,-0.71013,-0.53255,0.72716,-0.69239,-0.6440100000000001
623,623,0.73073,0.69986,-0.68865,0.5088199999999999,0.5040899999999999,-0.6049,0.40996000000000005,0.29467,-0.5133800000000001,0.79818,0.4493,-0.59654,0.8449200000000001,0.25268,-0.57398,0.34970999999999997,0.10244,-0.54643,0.8835700000000001,0.1284,-0.74036,0.53598,0.012498,-0.61125,0.6786800000000001,-0.002659,-0.6008899999999999,0.48455,-0.35767,-0.6038100000000001,0.7084600000000001,-0.34291,-0.67279,0.51655,-0.71013,-0.53255,0.72716,-0.69239,-0.6440100000000001
624,624,0.73906,0.69986,-0.6974899999999999,0.51899,0.50469,-0.61263,0.41981999999999997,0.29467,-0.51822,0.80666,0.4493,-0.6048,0.8521200000000001,0.25268,-0.58121,0.35974,0.10244,-0.5493399999999999,0.8865,0.12642,-0.74236,0.54219,0.012858000000000001,-0.6179100000000001,0.6849,-0.002445,-0.6081,0.4885,-0.35644000000000003,-0.6053,0.7127600000000001,-0.3404,-0.6772600000000001,0.51758,-0.71013,-0.53289,0.7278,-0.69225,-0.6441600000000001
625,625,0.73906,0.69986,-0.6974899999999999,0.51899,0.50469,-0.61263,0.41981999999999997,0.29467,-0.51822,0.80666,0.4493,-0.6048,0.8521200000000001,0.25268,-0.58121,0.35974,0.10244,-0.5493399999999999,0.8865,0.12642,-0.74236,0.54219,0.012858000000000001,-0.6179100000000001,0.6849,-0.002445,-0.6081,0.4885,-0.35644000000000003,-0.6053,0.7127600000000001,-0.3404,-0.6772600000000001,0.51758,-0.71013,-0.53289,0.7278,-0.69225,-0.6441600000000001
626,626,0.73906,0.69986,-0.6974899999999999,0.51899,0.50469,-0.61263,0.41981999999999997,0.29467,-0.51822,0.80666,0.4493,-0.6048,0.8521200000000001,0.25268,-0.58121,0.35974,0.10244,-0.5493399999999999,0.8865,0.12642,-0.74236,0.54219,0.012858000000000001,-0.6179100000000001,0.6849,-0.002445,-0.6081,0.4885,-0.35644000000000003,-0.6053,0.7127600000000001,-0.3404,-0.6772600000000001,0.51758,-0.71013,-0.53289,0.7278,-0.69225,-0.6441600000000001
627,627,0.73906,0.69986,-0.6974899999999999,0.51899,0.50469,-0.61263,0.41981999999999997,0.29467,-0.51822,0.80666,0.4493,-0.6048,0.8521200000000001,0.25268,-0.58121,0.35974,0.10244,-0.5493399999999999,0.8865,0.12642,-0.74236,0.54219,0.012858000000000001,-0.6179100000000001,0.6849,-0.002445,-0.6081,0.4885,-0.35644000000000003,-0.6053,0.7127600000000001,-0.3404,-0.6772600000000001,0.51758,-0.71013,-0.53289,0.7278,-0.69225,-0.6441600000000001
628,628,0.74364,0.69986,-0.70224,0.5239,0.5052300000000001,-0.61659,0.42494,0.29467,-0.52185,0.81162,0.4493,-0.60923,0.8565299999999999,0.25268,-0.58663,0.36508,0.10244,-0.5529999999999999,0.8889,0.12443,-0.74252,0.54598,0.013166999999999998,-0.62165,0.68872,-0.002293,-0.61203,0.49177,-0.35535,-0.6068100000000001,0.715,-0.33887,-0.67914,0.51769,-0.71013,-0.53293,0.72812,-0.69225,-0.64446
629,629,0.74364,0.69986,-0.70224,0.5239,0.5052300000000001,-0.61659,0.42494,0.29467,-0.52185,0.81162,0.4493,-0.60923,0.8565299999999999,0.25268,-0.58663,0.36508,0.10244,-0.5529999999999999,0.8889,0.12443,-0.74252,0.54598,0.013166999999999998,-0.62165,0.68872,-0.002293,-0.61203,0.49177,-0.35535,-0.6068100000000001,0.715,-0.33887,-0.67914,0.51769,-0.71013,-0.53293,0.72812,-0.69225,-0.64446
630,630,0.74364,0.69986,-0.70224,0.5239,0.5052300000000001,-0.61659,0.42494,0.29467,-0.52185,0.81162,0.4493,-0.60923,0.8565299999999999,0.25268,-0.58663,0.36508,0.10244,-0.5529999999999999,0.8889,0.12443,-0.74252,0.54598,0.013166999999999998,-0.62165,0.68872,-0.002293,-0.61203,0.49177,-0.35535,-0.6068100000000001,0.715,-0.33887,-0.67914,0.51769,-0.71013,-0.53293,0.72812,-0.69225,-0.64446
631,631,0.7476,0.69986,-0.70618,0.52894,0.5058,-0.62064,0.42972,0.29467,-0.52594,0.81628,0.4493,-0.6130399999999999,0.86001,0.25268,-0.59108,0.36993000000000004,0.10244,-0.5574899999999999,0.8904700000000001,0.12245999999999999,-0.74244,0.5494100000000001,0.013575,-0.6249899999999999,0.69214,-0.002275,-0.61552,0.49506999999999995,-0.35435,-0.60846,0.71683,-0.33805999999999997,-0.6804899999999999,0.51775,-0.71013,-0.53294,0.72846,-0.69191,-0.64476
632,632,0.7476,0.69986,-0.70618,0.52894,0.5058,-0.62064,0.42972,0.29467,-0.52594,0.81628,0.4493,-0.6130399999999999,0.86001,0.25268,-0.59108,0.36993000000000004,0.10244,-0.5574899999999999,0.8904700000000001,0.12245999999999999,-0.74244,0.5494100000000001,0.013575,-0.6249899999999999,0.69214,-0.002275,-0.61552,0.49506999999999995,-0.35435,-0.60846,0.71683,-0.33805999999999997,-0.6804899999999999,0.51775,-0.71013,-0.53294,0.72846,-0.69191,-0.64476
633,633,0.7476,0.69986,-0.70618,0.52894,0.5058,-0.62064,0.42972,0.29467,-0.52594,0.81628,0.4493,-0.6130399999999999,0.86001,0.25268,-0.59108,0.36993000000000004,0.10244,-0.5574899999999999,0.8904700000000001,0.12245999999999999,-0.74244,0.5494100000000001,0.013575,-0.6249899999999999,0.69214,-0.002275,-0.61552,0.49506999999999995,-0.35435,-0.60846,0.71683,-0.33805999999999997,-0.6804899999999999,0.51775,-0.71013,-0.53294,0.72846,-0.69191,-0.64476
634,634,0.7476,0.69986,-0.70618,0.52894,0.5058,-0.62064,0.42972,0.29467,-0.52594,0.81628,0.4493,-0.6130399999999999,0.86001,0.25268,-0.59108,0.36993000000000004,0.10244,-0.5574899999999999,0.8904700000000001,0.12245999999999999,-0.74244,0.5494100000000001,0.013575,-0.6249899999999999,0.69214,-0.002275,-0.61552,0.49506999999999995,-0.35435,-0.60846,0.71683,-0.33805999999999997,-0.6804899999999999,0.51775,-0.71013,-0.53294,0.72846,-0.69191,-0.64476
635,635,0.75085,0.69996,-0.70995,0.5322899999999999,0.50717,-0.62369,0.43381000000000003,0.29502,-0.5302899999999999,0.8207899999999999,0.45006,-0.61648,0.86245,0.2532,-0.5945699999999999,0.37409000000000003,0.10264000000000001,-0.56229,0.8915700000000001,0.11984000000000002,-0.74039,0.55261,0.01495,-0.62826,0.69522,-0.0010960000000000002,-0.61879,0.49822,-0.35270999999999997,-0.6101300000000001,0.71848,-0.33644,-0.68148,0.51804,-0.70907,-0.53292,0.72878,-0.6904,-0.64503
636,636,0.75085,0.69996,-0.70995,0.5322899999999999,0.50717,-0.62369,0.43381000000000003,0.29502,-0.5302899999999999,0.8207899999999999,0.45006,-0.61648,0.86245,0.2532,-0.5945699999999999,0.37409000000000003,0.10264000000000001,-0.56229,0.8915700000000001,0.11984000000000002,-0.74039,0.55261,0.01495,-0.62826,0.69522,-0.0010960000000000002,-0.61879,0.49822,-0.35270999999999997,-0.6101300000000001,0.71848,-0.33644,-0.68148,0.51804,-0.70907,-0.53292,0.72878,-0.6904,-0.64503
637,637,0.75085,0.69996,-0.70995,0.5322899999999999,0.50717,-0.62369,0.43381000000000003,0.29502,-0.5302899999999999,0.8207899999999999,0.45006,-0.61648,0.86245,0.2532,-0.5945699999999999,0.37409000000000003,0.10264000000000001,-0.56229,0.8915700000000001,0.11984000000000002,-0.74039,0.55261,0.01495,-0.62826,0.69522,-0.0010960000000000002,-0.61879,0.49822,-0.35270999999999997,-0.6101300000000001,0.71848,-0.33644,-0.68148,0.51804,-0.70907,-0.53292,0.72878,-0.6904,-0.64503
638,638,0.75373,0.70058,-0.71323,0.53541,0.50848,-0.62648,0.43751999999999996,0.29586,-0.53457,0.8251799999999999,0.45072,-0.6191399999999999,0.8639600000000001,0.25372,-0.59704,0.37803000000000003,0.10368,-0.56818,0.89285,0.11555,-0.74032,0.55558,0.016437,-0.63145,0.69803,0.000193,-0.6217699999999999,0.5010100000000001,-0.35167,-0.61161,0.71999,-0.33521,-0.68224,0.51836,-0.7078399999999999,-0.53265,0.7288899999999999,-0.6885100000000001,-0.6450100000000001
