,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
435,435,-0.023411,0.65392,0.069148,-0.16097999999999998,0.46366,0.030273,-0.27235,0.66423,-0.042265,0.14031,0.46885,0.027275,0.25442,0.68342,-0.034399,-0.30480999999999997,0.87623,-0.066332,0.28642,0.9204100000000001,-0.048228,-0.064863,0.0017530000000000002,0.0008380000000000001,0.065326,0.009359000000000001,-0.0033380000000000003,-0.13847,-0.37339,-0.061316999999999997,0.14881,-0.36804000000000003,-0.053008000000000007,-0.20656999999999998,-0.78032,-0.060878999999999996,0.20913,-0.78314,-0.038642
436,436,-0.023411,0.65392,0.069148,-0.16097999999999998,0.46366,0.030273,-0.27235,0.66423,-0.042265,0.14031,0.46885,0.027275,0.25442,0.68342,-0.034399,-0.30480999999999997,0.87623,-0.066332,0.28642,0.9204100000000001,-0.048228,-0.064863,0.0017530000000000002,0.0008380000000000001,0.065326,0.009359000000000001,-0.0033380000000000003,-0.13847,-0.37339,-0.061316999999999997,0.14881,-0.36804000000000003,-0.053008000000000007,-0.20656999999999998,-0.78032,-0.060878999999999996,0.20913,-0.78314,-0.038642
437,437,-0.023411,0.65392,0.069148,-0.16097999999999998,0.46366,0.030273,-0.27235,0.66423,-0.042265,0.14031,0.46885,0.027275,0.25442,0.68342,-0.034399,-0.30480999999999997,0.87623,-0.066332,0.28642,0.9204100000000001,-0.048228,-0.064863,0.0017530000000000002,0.0008380000000000001,0.065326,0.009359000000000001,-0.0033380000000000003,-0.13847,-0.37339,-0.061316999999999997,0.14881,-0.36804000000000003,-0.053008000000000007,-0.20656999999999998,-0.78032,-0.060878999999999996,0.20913,-0.78314,-0.038642
438,438,-0.023406,0.6553399999999999,0.06904099999999999,-0.16097999999999998,0.4637,0.030281,-0.27304,0.66578,-0.042292,0.14062,0.46924,0.027294,0.25416,0.68462,-0.033703,-0.30812,0.8773799999999999,-0.066464,0.28686,0.93016,-0.043660000000000004,-0.064345,0.002959,-0.003264,0.065984,0.010454999999999999,-0.007481,-0.13766,-0.37343000000000004,-0.060347000000000005,0.1476,-0.36804000000000003,-0.051992,-0.20609,-0.78046,-0.058638,0.20847,-0.78314,-0.03675
439,439,-0.023406,0.6553399999999999,0.06904099999999999,-0.16097999999999998,0.4637,0.030281,-0.27304,0.66578,-0.042292,0.14062,0.46924,0.027294,0.25416,0.68462,-0.033703,-0.30812,0.8773799999999999,-0.066464,0.28686,0.93016,-0.043660000000000004,-0.064345,0.002959,-0.003264,0.065984,0.010454999999999999,-0.007481,-0.13766,-0.37343000000000004,-0.060347000000000005,0.1476,-0.36804000000000003,-0.051992,-0.20609,-0.78046,-0.058638,0.20847,-0.78314,-0.03675
440,440,-0.023406,0.6553399999999999,0.06904099999999999,-0.16097999999999998,0.4637,0.030281,-0.27304,0.66578,-0.042292,0.14062,0.46924,0.027294,0.25416,0.68462,-0.033703,-0.30812,0.8773799999999999,-0.066464,0.28686,0.93016,-0.043660000000000004,-0.064345,0.002959,-0.003264,0.065984,0.010454999999999999,-0.007481,-0.13766,-0.37343000000000004,-0.060347000000000005,0.1476,-0.36804000000000003,-0.051992,-0.20609,-0.78046,-0.058638,0.20847,-0.78314,-0.03675
441,441,-0.023406,0.6553399999999999,0.06904099999999999,-0.16097999999999998,0.4637,0.030281,-0.27304,0.66578,-0.042292,0.14062,0.46924,0.027294,0.25416,0.68462,-0.033703,-0.30812,0.8773799999999999,-0.066464,0.28686,0.93016,-0.043660000000000004,-0.064345,0.002959,-0.003264,0.065984,0.010454999999999999,-0.007481,-0.13766,-0.37343000000000004,-0.060347000000000005,0.1476,-0.36804000000000003,-0.051992,-0.20609,-0.78046,-0.058638,0.20847,-0.78314,-0.03675
442,442,-0.023375,0.65633,0.06897,-0.16097999999999998,0.4637,0.030281,-0.27365,0.6671,-0.042317,0.14078,0.4696,0.027320999999999998,0.25416,0.6856899999999999,-0.033703,-0.31006999999999996,0.87825,-0.066397,0.28865,0.9396899999999999,-0.040637,-0.06390499999999999,0.00375,-0.007253,0.06661399999999999,0.011116,-0.011422,-0.13685,-0.37351,-0.059355,0.14651,-0.36804000000000003,-0.051062,-0.2058,-0.7805300000000001,-0.056523000000000004,0.2078,-0.78314,-0.034937
443,443,-0.023375,0.65633,0.06897,-0.16097999999999998,0.4637,0.030281,-0.27365,0.6671,-0.042317,0.14078,0.4696,0.027320999999999998,0.25416,0.6856899999999999,-0.033703,-0.31006999999999996,0.87825,-0.066397,0.28865,0.9396899999999999,-0.040637,-0.06390499999999999,0.00375,-0.007253,0.06661399999999999,0.011116,-0.011422,-0.13685,-0.37351,-0.059355,0.14651,-0.36804000000000003,-0.051062,-0.2058,-0.7805300000000001,-0.056523000000000004,0.2078,-0.78314,-0.034937
444,444,-0.023375,0.65633,0.06897,-0.16097999999999998,0.4637,0.030281,-0.27365,0.6671,-0.042317,0.14078,0.4696,0.027320999999999998,0.25416,0.6856899999999999,-0.033703,-0.31006999999999996,0.87825,-0.066397,0.28865,0.9396899999999999,-0.040637,-0.06390499999999999,0.00375,-0.007253,0.06661399999999999,0.011116,-0.011422,-0.13685,-0.37351,-0.059355,0.14651,-0.36804000000000003,-0.051062,-0.2058,-0.7805300000000001,-0.056523000000000004,0.2078,-0.78314,-0.034937
445,445,-0.023246,0.6570199999999999,0.069065,-0.16086,0.4637,0.030286,-0.27423000000000003,0.66827,-0.041886,0.1409,0.46985,0.027357999999999997,0.25389,0.68665,-0.032862999999999996,-0.31274,0.87907,-0.065282,0.28849,0.94881,-0.036944,-0.063526,0.004155,-0.010945,0.067162,0.011472,-0.015184,-0.13610999999999998,-0.37306,-0.058562,0.1456,-0.36721,-0.050214999999999996,-0.2053,-0.77963,-0.054647,0.20695999999999998,-0.78314,-0.033201
446,446,-0.023246,0.6570199999999999,0.069065,-0.16086,0.4637,0.030286,-0.27423000000000003,0.66827,-0.041886,0.1409,0.46985,0.027357999999999997,0.25389,0.68665,-0.032862999999999996,-0.31274,0.87907,-0.065282,0.28849,0.94881,-0.036944,-0.063526,0.004155,-0.010945,0.067162,0.011472,-0.015184,-0.13610999999999998,-0.37306,-0.058562,0.1456,-0.36721,-0.050214999999999996,-0.2053,-0.77963,-0.054647,0.20695999999999998,-0.78314,-0.033201
447,447,-0.023246,0.6570199999999999,0.069065,-0.16086,0.4637,0.030286,-0.27423000000000003,0.66827,-0.041886,0.1409,0.46985,0.027357999999999997,0.25389,0.68665,-0.032862999999999996,-0.31274,0.87907,-0.065282,0.28849,0.94881,-0.036944,-0.063526,0.004155,-0.010945,0.067162,0.011472,-0.015184,-0.13610999999999998,-0.37306,-0.058562,0.1456,-0.36721,-0.050214999999999996,-0.2053,-0.77963,-0.054647,0.20695999999999998,-0.78314,-0.033201
448,448,-0.023246,0.6570199999999999,0.069065,-0.16086,0.4637,0.030286,-0.27423000000000003,0.66827,-0.041886,0.1409,0.46985,0.027357999999999997,0.25389,0.68665,-0.032862999999999996,-0.31274,0.87907,-0.065282,0.28849,0.94881,-0.036944,-0.063526,0.004155,-0.010945,0.067162,0.011472,-0.015184,-0.13610999999999998,-0.37306,-0.058562,0.1456,-0.36721,-0.050214999999999996,-0.2053,-0.77963,-0.054647,0.20695999999999998,-0.78314,-0.033201
449,449,-0.02308,0.6575,0.06914,-0.16065,0.46331000000000006,0.030262,-0.2748,0.6693399999999999,-0.041256,0.14102,0.47,0.027239999999999997,0.25364000000000003,0.6875600000000001,-0.031962,-0.31387,0.87981,-0.063715,0.28859,0.9577399999999999,-0.032987999999999996,-0.063234,0.0045060000000000005,-0.014281,0.067552,0.011764,-0.018622,-0.13542,-0.37265,-0.05786,0.14474,-0.36630999999999997,-0.049444,-0.20489000000000002,-0.7789699999999999,-0.052835,0.2062,-0.78285,-0.031744999999999995
450,450,-0.02308,0.6575,0.06914,-0.16065,0.46331000000000006,0.030262,-0.2748,0.6693399999999999,-0.041256,0.14102,0.47,0.027239999999999997,0.25364000000000003,0.6875600000000001,-0.031962,-0.31387,0.87981,-0.063715,0.28859,0.9577399999999999,-0.032987999999999996,-0.063234,0.0045060000000000005,-0.014281,0.067552,0.011764,-0.018622,-0.13542,-0.37265,-0.05786,0.14474,-0.36630999999999997,-0.049444,-0.20489000000000002,-0.7789699999999999,-0.052835,0.2062,-0.78285,-0.031744999999999995
451,451,-0.02308,0.6575,0.06914,-0.16065,0.46331000000000006,0.030262,-0.2748,0.6693399999999999,-0.041256,0.14102,0.47,0.027239999999999997,0.25364000000000003,0.6875600000000001,-0.031962,-0.31387,0.87981,-0.063715,0.28859,0.9577399999999999,-0.032987999999999996,-0.063234,0.0045060000000000005,-0.014281,0.067552,0.011764,-0.018622,-0.13542,-0.37265,-0.05786,0.14474,-0.36630999999999997,-0.049444,-0.20489000000000002,-0.7789699999999999,-0.052835,0.2062,-0.78285,-0.031744999999999995
452,452,-0.022916,0.65778,0.0692,-0.16033,0.46266999999999997,0.030208,-0.2752,0.66984,-0.040487999999999996,0.14114000000000002,0.46988,0.027111,0.25339,0.68826,-0.030856,-0.31528,0.87981,-0.06252,0.28903,0.96657,-0.029543,-0.06302100000000001,0.004784,-0.016627,0.067824,0.012015999999999999,-0.021109,-0.13492,-0.37227,-0.057293,0.1441,-0.36553,-0.048924,-0.20465999999999998,-0.77798,-0.051361000000000004,0.2055,-0.78265,-0.030726
453,453,-0.022916,0.65778,0.0692,-0.16033,0.46266999999999997,0.030208,-0.2752,0.66984,-0.040487999999999996,0.14114000000000002,0.46988,0.027111,0.25339,0.68826,-0.030856,-0.31528,0.87981,-0.06252,0.28903,0.96657,-0.029543,-0.06302100000000001,0.004784,-0.016627,0.067824,0.012015999999999999,-0.021109,-0.13492,-0.37227,-0.057293,0.1441,-0.36553,-0.048924,-0.20465999999999998,-0.77798,-0.051361000000000004,0.2055,-0.78265,-0.030726
454,454,-0.022916,0.65778,0.0692,-0.16033,0.46266999999999997,0.030208,-0.2752,0.66984,-0.040487999999999996,0.14114000000000002,0.46988,0.027111,0.25339,0.68826,-0.030856,-0.31528,0.87981,-0.06252,0.28903,0.96657,-0.029543,-0.06302100000000001,0.004784,-0.016627,0.067824,0.012015999999999999,-0.021109,-0.13492,-0.37227,-0.057293,0.1441,-0.36553,-0.048924,-0.20465999999999998,-0.77798,-0.051361000000000004,0.2055,-0.78265,-0.030726
455,455,-0.022916,0.65778,0.0692,-0.16033,0.46266999999999997,0.030208,-0.2752,0.66984,-0.040487999999999996,0.14114000000000002,0.46988,0.027111,0.25339,0.68826,-0.030856,-0.31528,0.87981,-0.06252,0.28903,0.96657,-0.029543,-0.06302100000000001,0.004784,-0.016627,0.067824,0.012015999999999999,-0.021109,-0.13492,-0.37227,-0.057293,0.1441,-0.36553,-0.048924,-0.20465999999999998,-0.77798,-0.051361000000000004,0.2055,-0.78265,-0.030726
456,456,-0.022774000000000003,0.65801,0.069267,-0.15991,0.46195,0.029992,-0.27559,0.67013,-0.039673,0.14125,0.4696,0.027011,0.25317,0.68887,-0.02975,-0.31573,0.88049,-0.06025,0.28955,0.96725,-0.027514999999999998,-0.06284,0.0049770000000000005,-0.018775,0.068063,0.012206999999999999,-0.023418,-0.13448,-0.37196,-0.056813,0.14362,-0.36482,-0.048607,-0.20454,-0.77687,-0.050006999999999996,0.2049,-0.7823899999999999,-0.030035000000000003
457,457,-0.022774000000000003,0.65801,0.069267,-0.15991,0.46195,0.029992,-0.27559,0.67013,-0.039673,0.14125,0.4696,0.027011,0.25317,0.68887,-0.02975,-0.31573,0.88049,-0.06025,0.28955,0.96725,-0.027514999999999998,-0.06284,0.0049770000000000005,-0.018775,0.068063,0.012206999999999999,-0.023418,-0.13448,-0.37196,-0.056813,0.14362,-0.36482,-0.048607,-0.20454,-0.77687,-0.050006999999999996,0.2049,-0.7823899999999999,-0.030035000000000003
458,458,-0.022774000000000003,0.65801,0.069267,-0.15991,0.46195,0.029992,-0.27559,0.67013,-0.039673,0.14125,0.4696,0.027011,0.25317,0.68887,-0.02975,-0.31573,0.88049,-0.06025,0.28955,0.96725,-0.027514999999999998,-0.06284,0.0049770000000000005,-0.018775,0.068063,0.012206999999999999,-0.023418,-0.13448,-0.37196,-0.056813,0.14362,-0.36482,-0.048607,-0.20454,-0.77687,-0.050006999999999996,0.2049,-0.7823899999999999,-0.030035000000000003
459,459,-0.022644,0.65822,0.069316,-0.15950999999999999,0.46131000000000005,0.029852999999999998,-0.27601,0.6702600000000001,-0.038725,0.14132,0.46933,0.026945,0.25298000000000004,0.68933,-0.028618,-0.31582,0.8874,-0.05815700000000001,0.29108,0.9759,-0.023824,-0.062699,0.005076,-0.020471,0.068151,0.012226,-0.025225,-0.13418,-0.37166,-0.056464,0.14318,-0.36413,-0.048352,-0.20454,-0.7760100000000001,-0.049068,0.20435999999999999,-0.78167,-0.029397000000000003
460,460,-0.022644,0.65822,0.069316,-0.15950999999999999,0.46131000000000005,0.029852999999999998,-0.27601,0.6702600000000001,-0.038725,0.14132,0.46933,0.026945,0.25298000000000004,0.68933,-0.028618,-0.31582,0.8874,-0.05815700000000001,0.29108,0.9759,-0.023824,-0.062699,0.005076,-0.020471,0.068151,0.012226,-0.025225,-0.13418,-0.37166,-0.056464,0.14318,-0.36413,-0.048352,-0.20454,-0.7760100000000001,-0.049068,0.20435999999999999,-0.78167,-0.029397000000000003
461,461,-0.022644,0.65822,0.069316,-0.15950999999999999,0.46131000000000005,0.029852999999999998,-0.27601,0.6702600000000001,-0.038725,0.14132,0.46933,0.026945,0.25298000000000004,0.68933,-0.028618,-0.31582,0.8874,-0.05815700000000001,0.29108,0.9759,-0.023824,-0.062699,0.005076,-0.020471,0.068151,0.012226,-0.025225,-0.13418,-0.37166,-0.056464,0.14318,-0.36413,-0.048352,-0.20454,-0.7760100000000001,-0.049068,0.20435999999999999,-0.78167,-0.029397000000000003
462,462,-0.022644,0.65822,0.069316,-0.15950999999999999,0.46131000000000005,0.029852999999999998,-0.27601,0.6702600000000001,-0.038725,0.14132,0.46933,0.026945,0.25298000000000004,0.68933,-0.028618,-0.31582,0.8874,-0.05815700000000001,0.29108,0.9759,-0.023824,-0.062699,0.005076,-0.020471,0.068151,0.012226,-0.025225,-0.13418,-0.37166,-0.056464,0.14318,-0.36413,-0.048352,-0.20454,-0.7760100000000001,-0.049068,0.20435999999999999,-0.78167,-0.029397000000000003
463,463,-0.022525,0.6584,0.069286,-0.15947,0.46131000000000005,0.029863,-0.27631999999999995,0.6703399999999999,-0.037413,0.1414,0.46908,0.026889,0.25279,0.6896,-0.027401,-0.31598000000000004,0.89551,-0.05411900000000001,0.29125999999999996,0.97606,-0.021833,-0.06264700000000001,0.005249,-0.021796,0.068208,0.012342,-0.026659,-0.13396,-0.37137,-0.056201,0.14278,-0.36349000000000004,-0.048194,-0.20443,-0.7755,-0.048413,0.20394,-0.78073,-0.028819
464,464,-0.022525,0.6584,0.069286,-0.15947,0.46131000000000005,0.029863,-0.27631999999999995,0.6703399999999999,-0.037413,0.1414,0.46908,0.026889,0.25279,0.6896,-0.027401,-0.31598000000000004,0.89551,-0.05411900000000001,0.29125999999999996,0.97606,-0.021833,-0.06264700000000001,0.005249,-0.021796,0.068208,0.012342,-0.026659,-0.13396,-0.37137,-0.056201,0.14278,-0.36349000000000004,-0.048194,-0.20443,-0.7755,-0.048413,0.20394,-0.78073,-0.028819
465,465,-0.022525,0.6584,0.069286,-0.15947,0.46131000000000005,0.029863,-0.27631999999999995,0.6703399999999999,-0.037413,0.1414,0.46908,0.026889,0.25279,0.6896,-0.027401,-0.31598000000000004,0.89551,-0.05411900000000001,0.29125999999999996,0.97606,-0.021833,-0.06264700000000001,0.005249,-0.021796,0.068208,0.012342,-0.026659,-0.13396,-0.37137,-0.056201,0.14278,-0.36349000000000004,-0.048194,-0.20443,-0.7755,-0.048413,0.20394,-0.78073,-0.028819
466,466,-0.022433,0.65854,0.069236,-0.15941,0.46131000000000005,0.029866000000000004,-0.27639,0.67094,-0.035606,0.1415,0.46898,0.02685,0.25261999999999996,0.6896899999999999,-0.025907999999999997,-0.3162,0.9000799999999999,-0.04857,0.29119,0.97606,-0.020093,-0.062606,0.005461,-0.022813999999999997,0.068259,0.012579,-0.027932,-0.13376,-0.3711,-0.05599,0.1423,-0.36283000000000004,-0.048087,-0.20432,-0.77515,-0.047968000000000004,0.20355,-0.77982,-0.02835
467,467,-0.022433,0.65854,0.069236,-0.15941,0.46131000000000005,0.029866000000000004,-0.27639,0.67094,-0.035606,0.1415,0.46898,0.02685,0.25261999999999996,0.6896899999999999,-0.025907999999999997,-0.3162,0.9000799999999999,-0.04857,0.29119,0.97606,-0.020093,-0.062606,0.005461,-0.022813999999999997,0.068259,0.012579,-0.027932,-0.13376,-0.3711,-0.05599,0.1423,-0.36283000000000004,-0.048087,-0.20432,-0.77515,-0.047968000000000004,0.20355,-0.77982,-0.02835
468,468,-0.022433,0.65854,0.069236,-0.15941,0.46131000000000005,0.029866000000000004,-0.27639,0.67094,-0.035606,0.1415,0.46898,0.02685,0.25261999999999996,0.6896899999999999,-0.025907999999999997,-0.3162,0.9000799999999999,-0.04857,0.29119,0.97606,-0.020093,-0.062606,0.005461,-0.022813999999999997,0.068259,0.012579,-0.027932,-0.13376,-0.3711,-0.05599,0.1423,-0.36283000000000004,-0.048087,-0.20432,-0.77515,-0.047968000000000004,0.20355,-0.77982,-0.02835
469,469,-0.022433,0.65854,0.069236,-0.15941,0.46131000000000005,0.029866000000000004,-0.27639,0.67094,-0.035606,0.1415,0.46898,0.02685,0.25261999999999996,0.6896899999999999,-0.025907999999999997,-0.3162,0.9000799999999999,-0.04857,0.29119,0.97606,-0.020093,-0.062606,0.005461,-0.022813999999999997,0.068259,0.012579,-0.027932,-0.13376,-0.3711,-0.05599,0.1423,-0.36283000000000004,-0.048087,-0.20432,-0.77515,-0.047968000000000004,0.20355,-0.77982,-0.02835
470,470,-0.022432,0.65854,0.069208,-0.15937,0.46158000000000005,0.029881,-0.27647,0.67094,-0.033458999999999996,0.1415,0.46898,0.02685,0.25255,0.6896899999999999,-0.024281,-0.31435,0.90144,-0.042707999999999996,0.2911,0.97606,-0.017809000000000002,-0.06257599999999999,0.005567,-0.023566,0.06829500000000001,0.012662,-0.029075,-0.13358,-0.37106,-0.055890999999999996,0.14192000000000002,-0.36271,-0.048058,-0.2043,-0.77455,-0.047787,0.20340999999999998,-0.7795300000000001,-0.028094
471,471,-0.022432,0.65854,0.069208,-0.15937,0.46158000000000005,0.029881,-0.27647,0.67094,-0.033458999999999996,0.1415,0.46898,0.02685,0.25255,0.6896899999999999,-0.024281,-0.31435,0.90144,-0.042707999999999996,0.2911,0.97606,-0.017809000000000002,-0.06257599999999999,0.005567,-0.023566,0.06829500000000001,0.012662,-0.029075,-0.13358,-0.37106,-0.055890999999999996,0.14192000000000002,-0.36271,-0.048058,-0.2043,-0.77455,-0.047787,0.20340999999999998,-0.7795300000000001,-0.028094
472,472,-0.022432,0.65854,0.069208,-0.15937,0.46158000000000005,0.029881,-0.27647,0.67094,-0.033458999999999996,0.1415,0.46898,0.02685,0.25255,0.6896899999999999,-0.024281,-0.31435,0.90144,-0.042707999999999996,0.2911,0.97606,-0.017809000000000002,-0.06257599999999999,0.005567,-0.023566,0.06829500000000001,0.012662,-0.029075,-0.13358,-0.37106,-0.055890999999999996,0.14192000000000002,-0.36271,-0.048058,-0.2043,-0.77455,-0.047787,0.20340999999999998,-0.7795300000000001,-0.028094
473,473,-0.022385,0.65854,0.06921000000000001,-0.1593,0.46121,0.030306,-0.27647,0.67094,-0.030968,0.14151,0.46898,0.02685,0.25238,0.6898,-0.022602,-0.31221,0.90796,-0.035627,0.29100000000000004,0.97606,-0.015302000000000001,-0.062593,0.005567,-0.024100999999999997,0.068262,0.012662,-0.029973000000000003,-0.13347,-0.37106,-0.055886,0.14151,-0.36271,-0.048074,-0.2043,-0.77455,-0.047787,0.20299,-0.77912,-0.028111
474,474,-0.022385,0.65854,0.06921000000000001,-0.1593,0.46121,0.030306,-0.27647,0.67094,-0.030968,0.14151,0.46898,0.02685,0.25238,0.6898,-0.022602,-0.31221,0.90796,-0.035627,0.29100000000000004,0.97606,-0.015302000000000001,-0.062593,0.005567,-0.024100999999999997,0.068262,0.012662,-0.029973000000000003,-0.13347,-0.37106,-0.055886,0.14151,-0.36271,-0.048074,-0.2043,-0.77455,-0.047787,0.20299,-0.77912,-0.028111
475,475,-0.022385,0.65854,0.06921000000000001,-0.1593,0.46121,0.030306,-0.27647,0.67094,-0.030968,0.14151,0.46898,0.02685,0.25238,0.6898,-0.022602,-0.31221,0.90796,-0.035627,0.29100000000000004,0.97606,-0.015302000000000001,-0.062593,0.005567,-0.024100999999999997,0.068262,0.012662,-0.029973000000000003,-0.13347,-0.37106,-0.055886,0.14151,-0.36271,-0.048074,-0.2043,-0.77455,-0.047787,0.20299,-0.77912,-0.028111
476,476,-0.022385,0.65854,0.06921000000000001,-0.1593,0.46121,0.030306,-0.27647,0.67094,-0.030968,0.14151,0.46898,0.02685,0.25238,0.6898,-0.022602,-0.31221,0.90796,-0.035627,0.29100000000000004,0.97606,-0.015302000000000001,-0.062593,0.005567,-0.024100999999999997,0.068262,0.012662,-0.029973000000000003,-0.13347,-0.37106,-0.055886,0.14151,-0.36271,-0.048074,-0.2043,-0.77455,-0.047787,0.20299,-0.77912,-0.028111
477,477,-0.022372,0.65854,0.069211,-0.1592,0.46088999999999997,0.030744,-0.27616,0.67147,-0.027274,0.14152,0.46898,0.026851,0.25242,0.6898,-0.020789,-0.3078,0.90941,-0.027006,0.28988,0.97585,-0.010341,-0.062675,0.005567,-0.024503,0.068161,0.012662,-0.030664999999999998,-0.13337000000000002,-0.37106,-0.05588200000000001,0.14102,-0.36271,-0.048068,-0.2043,-0.77444,-0.047787,0.20257999999999998,-0.77899,-0.028127
478,478,-0.022372,0.65854,0.069211,-0.1592,0.46088999999999997,0.030744,-0.27616,0.67147,-0.027274,0.14152,0.46898,0.026851,0.25242,0.6898,-0.020789,-0.3078,0.90941,-0.027006,0.28988,0.97585,-0.010341,-0.062675,0.005567,-0.024503,0.068161,0.012662,-0.030664999999999998,-0.13337000000000002,-0.37106,-0.05588200000000001,0.14102,-0.36271,-0.048068,-0.2043,-0.77444,-0.047787,0.20257999999999998,-0.77899,-0.028127
479,479,-0.022372,0.65854,0.069211,-0.1592,0.46088999999999997,0.030744,-0.27616,0.67147,-0.027274,0.14152,0.46898,0.026851,0.25242,0.6898,-0.020789,-0.3078,0.90941,-0.027006,0.28988,0.97585,-0.010341,-0.062675,0.005567,-0.024503,0.068161,0.012662,-0.030664999999999998,-0.13337000000000002,-0.37106,-0.05588200000000001,0.14102,-0.36271,-0.048068,-0.2043,-0.77444,-0.047787,0.20257999999999998,-0.77899,-0.028127
480,480,-0.022397,0.65823,0.069271,-0.15909,0.45998999999999995,0.031313,-0.27574,0.67094,-0.023163,0.14152,0.46875,0.026938,0.25234,0.6893,-0.018846,-0.30179,0.9094,-0.015693000000000002,0.28778000000000004,0.97472,-0.005614,-0.062806,0.005422,-0.024745,0.06804299999999999,0.012493,-0.031218,-0.13327999999999998,-0.37122,-0.055879,0.14057,-0.36272,-0.048050999999999996,-0.20426,-0.77498,-0.047785,0.20223,-0.77899,-0.028136
