,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
567,567,0.11288,0.73997,-0.08823500000000001,-0.052788,0.5140399999999999,-0.075523,-0.1987,0.6137600000000001,-0.15004,0.25321,0.5309,-0.025341,0.42128000000000004,0.65182,-0.04388,-0.1881,0.7876,-0.27276999999999996,0.42213999999999996,0.84024,-0.12949000000000002,0.029758999999999997,0.026897000000000004,-0.09837,0.16873,0.022348,-0.089778,-0.013387,-0.37338000000000005,-0.16657,0.16244,-0.42493000000000003,-0.10078,-0.042366,-0.75131,-0.15564,0.11935,-0.75505,-0.07553
568,568,0.11288,0.73997,-0.08823500000000001,-0.052788,0.5140399999999999,-0.075523,-0.1987,0.6137600000000001,-0.15004,0.25321,0.5309,-0.025341,0.42128000000000004,0.65182,-0.04388,-0.1881,0.7876,-0.27276999999999996,0.42213999999999996,0.84024,-0.12949000000000002,0.029758999999999997,0.026897000000000004,-0.09837,0.16873,0.022348,-0.089778,-0.013387,-0.37338000000000005,-0.16657,0.16244,-0.42493000000000003,-0.10078,-0.042366,-0.75131,-0.15564,0.11935,-0.75505,-0.07553
569,569,0.11288,0.73997,-0.08823500000000001,-0.052788,0.5140399999999999,-0.075523,-0.1987,0.6137600000000001,-0.15004,0.25321,0.5309,-0.025341,0.42128000000000004,0.65182,-0.04388,-0.1881,0.7876,-0.27276999999999996,0.42213999999999996,0.84024,-0.12949000000000002,0.029758999999999997,0.026897000000000004,-0.09837,0.16873,0.022348,-0.089778,-0.013387,-0.37338000000000005,-0.16657,0.16244,-0.42493000000000003,-0.10078,-0.042366,-0.75131,-0.15564,0.11935,-0.75505,-0.07553
570,570,0.13541,0.7359100000000001,-0.10496,-0.034312,0.5051100000000001,-0.090985,-0.18679,0.5611,-0.16157,0.27323000000000003,0.5222899999999999,-0.035238,0.4544,0.60897,-0.049651,-0.17785,0.71335,-0.29541999999999996,0.45187,0.79059,-0.14881,0.049522000000000004,0.020663,-0.11129000000000001,0.18818,0.016391,-0.10116,0.018090000000000002,-0.37327,-0.2022,0.17114000000000001,-0.43094,-0.11742999999999999,-0.0036119999999999998,-0.74092,-0.1952,0.11859000000000001,-0.75408,-0.075405
571,571,0.13541,0.7359100000000001,-0.10496,-0.034312,0.5051100000000001,-0.090985,-0.18679,0.5611,-0.16157,0.27323000000000003,0.5222899999999999,-0.035238,0.4544,0.60897,-0.049651,-0.17785,0.71335,-0.29541999999999996,0.45187,0.79059,-0.14881,0.049522000000000004,0.020663,-0.11129000000000001,0.18818,0.016391,-0.10116,0.018090000000000002,-0.37327,-0.2022,0.17114000000000001,-0.43094,-0.11742999999999999,-0.0036119999999999998,-0.74092,-0.1952,0.11859000000000001,-0.75408,-0.075405
572,572,0.13541,0.7359100000000001,-0.10496,-0.034312,0.5051100000000001,-0.090985,-0.18679,0.5611,-0.16157,0.27323000000000003,0.5222899999999999,-0.035238,0.4544,0.60897,-0.049651,-0.17785,0.71335,-0.29541999999999996,0.45187,0.79059,-0.14881,0.049522000000000004,0.020663,-0.11129000000000001,0.18818,0.016391,-0.10116,0.018090000000000002,-0.37327,-0.2022,0.17114000000000001,-0.43094,-0.11742999999999999,-0.0036119999999999998,-0.74092,-0.1952,0.11859000000000001,-0.75408,-0.075405
573,573,0.16004000000000002,0.73121,-0.12484,-0.013468,0.49428999999999995,-0.11026,-0.16875,0.5008199999999999,-0.17243,0.2944,0.51167,-0.048048,0.48591000000000006,0.56243,-0.059040999999999996,-0.16479000000000002,0.6277,-0.31703000000000003,0.48258,0.73452,-0.17327,0.07077699999999999,0.013619999999999998,-0.12741,0.2096,0.009408,-0.11559000000000001,0.05194,-0.37285,-0.24020999999999998,0.18152000000000001,-0.43217,-0.1299,0.04668,-0.7299399999999999,-0.24644000000000002,0.11900000000000001,-0.7537699999999999,-0.078389
574,574,0.16004000000000002,0.73121,-0.12484,-0.013468,0.49428999999999995,-0.11026,-0.16875,0.5008199999999999,-0.17243,0.2944,0.51167,-0.048048,0.48591000000000006,0.56243,-0.059040999999999996,-0.16479000000000002,0.6277,-0.31703000000000003,0.48258,0.73452,-0.17327,0.07077699999999999,0.013619999999999998,-0.12741,0.2096,0.009408,-0.11559000000000001,0.05194,-0.37285,-0.24020999999999998,0.18152000000000001,-0.43217,-0.1299,0.04668,-0.7299399999999999,-0.24644000000000002,0.11900000000000001,-0.7537699999999999,-0.078389
575,575,0.16004000000000002,0.73121,-0.12484,-0.013468,0.49428999999999995,-0.11026,-0.16875,0.5008199999999999,-0.17243,0.2944,0.51167,-0.048048,0.48591000000000006,0.56243,-0.059040999999999996,-0.16479000000000002,0.6277,-0.31703000000000003,0.48258,0.73452,-0.17327,0.07077699999999999,0.013619999999999998,-0.12741,0.2096,0.009408,-0.11559000000000001,0.05194,-0.37285,-0.24020999999999998,0.18152000000000001,-0.43217,-0.1299,0.04668,-0.7299399999999999,-0.24644000000000002,0.11900000000000001,-0.7537699999999999,-0.078389
576,576,0.16004000000000002,0.73121,-0.12484,-0.013468,0.49428999999999995,-0.11026,-0.16875,0.5008199999999999,-0.17243,0.2944,0.51167,-0.048048,0.48591000000000006,0.56243,-0.059040999999999996,-0.16479000000000002,0.6277,-0.31703000000000003,0.48258,0.73452,-0.17327,0.07077699999999999,0.013619999999999998,-0.12741,0.2096,0.009408,-0.11559000000000001,0.05194,-0.37285,-0.24020999999999998,0.18152000000000001,-0.43217,-0.1299,0.04668,-0.7299399999999999,-0.24644000000000002,0.11900000000000001,-0.7537699999999999,-0.078389
577,577,0.18374000000000001,0.72845,-0.14645999999999998,0.00782,0.48372,-0.13223,-0.14428,0.44716000000000006,-0.17893,0.31367,0.50117,-0.063683,0.50932,0.51622,-0.071174,-0.15022,0.53671,-0.33361999999999997,0.5087,0.6772600000000001,-0.1997,0.091528,0.009756,-0.14723,0.23012,0.00517,-0.13204000000000002,0.085553,-0.37222,-0.28139000000000003,0.19005,-0.43268999999999996,-0.14608,0.099721,-0.7198899999999999,-0.29803,0.12007999999999999,-0.7530600000000001,-0.081872
578,578,0.18374000000000001,0.72845,-0.14645999999999998,0.00782,0.48372,-0.13223,-0.14428,0.44716000000000006,-0.17893,0.31367,0.50117,-0.063683,0.50932,0.51622,-0.071174,-0.15022,0.53671,-0.33361999999999997,0.5087,0.6772600000000001,-0.1997,0.091528,0.009756,-0.14723,0.23012,0.00517,-0.13204000000000002,0.085553,-0.37222,-0.28139000000000003,0.19005,-0.43268999999999996,-0.14608,0.099721,-0.7198899999999999,-0.29803,0.12007999999999999,-0.7530600000000001,-0.081872
579,579,0.18374000000000001,0.72845,-0.14645999999999998,0.00782,0.48372,-0.13223,-0.14428,0.44716000000000006,-0.17893,0.31367,0.50117,-0.063683,0.50932,0.51622,-0.071174,-0.15022,0.53671,-0.33361999999999997,0.5087,0.6772600000000001,-0.1997,0.091528,0.009756,-0.14723,0.23012,0.00517,-0.13204000000000002,0.085553,-0.37222,-0.28139000000000003,0.19005,-0.43268999999999996,-0.14608,0.099721,-0.7198899999999999,-0.29803,0.12007999999999999,-0.7530600000000001,-0.081872
580,580,0.20800000000000002,0.7265,-0.17007,0.028942000000000002,0.47408,-0.15542,-0.11662,0.39571999999999996,-0.18503,0.33269,0.49082,-0.080983,0.5302899999999999,0.47217,-0.086118,-0.13401,0.44377,-0.34786,0.5355800000000001,0.62036,-0.22926,0.11218,0.006592,-0.16845,0.2513,0.0015400000000000001,-0.15044000000000002,0.12227,-0.37139,-0.32337,0.20165,-0.43275,-0.16319,0.15315,-0.7141,-0.35096,0.12217,-0.75129,-0.08772999999999999
581,581,0.20800000000000002,0.7265,-0.17007,0.028942000000000002,0.47408,-0.15542,-0.11662,0.39571999999999996,-0.18503,0.33269,0.49082,-0.080983,0.5302899999999999,0.47217,-0.086118,-0.13401,0.44377,-0.34786,0.5355800000000001,0.62036,-0.22926,0.11218,0.006592,-0.16845,0.2513,0.0015400000000000001,-0.15044000000000002,0.12227,-0.37139,-0.32337,0.20165,-0.43275,-0.16319,0.15315,-0.7141,-0.35096,0.12217,-0.75129,-0.08772999999999999
582,582,0.20800000000000002,0.7265,-0.17007,0.028942000000000002,0.47408,-0.15542,-0.11662,0.39571999999999996,-0.18503,0.33269,0.49082,-0.080983,0.5302899999999999,0.47217,-0.086118,-0.13401,0.44377,-0.34786,0.5355800000000001,0.62036,-0.22926,0.11218,0.006592,-0.16845,0.2513,0.0015400000000000001,-0.15044000000000002,0.12227,-0.37139,-0.32337,0.20165,-0.43275,-0.16319,0.15315,-0.7141,-0.35096,0.12217,-0.75129,-0.08772999999999999
583,583,0.20800000000000002,0.7265,-0.17007,0.028942000000000002,0.47408,-0.15542,-0.11662,0.39571999999999996,-0.18503,0.33269,0.49082,-0.080983,0.5302899999999999,0.47217,-0.086118,-0.13401,0.44377,-0.34786,0.5355800000000001,0.62036,-0.22926,0.11218,0.006592,-0.16845,0.2513,0.0015400000000000001,-0.15044000000000002,0.12227,-0.37139,-0.32337,0.20165,-0.43275,-0.16319,0.15315,-0.7141,-0.35096,0.12217,-0.75129,-0.08772999999999999
584,584,0.23273000000000002,0.7265,-0.19727999999999998,0.051471,0.46721,-0.18283,-0.084763,0.3506,-0.19295,0.35284,0.48253,-0.10362,0.54796,0.4305,-0.10346,-0.11402999999999999,0.35668,-0.35711,0.5602600000000001,0.56489,-0.26289,0.13534000000000002,0.005509,-0.19427,0.27468000000000004,-0.00014199999999999998,-0.17285999999999999,0.15896,-0.36991999999999997,-0.3659,0.21158000000000002,-0.43299,-0.18147,0.20861,-0.69976,-0.40303,0.12637,-0.7491800000000001,-0.09674400000000001
585,585,0.23273000000000002,0.7265,-0.19727999999999998,0.051471,0.46721,-0.18283,-0.084763,0.3506,-0.19295,0.35284,0.48253,-0.10362,0.54796,0.4305,-0.10346,-0.11402999999999999,0.35668,-0.35711,0.5602600000000001,0.56489,-0.26289,0.13534000000000002,0.005509,-0.19427,0.27468000000000004,-0.00014199999999999998,-0.17285999999999999,0.15896,-0.36991999999999997,-0.3659,0.21158000000000002,-0.43299,-0.18147,0.20861,-0.69976,-0.40303,0.12637,-0.7491800000000001,-0.09674400000000001
586,586,0.23273000000000002,0.7265,-0.19727999999999998,0.051471,0.46721,-0.18283,-0.084763,0.3506,-0.19295,0.35284,0.48253,-0.10362,0.54796,0.4305,-0.10346,-0.11402999999999999,0.35668,-0.35711,0.5602600000000001,0.56489,-0.26289,0.13534000000000002,0.005509,-0.19427,0.27468000000000004,-0.00014199999999999998,-0.17285999999999999,0.15896,-0.36991999999999997,-0.3659,0.21158000000000002,-0.43299,-0.18147,0.20861,-0.69976,-0.40303,0.12637,-0.7491800000000001,-0.09674400000000001
587,587,0.25995999999999997,0.7265,-0.23004000000000002,0.077635,0.46143999999999996,-0.21634,-0.049135000000000005,0.30945,-0.20723000000000003,0.37583,0.47518999999999995,-0.13257,0.56407,0.39177,-0.12642,-0.08835599999999999,0.27409,-0.36546999999999996,0.58525,0.50674,-0.29996999999999996,0.1615,0.004997,-0.22591,0.30185,-0.000727,-0.2025,0.19708,-0.36185,-0.40943,0.22225,-0.43299,-0.20032,0.26087,-0.68737,-0.45178,0.13248,-0.7461,-0.10617
588,588,0.25995999999999997,0.7265,-0.23004000000000002,0.077635,0.46143999999999996,-0.21634,-0.049135000000000005,0.30945,-0.20723000000000003,0.37583,0.47518999999999995,-0.13257,0.56407,0.39177,-0.12642,-0.08835599999999999,0.27409,-0.36546999999999996,0.58525,0.50674,-0.29996999999999996,0.1615,0.004997,-0.22591,0.30185,-0.000727,-0.2025,0.19708,-0.36185,-0.40943,0.22225,-0.43299,-0.20032,0.26087,-0.68737,-0.45178,0.13248,-0.7461,-0.10617
589,589,0.25995999999999997,0.7265,-0.23004000000000002,0.077635,0.46143999999999996,-0.21634,-0.049135000000000005,0.30945,-0.20723000000000003,0.37583,0.47518999999999995,-0.13257,0.56407,0.39177,-0.12642,-0.08835599999999999,0.27409,-0.36546999999999996,0.58525,0.50674,-0.29996999999999996,0.1615,0.004997,-0.22591,0.30185,-0.000727,-0.2025,0.19708,-0.36185,-0.40943,0.22225,-0.43299,-0.20032,0.26087,-0.68737,-0.45178,0.13248,-0.7461,-0.10617
590,590,0.25995999999999997,0.7265,-0.23004000000000002,0.077635,0.46143999999999996,-0.21634,-0.049135000000000005,0.30945,-0.20723000000000003,0.37583,0.47518999999999995,-0.13257,0.56407,0.39177,-0.12642,-0.08835599999999999,0.27409,-0.36546999999999996,0.58525,0.50674,-0.29996999999999996,0.1615,0.004997,-0.22591,0.30185,-0.000727,-0.2025,0.19708,-0.36185,-0.40943,0.22225,-0.43299,-0.20032,0.26087,-0.68737,-0.45178,0.13248,-0.7461,-0.10617
591,591,0.28381999999999996,0.7265,-0.26059,0.09983099999999999,0.46083,-0.24770999999999999,-0.012282,0.28271999999999997,-0.22221999999999997,0.39697,0.47135,-0.16178,0.57526,0.35974,-0.15002000000000001,-0.061939999999999995,0.20765,-0.37282,0.6075699999999999,0.45528,-0.33473,0.18483,0.004997,-0.25665,0.32631,-0.000727,-0.23221999999999998,0.23153,-0.3578,-0.44728,0.23303000000000001,-0.43299,-0.22105999999999998,0.30488000000000004,-0.67467,-0.49355,0.1387,-0.74284,-0.11610999999999999
592,592,0.28381999999999996,0.7265,-0.26059,0.09983099999999999,0.46083,-0.24770999999999999,-0.012282,0.28271999999999997,-0.22221999999999997,0.39697,0.47135,-0.16178,0.57526,0.35974,-0.15002000000000001,-0.061939999999999995,0.20765,-0.37282,0.6075699999999999,0.45528,-0.33473,0.18483,0.004997,-0.25665,0.32631,-0.000727,-0.23221999999999998,0.23153,-0.3578,-0.44728,0.23303000000000001,-0.43299,-0.22105999999999998,0.30488000000000004,-0.67467,-0.49355,0.1387,-0.74284,-0.11610999999999999
593,593,0.28381999999999996,0.7265,-0.26059,0.09983099999999999,0.46083,-0.24770999999999999,-0.012282,0.28271999999999997,-0.22221999999999997,0.39697,0.47135,-0.16178,0.57526,0.35974,-0.15002000000000001,-0.061939999999999995,0.20765,-0.37282,0.6075699999999999,0.45528,-0.33473,0.18483,0.004997,-0.25665,0.32631,-0.000727,-0.23221999999999998,0.23153,-0.3578,-0.44728,0.23303000000000001,-0.43299,-0.22105999999999998,0.30488000000000004,-0.67467,-0.49355,0.1387,-0.74284,-0.11610999999999999
594,594,0.30585999999999997,0.7267600000000001,-0.29007,0.12040999999999999,0.46083,-0.27860999999999997,0.022487,0.2713,-0.23998000000000003,0.4166,0.46947,-0.19024000000000002,0.58277,0.33507,-0.17238,-0.034615,0.16434,-0.38195999999999997,0.62571,0.41212,-0.36479,0.20598000000000002,0.004997,-0.28689000000000003,0.34774,-0.000727,-0.26229,0.25593,-0.35594000000000003,-0.47658,0.24494000000000002,-0.43098000000000003,-0.23376,0.33459,-0.66465,-0.52086,0.1493,-0.73937,-0.13029000000000002
595,595,0.30585999999999997,0.7267600000000001,-0.29007,0.12040999999999999,0.46083,-0.27860999999999997,0.022487,0.2713,-0.23998000000000003,0.4166,0.46947,-0.19024000000000002,0.58277,0.33507,-0.17238,-0.034615,0.16434,-0.38195999999999997,0.62571,0.41212,-0.36479,0.20598000000000002,0.004997,-0.28689000000000003,0.34774,-0.000727,-0.26229,0.25593,-0.35594000000000003,-0.47658,0.24494000000000002,-0.43098000000000003,-0.23376,0.33459,-0.66465,-0.52086,0.1493,-0.73937,-0.13029000000000002
596,596,0.30585999999999997,0.7267600000000001,-0.29007,0.12040999999999999,0.46083,-0.27860999999999997,0.022487,0.2713,-0.23998000000000003,0.4166,0.46947,-0.19024000000000002,0.58277,0.33507,-0.17238,-0.034615,0.16434,-0.38195999999999997,0.62571,0.41212,-0.36479,0.20598000000000002,0.004997,-0.28689000000000003,0.34774,-0.000727,-0.26229,0.25593,-0.35594000000000003,-0.47658,0.24494000000000002,-0.43098000000000003,-0.23376,0.33459,-0.66465,-0.52086,0.1493,-0.73937,-0.13029000000000002
597,597,0.30585999999999997,0.7267600000000001,-0.29007,0.12040999999999999,0.46083,-0.27860999999999997,0.022487,0.2713,-0.23998000000000003,0.4166,0.46947,-0.19024000000000002,0.58277,0.33507,-0.17238,-0.034615,0.16434,-0.38195999999999997,0.62571,0.41212,-0.36479,0.20598000000000002,0.004997,-0.28689000000000003,0.34774,-0.000727,-0.26229,0.25593,-0.35594000000000003,-0.47658,0.24494000000000002,-0.43098000000000003,-0.23376,0.33459,-0.66465,-0.52086,0.1493,-0.73937,-0.13029000000000002
598,598,0.32818,0.72735,-0.31974,0.14187,0.46083,-0.31045,0.055853,0.26388,-0.25885,0.43683,0.46857,-0.21989,0.59016,0.31471,-0.20027999999999999,-0.0056240000000000005,0.13018,-0.39387,0.64508,0.37271,-0.3981,0.22857,0.004997,-0.31906,0.37026,-0.000727,-0.29308,0.28033,-0.35494000000000003,-0.50048,0.25831,-0.42733000000000004,-0.24741999999999997,0.35925,-0.65779,-0.53984,0.16497,-0.73487,-0.14853
599,599,0.32818,0.72735,-0.31974,0.14187,0.46083,-0.31045,0.055853,0.26388,-0.25885,0.43683,0.46857,-0.21989,0.59016,0.31471,-0.20027999999999999,-0.0056240000000000005,0.13018,-0.39387,0.64508,0.37271,-0.3981,0.22857,0.004997,-0.31906,0.37026,-0.000727,-0.29308,0.28033,-0.35494000000000003,-0.50048,0.25831,-0.42733000000000004,-0.24741999999999997,0.35925,-0.65779,-0.53984,0.16497,-0.73487,-0.14853
600,600,0.32818,0.72735,-0.31974,0.14187,0.46083,-0.31045,0.055853,0.26388,-0.25885,0.43683,0.46857,-0.21989,0.59016,0.31471,-0.20027999999999999,-0.0056240000000000005,0.13018,-0.39387,0.64508,0.37271,-0.3981,0.22857,0.004997,-0.31906,0.37026,-0.000727,-0.29308,0.28033,-0.35494000000000003,-0.50048,0.25831,-0.42733000000000004,-0.24741999999999997,0.35925,-0.65779,-0.53984,0.16497,-0.73487,-0.14853
601,601,0.35436999999999996,0.72958,-0.35436999999999996,0.16574,0.46083,-0.34578000000000003,0.08902,0.26095,-0.28549,0.46026999999999996,0.46768000000000004,-0.25458000000000003,0.59915,0.29739,-0.23078,0.027462,0.10522999999999999,-0.41545,0.66493,0.33565,-0.43366000000000005,0.25373,0.005926,-0.35524,0.39532,6.8e-05,-0.32747,0.3039,-0.35219,-0.52298,0.27504,-0.4217,-0.26678,0.37940999999999997,-0.6525,-0.55601,0.20738,-0.72841,-0.1878
602,602,0.35436999999999996,0.72958,-0.35436999999999996,0.16574,0.46083,-0.34578000000000003,0.08902,0.26095,-0.28549,0.46026999999999996,0.46768000000000004,-0.25458000000000003,0.59915,0.29739,-0.23078,0.027462,0.10522999999999999,-0.41545,0.66493,0.33565,-0.43366000000000005,0.25373,0.005926,-0.35524,0.39532,6.8e-05,-0.32747,0.3039,-0.35219,-0.52298,0.27504,-0.4217,-0.26678,0.37940999999999997,-0.6525,-0.55601,0.20738,-0.72841,-0.1878
603,603,0.35436999999999996,0.72958,-0.35436999999999996,0.16574,0.46083,-0.34578000000000003,0.08902,0.26095,-0.28549,0.46026999999999996,0.46768000000000004,-0.25458000000000003,0.59915,0.29739,-0.23078,0.027462,0.10522999999999999,-0.41545,0.66493,0.33565,-0.43366000000000005,0.25373,0.005926,-0.35524,0.39532,6.8e-05,-0.32747,0.3039,-0.35219,-0.52298,0.27504,-0.4217,-0.26678,0.37940999999999997,-0.6525,-0.55601,0.20738,-0.72841,-0.1878
604,604,0.35436999999999996,0.72958,-0.35436999999999996,0.16574,0.46083,-0.34578000000000003,0.08902,0.26095,-0.28549,0.46026999999999996,0.46768000000000004,-0.25458000000000003,0.59915,0.29739,-0.23078,0.027462,0.10522999999999999,-0.41545,0.66493,0.33565,-0.43366000000000005,0.25373,0.005926,-0.35524,0.39532,6.8e-05,-0.32747,0.3039,-0.35219,-0.52298,0.27504,-0.4217,-0.26678,0.37940999999999997,-0.6525,-0.55601,0.20738,-0.72841,-0.1878
605,605,0.37979,0.7317899999999999,-0.38769000000000003,0.18953,0.46163000000000004,-0.37966,0.11699000000000001,0.2609,-0.31811999999999996,0.48286,0.46676999999999996,-0.28861,0.60832,0.28513,-0.26069000000000003,0.057663,0.092834,-0.43868,0.68479,0.30464,-0.46865,0.27713000000000004,0.00725,-0.38909,0.41803,0.000684,-0.35946999999999996,0.3247,-0.34939000000000003,-0.54503,0.29214,-0.41581999999999997,-0.28733000000000003,0.38811999999999997,-0.65056,-0.5601,0.24522,-0.72131,-0.22339
606,606,0.37979,0.7317899999999999,-0.38769000000000003,0.18953,0.46163000000000004,-0.37966,0.11699000000000001,0.2609,-0.31811999999999996,0.48286,0.46676999999999996,-0.28861,0.60832,0.28513,-0.26069000000000003,0.057663,0.092834,-0.43868,0.68479,0.30464,-0.46865,0.27713000000000004,0.00725,-0.38909,0.41803,0.000684,-0.35946999999999996,0.3247,-0.34939000000000003,-0.54503,0.29214,-0.41581999999999997,-0.28733000000000003,0.38811999999999997,-0.65056,-0.5601,0.24522,-0.72131,-0.22339
607,607,0.37979,0.7317899999999999,-0.38769000000000003,0.18953,0.46163000000000004,-0.37966,0.11699000000000001,0.2609,-0.31811999999999996,0.48286,0.46676999999999996,-0.28861,0.60832,0.28513,-0.26069000000000003,0.057663,0.092834,-0.43868,0.68479,0.30464,-0.46865,0.27713000000000004,0.00725,-0.38909,0.41803,0.000684,-0.35946999999999996,0.3247,-0.34939000000000003,-0.54503,0.29214,-0.41581999999999997,-0.28733000000000003,0.38811999999999997,-0.65056,-0.5601,0.24522,-0.72131,-0.22339
608,608,0.40376999999999996,0.73356,-0.4188,0.21079,0.46319,-0.40952,0.13884000000000002,0.2609,-0.35247,0.5042,0.46493,-0.32087,0.61816,0.27888,-0.29038,0.084067,0.090925,-0.46323000000000003,0.7020000000000001,0.28126,-0.50078,0.29805,0.009175,-0.41903999999999997,0.43898000000000004,0.0014140000000000001,-0.3894,0.34324,-0.34708,-0.56221,0.32864,-0.4014,-0.32949,0.39415,-0.64958,-0.56315,0.28526999999999997,-0.70999,-0.26616
609,609,0.40376999999999996,0.73356,-0.4188,0.21079,0.46319,-0.40952,0.13884000000000002,0.2609,-0.35247,0.5042,0.46493,-0.32087,0.61816,0.27888,-0.29038,0.084067,0.090925,-0.46323000000000003,0.7020000000000001,0.28126,-0.50078,0.29805,0.009175,-0.41903999999999997,0.43898000000000004,0.0014140000000000001,-0.3894,0.34324,-0.34708,-0.56221,0.32864,-0.4014,-0.32949,0.39415,-0.64958,-0.56315,0.28526999999999997,-0.70999,-0.26616
610,610,0.40376999999999996,0.73356,-0.4188,0.21079,0.46319,-0.40952,0.13884000000000002,0.2609,-0.35247,0.5042,0.46493,-0.32087,0.61816,0.27888,-0.29038,0.084067,0.090925,-0.46323000000000003,0.7020000000000001,0.28126,-0.50078,0.29805,0.009175,-0.41903999999999997,0.43898000000000004,0.0014140000000000001,-0.3894,0.34324,-0.34708,-0.56221,0.32864,-0.4014,-0.32949,0.39415,-0.64958,-0.56315,0.28526999999999997,-0.70999,-0.26616
