,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
399,399,-0.070023,0.73742,-0.012581,-0.23113000000000003,0.50884,-0.043955,-0.38354,0.70421,-0.10976,0.10787999999999999,0.52517,-0.078803,0.23914000000000002,0.73148,-0.16288,-0.40225,0.9479299999999999,-0.15627,0.26476,1.0134,-0.21493,-0.11635,-0.013722999999999999,-0.010806999999999999,0.038868,-0.007271,-0.016413,-0.15447,-0.49091999999999997,0.003478,0.11227000000000001,-0.5074,0.002104,-0.18985,-0.89384,0.015041999999999998,0.16602,-0.88659,0.009156999999999998
400,400,-0.07001399999999999,0.74038,-0.011961,-0.23162,0.50884,-0.043947,-0.3836,0.7045,-0.10842,0.10801,0.5253899999999999,-0.078805,0.23968000000000003,0.73154,-0.16046,-0.40251,0.9479299999999999,-0.15279,0.26483,1.0135,-0.2102,-0.11763,-0.013722999999999999,-0.014103000000000001,0.037709,-0.007271,-0.019303999999999998,-0.15447,-0.4911,0.003478,0.11199,-0.50743,0.0021079999999999996,-0.18985,-0.89356,0.015041999999999998,0.16593,-0.88739,0.009634
401,401,-0.07001399999999999,0.74038,-0.011961,-0.23162,0.50884,-0.043947,-0.3836,0.7045,-0.10842,0.10801,0.5253899999999999,-0.078805,0.23968000000000003,0.73154,-0.16046,-0.40251,0.9479299999999999,-0.15279,0.26483,1.0135,-0.2102,-0.11763,-0.013722999999999999,-0.014103000000000001,0.037709,-0.007271,-0.019303999999999998,-0.15447,-0.4911,0.003478,0.11199,-0.50743,0.0021079999999999996,-0.18985,-0.89356,0.015041999999999998,0.16593,-0.88739,0.009634
402,402,-0.07001399999999999,0.74038,-0.011961,-0.23162,0.50884,-0.043947,-0.3836,0.7045,-0.10842,0.10801,0.5253899999999999,-0.078805,0.23968000000000003,0.73154,-0.16046,-0.40251,0.9479299999999999,-0.15279,0.26483,1.0135,-0.2102,-0.11763,-0.013722999999999999,-0.014103000000000001,0.037709,-0.007271,-0.019303999999999998,-0.15447,-0.4911,0.003478,0.11199,-0.50743,0.0021079999999999996,-0.18985,-0.89356,0.015041999999999998,0.16593,-0.88739,0.009634
403,403,-0.07001399999999999,0.74038,-0.011961,-0.23162,0.50884,-0.043947,-0.3836,0.7045,-0.10842,0.10801,0.5253899999999999,-0.078805,0.23968000000000003,0.73154,-0.16046,-0.40251,0.9479299999999999,-0.15279,0.26483,1.0135,-0.2102,-0.11763,-0.013722999999999999,-0.014103000000000001,0.037709,-0.007271,-0.019303999999999998,-0.15447,-0.4911,0.003478,0.11199,-0.50743,0.0021079999999999996,-0.18985,-0.89356,0.015041999999999998,0.16593,-0.88739,0.009634
404,404,-0.070006,0.74038,-0.011462,-0.23215999999999998,0.50884,-0.043939,-0.38359,0.7045,-0.1073,0.10827,0.5253899999999999,-0.078809,0.23970999999999998,0.73158,-0.15815,-0.40252,0.9479299999999999,-0.14983,0.2649,1.0135,-0.20535,-0.11889000000000001,-0.013722999999999999,-0.017334,0.036739,-0.007271,-0.022182,-0.15447,-0.49126000000000003,0.003478,0.11164,-0.50743,0.002113,-0.18985,-0.89351,0.015041999999999998,0.16583,-0.8880600000000001,0.009918999999999999
405,405,-0.070006,0.74038,-0.011462,-0.23215999999999998,0.50884,-0.043939,-0.38359,0.7045,-0.1073,0.10827,0.5253899999999999,-0.078809,0.23970999999999998,0.73158,-0.15815,-0.40252,0.9479299999999999,-0.14983,0.2649,1.0135,-0.20535,-0.11889000000000001,-0.013722999999999999,-0.017334,0.036739,-0.007271,-0.022182,-0.15447,-0.49126000000000003,0.003478,0.11164,-0.50743,0.002113,-0.18985,-0.89351,0.015041999999999998,0.16583,-0.8880600000000001,0.009918999999999999
406,406,-0.070006,0.74038,-0.011462,-0.23215999999999998,0.50884,-0.043939,-0.38359,0.7045,-0.1073,0.10827,0.5253899999999999,-0.078809,0.23970999999999998,0.73158,-0.15815,-0.40252,0.9479299999999999,-0.14983,0.2649,1.0135,-0.20535,-0.11889000000000001,-0.013722999999999999,-0.017334,0.036739,-0.007271,-0.022182,-0.15447,-0.49126000000000003,0.003478,0.11164,-0.50743,0.002113,-0.18985,-0.89351,0.015041999999999998,0.16583,-0.8880600000000001,0.009918999999999999
407,407,-0.070003,0.74038,-0.011241,-0.23251999999999998,0.50884,-0.043934,-0.38356999999999997,0.7045,-0.10657,0.10862000000000001,0.5253899999999999,-0.078814,0.23974,0.73158,-0.15624000000000002,-0.40236,0.9479299999999999,-0.14858,0.26496,1.0135,-0.20119,-0.11992,-0.013722999999999999,-0.020636,0.03586,-0.007271,-0.024798,-0.15447,-0.49141,0.003478,0.1113,-0.50745,0.002118,-0.18996,-0.89351,0.015044,0.16571,-0.88854,0.010138
408,408,-0.070003,0.74038,-0.011241,-0.23251999999999998,0.50884,-0.043934,-0.38356999999999997,0.7045,-0.10657,0.10862000000000001,0.5253899999999999,-0.078814,0.23974,0.73158,-0.15624000000000002,-0.40236,0.9479299999999999,-0.14858,0.26496,1.0135,-0.20119,-0.11992,-0.013722999999999999,-0.020636,0.03586,-0.007271,-0.024798,-0.15447,-0.49141,0.003478,0.1113,-0.50745,0.002118,-0.18996,-0.89351,0.015044,0.16571,-0.88854,0.010138
409,409,-0.070003,0.74038,-0.011241,-0.23251999999999998,0.50884,-0.043934,-0.38356999999999997,0.7045,-0.10657,0.10862000000000001,0.5253899999999999,-0.078814,0.23974,0.73158,-0.15624000000000002,-0.40236,0.9479299999999999,-0.14858,0.26496,1.0135,-0.20119,-0.11992,-0.013722999999999999,-0.020636,0.03586,-0.007271,-0.024798,-0.15447,-0.49141,0.003478,0.1113,-0.50745,0.002118,-0.18996,-0.89351,0.015044,0.16571,-0.88854,0.010138
410,410,-0.070003,0.74038,-0.011241,-0.23251999999999998,0.50884,-0.043934,-0.38356999999999997,0.7045,-0.10657,0.10862000000000001,0.5253899999999999,-0.078814,0.23974,0.73158,-0.15624000000000002,-0.40236,0.9479299999999999,-0.14858,0.26496,1.0135,-0.20119,-0.11992,-0.013722999999999999,-0.020636,0.03586,-0.007271,-0.024798,-0.15447,-0.49141,0.003478,0.1113,-0.50745,0.002118,-0.18996,-0.89351,0.015044,0.16571,-0.88854,0.010138
411,411,-0.06983099999999999,0.74038,-0.011131,-0.23265,0.50843,-0.045619,-0.38351,0.70444,-0.10632,0.10892,0.52364,-0.078931,0.23976999999999998,0.73152,-0.15462,-0.40229000000000004,0.9439,-0.14781,0.26559,1.0125,-0.19749,-0.12065999999999999,-0.014713999999999998,-0.023809,0.035182,-0.008601000000000001,-0.02773,-0.15486,-0.49145,0.0030859999999999998,0.11101,-0.50736,0.001452,-0.19007000000000002,-0.89294,0.014916999999999998,0.16566,-0.889,0.010324
412,412,-0.06983099999999999,0.74038,-0.011131,-0.23265,0.50843,-0.045619,-0.38351,0.70444,-0.10632,0.10892,0.52364,-0.078931,0.23976999999999998,0.73152,-0.15462,-0.40229000000000004,0.9439,-0.14781,0.26559,1.0125,-0.19749,-0.12065999999999999,-0.014713999999999998,-0.023809,0.035182,-0.008601000000000001,-0.02773,-0.15486,-0.49145,0.0030859999999999998,0.11101,-0.50736,0.001452,-0.19007000000000002,-0.89294,0.014916999999999998,0.16566,-0.889,0.010324
413,413,-0.06983099999999999,0.74038,-0.011131,-0.23265,0.50843,-0.045619,-0.38351,0.70444,-0.10632,0.10892,0.52364,-0.078931,0.23976999999999998,0.73152,-0.15462,-0.40229000000000004,0.9439,-0.14781,0.26559,1.0125,-0.19749,-0.12065999999999999,-0.014713999999999998,-0.023809,0.035182,-0.008601000000000001,-0.02773,-0.15486,-0.49145,0.0030859999999999998,0.11101,-0.50736,0.001452,-0.19007000000000002,-0.89294,0.014916999999999998,0.16566,-0.889,0.010324
414,414,-0.069515,0.7398600000000001,-0.011136,-0.23284000000000002,0.50793,-0.04763,-0.3833,0.70391,-0.10633,0.10922,0.5219199999999999,-0.079217,0.23992,0.73087,-0.15337,-0.40216999999999997,0.9396100000000001,-0.14782,0.26647,1.0128,-0.19418,-0.12109,-0.015549,-0.026767000000000003,0.034782,-0.009736,-0.030469,-0.15525,-0.49145,0.002526,0.11083,-0.5073,0.0008179999999999999,-0.19016,-0.89246,0.014766,0.16559000000000001,-0.8893700000000001,0.010499
415,415,-0.069515,0.7398600000000001,-0.011136,-0.23284000000000002,0.50793,-0.04763,-0.3833,0.70391,-0.10633,0.10922,0.5219199999999999,-0.079217,0.23992,0.73087,-0.15337,-0.40216999999999997,0.9396100000000001,-0.14782,0.26647,1.0128,-0.19418,-0.12109,-0.015549,-0.026767000000000003,0.034782,-0.009736,-0.030469,-0.15525,-0.49145,0.002526,0.11083,-0.5073,0.0008179999999999999,-0.19016,-0.89246,0.014766,0.16559000000000001,-0.8893700000000001,0.010499
416,416,-0.069515,0.7398600000000001,-0.011136,-0.23284000000000002,0.50793,-0.04763,-0.3833,0.70391,-0.10633,0.10922,0.5219199999999999,-0.079217,0.23992,0.73087,-0.15337,-0.40216999999999997,0.9396100000000001,-0.14782,0.26647,1.0128,-0.19418,-0.12109,-0.015549,-0.026767000000000003,0.034782,-0.009736,-0.030469,-0.15525,-0.49145,0.002526,0.11083,-0.5073,0.0008179999999999999,-0.19016,-0.89246,0.014766,0.16559000000000001,-0.8893700000000001,0.010499
417,417,-0.069515,0.7398600000000001,-0.011136,-0.23284000000000002,0.50793,-0.04763,-0.3833,0.70391,-0.10633,0.10922,0.5219199999999999,-0.079217,0.23992,0.73087,-0.15337,-0.40216999999999997,0.9396100000000001,-0.14782,0.26647,1.0128,-0.19418,-0.12109,-0.015549,-0.026767000000000003,0.034782,-0.009736,-0.030469,-0.15525,-0.49145,0.002526,0.11083,-0.5073,0.0008179999999999999,-0.19016,-0.89246,0.014766,0.16559000000000001,-0.8893700000000001,0.010499
418,418,-0.06916,0.73934,-0.011141,-0.23296999999999998,0.50736,-0.049714,-0.38294,0.7029,-0.10633,0.1096,0.52141,-0.079716,0.24055,0.73027,-0.15239,-0.40216999999999997,0.9383,-0.14782,0.26771,1.0119,-0.19130999999999998,-0.1212,-0.016101,-0.029480000000000003,0.034645,-0.010506,-0.033115,-0.15559,-0.49148000000000003,0.00164,0.11068,-0.5072300000000001,2.7000000000000002e-05,-0.19025,-0.892,0.014491,0.16548,-0.8896,0.010657999999999999
419,419,-0.06916,0.73934,-0.011141,-0.23296999999999998,0.50736,-0.049714,-0.38294,0.7029,-0.10633,0.1096,0.52141,-0.079716,0.24055,0.73027,-0.15239,-0.40216999999999997,0.9383,-0.14782,0.26771,1.0119,-0.19130999999999998,-0.1212,-0.016101,-0.029480000000000003,0.034645,-0.010506,-0.033115,-0.15559,-0.49148000000000003,0.00164,0.11068,-0.5072300000000001,2.7000000000000002e-05,-0.19025,-0.892,0.014491,0.16548,-0.8896,0.010657999999999999
420,420,-0.06916,0.73934,-0.011141,-0.23296999999999998,0.50736,-0.049714,-0.38294,0.7029,-0.10633,0.1096,0.52141,-0.079716,0.24055,0.73027,-0.15239,-0.40216999999999997,0.9383,-0.14782,0.26771,1.0119,-0.19130999999999998,-0.1212,-0.016101,-0.029480000000000003,0.034645,-0.010506,-0.033115,-0.15559,-0.49148000000000003,0.00164,0.11068,-0.5072300000000001,2.7000000000000002e-05,-0.19025,-0.892,0.014491,0.16548,-0.8896,0.010657999999999999
421,421,-0.06875,0.73879,-0.011148,-0.23301,0.50675,-0.052188,-0.38251999999999997,0.70195,-0.10634,0.11002,0.52117,-0.080387,0.24122,0.72973,-0.15175999999999998,-0.40185,0.93763,-0.14782,0.26873,1.0109,-0.18954000000000001,-0.12125,-0.016546,-0.032287,0.034602999999999995,-0.011091,-0.03596,-0.15589,-0.49153,0.000536,0.11055,-0.50715,-0.000904,-0.19033,-0.8915299999999999,0.014203,0.16539,-0.8896,0.010661
422,422,-0.06875,0.73879,-0.011148,-0.23301,0.50675,-0.052188,-0.38251999999999997,0.70195,-0.10634,0.11002,0.52117,-0.080387,0.24122,0.72973,-0.15175999999999998,-0.40185,0.93763,-0.14782,0.26873,1.0109,-0.18954000000000001,-0.12125,-0.016546,-0.032287,0.034602999999999995,-0.011091,-0.03596,-0.15589,-0.49153,0.000536,0.11055,-0.50715,-0.000904,-0.19033,-0.8915299999999999,0.014203,0.16539,-0.8896,0.010661
423,423,-0.06875,0.73879,-0.011148,-0.23301,0.50675,-0.052188,-0.38251999999999997,0.70195,-0.10634,0.11002,0.52117,-0.080387,0.24122,0.72973,-0.15175999999999998,-0.40185,0.93763,-0.14782,0.26873,1.0109,-0.18954000000000001,-0.12125,-0.016546,-0.032287,0.034602999999999995,-0.011091,-0.03596,-0.15589,-0.49153,0.000536,0.11055,-0.50715,-0.000904,-0.19033,-0.8915299999999999,0.014203,0.16539,-0.8896,0.010661
424,424,-0.06875,0.73879,-0.011148,-0.23301,0.50675,-0.052188,-0.38251999999999997,0.70195,-0.10634,0.11002,0.52117,-0.080387,0.24122,0.72973,-0.15175999999999998,-0.40185,0.93763,-0.14782,0.26873,1.0109,-0.18954000000000001,-0.12125,-0.016546,-0.032287,0.034602999999999995,-0.011091,-0.03596,-0.15589,-0.49153,0.000536,0.11055,-0.50715,-0.000904,-0.19033,-0.8915299999999999,0.014203,0.16539,-0.8896,0.010661
425,425,-0.068307,0.73833,-0.011212,-0.23305,0.50616,-0.054613,-0.38231,0.70195,-0.10644,0.11045999999999999,0.5210899999999999,-0.081094,0.24193,0.72932,-0.15155,-0.40185,0.9359799999999999,-0.14835,0.26955999999999997,1.0099,-0.18834,-0.12129000000000001,-0.016914,-0.034995,0.034562999999999997,-0.011564,-0.038613,-0.15612,-0.4916,-0.000605,0.11045,-0.50705,-0.001941,-0.19043,-0.8910799999999999,0.013925,0.16539,-0.88965,0.010661
426,426,-0.068307,0.73833,-0.011212,-0.23305,0.50616,-0.054613,-0.38231,0.70195,-0.10644,0.11045999999999999,0.5210899999999999,-0.081094,0.24193,0.72932,-0.15155,-0.40185,0.9359799999999999,-0.14835,0.26955999999999997,1.0099,-0.18834,-0.12129000000000001,-0.016914,-0.034995,0.034562999999999997,-0.011564,-0.038613,-0.15612,-0.4916,-0.000605,0.11045,-0.50705,-0.001941,-0.19043,-0.8910799999999999,0.013925,0.16539,-0.88965,0.010661
427,427,-0.068307,0.73833,-0.011212,-0.23305,0.50616,-0.054613,-0.38231,0.70195,-0.10644,0.11045999999999999,0.5210899999999999,-0.081094,0.24193,0.72932,-0.15155,-0.40185,0.9359799999999999,-0.14835,0.26955999999999997,1.0099,-0.18834,-0.12129000000000001,-0.016914,-0.034995,0.034562999999999997,-0.011564,-0.038613,-0.15612,-0.4916,-0.000605,0.11045,-0.50705,-0.001941,-0.19043,-0.8910799999999999,0.013925,0.16539,-0.88965,0.010661
428,428,-0.067788,0.73779,-0.011692000000000001,-0.23308,0.50559,-0.057137,-0.38211,0.70195,-0.10694000000000001,0.1112,0.5210600000000001,-0.081979,0.24261,0.72918,-0.15156,-0.40162,0.9343600000000001,-0.14895999999999998,0.27011999999999997,1.0090000000000001,-0.18786,-0.12133,-0.017178,-0.037677999999999996,0.034525,-0.011928,-0.041145,-0.15623,-0.49166000000000004,-0.001714,0.11041,-0.50685,-0.003113,-0.19055,-0.89056,0.01365,0.16539,-0.88976,0.010661
429,429,-0.067788,0.73779,-0.011692000000000001,-0.23308,0.50559,-0.057137,-0.38211,0.70195,-0.10694000000000001,0.1112,0.5210600000000001,-0.081979,0.24261,0.72918,-0.15156,-0.40162,0.9343600000000001,-0.14895999999999998,0.27011999999999997,1.0090000000000001,-0.18786,-0.12133,-0.017178,-0.037677999999999996,0.034525,-0.011928,-0.041145,-0.15623,-0.49166000000000004,-0.001714,0.11041,-0.50685,-0.003113,-0.19055,-0.89056,0.01365,0.16539,-0.88976,0.010661
430,430,-0.067788,0.73779,-0.011692000000000001,-0.23308,0.50559,-0.057137,-0.38211,0.70195,-0.10694000000000001,0.1112,0.5210600000000001,-0.081979,0.24261,0.72918,-0.15156,-0.40162,0.9343600000000001,-0.14895999999999998,0.27011999999999997,1.0090000000000001,-0.18786,-0.12133,-0.017178,-0.037677999999999996,0.034525,-0.011928,-0.041145,-0.15623,-0.49166000000000004,-0.001714,0.11041,-0.50685,-0.003113,-0.19055,-0.89056,0.01365,0.16539,-0.88976,0.010661
431,431,-0.067788,0.73779,-0.011692000000000001,-0.23308,0.50559,-0.057137,-0.38211,0.70195,-0.10694000000000001,0.1112,0.5210600000000001,-0.081979,0.24261,0.72918,-0.15156,-0.40162,0.9343600000000001,-0.14895999999999998,0.27011999999999997,1.0090000000000001,-0.18786,-0.12133,-0.017178,-0.037677999999999996,0.034525,-0.011928,-0.041145,-0.15623,-0.49166000000000004,-0.001714,0.11041,-0.50685,-0.003113,-0.19055,-0.89056,0.01365,0.16539,-0.88976,0.010661
432,432,-0.067152,0.73724,-0.011423,-0.23426999999999998,0.50516,-0.060101,-0.38187,0.70008,-0.10767,0.11069000000000001,0.51712,-0.082759,0.24404,0.72935,-0.14985,-0.40157,0.9336700000000001,-0.14827,0.27096,1.0063,-0.18325999999999998,-0.1221,-0.018411,-0.040737999999999996,0.03408,-0.013500999999999999,-0.043887,-0.15687,-0.4919,-0.002362,0.10984000000000001,-0.50729,-0.004305,-0.19053,-0.8898299999999999,0.013359000000000001,0.16526,-0.8901600000000001,0.010668
433,433,-0.067152,0.73724,-0.011423,-0.23426999999999998,0.50516,-0.060101,-0.38187,0.70008,-0.10767,0.11069000000000001,0.51712,-0.082759,0.24404,0.72935,-0.14985,-0.40157,0.9336700000000001,-0.14827,0.27096,1.0063,-0.18325999999999998,-0.1221,-0.018411,-0.040737999999999996,0.03408,-0.013500999999999999,-0.043887,-0.15687,-0.4919,-0.002362,0.10984000000000001,-0.50729,-0.004305,-0.19053,-0.8898299999999999,0.013359000000000001,0.16526,-0.8901600000000001,0.010668
434,434,-0.067152,0.73724,-0.011423,-0.23426999999999998,0.50516,-0.060101,-0.38187,0.70008,-0.10767,0.11069000000000001,0.51712,-0.082759,0.24404,0.72935,-0.14985,-0.40157,0.9336700000000001,-0.14827,0.27096,1.0063,-0.18325999999999998,-0.1221,-0.018411,-0.040737999999999996,0.03408,-0.013500999999999999,-0.043887,-0.15687,-0.4919,-0.002362,0.10984000000000001,-0.50729,-0.004305,-0.19053,-0.8898299999999999,0.013359000000000001,0.16526,-0.8901600000000001,0.010668
435,435,-0.066606,0.73669,-0.012808000000000002,-0.23263000000000003,0.50378,-0.06453099999999999,-0.38173,0.70118,-0.11014000000000002,0.1124,0.51844,-0.08457999999999999,0.24420999999999998,0.7294,-0.15032,-0.40068000000000004,0.9311799999999999,-0.15153,0.27104,1.0059,-0.18378,-0.12145999999999998,-0.017936,-0.042977,0.034719,-0.012925,-0.04754,-0.15689,-0.49145,-0.004508,0.10994000000000001,-0.50676,-0.005567,-0.19057000000000002,-0.88989,0.013158000000000001,0.16521,-0.8901899999999999,0.010674
436,436,-0.066606,0.73669,-0.012808000000000002,-0.23263000000000003,0.50378,-0.06453099999999999,-0.38173,0.70118,-0.11014000000000002,0.1124,0.51844,-0.08457999999999999,0.24420999999999998,0.7294,-0.15032,-0.40068000000000004,0.9311799999999999,-0.15153,0.27104,1.0059,-0.18378,-0.12145999999999998,-0.017936,-0.042977,0.034719,-0.012925,-0.04754,-0.15689,-0.49145,-0.004508,0.10994000000000001,-0.50676,-0.005567,-0.19057000000000002,-0.88989,0.013158000000000001,0.16521,-0.8901899999999999,0.010674
437,437,-0.066606,0.73669,-0.012808000000000002,-0.23263000000000003,0.50378,-0.06453099999999999,-0.38173,0.70118,-0.11014000000000002,0.1124,0.51844,-0.08457999999999999,0.24420999999999998,0.7294,-0.15032,-0.40068000000000004,0.9311799999999999,-0.15153,0.27104,1.0059,-0.18378,-0.12145999999999998,-0.017936,-0.042977,0.034719,-0.012925,-0.04754,-0.15689,-0.49145,-0.004508,0.10994000000000001,-0.50676,-0.005567,-0.19057000000000002,-0.88989,0.013158000000000001,0.16521,-0.8901899999999999,0.010674
438,438,-0.066606,0.73669,-0.012808000000000002,-0.23263000000000003,0.50378,-0.06453099999999999,-0.38173,0.70118,-0.11014000000000002,0.1124,0.51844,-0.08457999999999999,0.24420999999999998,0.7294,-0.15032,-0.40068000000000004,0.9311799999999999,-0.15153,0.27104,1.0059,-0.18378,-0.12145999999999998,-0.017936,-0.042977,0.034719,-0.012925,-0.04754,-0.15689,-0.49145,-0.004508,0.10994000000000001,-0.50676,-0.005567,-0.19057000000000002,-0.88989,0.013158000000000001,0.16521,-0.8901899999999999,0.010674
439,439,-0.066219,0.73674,-0.014003,-0.23319,0.50408,-0.064773,-0.38132,0.7014100000000001,-0.11219000000000001,0.11216,0.5178699999999999,-0.084976,0.24465,0.72902,-0.15119000000000002,-0.40024,0.9304,-0.15305,0.27126999999999996,1.01,-0.18586,-0.12133,-0.017737,-0.044502999999999994,0.034732,-0.012818000000000001,-0.048454000000000004,-0.15675,-0.49122,-0.005313,0.11018,-0.5061399999999999,-0.006558,-0.19065,-0.88966,0.013077000000000002,0.16527,-0.8901600000000001,0.010581
440,440,-0.066219,0.73674,-0.014003,-0.23319,0.50408,-0.064773,-0.38132,0.7014100000000001,-0.11219000000000001,0.11216,0.5178699999999999,-0.084976,0.24465,0.72902,-0.15119000000000002,-0.40024,0.9304,-0.15305,0.27126999999999996,1.01,-0.18586,-0.12133,-0.017737,-0.044502999999999994,0.034732,-0.012818000000000001,-0.048454000000000004,-0.15675,-0.49122,-0.005313,0.11018,-0.5061399999999999,-0.006558,-0.19065,-0.88966,0.013077000000000002,0.16527,-0.8901600000000001,0.010581
441,441,-0.066219,0.73674,-0.014003,-0.23319,0.50408,-0.064773,-0.38132,0.7014100000000001,-0.11219000000000001,0.11216,0.5178699999999999,-0.084976,0.24465,0.72902,-0.15119000000000002,-0.40024,0.9304,-0.15305,0.27126999999999996,1.01,-0.18586,-0.12133,-0.017737,-0.044502999999999994,0.034732,-0.012818000000000001,-0.048454000000000004,-0.15675,-0.49122,-0.005313,0.11018,-0.5061399999999999,-0.006558,-0.19065,-0.88966,0.013077000000000002,0.16527,-0.8901600000000001,0.010581
442,442,-0.065513,0.73526,-0.016296,-0.23275,0.50315,-0.066746,-0.38116,0.7024600000000001,-0.11444000000000001,0.11423,0.52072,-0.086591,0.2446,0.7285699999999999,-0.15225999999999998,-0.39974,0.93027,-0.15538,0.27129000000000003,1.0078,-0.18687,-0.12043,-0.018312000000000002,-0.047431,0.035488,-0.013231,-0.050633,-0.15658,-0.49146999999999996,-0.006374,0.11037999999999999,-0.50563,-0.008371,-0.19135,-0.88813,0.012837999999999999,0.16538,-0.8900100000000001,0.010456
443,443,-0.065513,0.73526,-0.016296,-0.23275,0.50315,-0.066746,-0.38116,0.7024600000000001,-0.11444000000000001,0.11423,0.52072,-0.086591,0.2446,0.7285699999999999,-0.15225999999999998,-0.39974,0.93027,-0.15538,0.27129000000000003,1.0078,-0.18687,-0.12043,-0.018312000000000002,-0.047431,0.035488,-0.013231,-0.050633,-0.15658,-0.49146999999999996,-0.006374,0.11037999999999999,-0.50563,-0.008371,-0.19135,-0.88813,0.012837999999999999,0.16538,-0.8900100000000001,0.010456
444,444,-0.065513,0.73526,-0.016296,-0.23275,0.50315,-0.066746,-0.38116,0.7024600000000001,-0.11444000000000001,0.11423,0.52072,-0.086591,0.2446,0.7285699999999999,-0.15225999999999998,-0.39974,0.93027,-0.15538,0.27129000000000003,1.0078,-0.18687,-0.12043,-0.018312000000000002,-0.047431,0.035488,-0.013231,-0.050633,-0.15658,-0.49146999999999996,-0.006374,0.11037999999999999,-0.50563,-0.008371,-0.19135,-0.88813,0.012837999999999999,0.16538,-0.8900100000000001,0.010456
