,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
474,474,-0.026898000000000002,0.73415,-0.047312,-0.19964,0.51179,-0.062417999999999994,-0.39869,0.6532600000000001,-0.14037,0.16642,0.52666,-0.05445,0.35041,0.6703399999999999,-0.12737,-0.39056,0.92058,-0.18264,0.37531,0.94501,-0.16762,-0.077101,-0.003621,-0.027631,0.081125,0.001702,-0.019465,-0.15374000000000002,-0.44745,0.005501,0.17157999999999998,-0.44442,0.020708,-0.22793000000000002,-0.8571,0.039531000000000004,0.25954,-0.84603,0.056344000000000005
475,475,-0.026898000000000002,0.73415,-0.047312,-0.19964,0.51179,-0.062417999999999994,-0.39869,0.6532600000000001,-0.14037,0.16642,0.52666,-0.05445,0.35041,0.6703399999999999,-0.12737,-0.39056,0.92058,-0.18264,0.37531,0.94501,-0.16762,-0.077101,-0.003621,-0.027631,0.081125,0.001702,-0.019465,-0.15374000000000002,-0.44745,0.005501,0.17157999999999998,-0.44442,0.020708,-0.22793000000000002,-0.8571,0.039531000000000004,0.25954,-0.84603,0.056344000000000005
476,476,-0.026898000000000002,0.73415,-0.047312,-0.19964,0.51179,-0.062417999999999994,-0.39869,0.6532600000000001,-0.14037,0.16642,0.52666,-0.05445,0.35041,0.6703399999999999,-0.12737,-0.39056,0.92058,-0.18264,0.37531,0.94501,-0.16762,-0.077101,-0.003621,-0.027631,0.081125,0.001702,-0.019465,-0.15374000000000002,-0.44745,0.005501,0.17157999999999998,-0.44442,0.020708,-0.22793000000000002,-0.8571,0.039531000000000004,0.25954,-0.84603,0.056344000000000005
477,477,-0.026862,0.73436,-0.047469,-0.19948,0.51217,-0.06267,-0.39833,0.65336,-0.14096,0.16658,0.52741,-0.053788,0.35031,0.6713399999999999,-0.12595,-0.3893,0.92064,-0.18406,0.3748,0.9459700000000001,-0.16583,-0.077028,-0.003438,-0.028196,0.08115499999999999,0.001871,-0.019604,-0.1538,-0.4474,0.004877,0.17145,-0.44428999999999996,0.020104,-0.22808,-0.85714,0.039294,0.25881,-0.84583,0.055640999999999996
478,478,-0.026862,0.73436,-0.047469,-0.19948,0.51217,-0.06267,-0.39833,0.65336,-0.14096,0.16658,0.52741,-0.053788,0.35031,0.6713399999999999,-0.12595,-0.3893,0.92064,-0.18406,0.3748,0.9459700000000001,-0.16583,-0.077028,-0.003438,-0.028196,0.08115499999999999,0.001871,-0.019604,-0.1538,-0.4474,0.004877,0.17145,-0.44428999999999996,0.020104,-0.22808,-0.85714,0.039294,0.25881,-0.84583,0.055640999999999996
479,479,-0.026862,0.73436,-0.047469,-0.19948,0.51217,-0.06267,-0.39833,0.65336,-0.14096,0.16658,0.52741,-0.053788,0.35031,0.6713399999999999,-0.12595,-0.3893,0.92064,-0.18406,0.3748,0.9459700000000001,-0.16583,-0.077028,-0.003438,-0.028196,0.08115499999999999,0.001871,-0.019604,-0.1538,-0.4474,0.004877,0.17145,-0.44428999999999996,0.020104,-0.22808,-0.85714,0.039294,0.25881,-0.84583,0.055640999999999996
480,480,-0.026862,0.73436,-0.047469,-0.19948,0.51217,-0.06267,-0.39833,0.65336,-0.14096,0.16658,0.52741,-0.053788,0.35031,0.6713399999999999,-0.12595,-0.3893,0.92064,-0.18406,0.3748,0.9459700000000001,-0.16583,-0.077028,-0.003438,-0.028196,0.08115499999999999,0.001871,-0.019604,-0.1538,-0.4474,0.004877,0.17145,-0.44428999999999996,0.020104,-0.22808,-0.85714,0.039294,0.25881,-0.84583,0.055640999999999996
481,481,-0.026853,0.73455,-0.047666,-0.19938,0.51254,-0.062961,-0.39799999999999996,0.65354,-0.14163,0.16658,0.52808,-0.053176999999999995,0.35015,0.6723,-0.1246,-0.38822,0.92064,-0.18552000000000002,0.37427,0.9468200000000001,-0.16408,-0.07696499999999999,-0.003279,-0.028676,0.08118099999999999,0.0020399999999999997,-0.019627000000000002,-0.15391,-0.44722,0.004431,0.1712,-0.44406999999999996,0.019572,-0.22810999999999998,-0.85709,0.039094,0.25806999999999997,-0.84572,0.054934000000000004
482,482,-0.026853,0.73455,-0.047666,-0.19938,0.51254,-0.062961,-0.39799999999999996,0.65354,-0.14163,0.16658,0.52808,-0.053176999999999995,0.35015,0.6723,-0.1246,-0.38822,0.92064,-0.18552000000000002,0.37427,0.9468200000000001,-0.16408,-0.07696499999999999,-0.003279,-0.028676,0.08118099999999999,0.0020399999999999997,-0.019627000000000002,-0.15391,-0.44722,0.004431,0.1712,-0.44406999999999996,0.019572,-0.22810999999999998,-0.85709,0.039094,0.25806999999999997,-0.84572,0.054934000000000004
483,483,-0.026853,0.73455,-0.047666,-0.19938,0.51254,-0.062961,-0.39799999999999996,0.65354,-0.14163,0.16658,0.52808,-0.053176999999999995,0.35015,0.6723,-0.1246,-0.38822,0.92064,-0.18552000000000002,0.37427,0.9468200000000001,-0.16408,-0.07696499999999999,-0.003279,-0.028676,0.08118099999999999,0.0020399999999999997,-0.019627000000000002,-0.15391,-0.44722,0.004431,0.1712,-0.44406999999999996,0.019572,-0.22810999999999998,-0.85709,0.039094,0.25806999999999997,-0.84572,0.054934000000000004
484,484,-0.026843000000000002,0.7347199999999999,-0.047902,-0.19932,0.51289,-0.063283,-0.39771,0.65375,-0.1424,0.16655999999999999,0.52877,-0.052522000000000006,0.34998,0.67309,-0.12326,-0.38745999999999997,0.9206799999999999,-0.18684,0.37377,0.9475399999999999,-0.16245,-0.076931,-0.0031739999999999997,-0.028968999999999998,0.081205,0.002166,-0.019625999999999998,-0.15403,-0.4471,0.004097,0.17084000000000002,-0.44406999999999996,0.019349,-0.22810999999999998,-0.85701,0.038894,0.25731,-0.84564,0.054211
485,485,-0.026843000000000002,0.7347199999999999,-0.047902,-0.19932,0.51289,-0.063283,-0.39771,0.65375,-0.1424,0.16655999999999999,0.52877,-0.052522000000000006,0.34998,0.67309,-0.12326,-0.38745999999999997,0.9206799999999999,-0.18684,0.37377,0.9475399999999999,-0.16245,-0.076931,-0.0031739999999999997,-0.028968999999999998,0.081205,0.002166,-0.019625999999999998,-0.15403,-0.4471,0.004097,0.17084000000000002,-0.44406999999999996,0.019349,-0.22810999999999998,-0.85701,0.038894,0.25731,-0.84564,0.054211
486,486,-0.026843000000000002,0.7347199999999999,-0.047902,-0.19932,0.51289,-0.063283,-0.39771,0.65375,-0.1424,0.16655999999999999,0.52877,-0.052522000000000006,0.34998,0.67309,-0.12326,-0.38745999999999997,0.9206799999999999,-0.18684,0.37377,0.9475399999999999,-0.16245,-0.076931,-0.0031739999999999997,-0.028968999999999998,0.081205,0.002166,-0.019625999999999998,-0.15403,-0.4471,0.004097,0.17084000000000002,-0.44406999999999996,0.019349,-0.22810999999999998,-0.85701,0.038894,0.25731,-0.84564,0.054211
487,487,-0.026843000000000002,0.7347199999999999,-0.047902,-0.19932,0.51289,-0.063283,-0.39771,0.65375,-0.1424,0.16655999999999999,0.52877,-0.052522000000000006,0.34998,0.67309,-0.12326,-0.38745999999999997,0.9206799999999999,-0.18684,0.37377,0.9475399999999999,-0.16245,-0.076931,-0.0031739999999999997,-0.028968999999999998,0.081205,0.002166,-0.019625999999999998,-0.15403,-0.4471,0.004097,0.17084000000000002,-0.44406999999999996,0.019349,-0.22810999999999998,-0.85701,0.038894,0.25731,-0.84564,0.054211
488,488,-0.026833999999999997,0.7347199999999999,-0.048131,-0.19927999999999998,0.5132,-0.063493,-0.39749,0.65392,-0.14309000000000002,0.16652,0.52957,-0.051727999999999996,0.34979,0.67385,-0.12180999999999999,-0.38694,0.9206799999999999,-0.18799000000000002,0.37333,0.94816,-0.16099000000000002,-0.076892,-0.003134,-0.029094,0.081245,0.0022789999999999998,-0.019624000000000003,-0.15412,-0.447,0.0039030000000000002,0.17049,-0.44406,0.019294,-0.22813000000000003,-0.85695,0.038695,0.25656999999999996,-0.8455799999999999,0.053697
489,489,-0.026833999999999997,0.7347199999999999,-0.048131,-0.19927999999999998,0.5132,-0.063493,-0.39749,0.65392,-0.14309000000000002,0.16652,0.52957,-0.051727999999999996,0.34979,0.67385,-0.12180999999999999,-0.38694,0.9206799999999999,-0.18799000000000002,0.37333,0.94816,-0.16099000000000002,-0.076892,-0.003134,-0.029094,0.081245,0.0022789999999999998,-0.019624000000000003,-0.15412,-0.447,0.0039030000000000002,0.17049,-0.44406,0.019294,-0.22813000000000003,-0.85695,0.038695,0.25656999999999996,-0.8455799999999999,0.053697
490,490,-0.026833999999999997,0.7347199999999999,-0.048131,-0.19927999999999998,0.5132,-0.063493,-0.39749,0.65392,-0.14309000000000002,0.16652,0.52957,-0.051727999999999996,0.34979,0.67385,-0.12180999999999999,-0.38694,0.9206799999999999,-0.18799000000000002,0.37333,0.94816,-0.16099000000000002,-0.076892,-0.003134,-0.029094,0.081245,0.0022789999999999998,-0.019624000000000003,-0.15412,-0.447,0.0039030000000000002,0.17049,-0.44406,0.019294,-0.22813000000000003,-0.85695,0.038695,0.25656999999999996,-0.8455799999999999,0.053697
491,491,-0.026848,0.7347199999999999,-0.048326999999999995,-0.19927999999999998,0.51342,-0.0635,-0.3974,0.6540699999999999,-0.14363,0.16648,0.5304399999999999,-0.050843,0.3496,0.6745800000000001,-0.12036,-0.38672,0.92076,-0.18880999999999998,0.3729,0.94881,-0.15944,-0.076848,-0.00313,-0.029092000000000003,0.081301,0.0023510000000000002,-0.019622,-0.15415,-0.44693,0.003822,0.17015999999999998,-0.44406,0.019280000000000002,-0.22814,-0.85683,0.038555,0.25585,-0.8455799999999999,0.053270000000000005
492,492,-0.026848,0.7347199999999999,-0.048326999999999995,-0.19927999999999998,0.51342,-0.0635,-0.3974,0.6540699999999999,-0.14363,0.16648,0.5304399999999999,-0.050843,0.3496,0.6745800000000001,-0.12036,-0.38672,0.92076,-0.18880999999999998,0.3729,0.94881,-0.15944,-0.076848,-0.00313,-0.029092000000000003,0.081301,0.0023510000000000002,-0.019622,-0.15415,-0.44693,0.003822,0.17015999999999998,-0.44406,0.019280000000000002,-0.22814,-0.85683,0.038555,0.25585,-0.8455799999999999,0.053270000000000005
493,493,-0.026848,0.7347199999999999,-0.048326999999999995,-0.19927999999999998,0.51342,-0.0635,-0.3974,0.6540699999999999,-0.14363,0.16648,0.5304399999999999,-0.050843,0.3496,0.6745800000000001,-0.12036,-0.38672,0.92076,-0.18880999999999998,0.3729,0.94881,-0.15944,-0.076848,-0.00313,-0.029092000000000003,0.081301,0.0023510000000000002,-0.019622,-0.15415,-0.44693,0.003822,0.17015999999999998,-0.44406,0.019280000000000002,-0.22814,-0.85683,0.038555,0.25585,-0.8455799999999999,0.053270000000000005
494,494,-0.026848,0.7347199999999999,-0.048326999999999995,-0.19927999999999998,0.51342,-0.0635,-0.3974,0.6540699999999999,-0.14363,0.16648,0.5304399999999999,-0.050843,0.3496,0.6745800000000001,-0.12036,-0.38672,0.92076,-0.18880999999999998,0.3729,0.94881,-0.15944,-0.076848,-0.00313,-0.029092000000000003,0.081301,0.0023510000000000002,-0.019622,-0.15415,-0.44693,0.003822,0.17015999999999998,-0.44406,0.019280000000000002,-0.22814,-0.85683,0.038555,0.25585,-0.8455799999999999,0.053270000000000005
495,495,-0.026933999999999996,0.7347199999999999,-0.048492,-0.19927999999999998,0.51358,-0.0635,-0.39739,0.6541899999999999,-0.14389000000000002,0.16638,0.5313399999999999,-0.049905,0.34944000000000003,0.6752199999999999,-0.11893,-0.3867,0.9209799999999999,-0.18919,0.37248000000000003,0.9493799999999999,-0.15793,-0.076787,-0.00313,-0.029089999999999998,0.08138,0.002402,-0.019482,-0.15415,-0.44686000000000003,0.003822,0.16994,-0.44406,0.019271,-0.22816999999999998,-0.85669,0.038487,0.25535,-0.8456,0.053094
496,496,-0.026933999999999996,0.7347199999999999,-0.048492,-0.19927999999999998,0.51358,-0.0635,-0.39739,0.6541899999999999,-0.14389000000000002,0.16638,0.5313399999999999,-0.049905,0.34944000000000003,0.6752199999999999,-0.11893,-0.3867,0.9209799999999999,-0.18919,0.37248000000000003,0.9493799999999999,-0.15793,-0.076787,-0.00313,-0.029089999999999998,0.08138,0.002402,-0.019482,-0.15415,-0.44686000000000003,0.003822,0.16994,-0.44406,0.019271,-0.22816999999999998,-0.85669,0.038487,0.25535,-0.8456,0.053094
497,497,-0.026933999999999996,0.7347199999999999,-0.048492,-0.19927999999999998,0.51358,-0.0635,-0.39739,0.6541899999999999,-0.14389000000000002,0.16638,0.5313399999999999,-0.049905,0.34944000000000003,0.6752199999999999,-0.11893,-0.3867,0.9209799999999999,-0.18919,0.37248000000000003,0.9493799999999999,-0.15793,-0.076787,-0.00313,-0.029089999999999998,0.08138,0.002402,-0.019482,-0.15415,-0.44686000000000003,0.003822,0.16994,-0.44406,0.019271,-0.22816999999999998,-0.85669,0.038487,0.25535,-0.8456,0.053094
498,498,-0.02707,0.7347100000000001,-0.048605,-0.19927999999999998,0.5136,-0.0635,-0.39739,0.65427,-0.14389000000000002,0.16625,0.5320600000000001,-0.048960000000000004,0.34935,0.6757,-0.11775,-0.3867,0.9211799999999999,-0.18919,0.37208,0.94975,-0.15674000000000002,-0.07675900000000001,-0.003125,-0.029089,0.081443,0.002425,-0.019261,-0.15419000000000002,-0.44678,0.003821,0.16987,-0.44406,0.019268,-0.22823000000000002,-0.8565799999999999,0.038484,0.25535,-0.8455799999999999,0.053094
499,499,-0.02707,0.7347100000000001,-0.048605,-0.19927999999999998,0.5136,-0.0635,-0.39739,0.65427,-0.14389000000000002,0.16625,0.5320600000000001,-0.048960000000000004,0.34935,0.6757,-0.11775,-0.3867,0.9211799999999999,-0.18919,0.37208,0.94975,-0.15674000000000002,-0.07675900000000001,-0.003125,-0.029089,0.081443,0.002425,-0.019261,-0.15419000000000002,-0.44678,0.003821,0.16987,-0.44406,0.019268,-0.22823000000000002,-0.8565799999999999,0.038484,0.25535,-0.8455799999999999,0.053094
500,500,-0.02707,0.7347100000000001,-0.048605,-0.19927999999999998,0.5136,-0.0635,-0.39739,0.65427,-0.14389000000000002,0.16625,0.5320600000000001,-0.048960000000000004,0.34935,0.6757,-0.11775,-0.3867,0.9211799999999999,-0.18919,0.37208,0.94975,-0.15674000000000002,-0.07675900000000001,-0.003125,-0.029089,0.081443,0.002425,-0.019261,-0.15419000000000002,-0.44678,0.003821,0.16987,-0.44406,0.019268,-0.22823000000000002,-0.8565799999999999,0.038484,0.25535,-0.8455799999999999,0.053094
501,501,-0.02707,0.7347100000000001,-0.048605,-0.19927999999999998,0.5136,-0.0635,-0.39739,0.65427,-0.14389000000000002,0.16625,0.5320600000000001,-0.048960000000000004,0.34935,0.6757,-0.11775,-0.3867,0.9211799999999999,-0.18919,0.37208,0.94975,-0.15674000000000002,-0.07675900000000001,-0.003125,-0.029089,0.081443,0.002425,-0.019261,-0.15419000000000002,-0.44678,0.003821,0.16987,-0.44406,0.019268,-0.22823000000000002,-0.8565799999999999,0.038484,0.25535,-0.8455799999999999,0.053094
502,502,-0.027272,0.73461,-0.048612999999999996,-0.19931,0.51362,-0.063501,-0.39739,0.65436,-0.14389000000000002,0.16609000000000002,0.53281,-0.04796,0.34925,0.67619,-0.1165,-0.3867,0.9213399999999999,-0.18919,0.37162,0.9501799999999999,-0.15538,-0.07675599999999999,-0.003117,-0.029058999999999998,0.081492,0.0024460000000000003,-0.01895,-0.15427000000000002,-0.44661000000000006,0.003817,0.16987,-0.44404,0.019328,-0.22826999999999997,-0.8564200000000001,0.038482,0.25535,-0.8455799999999999,0.053094
503,503,-0.027272,0.73461,-0.048612999999999996,-0.19931,0.51362,-0.063501,-0.39739,0.65436,-0.14389000000000002,0.16609000000000002,0.53281,-0.04796,0.34925,0.67619,-0.1165,-0.3867,0.9213399999999999,-0.18919,0.37162,0.9501799999999999,-0.15538,-0.07675599999999999,-0.003117,-0.029058999999999998,0.081492,0.0024460000000000003,-0.01895,-0.15427000000000002,-0.44661000000000006,0.003817,0.16987,-0.44404,0.019328,-0.22826999999999997,-0.8564200000000001,0.038482,0.25535,-0.8455799999999999,0.053094
504,504,-0.027272,0.73461,-0.048612999999999996,-0.19931,0.51362,-0.063501,-0.39739,0.65436,-0.14389000000000002,0.16609000000000002,0.53281,-0.04796,0.34925,0.67619,-0.1165,-0.3867,0.9213399999999999,-0.18919,0.37162,0.9501799999999999,-0.15538,-0.07675599999999999,-0.003117,-0.029058999999999998,0.081492,0.0024460000000000003,-0.01895,-0.15427000000000002,-0.44661000000000006,0.003817,0.16987,-0.44404,0.019328,-0.22826999999999997,-0.8564200000000001,0.038482,0.25535,-0.8455799999999999,0.053094
505,505,-0.027529,0.73432,-0.048624,-0.19937,0.51365,-0.063278,-0.39739,0.65452,-0.14389000000000002,0.16589,0.53357,-0.046952,0.34919,0.6766800000000001,-0.11509000000000001,-0.3867,0.92145,-0.18919,0.3712,0.9507700000000001,-0.15395,-0.076772,-0.0031320000000000002,-0.028956,0.081502,0.002463,-0.018577,-0.15437,-0.44661000000000006,0.003975,0.16985999999999998,-0.44411999999999996,0.019549,-0.22835999999999998,-0.8562700000000001,0.038479,0.25535,-0.8455799999999999,0.053094
506,506,-0.027529,0.73432,-0.048624,-0.19937,0.51365,-0.063278,-0.39739,0.65452,-0.14389000000000002,0.16589,0.53357,-0.046952,0.34919,0.6766800000000001,-0.11509000000000001,-0.3867,0.92145,-0.18919,0.3712,0.9507700000000001,-0.15395,-0.076772,-0.0031320000000000002,-0.028956,0.081502,0.002463,-0.018577,-0.15437,-0.44661000000000006,0.003975,0.16985999999999998,-0.44411999999999996,0.019549,-0.22835999999999998,-0.8562700000000001,0.038479,0.25535,-0.8455799999999999,0.053094
507,507,-0.027529,0.73432,-0.048624,-0.19937,0.51365,-0.063278,-0.39739,0.65452,-0.14389000000000002,0.16589,0.53357,-0.046952,0.34919,0.6766800000000001,-0.11509000000000001,-0.3867,0.92145,-0.18919,0.3712,0.9507700000000001,-0.15395,-0.076772,-0.0031320000000000002,-0.028956,0.081502,0.002463,-0.018577,-0.15437,-0.44661000000000006,0.003975,0.16985999999999998,-0.44411999999999996,0.019549,-0.22835999999999998,-0.8562700000000001,0.038479,0.25535,-0.8455799999999999,0.053094
508,508,-0.027529,0.73432,-0.048624,-0.19937,0.51365,-0.063278,-0.39739,0.65452,-0.14389000000000002,0.16589,0.53357,-0.046952,0.34919,0.6766800000000001,-0.11509000000000001,-0.3867,0.92145,-0.18919,0.3712,0.9507700000000001,-0.15395,-0.076772,-0.0031320000000000002,-0.028956,0.081502,0.002463,-0.018577,-0.15437,-0.44661000000000006,0.003975,0.16985999999999998,-0.44411999999999996,0.019549,-0.22835999999999998,-0.8562700000000001,0.038479,0.25535,-0.8455799999999999,0.053094
509,509,-0.027788,0.7341300000000001,-0.048635000000000005,-0.19951,0.51379,-0.062717,-0.39752,0.65478,-0.14337,0.16569,0.53415,-0.045860000000000005,0.34912,0.67695,-0.1134,-0.38699,0.92156,-0.18858,0.37109000000000003,0.95135,-0.15227000000000002,-0.076784,-0.003191,-0.028762,0.081482,0.00246,-0.018119,-0.1544,-0.4466,0.004163,0.16984000000000002,-0.44426000000000004,0.01994,-0.22837,-0.85609,0.038679000000000005,0.25558000000000003,-0.8456100000000001,0.053375
510,510,-0.027788,0.7341300000000001,-0.048635000000000005,-0.19951,0.51379,-0.062717,-0.39752,0.65478,-0.14337,0.16569,0.53415,-0.045860000000000005,0.34912,0.67695,-0.1134,-0.38699,0.92156,-0.18858,0.37109000000000003,0.95135,-0.15227000000000002,-0.076784,-0.003191,-0.028762,0.081482,0.00246,-0.018119,-0.1544,-0.4466,0.004163,0.16984000000000002,-0.44426000000000004,0.01994,-0.22837,-0.85609,0.038679000000000005,0.25558000000000003,-0.8456100000000001,0.053375
511,511,-0.027788,0.7341300000000001,-0.048635000000000005,-0.19951,0.51379,-0.062717,-0.39752,0.65478,-0.14337,0.16569,0.53415,-0.045860000000000005,0.34912,0.67695,-0.1134,-0.38699,0.92156,-0.18858,0.37109000000000003,0.95135,-0.15227000000000002,-0.076784,-0.003191,-0.028762,0.081482,0.00246,-0.018119,-0.1544,-0.4466,0.004163,0.16984000000000002,-0.44426000000000004,0.01994,-0.22837,-0.85609,0.038679000000000005,0.25558000000000003,-0.8456100000000001,0.053375
512,512,-0.028027999999999997,0.73405,-0.048596,-0.19968,0.51399,-0.06207000000000001,-0.39774,0.65512,-0.14252,0.16551,0.53463,-0.044791000000000004,0.34904,0.67713,-0.11163,-0.38745999999999997,0.92185,-0.18739,0.37101,0.95204,-0.15024,-0.076794,-0.003257,-0.028527999999999998,0.081465,0.002451,-0.017702000000000002,-0.1544,-0.44643,0.004267,0.16985999999999998,-0.44426000000000004,0.020229,-0.22839,-0.85587,0.038911,0.2559,-0.84552,0.053683
513,513,-0.028027999999999997,0.73405,-0.048596,-0.19968,0.51399,-0.06207000000000001,-0.39774,0.65512,-0.14252,0.16551,0.53463,-0.044791000000000004,0.34904,0.67713,-0.11163,-0.38745999999999997,0.92185,-0.18739,0.37101,0.95204,-0.15024,-0.076794,-0.003257,-0.028527999999999998,0.081465,0.002451,-0.017702000000000002,-0.1544,-0.44643,0.004267,0.16985999999999998,-0.44426000000000004,0.020229,-0.22839,-0.85587,0.038911,0.2559,-0.84552,0.053683
514,514,-0.028027999999999997,0.73405,-0.048596,-0.19968,0.51399,-0.06207000000000001,-0.39774,0.65512,-0.14252,0.16551,0.53463,-0.044791000000000004,0.34904,0.67713,-0.11163,-0.38745999999999997,0.92185,-0.18739,0.37101,0.95204,-0.15024,-0.076794,-0.003257,-0.028527999999999998,0.081465,0.002451,-0.017702000000000002,-0.1544,-0.44643,0.004267,0.16985999999999998,-0.44426000000000004,0.020229,-0.22839,-0.85587,0.038911,0.2559,-0.84552,0.053683
515,515,-0.028027999999999997,0.73405,-0.048596,-0.19968,0.51399,-0.06207000000000001,-0.39774,0.65512,-0.14252,0.16551,0.53463,-0.044791000000000004,0.34904,0.67713,-0.11163,-0.38745999999999997,0.92185,-0.18739,0.37101,0.95204,-0.15024,-0.076794,-0.003257,-0.028527999999999998,0.081465,0.002451,-0.017702000000000002,-0.1544,-0.44643,0.004267,0.16985999999999998,-0.44426000000000004,0.020229,-0.22839,-0.85587,0.038911,0.2559,-0.84552,0.053683
516,516,-0.028266000000000003,0.73398,-0.048503,-0.19988,0.51423,-0.061336,-0.39799,0.6555,-0.14131,0.16534000000000001,0.53496,-0.043789999999999996,0.34903,0.67718,-0.10985999999999999,-0.38815,0.9224,-0.18559,0.37091,0.9527,-0.14802,-0.07682699999999999,-0.003324,-0.028288999999999998,0.081439,0.002447,-0.017318,-0.15448,-0.44622,0.0044009999999999995,0.16990999999999998,-0.44426000000000004,0.020491,-0.2284,-0.85557,0.03916,0.25628,-0.8454299999999999,0.053992
517,517,-0.028266000000000003,0.73398,-0.048503,-0.19988,0.51423,-0.061336,-0.39799,0.6555,-0.14131,0.16534000000000001,0.53496,-0.043789999999999996,0.34903,0.67718,-0.10985999999999999,-0.38815,0.9224,-0.18559,0.37091,0.9527,-0.14802,-0.07682699999999999,-0.003324,-0.028288999999999998,0.081439,0.002447,-0.017318,-0.15448,-0.44622,0.0044009999999999995,0.16990999999999998,-0.44426000000000004,0.020491,-0.2284,-0.85557,0.03916,0.25628,-0.8454299999999999,0.053992
