,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
647,647,0.007792,0.75869,0.037351,-0.12707000000000002,0.55976,0.013115,-0.20622,0.8004600000000001,-0.12305,0.17712,0.5323899999999999,-0.011301,0.24113,0.7986800000000001,-0.13305,-0.19225,1.0608,-0.22601,0.1928,1.0144,-0.25706,-0.06905599999999999,-0.062807,0.013588999999999999,0.088633,-0.065683,0.007575,-0.10267000000000001,-0.56397,0.015536000000000001,0.13477,-0.56339,0.032070999999999995,-0.088489,-0.9556600000000001,-0.08073999999999999,0.1588,-0.95106,-0.024652
648,648,0.007792,0.75869,0.037351,-0.12707000000000002,0.55976,0.013115,-0.20622,0.8004600000000001,-0.12305,0.17712,0.5323899999999999,-0.011301,0.24113,0.7986800000000001,-0.13305,-0.19225,1.0608,-0.22601,0.1928,1.0144,-0.25706,-0.06905599999999999,-0.062807,0.013588999999999999,0.088633,-0.065683,0.007575,-0.10267000000000001,-0.56397,0.015536000000000001,0.13477,-0.56339,0.032070999999999995,-0.088489,-0.9556600000000001,-0.08073999999999999,0.1588,-0.95106,-0.024652
649,649,0.007792,0.75869,0.037351,-0.12707000000000002,0.55976,0.013115,-0.20622,0.8004600000000001,-0.12305,0.17712,0.5323899999999999,-0.011301,0.24113,0.7986800000000001,-0.13305,-0.19225,1.0608,-0.22601,0.1928,1.0144,-0.25706,-0.06905599999999999,-0.062807,0.013588999999999999,0.088633,-0.065683,0.007575,-0.10267000000000001,-0.56397,0.015536000000000001,0.13477,-0.56339,0.032070999999999995,-0.088489,-0.9556600000000001,-0.08073999999999999,0.1588,-0.95106,-0.024652
650,650,0.006938,0.76068,0.043254,-0.12867,0.5616,0.013636,-0.20579,0.8055399999999999,-0.11732999999999999,0.17642,0.53672,-0.007668,0.24213,0.8019,-0.121,-0.19055,1.0679,-0.21395,0.19769,1.0194,-0.24067,-0.07098099999999999,-0.060484,0.004409000000000001,0.085033,-0.06396,-0.0008529999999999999,-0.10462,-0.56115,0.010865999999999999,0.13249,-0.56076,0.028329000000000003,-0.08919099999999999,-0.9556600000000001,-0.080842,0.15778,-0.9509700000000001,-0.024277
651,651,0.006938,0.76068,0.043254,-0.12867,0.5616,0.013636,-0.20579,0.8055399999999999,-0.11732999999999999,0.17642,0.53672,-0.007668,0.24213,0.8019,-0.121,-0.19055,1.0679,-0.21395,0.19769,1.0194,-0.24067,-0.07098099999999999,-0.060484,0.004409000000000001,0.085033,-0.06396,-0.0008529999999999999,-0.10462,-0.56115,0.010865999999999999,0.13249,-0.56076,0.028329000000000003,-0.08919099999999999,-0.9556600000000001,-0.080842,0.15778,-0.9509700000000001,-0.024277
652,652,0.006938,0.76068,0.043254,-0.12867,0.5616,0.013636,-0.20579,0.8055399999999999,-0.11732999999999999,0.17642,0.53672,-0.007668,0.24213,0.8019,-0.121,-0.19055,1.0679,-0.21395,0.19769,1.0194,-0.24067,-0.07098099999999999,-0.060484,0.004409000000000001,0.085033,-0.06396,-0.0008529999999999999,-0.10462,-0.56115,0.010865999999999999,0.13249,-0.56076,0.028329000000000003,-0.08919099999999999,-0.9556600000000001,-0.080842,0.15778,-0.9509700000000001,-0.024277
653,653,0.006938,0.76068,0.043254,-0.12867,0.5616,0.013636,-0.20579,0.8055399999999999,-0.11732999999999999,0.17642,0.53672,-0.007668,0.24213,0.8019,-0.121,-0.19055,1.0679,-0.21395,0.19769,1.0194,-0.24067,-0.07098099999999999,-0.060484,0.004409000000000001,0.085033,-0.06396,-0.0008529999999999999,-0.10462,-0.56115,0.010865999999999999,0.13249,-0.56076,0.028329000000000003,-0.08919099999999999,-0.9556600000000001,-0.080842,0.15778,-0.9509700000000001,-0.024277
654,654,0.006109000000000001,0.76198,0.048985,-0.13009,0.56257,0.014027000000000001,-0.20595,0.8095399999999999,-0.11158,0.17562,0.54091,-0.003867,0.24311,0.80272,-0.10858,-0.18936,1.074,-0.20221,0.20256,1.0237,-0.22408000000000003,-0.07260499999999999,-0.058194,-0.00446,0.082696,-0.063106,-0.007492,-0.10627,-0.55838,0.006448000000000001,0.13054000000000002,-0.55874,0.025,-0.089602,-0.95575,-0.081723,0.15684,-0.9507899999999999,-0.024562
655,655,0.006109000000000001,0.76198,0.048985,-0.13009,0.56257,0.014027000000000001,-0.20595,0.8095399999999999,-0.11158,0.17562,0.54091,-0.003867,0.24311,0.80272,-0.10858,-0.18936,1.074,-0.20221,0.20256,1.0237,-0.22408000000000003,-0.07260499999999999,-0.058194,-0.00446,0.082696,-0.063106,-0.007492,-0.10627,-0.55838,0.006448000000000001,0.13054000000000002,-0.55874,0.025,-0.089602,-0.95575,-0.081723,0.15684,-0.9507899999999999,-0.024562
656,656,0.006109000000000001,0.76198,0.048985,-0.13009,0.56257,0.014027000000000001,-0.20595,0.8095399999999999,-0.11158,0.17562,0.54091,-0.003867,0.24311,0.80272,-0.10858,-0.18936,1.074,-0.20221,0.20256,1.0237,-0.22408000000000003,-0.07260499999999999,-0.058194,-0.00446,0.082696,-0.063106,-0.007492,-0.10627,-0.55838,0.006448000000000001,0.13054000000000002,-0.55874,0.025,-0.089602,-0.95575,-0.081723,0.15684,-0.9507899999999999,-0.024562
657,657,0.005227000000000001,0.76213,0.054022,-0.13139,0.56314,0.014305000000000002,-0.20623000000000002,0.81443,-0.10625,0.17465,0.5442100000000001,2.2e-05,0.24395999999999998,0.80291,-0.095678,-0.18868,1.0796,-0.19143,0.2073,1.0265,-0.20744,-0.07411000000000001,-0.056665999999999994,-0.01275,0.08052899999999999,-0.062907,-0.014163999999999998,-0.10747000000000001,-0.5564100000000001,0.002121,0.12855999999999998,-0.55789,0.021817,-0.089925,-0.9556399999999999,-0.082228,0.15592999999999999,-0.9509,-0.024880000000000003
658,658,0.005227000000000001,0.76213,0.054022,-0.13139,0.56314,0.014305000000000002,-0.20623000000000002,0.81443,-0.10625,0.17465,0.5442100000000001,2.2e-05,0.24395999999999998,0.80291,-0.095678,-0.18868,1.0796,-0.19143,0.2073,1.0265,-0.20744,-0.07411000000000001,-0.056665999999999994,-0.01275,0.08052899999999999,-0.062907,-0.014163999999999998,-0.10747000000000001,-0.5564100000000001,0.002121,0.12855999999999998,-0.55789,0.021817,-0.089925,-0.9556399999999999,-0.082228,0.15592999999999999,-0.9509,-0.024880000000000003
659,659,0.005227000000000001,0.76213,0.054022,-0.13139,0.56314,0.014305000000000002,-0.20623000000000002,0.81443,-0.10625,0.17465,0.5442100000000001,2.2e-05,0.24395999999999998,0.80291,-0.095678,-0.18868,1.0796,-0.19143,0.2073,1.0265,-0.20744,-0.07411000000000001,-0.056665999999999994,-0.01275,0.08052899999999999,-0.062907,-0.014163999999999998,-0.10747000000000001,-0.5564100000000001,0.002121,0.12855999999999998,-0.55789,0.021817,-0.089925,-0.9556399999999999,-0.082228,0.15592999999999999,-0.9509,-0.024880000000000003
660,660,0.005227000000000001,0.76213,0.054022,-0.13139,0.56314,0.014305000000000002,-0.20623000000000002,0.81443,-0.10625,0.17465,0.5442100000000001,2.2e-05,0.24395999999999998,0.80291,-0.095678,-0.18868,1.0796,-0.19143,0.2073,1.0265,-0.20744,-0.07411000000000001,-0.056665999999999994,-0.01275,0.08052899999999999,-0.062907,-0.014163999999999998,-0.10747000000000001,-0.5564100000000001,0.002121,0.12855999999999998,-0.55789,0.021817,-0.089925,-0.9556399999999999,-0.082228,0.15592999999999999,-0.9509,-0.024880000000000003
661,661,0.003953,0.7621899999999999,0.058994000000000005,-0.13269,0.56363,0.014533,-0.20636999999999997,0.82244,-0.10135,0.17352,0.54724,0.004024,0.24466,0.80318,-0.08250199999999999,-0.18843,1.0852,-0.18168,0.21179,1.0288,-0.19133,-0.07528,-0.05570800000000001,-0.020344,0.078787,-0.06282599999999999,-0.020316999999999998,-0.10854000000000001,-0.55503,-0.001852,0.1269,-0.55718,0.01884,-0.090196,-0.9555100000000001,-0.081889,0.15495,-0.95071,-0.024794
662,662,0.003953,0.7621899999999999,0.058994000000000005,-0.13269,0.56363,0.014533,-0.20636999999999997,0.82244,-0.10135,0.17352,0.54724,0.004024,0.24466,0.80318,-0.08250199999999999,-0.18843,1.0852,-0.18168,0.21179,1.0288,-0.19133,-0.07528,-0.05570800000000001,-0.020344,0.078787,-0.06282599999999999,-0.020316999999999998,-0.10854000000000001,-0.55503,-0.001852,0.1269,-0.55718,0.01884,-0.090196,-0.9555100000000001,-0.081889,0.15495,-0.95071,-0.024794
663,663,0.003953,0.7621899999999999,0.058994000000000005,-0.13269,0.56363,0.014533,-0.20636999999999997,0.82244,-0.10135,0.17352,0.54724,0.004024,0.24466,0.80318,-0.08250199999999999,-0.18843,1.0852,-0.18168,0.21179,1.0288,-0.19133,-0.07528,-0.05570800000000001,-0.020344,0.078787,-0.06282599999999999,-0.020316999999999998,-0.10854000000000001,-0.55503,-0.001852,0.1269,-0.55718,0.01884,-0.090196,-0.9555100000000001,-0.081889,0.15495,-0.95071,-0.024794
664,664,0.002491,0.7622800000000001,0.063466,-0.13395,0.56408,0.014717,-0.20697,0.82765,-0.097162,0.17232,0.55011,0.007991,0.24531,0.80353,-0.069939,-0.18853,1.0905,-0.17290999999999998,0.21608000000000002,1.0307,-0.17531,-0.076144,-0.055409,-0.027433,0.077343,-0.06282599999999999,-0.025136000000000002,-0.10909,-0.55438,-0.005571,0.1262,-0.55653,0.016982,-0.090305,-0.95568,-0.082331,0.15436,-0.95073,-0.02417
665,665,0.002491,0.7622800000000001,0.063466,-0.13395,0.56408,0.014717,-0.20697,0.82765,-0.097162,0.17232,0.55011,0.007991,0.24531,0.80353,-0.069939,-0.18853,1.0905,-0.17290999999999998,0.21608000000000002,1.0307,-0.17531,-0.076144,-0.055409,-0.027433,0.077343,-0.06282599999999999,-0.025136000000000002,-0.10909,-0.55438,-0.005571,0.1262,-0.55653,0.016982,-0.090305,-0.95568,-0.082331,0.15436,-0.95073,-0.02417
666,666,0.002491,0.7622800000000001,0.063466,-0.13395,0.56408,0.014717,-0.20697,0.82765,-0.097162,0.17232,0.55011,0.007991,0.24531,0.80353,-0.069939,-0.18853,1.0905,-0.17290999999999998,0.21608000000000002,1.0307,-0.17531,-0.076144,-0.055409,-0.027433,0.077343,-0.06282599999999999,-0.025136000000000002,-0.10909,-0.55438,-0.005571,0.1262,-0.55653,0.016982,-0.090305,-0.95568,-0.082331,0.15436,-0.95073,-0.02417
667,667,0.002491,0.7622800000000001,0.063466,-0.13395,0.56408,0.014717,-0.20697,0.82765,-0.097162,0.17232,0.55011,0.007991,0.24531,0.80353,-0.069939,-0.18853,1.0905,-0.17290999999999998,0.21608000000000002,1.0307,-0.17531,-0.076144,-0.055409,-0.027433,0.077343,-0.06282599999999999,-0.025136000000000002,-0.10909,-0.55438,-0.005571,0.1262,-0.55653,0.016982,-0.090305,-0.95568,-0.082331,0.15436,-0.95073,-0.02417
668,668,0.000439,0.76151,0.067458,-0.13510999999999998,0.5645399999999999,0.014832,-0.20745999999999998,0.8325899999999999,-0.093788,0.1711,0.55206,0.011949,0.24559,0.8035899999999999,-0.060307000000000006,-0.1886,1.0949,-0.16471,0.21968000000000001,1.0321,-0.16115,-0.076802,-0.055409,-0.033316000000000005,0.075936,-0.06282599999999999,-0.029624,-0.10948,-0.55438,-0.008872,0.12546,-0.55653,0.015186000000000002,-0.090771,-0.9552700000000001,-0.081803,0.15385,-0.95131,-0.023924
669,669,0.000439,0.76151,0.067458,-0.13510999999999998,0.5645399999999999,0.014832,-0.20745999999999998,0.8325899999999999,-0.093788,0.1711,0.55206,0.011949,0.24559,0.8035899999999999,-0.060307000000000006,-0.1886,1.0949,-0.16471,0.21968000000000001,1.0321,-0.16115,-0.076802,-0.055409,-0.033316000000000005,0.075936,-0.06282599999999999,-0.029624,-0.10948,-0.55438,-0.008872,0.12546,-0.55653,0.015186000000000002,-0.090771,-0.9552700000000001,-0.081803,0.15385,-0.95131,-0.023924
670,670,0.000439,0.76151,0.067458,-0.13510999999999998,0.5645399999999999,0.014832,-0.20745999999999998,0.8325899999999999,-0.093788,0.1711,0.55206,0.011949,0.24559,0.8035899999999999,-0.060307000000000006,-0.1886,1.0949,-0.16471,0.21968000000000001,1.0321,-0.16115,-0.076802,-0.055409,-0.033316000000000005,0.075936,-0.06282599999999999,-0.029624,-0.10948,-0.55438,-0.008872,0.12546,-0.55653,0.015186000000000002,-0.090771,-0.9552700000000001,-0.081803,0.15385,-0.95131,-0.023924
671,671,-0.001542,0.7609899999999999,0.071172,-0.13615,0.56498,0.014903999999999999,-0.20785,0.83978,-0.091076,0.17008,0.5524899999999999,0.015259,0.24578000000000003,0.80348,-0.050804,-0.18884,1.0985,-0.15787,0.22286999999999998,1.0327,-0.14798,-0.077458,-0.055409,-0.039057999999999995,0.0745,-0.06282599999999999,-0.03352,-0.10979000000000001,-0.55438,-0.012013,0.12480999999999999,-0.55575,0.013600999999999999,-0.0911,-0.9545899999999999,-0.08125399999999999,0.15327000000000002,-0.95126,-0.023216999999999998
672,672,-0.001542,0.7609899999999999,0.071172,-0.13615,0.56498,0.014903999999999999,-0.20785,0.83978,-0.091076,0.17008,0.5524899999999999,0.015259,0.24578000000000003,0.80348,-0.050804,-0.18884,1.0985,-0.15787,0.22286999999999998,1.0327,-0.14798,-0.077458,-0.055409,-0.039057999999999995,0.0745,-0.06282599999999999,-0.03352,-0.10979000000000001,-0.55438,-0.012013,0.12480999999999999,-0.55575,0.013600999999999999,-0.0911,-0.9545899999999999,-0.08125399999999999,0.15327000000000002,-0.95126,-0.023216999999999998
673,673,-0.001542,0.7609899999999999,0.071172,-0.13615,0.56498,0.014903999999999999,-0.20785,0.83978,-0.091076,0.17008,0.5524899999999999,0.015259,0.24578000000000003,0.80348,-0.050804,-0.18884,1.0985,-0.15787,0.22286999999999998,1.0327,-0.14798,-0.077458,-0.055409,-0.039057999999999995,0.0745,-0.06282599999999999,-0.03352,-0.10979000000000001,-0.55438,-0.012013,0.12480999999999999,-0.55575,0.013600999999999999,-0.0911,-0.9545899999999999,-0.08125399999999999,0.15327000000000002,-0.95126,-0.023216999999999998
674,674,-0.001542,0.7609899999999999,0.071172,-0.13615,0.56498,0.014903999999999999,-0.20785,0.83978,-0.091076,0.17008,0.5524899999999999,0.015259,0.24578000000000003,0.80348,-0.050804,-0.18884,1.0985,-0.15787,0.22286999999999998,1.0327,-0.14798,-0.077458,-0.055409,-0.039057999999999995,0.0745,-0.06282599999999999,-0.03352,-0.10979000000000001,-0.55438,-0.012013,0.12480999999999999,-0.55575,0.013600999999999999,-0.0911,-0.9545899999999999,-0.08125399999999999,0.15327000000000002,-0.95126,-0.023216999999999998
675,675,-0.003249,0.76079,0.07464,-0.13705,0.56542,0.014959,-0.20826999999999998,0.8464,-0.08911799999999999,0.16905,0.55292,0.018546,0.2459,0.80335,-0.041631,-0.18938,1.1007,-0.15195999999999998,0.22607,1.0329,-0.13581,-0.07803500000000001,-0.055409,-0.043435,0.07359299999999999,-0.06391799999999999,-0.03695,-0.11002999999999999,-0.55438,-0.015072,0.12491,-0.5566399999999999,0.012145999999999999,-0.09150599999999999,-0.95355,-0.08036599999999999,0.15294000000000002,-0.9521,-0.024034
676,676,-0.003249,0.76079,0.07464,-0.13705,0.56542,0.014959,-0.20826999999999998,0.8464,-0.08911799999999999,0.16905,0.55292,0.018546,0.2459,0.80335,-0.041631,-0.18938,1.1007,-0.15195999999999998,0.22607,1.0329,-0.13581,-0.07803500000000001,-0.055409,-0.043435,0.07359299999999999,-0.06391799999999999,-0.03695,-0.11002999999999999,-0.55438,-0.015072,0.12491,-0.5566399999999999,0.012145999999999999,-0.09150599999999999,-0.95355,-0.08036599999999999,0.15294000000000002,-0.9521,-0.024034
677,677,-0.003249,0.76079,0.07464,-0.13705,0.56542,0.014959,-0.20826999999999998,0.8464,-0.08911799999999999,0.16905,0.55292,0.018546,0.2459,0.80335,-0.041631,-0.18938,1.1007,-0.15195999999999998,0.22607,1.0329,-0.13581,-0.07803500000000001,-0.055409,-0.043435,0.07359299999999999,-0.06391799999999999,-0.03695,-0.11002999999999999,-0.55438,-0.015072,0.12491,-0.5566399999999999,0.012145999999999999,-0.09150599999999999,-0.95355,-0.08036599999999999,0.15294000000000002,-0.9521,-0.024034
678,678,-0.0049310000000000005,0.76064,0.077997,-0.13781,0.56585,0.015004,-0.20889000000000002,0.8464,-0.08781900000000001,0.16806,0.5533399999999999,0.021823,0.24618,0.80312,-0.033642,-0.19000999999999998,1.1011,-0.14664000000000002,0.22926,1.033,-0.12508,-0.07841000000000001,-0.055835,-0.047025,0.072809,-0.06526599999999999,-0.039766,-0.11016,-0.55378,-0.0178,0.12427,-0.55628,0.011316,-0.091708,-0.9525899999999999,-0.08039600000000001,0.15266,-0.95244,-0.024269
679,679,-0.0049310000000000005,0.76064,0.077997,-0.13781,0.56585,0.015004,-0.20889000000000002,0.8464,-0.08781900000000001,0.16806,0.5533399999999999,0.021823,0.24618,0.80312,-0.033642,-0.19000999999999998,1.1011,-0.14664000000000002,0.22926,1.033,-0.12508,-0.07841000000000001,-0.055835,-0.047025,0.072809,-0.06526599999999999,-0.039766,-0.11016,-0.55378,-0.0178,0.12427,-0.55628,0.011316,-0.091708,-0.9525899999999999,-0.08039600000000001,0.15266,-0.95244,-0.024269
680,680,-0.0049310000000000005,0.76064,0.077997,-0.13781,0.56585,0.015004,-0.20889000000000002,0.8464,-0.08781900000000001,0.16806,0.5533399999999999,0.021823,0.24618,0.80312,-0.033642,-0.19000999999999998,1.1011,-0.14664000000000002,0.22926,1.033,-0.12508,-0.07841000000000001,-0.055835,-0.047025,0.072809,-0.06526599999999999,-0.039766,-0.11016,-0.55378,-0.0178,0.12427,-0.55628,0.011316,-0.091708,-0.9525899999999999,-0.08039600000000001,0.15266,-0.95244,-0.024269
681,681,-0.0049310000000000005,0.76064,0.077997,-0.13781,0.56585,0.015004,-0.20889000000000002,0.8464,-0.08781900000000001,0.16806,0.5533399999999999,0.021823,0.24618,0.80312,-0.033642,-0.19000999999999998,1.1011,-0.14664000000000002,0.22926,1.033,-0.12508,-0.07841000000000001,-0.055835,-0.047025,0.072809,-0.06526599999999999,-0.039766,-0.11016,-0.55378,-0.0178,0.12427,-0.55628,0.011316,-0.091708,-0.9525899999999999,-0.08039600000000001,0.15266,-0.95244,-0.024269
682,682,-0.006265,0.76045,0.080913,-0.13842000000000002,0.56617,0.015006,-0.21023000000000003,0.8464,-0.08658500000000001,0.16714,0.55379,0.025152,0.24645,0.80285,-0.026857,-0.19047999999999998,1.1011,-0.14282999999999998,0.23226,1.033,-0.11588,-0.07877999999999999,-0.056329,-0.050161000000000004,0.072421,-0.06661399999999999,-0.042102999999999995,-0.11023,-0.55391,-0.020433,0.12393,-0.55686,0.010829,-0.091808,-0.9525899999999999,-0.08116799999999999,0.15242,-0.95295,-0.024064
683,683,-0.006265,0.76045,0.080913,-0.13842000000000002,0.56617,0.015006,-0.21023000000000003,0.8464,-0.08658500000000001,0.16714,0.55379,0.025152,0.24645,0.80285,-0.026857,-0.19047999999999998,1.1011,-0.14282999999999998,0.23226,1.033,-0.11588,-0.07877999999999999,-0.056329,-0.050161000000000004,0.072421,-0.06661399999999999,-0.042102999999999995,-0.11023,-0.55391,-0.020433,0.12393,-0.55686,0.010829,-0.091808,-0.9525899999999999,-0.08116799999999999,0.15242,-0.95295,-0.024064
684,684,-0.006265,0.76045,0.080913,-0.13842000000000002,0.56617,0.015006,-0.21023000000000003,0.8464,-0.08658500000000001,0.16714,0.55379,0.025152,0.24645,0.80285,-0.026857,-0.19047999999999998,1.1011,-0.14282999999999998,0.23226,1.033,-0.11588,-0.07877999999999999,-0.056329,-0.050161000000000004,0.072421,-0.06661399999999999,-0.042102999999999995,-0.11023,-0.55391,-0.020433,0.12393,-0.55686,0.010829,-0.091808,-0.9525899999999999,-0.08116799999999999,0.15242,-0.95295,-0.024064
685,685,-0.007555,0.7602899999999999,0.083609,-0.13890999999999998,0.56645,0.014986000000000001,-0.21173000000000003,0.84501,-0.086028,0.16616,0.5544899999999999,0.029307,0.24674000000000001,0.8025899999999999,-0.021189,-0.19084,1.1011,-0.13985999999999998,0.23501999999999998,1.0323,-0.10801,-0.079166,-0.057102,-0.052945000000000006,0.072147,-0.06795,-0.044129,-0.1103,-0.55452,-0.023023,0.12361,-0.5577300000000001,0.010437,-0.09199,-0.9525899999999999,-0.08156000000000001,0.1522,-0.95352,-0.024203
686,686,-0.007555,0.7602899999999999,0.083609,-0.13890999999999998,0.56645,0.014986000000000001,-0.21173000000000003,0.84501,-0.086028,0.16616,0.5544899999999999,0.029307,0.24674000000000001,0.8025899999999999,-0.021189,-0.19084,1.1011,-0.13985999999999998,0.23501999999999998,1.0323,-0.10801,-0.079166,-0.057102,-0.052945000000000006,0.072147,-0.06795,-0.044129,-0.1103,-0.55452,-0.023023,0.12361,-0.5577300000000001,0.010437,-0.09199,-0.9525899999999999,-0.08156000000000001,0.1522,-0.95352,-0.024203
687,687,-0.007555,0.7602899999999999,0.083609,-0.13890999999999998,0.56645,0.014986000000000001,-0.21173000000000003,0.84501,-0.086028,0.16616,0.5544899999999999,0.029307,0.24674000000000001,0.8025899999999999,-0.021189,-0.19084,1.1011,-0.13985999999999998,0.23501999999999998,1.0323,-0.10801,-0.079166,-0.057102,-0.052945000000000006,0.072147,-0.06795,-0.044129,-0.1103,-0.55452,-0.023023,0.12361,-0.5577300000000001,0.010437,-0.09199,-0.9525899999999999,-0.08156000000000001,0.1522,-0.95352,-0.024203
688,688,-0.007555,0.7602899999999999,0.083609,-0.13890999999999998,0.56645,0.014986000000000001,-0.21173000000000003,0.84501,-0.086028,0.16616,0.5544899999999999,0.029307,0.24674000000000001,0.8025899999999999,-0.021189,-0.19084,1.1011,-0.13985999999999998,0.23501999999999998,1.0323,-0.10801,-0.079166,-0.057102,-0.052945000000000006,0.072147,-0.06795,-0.044129,-0.1103,-0.55452,-0.023023,0.12361,-0.5577300000000001,0.010437,-0.09199,-0.9525899999999999,-0.08156000000000001,0.1522,-0.95352,-0.024203
689,689,-0.008979000000000001,0.7601600000000001,0.086126,-0.14015,0.56699,0.014903,-0.2132,0.84391,-0.085312,0.16535999999999998,0.5551,0.032833,0.24711999999999998,0.8023600000000001,-0.0164,-0.19109,1.1011,-0.13814,0.23734,1.0325,-0.10239,-0.079275,-0.057929999999999995,-0.055207000000000006,0.072023,-0.068771,-0.045409,-0.11034000000000001,-0.55545,-0.025773,0.12370999999999999,-0.5586399999999999,0.0101,-0.092218,-0.9511799999999999,-0.080738,0.15182,-0.9536100000000001,-0.023857
690,690,-0.008979000000000001,0.7601600000000001,0.086126,-0.14015,0.56699,0.014903,-0.2132,0.84391,-0.085312,0.16535999999999998,0.5551,0.032833,0.24711999999999998,0.8023600000000001,-0.0164,-0.19109,1.1011,-0.13814,0.23734,1.0325,-0.10239,-0.079275,-0.057929999999999995,-0.055207000000000006,0.072023,-0.068771,-0.045409,-0.11034000000000001,-0.55545,-0.025773,0.12370999999999999,-0.5586399999999999,0.0101,-0.092218,-0.9511799999999999,-0.080738,0.15182,-0.9536100000000001,-0.023857
