,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
830,830,0.008884,0.78265,0.043378,-0.16191,0.5045,0.003239,-0.22129000000000001,0.26413000000000003,0.0011769999999999999,0.14246,0.49091,-0.030075,0.22233000000000003,0.30915,-0.10502,-0.23098000000000002,0.07723300000000001,-0.08081100000000001,0.16384,0.47242,-0.21151999999999999,-0.074794,0.013469,-0.010352,0.078322,0.014907,-0.021917,-0.08229,-0.32599,0.023984000000000002,0.10405,-0.29657,0.021922999999999998,-0.11392000000000001,-0.65952,0.026628,0.11082,-0.6517,0.026039999999999997
831,831,0.008884,0.78265,0.043378,-0.16191,0.5045,0.003239,-0.22129000000000001,0.26413000000000003,0.0011769999999999999,0.14246,0.49091,-0.030075,0.22233000000000003,0.30915,-0.10502,-0.23098000000000002,0.07723300000000001,-0.08081100000000001,0.16384,0.47242,-0.21151999999999999,-0.074794,0.013469,-0.010352,0.078322,0.014907,-0.021917,-0.08229,-0.32599,0.023984000000000002,0.10405,-0.29657,0.021922999999999998,-0.11392000000000001,-0.65952,0.026628,0.11082,-0.6517,0.026039999999999997
832,832,0.008884,0.78265,0.043378,-0.16191,0.5045,0.003239,-0.22129000000000001,0.26413000000000003,0.0011769999999999999,0.14246,0.49091,-0.030075,0.22233000000000003,0.30915,-0.10502,-0.23098000000000002,0.07723300000000001,-0.08081100000000001,0.16384,0.47242,-0.21151999999999999,-0.074794,0.013469,-0.010352,0.078322,0.014907,-0.021917,-0.08229,-0.32599,0.023984000000000002,0.10405,-0.29657,0.021922999999999998,-0.11392000000000001,-0.65952,0.026628,0.11082,-0.6517,0.026039999999999997
833,833,0.008877,0.78257,0.04299,-0.16214,0.50456,0.0032310000000000004,-0.22211,0.26483,0.001603,0.14255,0.49088000000000004,-0.030148,0.22211,0.30875,-0.10484,-0.23176,0.079069,-0.080989,0.16286,0.47301000000000004,-0.21259,-0.075003,0.013468,-0.01013,0.07813300000000001,0.014875,-0.021917,-0.082464,-0.32591,0.023884,0.10403,-0.29674,0.021943,-0.11395999999999999,-0.65984,0.026659,0.11085,-0.6517,0.026035000000000003
834,834,0.008877,0.78257,0.04299,-0.16214,0.50456,0.0032310000000000004,-0.22211,0.26483,0.001603,0.14255,0.49088000000000004,-0.030148,0.22211,0.30875,-0.10484,-0.23176,0.079069,-0.080989,0.16286,0.47301000000000004,-0.21259,-0.075003,0.013468,-0.01013,0.07813300000000001,0.014875,-0.021917,-0.082464,-0.32591,0.023884,0.10403,-0.29674,0.021943,-0.11395999999999999,-0.65984,0.026659,0.11085,-0.6517,0.026035000000000003
835,835,0.008877,0.78257,0.04299,-0.16214,0.50456,0.0032310000000000004,-0.22211,0.26483,0.001603,0.14255,0.49088000000000004,-0.030148,0.22211,0.30875,-0.10484,-0.23176,0.079069,-0.080989,0.16286,0.47301000000000004,-0.21259,-0.075003,0.013468,-0.01013,0.07813300000000001,0.014875,-0.021917,-0.082464,-0.32591,0.023884,0.10403,-0.29674,0.021943,-0.11395999999999999,-0.65984,0.026659,0.11085,-0.6517,0.026035000000000003
836,836,0.008892,0.78251,0.04258,-0.16233,0.50463,0.003193,-0.22286,0.26554,0.001928,0.14272,0.4909,-0.03027,0.22186,0.30832,-0.10461,-0.23244,0.08093600000000001,-0.081286,0.16195,0.47363,-0.21373000000000003,-0.075179,0.013478,-0.00995,0.077976,0.014847999999999998,-0.021882,-0.08265,-0.32583,0.023766,0.10382999999999999,-0.29733000000000004,0.022094,-0.11397,-0.6600699999999999,0.026692,0.11085999999999999,-0.65168,0.026061
837,837,0.008892,0.78251,0.04258,-0.16233,0.50463,0.003193,-0.22286,0.26554,0.001928,0.14272,0.4909,-0.03027,0.22186,0.30832,-0.10461,-0.23244,0.08093600000000001,-0.081286,0.16195,0.47363,-0.21373000000000003,-0.075179,0.013478,-0.00995,0.077976,0.014847999999999998,-0.021882,-0.08265,-0.32583,0.023766,0.10382999999999999,-0.29733000000000004,0.022094,-0.11397,-0.6600699999999999,0.026692,0.11085999999999999,-0.65168,0.026061
838,838,0.008892,0.78251,0.04258,-0.16233,0.50463,0.003193,-0.22286,0.26554,0.001928,0.14272,0.4909,-0.03027,0.22186,0.30832,-0.10461,-0.23244,0.08093600000000001,-0.081286,0.16195,0.47363,-0.21373000000000003,-0.075179,0.013478,-0.00995,0.077976,0.014847999999999998,-0.021882,-0.08265,-0.32583,0.023766,0.10382999999999999,-0.29733000000000004,0.022094,-0.11397,-0.6600699999999999,0.026692,0.11085999999999999,-0.65168,0.026061
839,839,0.008892,0.78251,0.04258,-0.16233,0.50463,0.003193,-0.22286,0.26554,0.001928,0.14272,0.4909,-0.03027,0.22186,0.30832,-0.10461,-0.23244,0.08093600000000001,-0.081286,0.16195,0.47363,-0.21373000000000003,-0.075179,0.013478,-0.00995,0.077976,0.014847999999999998,-0.021882,-0.08265,-0.32583,0.023766,0.10382999999999999,-0.29733000000000004,0.022094,-0.11397,-0.6600699999999999,0.026692,0.11085999999999999,-0.65168,0.026061
840,840,0.008907,0.7824399999999999,0.042182,-0.16246,0.50472,0.003129,-0.2235,0.26629,0.002173,0.14289000000000002,0.4909,-0.030407999999999998,0.2216,0.30787,-0.10439000000000001,-0.23299,0.082656,-0.081798,0.16071,0.47428000000000003,-0.21527,-0.075324,0.013487,-0.009761,0.077846,0.014823,-0.02181,-0.082808,-0.32576,0.023675,0.10362,-0.29795,0.022224,-0.11397,-0.6602100000000001,0.026757999999999997,0.11087000000000001,-0.65167,0.026088999999999998
841,841,0.008907,0.7824399999999999,0.042182,-0.16246,0.50472,0.003129,-0.2235,0.26629,0.002173,0.14289000000000002,0.4909,-0.030407999999999998,0.2216,0.30787,-0.10439000000000001,-0.23299,0.082656,-0.081798,0.16071,0.47428000000000003,-0.21527,-0.075324,0.013487,-0.009761,0.077846,0.014823,-0.02181,-0.082808,-0.32576,0.023675,0.10362,-0.29795,0.022224,-0.11397,-0.6602100000000001,0.026757999999999997,0.11087000000000001,-0.65167,0.026088999999999998
842,842,0.008907,0.7824399999999999,0.042182,-0.16246,0.50472,0.003129,-0.2235,0.26629,0.002173,0.14289000000000002,0.4909,-0.030407999999999998,0.2216,0.30787,-0.10439000000000001,-0.23299,0.082656,-0.081798,0.16071,0.47428000000000003,-0.21527,-0.075324,0.013487,-0.009761,0.077846,0.014823,-0.02181,-0.082808,-0.32576,0.023675,0.10362,-0.29795,0.022224,-0.11397,-0.6602100000000001,0.026757999999999997,0.11087000000000001,-0.65167,0.026088999999999998
843,843,0.008922,0.78237,0.041774,-0.16254000000000002,0.50483,0.003053,-0.22405999999999998,0.26700999999999997,0.002309,0.14307999999999998,0.4909,-0.030552999999999997,0.22133000000000003,0.30741999999999997,-0.10414000000000001,-0.23325,0.083898,-0.082403,0.1596,0.47479,-0.21665,-0.075451,0.013487,-0.009590000000000001,0.077736,0.014797,-0.021738999999999998,-0.082965,-0.3257,0.023576,0.10339000000000001,-0.29825999999999997,0.022358000000000003,-0.11395999999999999,-0.6602600000000001,0.026898000000000002,0.11089,-0.6516,0.026126999999999997
844,844,0.008922,0.78237,0.041774,-0.16254000000000002,0.50483,0.003053,-0.22405999999999998,0.26700999999999997,0.002309,0.14307999999999998,0.4909,-0.030552999999999997,0.22133000000000003,0.30741999999999997,-0.10414000000000001,-0.23325,0.083898,-0.082403,0.1596,0.47479,-0.21665,-0.075451,0.013487,-0.009590000000000001,0.077736,0.014797,-0.021738999999999998,-0.082965,-0.3257,0.023576,0.10339000000000001,-0.29825999999999997,0.022358000000000003,-0.11395999999999999,-0.6602600000000001,0.026898000000000002,0.11089,-0.6516,0.026126999999999997
845,845,0.008922,0.78237,0.041774,-0.16254000000000002,0.50483,0.003053,-0.22405999999999998,0.26700999999999997,0.002309,0.14307999999999998,0.4909,-0.030552999999999997,0.22133000000000003,0.30741999999999997,-0.10414000000000001,-0.23325,0.083898,-0.082403,0.1596,0.47479,-0.21665,-0.075451,0.013487,-0.009590000000000001,0.077736,0.014797,-0.021738999999999998,-0.082965,-0.3257,0.023576,0.10339000000000001,-0.29825999999999997,0.022358000000000003,-0.11395999999999999,-0.6602600000000001,0.026898000000000002,0.11089,-0.6516,0.026126999999999997
846,846,0.008922,0.78237,0.041774,-0.16254000000000002,0.50483,0.003053,-0.22405999999999998,0.26700999999999997,0.002309,0.14307999999999998,0.4909,-0.030552999999999997,0.22133000000000003,0.30741999999999997,-0.10414000000000001,-0.23325,0.083898,-0.082403,0.1596,0.47479,-0.21665,-0.075451,0.013487,-0.009590000000000001,0.077736,0.014797,-0.021738999999999998,-0.082965,-0.3257,0.023576,0.10339000000000001,-0.29825999999999997,0.022358000000000003,-0.11395999999999999,-0.6602600000000001,0.026898000000000002,0.11089,-0.6516,0.026126999999999997
847,847,0.008976999999999999,0.7823,0.041381,-0.1626,0.5049600000000001,0.0029519999999999998,-0.22448,0.26755999999999996,0.002293,0.14327,0.49104,-0.030654,0.22109,0.30696999999999997,-0.10384000000000002,-0.23339000000000001,0.084945,-0.082993,0.15865,0.47515,-0.21783000000000002,-0.075566,0.013489,-0.009434999999999999,0.07764,0.014773,-0.02166,-0.083079,-0.3257,0.02351,0.1032,-0.29852,0.022527000000000002,-0.11395,-0.66028,0.027045999999999997,0.11091,-0.65146,0.026177999999999996
848,848,0.008976999999999999,0.7823,0.041381,-0.1626,0.5049600000000001,0.0029519999999999998,-0.22448,0.26755999999999996,0.002293,0.14327,0.49104,-0.030654,0.22109,0.30696999999999997,-0.10384000000000002,-0.23339000000000001,0.084945,-0.082993,0.15865,0.47515,-0.21783000000000002,-0.075566,0.013489,-0.009434999999999999,0.07764,0.014773,-0.02166,-0.083079,-0.3257,0.02351,0.1032,-0.29852,0.022527000000000002,-0.11395,-0.66028,0.027045999999999997,0.11091,-0.65146,0.026177999999999996
849,849,0.008976999999999999,0.7823,0.041381,-0.1626,0.5049600000000001,0.0029519999999999998,-0.22448,0.26755999999999996,0.002293,0.14327,0.49104,-0.030654,0.22109,0.30696999999999997,-0.10384000000000002,-0.23339000000000001,0.084945,-0.082993,0.15865,0.47515,-0.21783000000000002,-0.075566,0.013489,-0.009434999999999999,0.07764,0.014773,-0.02166,-0.083079,-0.3257,0.02351,0.1032,-0.29852,0.022527000000000002,-0.11395,-0.66028,0.027045999999999997,0.11091,-0.65146,0.026177999999999996
850,850,0.009112,0.7822100000000001,0.040957,-0.16266,0.50508,0.002829,-0.22476,0.26796,0.002283,0.14347000000000001,0.49104,-0.030777,0.22086,0.30653,-0.10347,-0.23337,0.085811,-0.083426,0.15784,0.47542,-0.21894,-0.075667,0.013489,-0.009279,0.077553,0.014728999999999999,-0.021552,-0.08319299999999999,-0.3257,0.023448,0.10302,-0.29858,0.022566,-0.1139,-0.66028,0.027192,0.11092,-0.65141,0.026189999999999998
851,851,0.009112,0.7822100000000001,0.040957,-0.16266,0.50508,0.002829,-0.22476,0.26796,0.002283,0.14347000000000001,0.49104,-0.030777,0.22086,0.30653,-0.10347,-0.23337,0.085811,-0.083426,0.15784,0.47542,-0.21894,-0.075667,0.013489,-0.009279,0.077553,0.014728999999999999,-0.021552,-0.08319299999999999,-0.3257,0.023448,0.10302,-0.29858,0.022566,-0.1139,-0.66028,0.027192,0.11092,-0.65141,0.026189999999999998
852,852,0.009112,0.7822100000000001,0.040957,-0.16266,0.50508,0.002829,-0.22476,0.26796,0.002283,0.14347000000000001,0.49104,-0.030777,0.22086,0.30653,-0.10347,-0.23337,0.085811,-0.083426,0.15784,0.47542,-0.21894,-0.075667,0.013489,-0.009279,0.077553,0.014728999999999999,-0.021552,-0.08319299999999999,-0.3257,0.023448,0.10302,-0.29858,0.022566,-0.1139,-0.66028,0.027192,0.11092,-0.65141,0.026189999999999998
853,853,0.009112,0.7822100000000001,0.040957,-0.16266,0.50508,0.002829,-0.22476,0.26796,0.002283,0.14347000000000001,0.49104,-0.030777,0.22086,0.30653,-0.10347,-0.23337,0.085811,-0.083426,0.15784,0.47542,-0.21894,-0.075667,0.013489,-0.009279,0.077553,0.014728999999999999,-0.021552,-0.08319299999999999,-0.3257,0.023448,0.10302,-0.29858,0.022566,-0.1139,-0.66028,0.027192,0.11092,-0.65141,0.026189999999999998
854,854,0.009092,0.78214,0.040557,-0.16263,0.50516,0.00255,-0.2254,0.26883,0.002677,0.14361,0.49113,-0.031212,0.22049000000000002,0.30601,-0.1032,-0.23415999999999998,0.087123,-0.084266,0.15429,0.47662,-0.22264,-0.075793,0.013503,-0.009015,0.077433,0.014746,-0.02129,-0.083348,-0.32597,0.023362,0.10329,-0.29939,0.022851,-0.11406,-0.6600199999999999,0.027119,0.11087999999999999,-0.65174,0.026392000000000002
855,855,0.009092,0.78214,0.040557,-0.16263,0.50516,0.00255,-0.2254,0.26883,0.002677,0.14361,0.49113,-0.031212,0.22049000000000002,0.30601,-0.1032,-0.23415999999999998,0.087123,-0.084266,0.15429,0.47662,-0.22264,-0.075793,0.013503,-0.009015,0.077433,0.014746,-0.02129,-0.083348,-0.32597,0.023362,0.10329,-0.29939,0.022851,-0.11406,-0.6600199999999999,0.027119,0.11087999999999999,-0.65174,0.026392000000000002
856,856,0.009092,0.78214,0.040557,-0.16263,0.50516,0.00255,-0.2254,0.26883,0.002677,0.14361,0.49113,-0.031212,0.22049000000000002,0.30601,-0.1032,-0.23415999999999998,0.087123,-0.084266,0.15429,0.47662,-0.22264,-0.075793,0.013503,-0.009015,0.077433,0.014746,-0.02129,-0.083348,-0.32597,0.023362,0.10329,-0.29939,0.022851,-0.11406,-0.6600199999999999,0.027119,0.11087999999999999,-0.65174,0.026392000000000002
857,857,0.009340000000000001,0.78208,0.04021,-0.16272,0.50537,0.002529,-0.22541999999999998,0.2687,0.002403,0.14377,0.49123999999999995,-0.031356,0.22029,0.30564,-0.10297,-0.23414000000000001,0.087522,-0.084627,0.15431,0.47661000000000003,-0.22263000000000002,-0.075834,0.013516,-0.008989,0.077399,0.014741999999999998,-0.021279,-0.08333600000000001,-0.32587,0.023273,0.10191,-0.29447,0.021405,-0.11400999999999999,-0.66097,0.027677999999999998,0.11102999999999999,-0.65053,0.026098000000000003
858,858,0.009340000000000001,0.78208,0.04021,-0.16272,0.50537,0.002529,-0.22541999999999998,0.2687,0.002403,0.14377,0.49123999999999995,-0.031356,0.22029,0.30564,-0.10297,-0.23414000000000001,0.087522,-0.084627,0.15431,0.47661000000000003,-0.22263000000000002,-0.075834,0.013516,-0.008989,0.077399,0.014741999999999998,-0.021279,-0.08333600000000001,-0.32587,0.023273,0.10191,-0.29447,0.021405,-0.11400999999999999,-0.66097,0.027677999999999998,0.11102999999999999,-0.65053,0.026098000000000003
859,859,0.009340000000000001,0.78208,0.04021,-0.16272,0.50537,0.002529,-0.22541999999999998,0.2687,0.002403,0.14377,0.49123999999999995,-0.031356,0.22029,0.30564,-0.10297,-0.23414000000000001,0.087522,-0.084627,0.15431,0.47661000000000003,-0.22263000000000002,-0.075834,0.013516,-0.008989,0.077399,0.014741999999999998,-0.021279,-0.08333600000000001,-0.32587,0.023273,0.10191,-0.29447,0.021405,-0.11400999999999999,-0.66097,0.027677999999999998,0.11102999999999999,-0.65053,0.026098000000000003
860,860,0.009340000000000001,0.78208,0.04021,-0.16272,0.50537,0.002529,-0.22541999999999998,0.2687,0.002403,0.14377,0.49123999999999995,-0.031356,0.22029,0.30564,-0.10297,-0.23414000000000001,0.087522,-0.084627,0.15431,0.47661000000000003,-0.22263000000000002,-0.075834,0.013516,-0.008989,0.077399,0.014741999999999998,-0.021279,-0.08333600000000001,-0.32587,0.023273,0.10191,-0.29447,0.021405,-0.11400999999999999,-0.66097,0.027677999999999998,0.11102999999999999,-0.65053,0.026098000000000003
861,861,0.009687000000000001,0.7819699999999999,0.039554,-0.16282,0.5055,0.002375,-0.22528,0.26879000000000003,0.002176,0.14386,0.4907,-0.031603,0.22025999999999998,0.30543000000000003,-0.10250999999999999,-0.23405,0.08771699999999999,-0.08470599999999999,0.1543,0.47663,-0.22288000000000002,-0.075883,0.013521,-0.008912,0.07736900000000001,0.014668,-0.021211,-0.08354199999999999,-0.32584,0.023145,0.10242000000000001,-0.30139,0.022724,-0.11385,-0.66051,0.027861,0.11085,-0.6501,0.026312000000000002
862,862,0.009687000000000001,0.7819699999999999,0.039554,-0.16282,0.5055,0.002375,-0.22528,0.26879000000000003,0.002176,0.14386,0.4907,-0.031603,0.22025999999999998,0.30543000000000003,-0.10250999999999999,-0.23405,0.08771699999999999,-0.08470599999999999,0.1543,0.47663,-0.22288000000000002,-0.075883,0.013521,-0.008912,0.07736900000000001,0.014668,-0.021211,-0.08354199999999999,-0.32584,0.023145,0.10242000000000001,-0.30139,0.022724,-0.11385,-0.66051,0.027861,0.11085,-0.6501,0.026312000000000002
863,863,0.009687000000000001,0.7819699999999999,0.039554,-0.16282,0.5055,0.002375,-0.22528,0.26879000000000003,0.002176,0.14386,0.4907,-0.031603,0.22025999999999998,0.30543000000000003,-0.10250999999999999,-0.23405,0.08771699999999999,-0.08470599999999999,0.1543,0.47663,-0.22288000000000002,-0.075883,0.013521,-0.008912,0.07736900000000001,0.014668,-0.021211,-0.08354199999999999,-0.32584,0.023145,0.10242000000000001,-0.30139,0.022724,-0.11385,-0.66051,0.027861,0.11085,-0.6501,0.026312000000000002
864,864,0.010247,0.78185,0.039118,-0.16283,0.50565,0.002246,-0.22523,0.26866999999999996,0.00197,0.14404,0.49001999999999996,-0.03173,0.22030999999999998,0.30506,-0.1018,-0.2339,0.087434,-0.084816,0.15466,0.47663999999999995,-0.22261999999999998,-0.07599500000000001,0.013469,-0.008747,0.07723,0.014456,-0.021061,-0.083716,-0.32577,0.023162000000000002,0.10211,-0.30403,0.024221,-0.1136,-0.6603399999999999,0.027987,0.1109,-0.65013,0.026389999999999997
865,865,0.010247,0.78185,0.039118,-0.16283,0.50565,0.002246,-0.22523,0.26866999999999996,0.00197,0.14404,0.49001999999999996,-0.03173,0.22030999999999998,0.30506,-0.1018,-0.2339,0.087434,-0.084816,0.15466,0.47663999999999995,-0.22261999999999998,-0.07599500000000001,0.013469,-0.008747,0.07723,0.014456,-0.021061,-0.083716,-0.32577,0.023162000000000002,0.10211,-0.30403,0.024221,-0.1136,-0.6603399999999999,0.027987,0.1109,-0.65013,0.026389999999999997
866,866,0.010247,0.78185,0.039118,-0.16283,0.50565,0.002246,-0.22523,0.26866999999999996,0.00197,0.14404,0.49001999999999996,-0.03173,0.22030999999999998,0.30506,-0.1018,-0.2339,0.087434,-0.084816,0.15466,0.47663999999999995,-0.22261999999999998,-0.07599500000000001,0.013469,-0.008747,0.07723,0.014456,-0.021061,-0.083716,-0.32577,0.023162000000000002,0.10211,-0.30403,0.024221,-0.1136,-0.6603399999999999,0.027987,0.1109,-0.65013,0.026389999999999997
867,867,0.010247,0.78185,0.039118,-0.16283,0.50565,0.002246,-0.22523,0.26866999999999996,0.00197,0.14404,0.49001999999999996,-0.03173,0.22030999999999998,0.30506,-0.1018,-0.2339,0.087434,-0.084816,0.15466,0.47663999999999995,-0.22261999999999998,-0.07599500000000001,0.013469,-0.008747,0.07723,0.014456,-0.021061,-0.083716,-0.32577,0.023162000000000002,0.10211,-0.30403,0.024221,-0.1136,-0.6603399999999999,0.027987,0.1109,-0.65013,0.026389999999999997
868,868,0.010467,0.78167,0.038817000000000004,-0.16280999999999998,0.50583,0.002121,-0.22515,0.26857,0.0017879999999999999,0.14420999999999998,0.49012,-0.031768,0.22021,0.305,-0.10182000000000001,-0.23351999999999998,0.087464,-0.084728,0.15473,0.47655,-0.2226,-0.076035,0.013438,-0.008629000000000001,0.07717,0.014325,-0.020931,-0.083748,-0.32602,0.02317,0.10211,-0.30401,0.024204,-0.11367000000000001,-0.66015,0.027951,0.1109,-0.6501100000000001,0.026452
869,869,0.010467,0.78167,0.038817000000000004,-0.16280999999999998,0.50583,0.002121,-0.22515,0.26857,0.0017879999999999999,0.14420999999999998,0.49012,-0.031768,0.22021,0.305,-0.10182000000000001,-0.23351999999999998,0.087464,-0.084728,0.15473,0.47655,-0.2226,-0.076035,0.013438,-0.008629000000000001,0.07717,0.014325,-0.020931,-0.083748,-0.32602,0.02317,0.10211,-0.30401,0.024204,-0.11367000000000001,-0.66015,0.027951,0.1109,-0.6501100000000001,0.026452
870,870,0.010467,0.78167,0.038817000000000004,-0.16280999999999998,0.50583,0.002121,-0.22515,0.26857,0.0017879999999999999,0.14420999999999998,0.49012,-0.031768,0.22021,0.305,-0.10182000000000001,-0.23351999999999998,0.087464,-0.084728,0.15473,0.47655,-0.2226,-0.076035,0.013438,-0.008629000000000001,0.07717,0.014325,-0.020931,-0.083748,-0.32602,0.02317,0.10211,-0.30401,0.024204,-0.11367000000000001,-0.66015,0.027951,0.1109,-0.6501100000000001,0.026452
871,871,0.010849,0.7816,0.038532,-0.1628,0.50613,0.0017620000000000001,-0.2251,0.26836,0.001327,0.14525,0.49156000000000005,-0.03105,0.22016,0.30487,-0.10157999999999999,-0.23278000000000001,0.087536,-0.084607,0.15532,0.47616,-0.22200999999999999,-0.076053,0.013468,-0.008584,0.077155,0.014362,-0.020737000000000002,-0.084026,-0.32615,0.023175,0.10253,-0.30437,0.024554,-0.11374000000000001,-0.66003,0.027780000000000003,0.11095,-0.65063,0.026598
872,872,0.010849,0.7816,0.038532,-0.1628,0.50613,0.0017620000000000001,-0.2251,0.26836,0.001327,0.14525,0.49156000000000005,-0.03105,0.22016,0.30487,-0.10157999999999999,-0.23278000000000001,0.087536,-0.084607,0.15532,0.47616,-0.22200999999999999,-0.076053,0.013468,-0.008584,0.077155,0.014362,-0.020737000000000002,-0.084026,-0.32615,0.023175,0.10253,-0.30437,0.024554,-0.11374000000000001,-0.66003,0.027780000000000003,0.11095,-0.65063,0.026598
