,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
561,561,-0.043555,0.70926,0.025843,-0.18706,0.5232899999999999,0.022269999999999998,-0.27747,0.72706,-0.068338,0.11260999999999999,0.54162,-0.009478,0.1975,0.76927,-0.096673,-0.26248,0.94463,-0.14942,0.20215999999999998,1.0335,-0.16379000000000002,-0.087716,0.000286,0.005796,0.067987,0.006668,-0.000611,-0.1274,-0.43033999999999994,-0.00788,0.12568,-0.44308000000000003,0.001217,-0.16065,-0.9643299999999999,0.001245,0.17942,-0.95591,0.005571
562,562,-0.043555,0.70926,0.025843,-0.18706,0.5232899999999999,0.022269999999999998,-0.27747,0.72706,-0.068338,0.11260999999999999,0.54162,-0.009478,0.1975,0.76927,-0.096673,-0.26248,0.94463,-0.14942,0.20215999999999998,1.0335,-0.16379000000000002,-0.087716,0.000286,0.005796,0.067987,0.006668,-0.000611,-0.1274,-0.43033999999999994,-0.00788,0.12568,-0.44308000000000003,0.001217,-0.16065,-0.9643299999999999,0.001245,0.17942,-0.95591,0.005571
563,563,-0.044314,0.70978,0.026031,-0.18852,0.5232899999999999,0.022525,-0.28636,0.72159,-0.072698,0.11409000000000001,0.54106,-0.00825,0.20689000000000002,0.75742,-0.097485,-0.26552,0.94266,-0.1563,0.20496,1.0273,-0.17187,-0.08831900000000001,-0.0008089999999999999,0.004038,0.067289,0.005777,-0.002568,-0.12839,-0.4305,-0.010496,0.12546,-0.44388,-0.000678,-0.16091,-0.96455,0.001009,0.1786,-0.95605,0.005492
564,564,-0.044314,0.70978,0.026031,-0.18852,0.5232899999999999,0.022525,-0.28636,0.72159,-0.072698,0.11409000000000001,0.54106,-0.00825,0.20689000000000002,0.75742,-0.097485,-0.26552,0.94266,-0.1563,0.20496,1.0273,-0.17187,-0.08831900000000001,-0.0008089999999999999,0.004038,0.067289,0.005777,-0.002568,-0.12839,-0.4305,-0.010496,0.12546,-0.44388,-0.000678,-0.16091,-0.96455,0.001009,0.1786,-0.95605,0.005492
565,565,-0.044314,0.70978,0.026031,-0.18852,0.5232899999999999,0.022525,-0.28636,0.72159,-0.072698,0.11409000000000001,0.54106,-0.00825,0.20689000000000002,0.75742,-0.097485,-0.26552,0.94266,-0.1563,0.20496,1.0273,-0.17187,-0.08831900000000001,-0.0008089999999999999,0.004038,0.067289,0.005777,-0.002568,-0.12839,-0.4305,-0.010496,0.12546,-0.44388,-0.000678,-0.16091,-0.96455,0.001009,0.1786,-0.95605,0.005492
566,566,-0.044997,0.71011,0.026399000000000002,-0.19003,0.52083,0.022912000000000002,-0.29833000000000004,0.7106399999999999,-0.077999,0.11610999999999999,0.53875,-0.006751000000000001,0.21893,0.74192,-0.09827899999999999,-0.26907,0.9360700000000001,-0.16573,0.21058000000000002,1.005,-0.18198,-0.088723,-0.003795,0.0021100000000000003,0.066852,0.003621,-0.004618,-0.12852,-0.43056000000000005,-0.012043,0.12531,-0.44593,-0.0025440000000000003,-0.16115,-0.96472,0.0008550000000000001,0.17848,-0.95685,0.005376
567,567,-0.044997,0.71011,0.026399000000000002,-0.19003,0.52083,0.022912000000000002,-0.29833000000000004,0.7106399999999999,-0.077999,0.11610999999999999,0.53875,-0.006751000000000001,0.21893,0.74192,-0.09827899999999999,-0.26907,0.9360700000000001,-0.16573,0.21058000000000002,1.005,-0.18198,-0.088723,-0.003795,0.0021100000000000003,0.066852,0.003621,-0.004618,-0.12852,-0.43056000000000005,-0.012043,0.12531,-0.44593,-0.0025440000000000003,-0.16115,-0.96472,0.0008550000000000001,0.17848,-0.95685,0.005376
568,568,-0.044997,0.71011,0.026399000000000002,-0.19003,0.52083,0.022912000000000002,-0.29833000000000004,0.7106399999999999,-0.077999,0.11610999999999999,0.53875,-0.006751000000000001,0.21893,0.74192,-0.09827899999999999,-0.26907,0.9360700000000001,-0.16573,0.21058000000000002,1.005,-0.18198,-0.088723,-0.003795,0.0021100000000000003,0.066852,0.003621,-0.004618,-0.12852,-0.43056000000000005,-0.012043,0.12531,-0.44593,-0.0025440000000000003,-0.16115,-0.96472,0.0008550000000000001,0.17848,-0.95685,0.005376
569,569,-0.044997,0.71011,0.026399000000000002,-0.19003,0.52083,0.022912000000000002,-0.29833000000000004,0.7106399999999999,-0.077999,0.11610999999999999,0.53875,-0.006751000000000001,0.21893,0.74192,-0.09827899999999999,-0.26907,0.9360700000000001,-0.16573,0.21058000000000002,1.005,-0.18198,-0.088723,-0.003795,0.0021100000000000003,0.066852,0.003621,-0.004618,-0.12852,-0.43056000000000005,-0.012043,0.12531,-0.44593,-0.0025440000000000003,-0.16115,-0.96472,0.0008550000000000001,0.17848,-0.95685,0.005376
570,570,-0.045629,0.71023,0.026789,-0.1915,0.51682,0.023509,-0.31211,0.69704,-0.081567,0.1184,0.53574,-0.0052770000000000004,0.23314000000000001,0.7215199999999999,-0.09908099999999999,-0.27294,0.9257,-0.1774,0.21645,0.9773799999999999,-0.1954,-0.089025,-0.007242,0.000166,0.06665,0.000597,-0.006648,-0.1292,-0.4336,-0.013672,0.12517999999999999,-0.44881000000000004,-0.0041530000000000004,-0.16132,-0.9648899999999999,0.000682,0.17823,-0.9577399999999999,0.005451
571,571,-0.045629,0.71023,0.026789,-0.1915,0.51682,0.023509,-0.31211,0.69704,-0.081567,0.1184,0.53574,-0.0052770000000000004,0.23314000000000001,0.7215199999999999,-0.09908099999999999,-0.27294,0.9257,-0.1774,0.21645,0.9773799999999999,-0.1954,-0.089025,-0.007242,0.000166,0.06665,0.000597,-0.006648,-0.1292,-0.4336,-0.013672,0.12517999999999999,-0.44881000000000004,-0.0041530000000000004,-0.16132,-0.9648899999999999,0.000682,0.17823,-0.9577399999999999,0.005451
572,572,-0.045629,0.71023,0.026789,-0.1915,0.51682,0.023509,-0.31211,0.69704,-0.081567,0.1184,0.53574,-0.0052770000000000004,0.23314000000000001,0.7215199999999999,-0.09908099999999999,-0.27294,0.9257,-0.1774,0.21645,0.9773799999999999,-0.1954,-0.089025,-0.007242,0.000166,0.06665,0.000597,-0.006648,-0.1292,-0.4336,-0.013672,0.12517999999999999,-0.44881000000000004,-0.0041530000000000004,-0.16132,-0.9648899999999999,0.000682,0.17823,-0.9577399999999999,0.005451
573,573,-0.046254,0.71146,0.02684,-0.19309,0.51298,0.023733,-0.32594,0.67685,-0.083239,0.12086,0.53132,-0.003961,0.24806999999999998,0.69633,-0.10031,-0.28021999999999997,0.9024200000000001,-0.19104000000000002,0.22300999999999999,0.94201,-0.20908000000000002,-0.089186,-0.010882,-0.001796,0.066493,-0.002549,-0.008554,-0.12912,-0.43466000000000005,-0.015586000000000001,0.12505,-0.45181000000000004,-0.005721,-0.1613,-0.9646899999999999,0.000875,0.17742,-0.9569799999999999,0.005693
574,574,-0.046254,0.71146,0.02684,-0.19309,0.51298,0.023733,-0.32594,0.67685,-0.083239,0.12086,0.53132,-0.003961,0.24806999999999998,0.69633,-0.10031,-0.28021999999999997,0.9024200000000001,-0.19104000000000002,0.22300999999999999,0.94201,-0.20908000000000002,-0.089186,-0.010882,-0.001796,0.066493,-0.002549,-0.008554,-0.12912,-0.43466000000000005,-0.015586000000000001,0.12505,-0.45181000000000004,-0.005721,-0.1613,-0.9646899999999999,0.000875,0.17742,-0.9569799999999999,0.005693
575,575,-0.046254,0.71146,0.02684,-0.19309,0.51298,0.023733,-0.32594,0.67685,-0.083239,0.12086,0.53132,-0.003961,0.24806999999999998,0.69633,-0.10031,-0.28021999999999997,0.9024200000000001,-0.19104000000000002,0.22300999999999999,0.94201,-0.20908000000000002,-0.089186,-0.010882,-0.001796,0.066493,-0.002549,-0.008554,-0.12912,-0.43466000000000005,-0.015586000000000001,0.12505,-0.45181000000000004,-0.005721,-0.1613,-0.9646899999999999,0.000875,0.17742,-0.9569799999999999,0.005693
576,576,-0.046254,0.71146,0.02684,-0.19309,0.51298,0.023733,-0.32594,0.67685,-0.083239,0.12086,0.53132,-0.003961,0.24806999999999998,0.69633,-0.10031,-0.28021999999999997,0.9024200000000001,-0.19104000000000002,0.22300999999999999,0.94201,-0.20908000000000002,-0.089186,-0.010882,-0.001796,0.066493,-0.002549,-0.008554,-0.12912,-0.43466000000000005,-0.015586000000000001,0.12505,-0.45181000000000004,-0.005721,-0.1613,-0.9646899999999999,0.000875,0.17742,-0.9569799999999999,0.005693
577,577,-0.046876999999999995,0.7123,0.026891,-0.19489,0.50755,0.023804,-0.33757,0.64999,-0.08228300000000001,0.12330999999999999,0.52596,-0.002815,0.26132,0.66547,-0.10056,-0.28914,0.87179,-0.20592,0.23078,0.8962200000000001,-0.21957,-0.08935,-0.015694999999999997,-0.0037939999999999996,0.06632,-0.006667,-0.010669,-0.13,-0.44237,-0.016992,0.12502,-0.45575,-0.007242,-0.1613,-0.9649399999999999,0.0008730000000000001,0.17663,-0.9567,0.00603
578,578,-0.046876999999999995,0.7123,0.026891,-0.19489,0.50755,0.023804,-0.33757,0.64999,-0.08228300000000001,0.12330999999999999,0.52596,-0.002815,0.26132,0.66547,-0.10056,-0.28914,0.87179,-0.20592,0.23078,0.8962200000000001,-0.21957,-0.08935,-0.015694999999999997,-0.0037939999999999996,0.06632,-0.006667,-0.010669,-0.13,-0.44237,-0.016992,0.12502,-0.45575,-0.007242,-0.1613,-0.9649399999999999,0.0008730000000000001,0.17663,-0.9567,0.00603
579,579,-0.046876999999999995,0.7123,0.026891,-0.19489,0.50755,0.023804,-0.33757,0.64999,-0.08228300000000001,0.12330999999999999,0.52596,-0.002815,0.26132,0.66547,-0.10056,-0.28914,0.87179,-0.20592,0.23078,0.8962200000000001,-0.21957,-0.08935,-0.015694999999999997,-0.0037939999999999996,0.06632,-0.006667,-0.010669,-0.13,-0.44237,-0.016992,0.12502,-0.45575,-0.007242,-0.1613,-0.9649399999999999,0.0008730000000000001,0.17663,-0.9567,0.00603
580,580,-0.047291,0.7123,0.027034,-0.19665,0.5008,0.023653,-0.34533,0.6172,-0.08164500000000001,0.12569,0.51923,-0.002202,0.27391,0.62843,-0.098039,-0.29889,0.83137,-0.2179,0.23984,0.83878,-0.22930999999999999,-0.08952,-0.021365000000000002,-0.005863,0.066133,-0.011551,-0.012931999999999999,-0.1302,-0.44783,-0.018425999999999998,0.12517,-0.46043,-0.008749,-0.16132,-0.96525,0.0006799999999999999,0.17595999999999998,-0.95568,0.006323
581,581,-0.047291,0.7123,0.027034,-0.19665,0.5008,0.023653,-0.34533,0.6172,-0.08164500000000001,0.12569,0.51923,-0.002202,0.27391,0.62843,-0.098039,-0.29889,0.83137,-0.2179,0.23984,0.83878,-0.22930999999999999,-0.08952,-0.021365000000000002,-0.005863,0.066133,-0.011551,-0.012931999999999999,-0.1302,-0.44783,-0.018425999999999998,0.12517,-0.46043,-0.008749,-0.16132,-0.96525,0.0006799999999999999,0.17595999999999998,-0.95568,0.006323
582,582,-0.047291,0.7123,0.027034,-0.19665,0.5008,0.023653,-0.34533,0.6172,-0.08164500000000001,0.12569,0.51923,-0.002202,0.27391,0.62843,-0.098039,-0.29889,0.83137,-0.2179,0.23984,0.83878,-0.22930999999999999,-0.08952,-0.021365000000000002,-0.005863,0.066133,-0.011551,-0.012931999999999999,-0.1302,-0.44783,-0.018425999999999998,0.12517,-0.46043,-0.008749,-0.16132,-0.96525,0.0006799999999999999,0.17595999999999998,-0.95568,0.006323
583,583,-0.047291,0.7123,0.027034,-0.19665,0.5008,0.023653,-0.34533,0.6172,-0.08164500000000001,0.12569,0.51923,-0.002202,0.27391,0.62843,-0.098039,-0.29889,0.83137,-0.2179,0.23984,0.83878,-0.22930999999999999,-0.08952,-0.021365000000000002,-0.005863,0.066133,-0.011551,-0.012931999999999999,-0.1302,-0.44783,-0.018425999999999998,0.12517,-0.46043,-0.008749,-0.16132,-0.96525,0.0006799999999999999,0.17595999999999998,-0.95568,0.006323
584,584,-0.047705000000000004,0.7123,0.027338,-0.19807,0.49338000000000004,0.0233,-0.35201,0.5786100000000001,-0.081096,0.12803,0.5119199999999999,-0.002113,0.28306,0.58704,-0.091902,-0.30968,0.77355,-0.22455999999999998,0.24804,0.76868,-0.23756999999999998,-0.089669,-0.027297000000000002,-0.007984999999999999,0.06615900000000001,-0.016804,-0.015295,-0.13061,-0.45752,-0.019500999999999998,0.12547,-0.46548,-0.010239,-0.16125,-0.96557,0.000487,0.17518,-0.9543,0.007449
585,585,-0.047705000000000004,0.7123,0.027338,-0.19807,0.49338000000000004,0.0233,-0.35201,0.5786100000000001,-0.081096,0.12803,0.5119199999999999,-0.002113,0.28306,0.58704,-0.091902,-0.30968,0.77355,-0.22455999999999998,0.24804,0.76868,-0.23756999999999998,-0.089669,-0.027297000000000002,-0.007984999999999999,0.06615900000000001,-0.016804,-0.015295,-0.13061,-0.45752,-0.019500999999999998,0.12547,-0.46548,-0.010239,-0.16125,-0.96557,0.000487,0.17518,-0.9543,0.007449
586,586,-0.047705000000000004,0.7123,0.027338,-0.19807,0.49338000000000004,0.0233,-0.35201,0.5786100000000001,-0.081096,0.12803,0.5119199999999999,-0.002113,0.28306,0.58704,-0.091902,-0.30968,0.77355,-0.22455999999999998,0.24804,0.76868,-0.23756999999999998,-0.089669,-0.027297000000000002,-0.007984999999999999,0.06615900000000001,-0.016804,-0.015295,-0.13061,-0.45752,-0.019500999999999998,0.12547,-0.46548,-0.010239,-0.16125,-0.96557,0.000487,0.17518,-0.9543,0.007449
587,587,-0.048061,0.7123,0.027808999999999997,-0.19919,0.48535,0.022941999999999997,-0.35386999999999996,0.53578,-0.08075399999999999,0.13013,0.5036,-0.002285,0.28911,0.54352,-0.08203300000000001,-0.31487,0.71129,-0.23128,0.25635,0.6988300000000001,-0.23825,-0.089633,-0.033231000000000004,-0.010034,0.06639600000000001,-0.022431,-0.017566,-0.12994,-0.45818000000000003,-0.020881,0.12583,-0.47092,-0.01171,-0.16119,-0.96557,0.000446,0.17444,-0.95049,0.008719
588,588,-0.048061,0.7123,0.027808999999999997,-0.19919,0.48535,0.022941999999999997,-0.35386999999999996,0.53578,-0.08075399999999999,0.13013,0.5036,-0.002285,0.28911,0.54352,-0.08203300000000001,-0.31487,0.71129,-0.23128,0.25635,0.6988300000000001,-0.23825,-0.089633,-0.033231000000000004,-0.010034,0.06639600000000001,-0.022431,-0.017566,-0.12994,-0.45818000000000003,-0.020881,0.12583,-0.47092,-0.01171,-0.16119,-0.96557,0.000446,0.17444,-0.95049,0.008719
589,589,-0.048061,0.7123,0.027808999999999997,-0.19919,0.48535,0.022941999999999997,-0.35386999999999996,0.53578,-0.08075399999999999,0.13013,0.5036,-0.002285,0.28911,0.54352,-0.08203300000000001,-0.31487,0.71129,-0.23128,0.25635,0.6988300000000001,-0.23825,-0.089633,-0.033231000000000004,-0.010034,0.06639600000000001,-0.022431,-0.017566,-0.12994,-0.45818000000000003,-0.020881,0.12583,-0.47092,-0.01171,-0.16119,-0.96557,0.000446,0.17444,-0.95049,0.008719
590,590,-0.048061,0.7123,0.027808999999999997,-0.19919,0.48535,0.022941999999999997,-0.35386999999999996,0.53578,-0.08075399999999999,0.13013,0.5036,-0.002285,0.28911,0.54352,-0.08203300000000001,-0.31487,0.71129,-0.23128,0.25635,0.6988300000000001,-0.23825,-0.089633,-0.033231000000000004,-0.010034,0.06639600000000001,-0.022431,-0.017566,-0.12994,-0.45818000000000003,-0.020881,0.12583,-0.47092,-0.01171,-0.16119,-0.96557,0.000446,0.17444,-0.95049,0.008719
591,591,-0.048349,0.71045,0.028808999999999998,-0.20018,0.47681,0.022616999999999998,-0.3533,0.48882,-0.073804,0.13214,0.49485,-0.002451,0.29069,0.50161,-0.071494,-0.32048000000000004,0.63641,-0.23081999999999997,0.26416,0.63074,-0.23889000000000002,-0.089443,-0.038603,-0.011923,0.066812,-0.027831,-0.019594,-0.12988,-0.46563999999999994,-0.022226,0.12624000000000002,-0.47616,-0.013081,-0.16105,-0.9656899999999999,0.000301,0.17389000000000002,-0.94716,0.01024
592,592,-0.048349,0.71045,0.028808999999999998,-0.20018,0.47681,0.022616999999999998,-0.3533,0.48882,-0.073804,0.13214,0.49485,-0.002451,0.29069,0.50161,-0.071494,-0.32048000000000004,0.63641,-0.23081999999999997,0.26416,0.63074,-0.23889000000000002,-0.089443,-0.038603,-0.011923,0.066812,-0.027831,-0.019594,-0.12988,-0.46563999999999994,-0.022226,0.12624000000000002,-0.47616,-0.013081,-0.16105,-0.9656899999999999,0.000301,0.17389000000000002,-0.94716,0.01024
593,593,-0.048349,0.71045,0.028808999999999998,-0.20018,0.47681,0.022616999999999998,-0.3533,0.48882,-0.073804,0.13214,0.49485,-0.002451,0.29069,0.50161,-0.071494,-0.32048000000000004,0.63641,-0.23081999999999997,0.26416,0.63074,-0.23889000000000002,-0.089443,-0.038603,-0.011923,0.066812,-0.027831,-0.019594,-0.12988,-0.46563999999999994,-0.022226,0.12624000000000002,-0.47616,-0.013081,-0.16105,-0.9656899999999999,0.000301,0.17389000000000002,-0.94716,0.01024
594,594,-0.048622000000000005,0.70885,0.029532999999999997,-0.20054,0.46913999999999995,0.022193,-0.35263,0.44397,-0.06564099999999999,0.13323,0.48658,-0.0025399999999999997,0.29161,0.46026999999999996,-0.060413999999999995,-0.32356999999999997,0.56085,-0.23056999999999997,0.26849,0.54578,-0.23925,-0.089164,-0.043683,-0.013791999999999999,0.067378,-0.033068,-0.021504,-0.12967,-0.47033,-0.023724000000000002,0.12665,-0.48128000000000004,-0.014488,-0.16087,-0.96575,0.000212,0.17342,-0.9440200000000001,0.011670999999999999
595,595,-0.048622000000000005,0.70885,0.029532999999999997,-0.20054,0.46913999999999995,0.022193,-0.35263,0.44397,-0.06564099999999999,0.13323,0.48658,-0.0025399999999999997,0.29161,0.46026999999999996,-0.060413999999999995,-0.32356999999999997,0.56085,-0.23056999999999997,0.26849,0.54578,-0.23925,-0.089164,-0.043683,-0.013791999999999999,0.067378,-0.033068,-0.021504,-0.12967,-0.47033,-0.023724000000000002,0.12665,-0.48128000000000004,-0.014488,-0.16087,-0.96575,0.000212,0.17342,-0.9440200000000001,0.011670999999999999
596,596,-0.048622000000000005,0.70885,0.029532999999999997,-0.20054,0.46913999999999995,0.022193,-0.35263,0.44397,-0.06564099999999999,0.13323,0.48658,-0.0025399999999999997,0.29161,0.46026999999999996,-0.060413999999999995,-0.32356999999999997,0.56085,-0.23056999999999997,0.26849,0.54578,-0.23925,-0.089164,-0.043683,-0.013791999999999999,0.067378,-0.033068,-0.021504,-0.12967,-0.47033,-0.023724000000000002,0.12665,-0.48128000000000004,-0.014488,-0.16087,-0.96575,0.000212,0.17342,-0.9440200000000001,0.011670999999999999
597,597,-0.048622000000000005,0.70885,0.029532999999999997,-0.20054,0.46913999999999995,0.022193,-0.35263,0.44397,-0.06564099999999999,0.13323,0.48658,-0.0025399999999999997,0.29161,0.46026999999999996,-0.060413999999999995,-0.32356999999999997,0.56085,-0.23056999999999997,0.26849,0.54578,-0.23925,-0.089164,-0.043683,-0.013791999999999999,0.067378,-0.033068,-0.021504,-0.12967,-0.47033,-0.023724000000000002,0.12665,-0.48128000000000004,-0.014488,-0.16087,-0.96575,0.000212,0.17342,-0.9440200000000001,0.011670999999999999
598,598,-0.048905000000000004,0.70739,0.029930000000000002,-0.20068,0.46216,0.021815,-0.35178000000000004,0.40183,-0.05535,0.13377,0.4783,-0.002975,0.29254,0.41863,-0.049033999999999994,-0.32450999999999997,0.4779,-0.23049,0.2689,0.46301000000000003,-0.23424,-0.08881599999999999,-0.048469,-0.015461,0.067937,-0.037952,-0.023471000000000002,-0.12945,-0.47189,-0.025338,0.127,-0.48603,-0.015842,-0.16068,-0.9658700000000001,1.1e-05,0.17318,-0.9409799999999999,0.013147999999999998
599,599,-0.048905000000000004,0.70739,0.029930000000000002,-0.20068,0.46216,0.021815,-0.35178000000000004,0.40183,-0.05535,0.13377,0.4783,-0.002975,0.29254,0.41863,-0.049033999999999994,-0.32450999999999997,0.4779,-0.23049,0.2689,0.46301000000000003,-0.23424,-0.08881599999999999,-0.048469,-0.015461,0.067937,-0.037952,-0.023471000000000002,-0.12945,-0.47189,-0.025338,0.127,-0.48603,-0.015842,-0.16068,-0.9658700000000001,1.1e-05,0.17318,-0.9409799999999999,0.013147999999999998
600,600,-0.048905000000000004,0.70739,0.029930000000000002,-0.20068,0.46216,0.021815,-0.35178000000000004,0.40183,-0.05535,0.13377,0.4783,-0.002975,0.29254,0.41863,-0.049033999999999994,-0.32450999999999997,0.4779,-0.23049,0.2689,0.46301000000000003,-0.23424,-0.08881599999999999,-0.048469,-0.015461,0.067937,-0.037952,-0.023471000000000002,-0.12945,-0.47189,-0.025338,0.127,-0.48603,-0.015842,-0.16068,-0.9658700000000001,1.1e-05,0.17318,-0.9409799999999999,0.013147999999999998
601,601,-0.049139999999999996,0.70616,0.029949,-0.20073,0.45613000000000004,0.021163,-0.34931999999999996,0.36128000000000005,-0.043236000000000004,0.13402999999999998,0.47055,-0.003679,0.29353,0.37737,-0.03704,-0.32409,0.39299,-0.22536,0.26969,0.37797,-0.22461,-0.088554,-0.052890999999999994,-0.016908000000000003,0.068446,-0.042226,-0.025282,-0.12868,-0.47097,-0.027353,0.1269,-0.48603,-0.017084000000000002,-0.16050999999999999,-0.96601,-0.00024900000000000004,0.17249,-0.93724,0.013863
602,602,-0.049139999999999996,0.70616,0.029949,-0.20073,0.45613000000000004,0.021163,-0.34931999999999996,0.36128000000000005,-0.043236000000000004,0.13402999999999998,0.47055,-0.003679,0.29353,0.37737,-0.03704,-0.32409,0.39299,-0.22536,0.26969,0.37797,-0.22461,-0.088554,-0.052890999999999994,-0.016908000000000003,0.068446,-0.042226,-0.025282,-0.12868,-0.47097,-0.027353,0.1269,-0.48603,-0.017084000000000002,-0.16050999999999999,-0.96601,-0.00024900000000000004,0.17249,-0.93724,0.013863
603,603,-0.049139999999999996,0.70616,0.029949,-0.20073,0.45613000000000004,0.021163,-0.34931999999999996,0.36128000000000005,-0.043236000000000004,0.13402999999999998,0.47055,-0.003679,0.29353,0.37737,-0.03704,-0.32409,0.39299,-0.22536,0.26969,0.37797,-0.22461,-0.088554,-0.052890999999999994,-0.016908000000000003,0.068446,-0.042226,-0.025282,-0.12868,-0.47097,-0.027353,0.1269,-0.48603,-0.017084000000000002,-0.16050999999999999,-0.96601,-0.00024900000000000004,0.17249,-0.93724,0.013863
604,604,-0.049139999999999996,0.70616,0.029949,-0.20073,0.45613000000000004,0.021163,-0.34931999999999996,0.36128000000000005,-0.043236000000000004,0.13402999999999998,0.47055,-0.003679,0.29353,0.37737,-0.03704,-0.32409,0.39299,-0.22536,0.26969,0.37797,-0.22461,-0.088554,-0.052890999999999994,-0.016908000000000003,0.068446,-0.042226,-0.025282,-0.12868,-0.47097,-0.027353,0.1269,-0.48603,-0.017084000000000002,-0.16050999999999999,-0.96601,-0.00024900000000000004,0.17249,-0.93724,0.013863
