,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
1110,1110,0.71401,0.68518,-0.74715,0.48294,0.47963,-0.6773100000000001,0.40236,0.25131,-0.6050300000000001,0.7733899999999999,0.41993,-0.64945,0.8338700000000001,0.21441,-0.65023,0.34926999999999997,0.051476999999999995,-0.6643600000000001,0.9013700000000001,0.072011,-0.79805,0.4855,-0.004508,-0.6831699999999999,0.6258699999999999,-0.026645,-0.67179,0.4271,-0.34184000000000003,-0.66459,0.6563,-0.36783000000000005,-0.68507,0.42803,-0.66848,-0.5855899999999999,0.66708,-0.77913,-0.6311100000000001
1111,1111,0.71401,0.68518,-0.74715,0.48294,0.47963,-0.6773100000000001,0.40236,0.25131,-0.6050300000000001,0.7733899999999999,0.41993,-0.64945,0.8338700000000001,0.21441,-0.65023,0.34926999999999997,0.051476999999999995,-0.6643600000000001,0.9013700000000001,0.072011,-0.79805,0.4855,-0.004508,-0.6831699999999999,0.6258699999999999,-0.026645,-0.67179,0.4271,-0.34184000000000003,-0.66459,0.6563,-0.36783000000000005,-0.68507,0.42803,-0.66848,-0.5855899999999999,0.66708,-0.77913,-0.6311100000000001
1112,1112,0.71403,0.68515,-0.7471300000000001,0.48303999999999997,0.47963,-0.67703,0.4024,0.2513,-0.6048899999999999,0.77345,0.4201,-0.64953,0.8339700000000001,0.2146,-0.65027,0.34941,0.051483,-0.6643100000000001,0.90233,0.072024,-0.79762,0.48552,-0.004557,-0.68305,0.62592,-0.026654,-0.6718,0.42708999999999997,-0.34188,-0.66456,0.6563100000000001,-0.36784,-0.68498,0.42805,-0.6684,-0.58563,0.6671,-0.7791600000000001,-0.63116
1113,1113,0.71403,0.68515,-0.7471300000000001,0.48303999999999997,0.47963,-0.67703,0.4024,0.2513,-0.6048899999999999,0.77345,0.4201,-0.64953,0.8339700000000001,0.2146,-0.65027,0.34941,0.051483,-0.6643100000000001,0.90233,0.072024,-0.79762,0.48552,-0.004557,-0.68305,0.62592,-0.026654,-0.6718,0.42708999999999997,-0.34188,-0.66456,0.6563100000000001,-0.36784,-0.68498,0.42805,-0.6684,-0.58563,0.6671,-0.7791600000000001,-0.63116
1114,1114,0.71403,0.68515,-0.7471300000000001,0.48303999999999997,0.47963,-0.67703,0.4024,0.2513,-0.6048899999999999,0.77345,0.4201,-0.64953,0.8339700000000001,0.2146,-0.65027,0.34941,0.051483,-0.6643100000000001,0.90233,0.072024,-0.79762,0.48552,-0.004557,-0.68305,0.62592,-0.026654,-0.6718,0.42708999999999997,-0.34188,-0.66456,0.6563100000000001,-0.36784,-0.68498,0.42805,-0.6684,-0.58563,0.6671,-0.7791600000000001,-0.63116
1115,1115,0.71404,0.68513,-0.74712,0.48315,0.47965,-0.67678,0.40245,0.2513,-0.6047399999999999,0.7735,0.42027,-0.64962,0.8340700000000001,0.21479,-0.6503,0.34956,0.051499,-0.6643600000000001,0.9032600000000001,0.072138,-0.79724,0.48555,-0.004603,-0.68293,0.62597,-0.026663,-0.67181,0.42701999999999996,-0.34193,-0.6645300000000001,0.65632,-0.36784,-0.68491,0.42807,-0.66838,-0.5856600000000001,0.6671199999999999,-0.77918,-0.6312
1116,1116,0.71404,0.68513,-0.74712,0.48315,0.47965,-0.67678,0.40245,0.2513,-0.6047399999999999,0.7735,0.42027,-0.64962,0.8340700000000001,0.21479,-0.6503,0.34956,0.051499,-0.6643600000000001,0.9032600000000001,0.072138,-0.79724,0.48555,-0.004603,-0.68293,0.62597,-0.026663,-0.67181,0.42701999999999996,-0.34193,-0.6645300000000001,0.65632,-0.36784,-0.68491,0.42807,-0.66838,-0.5856600000000001,0.6671199999999999,-0.77918,-0.6312
1117,1117,0.71404,0.68513,-0.74712,0.48315,0.47965,-0.67678,0.40245,0.2513,-0.6047399999999999,0.7735,0.42027,-0.64962,0.8340700000000001,0.21479,-0.6503,0.34956,0.051499,-0.6643600000000001,0.9032600000000001,0.072138,-0.79724,0.48555,-0.004603,-0.68293,0.62597,-0.026663,-0.67181,0.42701999999999996,-0.34193,-0.6645300000000001,0.65632,-0.36784,-0.68491,0.42807,-0.66838,-0.5856600000000001,0.6671199999999999,-0.77918,-0.6312
1118,1118,0.71404,0.68513,-0.74712,0.48315,0.47965,-0.67678,0.40245,0.2513,-0.6047399999999999,0.7735,0.42027,-0.64962,0.8340700000000001,0.21479,-0.6503,0.34956,0.051499,-0.6643600000000001,0.9032600000000001,0.072138,-0.79724,0.48555,-0.004603,-0.68293,0.62597,-0.026663,-0.67181,0.42701999999999996,-0.34193,-0.6645300000000001,0.65632,-0.36784,-0.68491,0.42807,-0.66838,-0.5856600000000001,0.6671199999999999,-0.77918,-0.6312
1119,1119,0.71404,0.68513,-0.74711,0.48323999999999995,0.47965,-0.67653,0.40253,0.25128,-0.6045699999999999,0.77351,0.42045,-0.6497,0.8341700000000001,0.21498,-0.65033,0.34968,0.05151,-0.66442,0.90343,0.072311,-0.79693,0.48558999999999997,-0.004603,-0.68281,0.62603,-0.026663,-0.67182,0.42701000000000006,-0.34193,-0.6645,0.6563399999999999,-0.36784,-0.68484,0.42808,-0.6683600000000001,-0.58567,0.66713,-0.77918,-0.63126
1120,1120,0.71404,0.68513,-0.74711,0.48323999999999995,0.47965,-0.67653,0.40253,0.25128,-0.6045699999999999,0.77351,0.42045,-0.6497,0.8341700000000001,0.21498,-0.65033,0.34968,0.05151,-0.66442,0.90343,0.072311,-0.79693,0.48558999999999997,-0.004603,-0.68281,0.62603,-0.026663,-0.67182,0.42701000000000006,-0.34193,-0.6645,0.6563399999999999,-0.36784,-0.68484,0.42808,-0.6683600000000001,-0.58567,0.66713,-0.77918,-0.63126
1121,1121,0.71404,0.68513,-0.74711,0.48323999999999995,0.47965,-0.67653,0.40253,0.25128,-0.6045699999999999,0.77351,0.42045,-0.6497,0.8341700000000001,0.21498,-0.65033,0.34968,0.05151,-0.66442,0.90343,0.072311,-0.79693,0.48558999999999997,-0.004603,-0.68281,0.62603,-0.026663,-0.67182,0.42701000000000006,-0.34193,-0.6645,0.6563399999999999,-0.36784,-0.68484,0.42808,-0.6683600000000001,-0.58567,0.66713,-0.77918,-0.63126
1122,1122,0.71403,0.68513,-0.74711,0.48328999999999994,0.47965,-0.6763899999999999,0.40262,0.25125,-0.6044,0.77352,0.42063999999999996,-0.6498,0.83425,0.21516999999999997,-0.65035,0.34978000000000004,0.051507000000000004,-0.66446,0.90356,0.072554,-0.79664,0.48563,-0.004608,-0.6827,0.6261,-0.026663,-0.67184,0.42701000000000006,-0.34194,-0.66447,0.65637,-0.36784,-0.6848,0.42811000000000005,-0.6683399999999999,-0.5856899999999999,0.66714,-0.77918,-0.6313
1123,1123,0.71403,0.68513,-0.74711,0.48328999999999994,0.47965,-0.6763899999999999,0.40262,0.25125,-0.6044,0.77352,0.42063999999999996,-0.6498,0.83425,0.21516999999999997,-0.65035,0.34978000000000004,0.051507000000000004,-0.66446,0.90356,0.072554,-0.79664,0.48563,-0.004608,-0.6827,0.6261,-0.026663,-0.67184,0.42701000000000006,-0.34194,-0.66447,0.65637,-0.36784,-0.6848,0.42811000000000005,-0.6683399999999999,-0.5856899999999999,0.66714,-0.77918,-0.6313
1124,1124,0.71403,0.68513,-0.74711,0.48328999999999994,0.47965,-0.6763899999999999,0.40262,0.25125,-0.6044,0.77352,0.42063999999999996,-0.6498,0.83425,0.21516999999999997,-0.65035,0.34978000000000004,0.051507000000000004,-0.66446,0.90356,0.072554,-0.79664,0.48563,-0.004608,-0.6827,0.6261,-0.026663,-0.67184,0.42701000000000006,-0.34194,-0.66447,0.65637,-0.36784,-0.6848,0.42811000000000005,-0.6683399999999999,-0.5856899999999999,0.66714,-0.77918,-0.6313
1125,1125,0.71403,0.68513,-0.74711,0.48328999999999994,0.47965,-0.6763899999999999,0.40262,0.25125,-0.6044,0.77352,0.42063999999999996,-0.6498,0.83425,0.21516999999999997,-0.65035,0.34978000000000004,0.051507000000000004,-0.66446,0.90356,0.072554,-0.79664,0.48563,-0.004608,-0.6827,0.6261,-0.026663,-0.67184,0.42701000000000006,-0.34194,-0.66447,0.65637,-0.36784,-0.6848,0.42811000000000005,-0.6683399999999999,-0.5856899999999999,0.66714,-0.77918,-0.6313
1126,1126,0.71403,0.68513,-0.74711,0.48335,0.47965,-0.67633,0.40269,0.25122,-0.60427,0.77353,0.42083999999999994,-0.6499,0.83435,0.21535,-0.6503800000000001,0.34988,0.051488,-0.66442,0.9036299999999999,0.072777,-0.79664,0.48568,-0.004615,-0.6826300000000001,0.62617,-0.026663,-0.67187,0.42701000000000006,-0.34194,-0.6644399999999999,0.65641,-0.36784,-0.6848,0.42813999999999997,-0.6683600000000001,-0.58567,0.6671600000000001,-0.77918,-0.63134
1127,1127,0.71403,0.68513,-0.74711,0.48335,0.47965,-0.67633,0.40269,0.25122,-0.60427,0.77353,0.42083999999999994,-0.6499,0.83435,0.21535,-0.6503800000000001,0.34988,0.051488,-0.66442,0.9036299999999999,0.072777,-0.79664,0.48568,-0.004615,-0.6826300000000001,0.62617,-0.026663,-0.67187,0.42701000000000006,-0.34194,-0.6644399999999999,0.65641,-0.36784,-0.6848,0.42813999999999997,-0.6683600000000001,-0.58567,0.6671600000000001,-0.77918,-0.63134
1128,1128,0.71403,0.68513,-0.74711,0.48335,0.47965,-0.67633,0.40269,0.25122,-0.60427,0.77353,0.42083999999999994,-0.6499,0.83435,0.21535,-0.6503800000000001,0.34988,0.051488,-0.66442,0.9036299999999999,0.072777,-0.79664,0.48568,-0.004615,-0.6826300000000001,0.62617,-0.026663,-0.67187,0.42701000000000006,-0.34194,-0.6644399999999999,0.65641,-0.36784,-0.6848,0.42813999999999997,-0.6683600000000001,-0.58567,0.6671600000000001,-0.77918,-0.63134
1129,1129,0.71404,0.68519,-0.74711,0.48341999999999996,0.4797,-0.6762699999999999,0.40275,0.25119,-0.60415,0.77354,0.42108999999999996,-0.65,0.83445,0.21564,-0.65042,0.34998,0.05146799999999999,-0.6644100000000001,0.90345,0.07314,-0.79686,0.48573,-0.0046229999999999995,-0.68257,0.62625,-0.026612,-0.67192,0.42701000000000006,-0.34195,-0.66442,0.6565,-0.36778,-0.68479,0.42827,-0.66838,-0.5856399999999999,0.6672600000000001,-0.77915,-0.63141
1130,1130,0.71404,0.68519,-0.74711,0.48341999999999996,0.4797,-0.6762699999999999,0.40275,0.25119,-0.60415,0.77354,0.42108999999999996,-0.65,0.83445,0.21564,-0.65042,0.34998,0.05146799999999999,-0.6644100000000001,0.90345,0.07314,-0.79686,0.48573,-0.0046229999999999995,-0.68257,0.62625,-0.026612,-0.67192,0.42701000000000006,-0.34195,-0.66442,0.6565,-0.36778,-0.68479,0.42827,-0.66838,-0.5856399999999999,0.6672600000000001,-0.77915,-0.63141
1131,1131,0.71404,0.68519,-0.74711,0.48341999999999996,0.4797,-0.6762699999999999,0.40275,0.25119,-0.60415,0.77354,0.42108999999999996,-0.65,0.83445,0.21564,-0.65042,0.34998,0.05146799999999999,-0.6644100000000001,0.90345,0.07314,-0.79686,0.48573,-0.0046229999999999995,-0.68257,0.62625,-0.026612,-0.67192,0.42701000000000006,-0.34195,-0.66442,0.6565,-0.36778,-0.68479,0.42827,-0.66838,-0.5856399999999999,0.6672600000000001,-0.77915,-0.63141
1132,1132,0.71404,0.68519,-0.74711,0.48341999999999996,0.4797,-0.6762699999999999,0.40275,0.25119,-0.60415,0.77354,0.42108999999999996,-0.65,0.83445,0.21564,-0.65042,0.34998,0.05146799999999999,-0.6644100000000001,0.90345,0.07314,-0.79686,0.48573,-0.0046229999999999995,-0.68257,0.62625,-0.026612,-0.67192,0.42701000000000006,-0.34195,-0.66442,0.6565,-0.36778,-0.68479,0.42827,-0.66838,-0.5856399999999999,0.6672600000000001,-0.77915,-0.63141
1133,1133,0.71405,0.68528,-0.74711,0.48348,0.47973999999999994,-0.6762199999999999,0.40281999999999996,0.25117,-0.6040399999999999,0.77356,0.42133999999999994,-0.6501,0.83457,0.21593,-0.65046,0.35007,0.051451,-0.6644,0.90333,0.073486,-0.79704,0.48578999999999994,-0.004642,-0.68252,0.62634,-0.026568,-0.67199,0.42701000000000006,-0.34197,-0.6643899999999999,0.65661,-0.36773,-0.68479,0.42841,-0.6684399999999999,-0.5856100000000001,0.6673600000000001,-0.7791100000000001,-0.63145
1134,1134,0.71405,0.68528,-0.74711,0.48348,0.47973999999999994,-0.6762199999999999,0.40281999999999996,0.25117,-0.6040399999999999,0.77356,0.42133999999999994,-0.6501,0.83457,0.21593,-0.65046,0.35007,0.051451,-0.6644,0.90333,0.073486,-0.79704,0.48578999999999994,-0.004642,-0.68252,0.62634,-0.026568,-0.67199,0.42701000000000006,-0.34197,-0.6643899999999999,0.65661,-0.36773,-0.68479,0.42841,-0.6684399999999999,-0.5856100000000001,0.6673600000000001,-0.7791100000000001,-0.63145
1135,1135,0.71405,0.68528,-0.74711,0.48348,0.47973999999999994,-0.6762199999999999,0.40281999999999996,0.25117,-0.6040399999999999,0.77356,0.42133999999999994,-0.6501,0.83457,0.21593,-0.65046,0.35007,0.051451,-0.6644,0.90333,0.073486,-0.79704,0.48578999999999994,-0.004642,-0.68252,0.62634,-0.026568,-0.67199,0.42701000000000006,-0.34197,-0.6643899999999999,0.65661,-0.36773,-0.68479,0.42841,-0.6684399999999999,-0.5856100000000001,0.6673600000000001,-0.7791100000000001,-0.63145
1136,1136,0.71407,0.6853600000000001,-0.7471300000000001,0.48355,0.4798,-0.6762,0.4029,0.25113,-0.60397,0.77358,0.42158,-0.6502,0.8347,0.21620999999999999,-0.6505,0.35015,0.051451,-0.6644899999999999,0.90346,0.073902,-0.79718,0.48583999999999994,-0.004658,-0.6824899999999999,0.62644,-0.026525,-0.67206,0.42701999999999996,-0.34198,-0.6643600000000001,0.65672,-0.36768,-0.68478,0.42855,-0.6684899999999999,-0.58558,0.66745,-0.7790699999999999,-0.63147
1137,1137,0.71407,0.6853600000000001,-0.7471300000000001,0.48355,0.4798,-0.6762,0.4029,0.25113,-0.60397,0.77358,0.42158,-0.6502,0.8347,0.21620999999999999,-0.6505,0.35015,0.051451,-0.6644899999999999,0.90346,0.073902,-0.79718,0.48583999999999994,-0.004658,-0.6824899999999999,0.62644,-0.026525,-0.67206,0.42701999999999996,-0.34198,-0.6643600000000001,0.65672,-0.36768,-0.68478,0.42855,-0.6684899999999999,-0.58558,0.66745,-0.7790699999999999,-0.63147
1138,1138,0.71407,0.6853600000000001,-0.7471300000000001,0.48355,0.4798,-0.6762,0.4029,0.25113,-0.60397,0.77358,0.42158,-0.6502,0.8347,0.21620999999999999,-0.6505,0.35015,0.051451,-0.6644899999999999,0.90346,0.073902,-0.79718,0.48583999999999994,-0.004658,-0.6824899999999999,0.62644,-0.026525,-0.67206,0.42701999999999996,-0.34198,-0.6643600000000001,0.65672,-0.36768,-0.68478,0.42855,-0.6684899999999999,-0.58558,0.66745,-0.7790699999999999,-0.63147
1139,1139,0.71407,0.6853600000000001,-0.7471300000000001,0.48355,0.4798,-0.6762,0.4029,0.25113,-0.60397,0.77358,0.42158,-0.6502,0.8347,0.21620999999999999,-0.6505,0.35015,0.051451,-0.6644899999999999,0.90346,0.073902,-0.79718,0.48583999999999994,-0.004658,-0.6824899999999999,0.62644,-0.026525,-0.67206,0.42701999999999996,-0.34198,-0.6643600000000001,0.65672,-0.36768,-0.68478,0.42855,-0.6684899999999999,-0.58558,0.66745,-0.7790699999999999,-0.63147
1140,1140,0.71408,0.68547,-0.74715,0.48363999999999996,0.47985,-0.6762100000000001,0.40298,0.25108,-0.60392,0.7736,0.42182,-0.65031,0.83486,0.21649000000000002,-0.65054,0.35024,0.051451,-0.66456,0.9034,0.07435399999999999,-0.79748,0.48591000000000006,-0.004674,-0.68248,0.62654,-0.026483,-0.67213,0.42705,-0.34198,-0.6643399999999999,0.65683,-0.36763,-0.68478,0.4287,-0.66855,-0.58554,0.6675300000000001,-0.77904,-0.63154
1141,1141,0.71408,0.68547,-0.74715,0.48363999999999996,0.47985,-0.6762100000000001,0.40298,0.25108,-0.60392,0.7736,0.42182,-0.65031,0.83486,0.21649000000000002,-0.65054,0.35024,0.051451,-0.66456,0.9034,0.07435399999999999,-0.79748,0.48591000000000006,-0.004674,-0.68248,0.62654,-0.026483,-0.67213,0.42705,-0.34198,-0.6643399999999999,0.65683,-0.36763,-0.68478,0.4287,-0.66855,-0.58554,0.6675300000000001,-0.77904,-0.63154
1142,1142,0.71408,0.68547,-0.74715,0.48363999999999996,0.47985,-0.6762100000000001,0.40298,0.25108,-0.60392,0.7736,0.42182,-0.65031,0.83486,0.21649000000000002,-0.65054,0.35024,0.051451,-0.66456,0.9034,0.07435399999999999,-0.79748,0.48591000000000006,-0.004674,-0.68248,0.62654,-0.026483,-0.67213,0.42705,-0.34198,-0.6643399999999999,0.65683,-0.36763,-0.68478,0.4287,-0.66855,-0.58554,0.6675300000000001,-0.77904,-0.63154
1143,1143,0.7141,0.68558,-0.7471899999999999,0.48373,0.47989,-0.6762,0.40307,0.25103000000000003,-0.60392,0.7736,0.42188000000000003,-0.65032,0.8350299999999999,0.21663000000000002,-0.65058,0.35033000000000003,0.051451,-0.66464,0.90341,0.074573,-0.79776,0.48596000000000006,-0.004695,-0.68247,0.62662,-0.026448000000000003,-0.6722,0.42707,-0.342,-0.6643100000000001,0.65695,-0.3676,-0.68479,0.42883000000000004,-0.6686,-0.5855,0.6676,-0.7790199999999999,-0.63159
1144,1144,0.7141,0.68558,-0.7471899999999999,0.48373,0.47989,-0.6762,0.40307,0.25103000000000003,-0.60392,0.7736,0.42188000000000003,-0.65032,0.8350299999999999,0.21663000000000002,-0.65058,0.35033000000000003,0.051451,-0.66464,0.90341,0.074573,-0.79776,0.48596000000000006,-0.004695,-0.68247,0.62662,-0.026448000000000003,-0.6722,0.42707,-0.342,-0.6643100000000001,0.65695,-0.3676,-0.68479,0.42883000000000004,-0.6686,-0.5855,0.6676,-0.7790199999999999,-0.63159
1145,1145,0.7141,0.68558,-0.7471899999999999,0.48373,0.47989,-0.6762,0.40307,0.25103000000000003,-0.60392,0.7736,0.42188000000000003,-0.65032,0.8350299999999999,0.21663000000000002,-0.65058,0.35033000000000003,0.051451,-0.66464,0.90341,0.074573,-0.79776,0.48596000000000006,-0.004695,-0.68247,0.62662,-0.026448000000000003,-0.6722,0.42707,-0.342,-0.6643100000000001,0.65695,-0.3676,-0.68479,0.42883000000000004,-0.6686,-0.5855,0.6676,-0.7790199999999999,-0.63159
1146,1146,0.7141,0.68558,-0.7471899999999999,0.48373,0.47989,-0.6762,0.40307,0.25103000000000003,-0.60392,0.7736,0.42188000000000003,-0.65032,0.8350299999999999,0.21663000000000002,-0.65058,0.35033000000000003,0.051451,-0.66464,0.90341,0.074573,-0.79776,0.48596000000000006,-0.004695,-0.68247,0.62662,-0.026448000000000003,-0.6722,0.42707,-0.342,-0.6643100000000001,0.65695,-0.3676,-0.68479,0.42883000000000004,-0.6686,-0.5855,0.6676,-0.7790199999999999,-0.63159
1147,1147,0.7138800000000001,0.68603,-0.74731,0.48336999999999997,0.4802,-0.67642,0.40299,0.25108,-0.6037399999999999,0.77349,0.42223999999999995,-0.65036,0.8351200000000001,0.21706999999999999,-0.65066,0.3505,0.05151,-0.66475,0.90343,0.07468999999999999,-0.79748,0.486,-0.004422,-0.6824399999999999,0.62675,-0.026111000000000002,-0.67242,0.42723,-0.34176,-0.6642899999999999,0.6572899999999999,-0.36723,-0.68489,0.42925,-0.66842,-0.5856399999999999,0.6681,-0.77868,-0.63181
1148,1148,0.7138800000000001,0.68603,-0.74731,0.48336999999999997,0.4802,-0.67642,0.40299,0.25108,-0.6037399999999999,0.77349,0.42223999999999995,-0.65036,0.8351200000000001,0.21706999999999999,-0.65066,0.3505,0.05151,-0.66475,0.90343,0.07468999999999999,-0.79748,0.486,-0.004422,-0.6824399999999999,0.62675,-0.026111000000000002,-0.67242,0.42723,-0.34176,-0.6642899999999999,0.6572899999999999,-0.36723,-0.68489,0.42925,-0.66842,-0.5856399999999999,0.6681,-0.77868,-0.63181
1149,1149,0.7138800000000001,0.68603,-0.74731,0.48336999999999997,0.4802,-0.67642,0.40299,0.25108,-0.6037399999999999,0.77349,0.42223999999999995,-0.65036,0.8351200000000001,0.21706999999999999,-0.65066,0.3505,0.05151,-0.66475,0.90343,0.07468999999999999,-0.79748,0.486,-0.004422,-0.6824399999999999,0.62675,-0.026111000000000002,-0.67242,0.42723,-0.34176,-0.6642899999999999,0.6572899999999999,-0.36723,-0.68489,0.42925,-0.66842,-0.5856399999999999,0.6681,-0.77868,-0.63181
1150,1150,0.7139800000000001,0.68601,-0.7473,0.48372,0.48022,-0.67616,0.40310999999999997,0.25105,-0.60372,0.77349,0.42222,-0.65035,0.83534,0.21713000000000002,-0.65073,0.35053,0.051461,-0.66459,0.9030799999999999,0.074427,-0.7975300000000001,0.48603,-0.004448,-0.68242,0.62679,-0.026117,-0.67242,0.4272,-0.34176,-0.66419,0.65736,-0.36723,-0.68488,0.42933999999999994,-0.6686300000000001,-0.58535,0.6681199999999999,-0.77872,-0.63202
1151,1151,0.7139800000000001,0.68601,-0.7473,0.48372,0.48022,-0.67616,0.40310999999999997,0.25105,-0.60372,0.77349,0.42222,-0.65035,0.83534,0.21713000000000002,-0.65073,0.35053,0.051461,-0.66459,0.9030799999999999,0.074427,-0.7975300000000001,0.48603,-0.004448,-0.68242,0.62679,-0.026117,-0.67242,0.4272,-0.34176,-0.66419,0.65736,-0.36723,-0.68488,0.42933999999999994,-0.6686300000000001,-0.58535,0.6681199999999999,-0.77872,-0.63202
1152,1152,0.7139800000000001,0.68601,-0.7473,0.48372,0.48022,-0.67616,0.40310999999999997,0.25105,-0.60372,0.77349,0.42222,-0.65035,0.83534,0.21713000000000002,-0.65073,0.35053,0.051461,-0.66459,0.9030799999999999,0.074427,-0.7975300000000001,0.48603,-0.004448,-0.68242,0.62679,-0.026117,-0.67242,0.4272,-0.34176,-0.66419,0.65736,-0.36723,-0.68488,0.42933999999999994,-0.6686300000000001,-0.58535,0.6681199999999999,-0.77872,-0.63202
1153,1153,0.7139800000000001,0.68601,-0.7473,0.48372,0.48022,-0.67616,0.40310999999999997,0.25105,-0.60372,0.77349,0.42222,-0.65035,0.83534,0.21713000000000002,-0.65073,0.35053,0.051461,-0.66459,0.9030799999999999,0.074427,-0.7975300000000001,0.48603,-0.004448,-0.68242,0.62679,-0.026117,-0.67242,0.4272,-0.34176,-0.66419,0.65736,-0.36723,-0.68488,0.42933999999999994,-0.6686300000000001,-0.58535,0.6681199999999999,-0.77872,-0.63202
1154,1154,0.71402,0.68603,-0.74728,0.48406000000000005,0.48011000000000004,-0.67599,0.40331,0.25085999999999997,-0.60375,0.77349,0.42221000000000003,-0.65035,0.83562,0.21721,-0.65074,0.3504,0.051387999999999996,-0.66474,0.90281,0.074173,-0.79747,0.48608,-0.004499,-0.6824100000000001,0.62688,-0.026157,-0.67248,0.42723,-0.34181999999999996,-0.66423,0.65738,-0.36728,-0.68486,0.42938000000000004,-0.66876,-0.58539,0.6682899999999999,-0.77877,-0.63208
1155,1155,0.71402,0.68603,-0.74728,0.48406000000000005,0.48011000000000004,-0.67599,0.40331,0.25085999999999997,-0.60375,0.77349,0.42221000000000003,-0.65035,0.83562,0.21721,-0.65074,0.3504,0.051387999999999996,-0.66474,0.90281,0.074173,-0.79747,0.48608,-0.004499,-0.6824100000000001,0.62688,-0.026157,-0.67248,0.42723,-0.34181999999999996,-0.66423,0.65738,-0.36728,-0.68486,0.42938000000000004,-0.66876,-0.58539,0.6682899999999999,-0.77877,-0.63208
1156,1156,0.71402,0.68603,-0.74728,0.48406000000000005,0.48011000000000004,-0.67599,0.40331,0.25085999999999997,-0.60375,0.77349,0.42221000000000003,-0.65035,0.83562,0.21721,-0.65074,0.3504,0.051387999999999996,-0.66474,0.90281,0.074173,-0.79747,0.48608,-0.004499,-0.6824100000000001,0.62688,-0.026157,-0.67248,0.42723,-0.34181999999999996,-0.66423,0.65738,-0.36728,-0.68486,0.42938000000000004,-0.66876,-0.58539,0.6682899999999999,-0.77877,-0.63208
1157,1157,0.71411,0.6861,-0.74739,0.48435,0.47998999999999997,-0.67593,0.40338,0.2508,-0.60377,0.7735,0.42212,-0.6503399999999999,0.83585,0.2172,-0.6508,0.35034,0.051364,-0.66476,0.90256,0.074043,-0.79766,0.48616000000000004,-0.0046170000000000004,-0.68248,0.62697,-0.026235,-0.6724600000000001,0.42722,-0.3419,-0.66423,0.6574,-0.36735999999999996,-0.68488,0.42938000000000004,-0.6689,-0.58533,0.66803,-0.7788,-0.63171
