,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
764,764,-0.00658,0.6642100000000001,-0.008256999999999999,-0.1576,0.46361,-0.028109,-0.23390999999999998,0.66247,-0.12435999999999998,0.16497,0.4474,-0.002104,0.27193,0.64043,-0.070636,-0.24685,0.89249,-0.16666,0.33605,0.83181,-0.11115,-0.06453099999999999,-0.021596,-0.027741000000000002,0.065822,-0.023966,-0.024787,-0.11721,-0.44585,-0.1287,0.13276,-0.45206,-0.088395,-0.14046,-0.9128,-0.14302,0.16717,-0.9081,-0.078237
765,765,-0.00658,0.6642100000000001,-0.008256999999999999,-0.1576,0.46361,-0.028109,-0.23390999999999998,0.66247,-0.12435999999999998,0.16497,0.4474,-0.002104,0.27193,0.64043,-0.070636,-0.24685,0.89249,-0.16666,0.33605,0.83181,-0.11115,-0.06453099999999999,-0.021596,-0.027741000000000002,0.065822,-0.023966,-0.024787,-0.11721,-0.44585,-0.1287,0.13276,-0.45206,-0.088395,-0.14046,-0.9128,-0.14302,0.16717,-0.9081,-0.078237
766,766,-0.00658,0.6642100000000001,-0.008256999999999999,-0.1576,0.46361,-0.028109,-0.23390999999999998,0.66247,-0.12435999999999998,0.16497,0.4474,-0.002104,0.27193,0.64043,-0.070636,-0.24685,0.89249,-0.16666,0.33605,0.83181,-0.11115,-0.06453099999999999,-0.021596,-0.027741000000000002,0.065822,-0.023966,-0.024787,-0.11721,-0.44585,-0.1287,0.13276,-0.45206,-0.088395,-0.14046,-0.9128,-0.14302,0.16717,-0.9081,-0.078237
767,767,-0.0068590000000000005,0.67001,-0.005647,-0.15793,0.46868999999999994,-0.026557,-0.23338000000000003,0.66804,-0.1196,0.16508,0.45251,-0.000663,0.27066999999999997,0.64662,-0.066386,-0.24575,0.8976700000000001,-0.15925999999999998,0.33566999999999997,0.8366399999999999,-0.10755,-0.064279,-0.016818,-0.029869,0.066342,-0.020108,-0.02634,-0.11553,-0.44585,-0.12417,0.13126,-0.45206,-0.085421,-0.14027,-0.9209799999999999,-0.14423,0.16718,-0.90865,-0.07699299999999999
768,768,-0.0068590000000000005,0.67001,-0.005647,-0.15793,0.46868999999999994,-0.026557,-0.23338000000000003,0.66804,-0.1196,0.16508,0.45251,-0.000663,0.27066999999999997,0.64662,-0.066386,-0.24575,0.8976700000000001,-0.15925999999999998,0.33566999999999997,0.8366399999999999,-0.10755,-0.064279,-0.016818,-0.029869,0.066342,-0.020108,-0.02634,-0.11553,-0.44585,-0.12417,0.13126,-0.45206,-0.085421,-0.14027,-0.9209799999999999,-0.14423,0.16718,-0.90865,-0.07699299999999999
769,769,-0.0068590000000000005,0.67001,-0.005647,-0.15793,0.46868999999999994,-0.026557,-0.23338000000000003,0.66804,-0.1196,0.16508,0.45251,-0.000663,0.27066999999999997,0.64662,-0.066386,-0.24575,0.8976700000000001,-0.15925999999999998,0.33566999999999997,0.8366399999999999,-0.10755,-0.064279,-0.016818,-0.029869,0.066342,-0.020108,-0.02634,-0.11553,-0.44585,-0.12417,0.13126,-0.45206,-0.085421,-0.14027,-0.9209799999999999,-0.14423,0.16718,-0.90865,-0.07699299999999999
770,770,-0.0068590000000000005,0.67001,-0.005647,-0.15793,0.46868999999999994,-0.026557,-0.23338000000000003,0.66804,-0.1196,0.16508,0.45251,-0.000663,0.27066999999999997,0.64662,-0.066386,-0.24575,0.8976700000000001,-0.15925999999999998,0.33566999999999997,0.8366399999999999,-0.10755,-0.064279,-0.016818,-0.029869,0.066342,-0.020108,-0.02634,-0.11553,-0.44585,-0.12417,0.13126,-0.45206,-0.085421,-0.14027,-0.9209799999999999,-0.14423,0.16718,-0.90865,-0.07699299999999999
771,771,-0.007222,0.67482,-0.002799,-0.15825999999999998,0.47315,-0.025136000000000002,-0.23288000000000003,0.67342,-0.11439,0.16517,0.4572,0.000893,0.26938,0.65222,-0.062127999999999996,-0.24473000000000003,0.9032899999999999,-0.1517,0.33523000000000003,0.84104,-0.10362,-0.064081,-0.012597,-0.031635,0.066826,-0.016461,-0.027698,-0.11385,-0.44585,-0.11947,0.12968,-0.45206,-0.08214199999999999,-0.14025,-0.9212600000000001,-0.14438,0.16719,-0.90912,-0.075876
772,772,-0.007222,0.67482,-0.002799,-0.15825999999999998,0.47315,-0.025136000000000002,-0.23288000000000003,0.67342,-0.11439,0.16517,0.4572,0.000893,0.26938,0.65222,-0.062127999999999996,-0.24473000000000003,0.9032899999999999,-0.1517,0.33523000000000003,0.84104,-0.10362,-0.064081,-0.012597,-0.031635,0.066826,-0.016461,-0.027698,-0.11385,-0.44585,-0.11947,0.12968,-0.45206,-0.08214199999999999,-0.14025,-0.9212600000000001,-0.14438,0.16719,-0.90912,-0.075876
773,773,-0.007222,0.67482,-0.002799,-0.15825999999999998,0.47315,-0.025136000000000002,-0.23288000000000003,0.67342,-0.11439,0.16517,0.4572,0.000893,0.26938,0.65222,-0.062127999999999996,-0.24473000000000003,0.9032899999999999,-0.1517,0.33523000000000003,0.84104,-0.10362,-0.064081,-0.012597,-0.031635,0.066826,-0.016461,-0.027698,-0.11385,-0.44585,-0.11947,0.12968,-0.45206,-0.08214199999999999,-0.14025,-0.9212600000000001,-0.14438,0.16719,-0.90912,-0.075876
774,774,-0.007673,0.6795,-0.00041500000000000006,-0.15855999999999998,0.47672,-0.023891,-0.23251999999999998,0.67818,-0.10920999999999999,0.1652,0.46138999999999997,0.0025329999999999997,0.26813000000000003,0.65687,-0.057999,-0.24449,0.9091600000000001,-0.14422000000000001,0.33431,0.8448100000000001,-0.099123,-0.06390599999999999,-0.009142,-0.033045,0.06715299999999999,-0.013578,-0.028524,-0.11222,-0.44585,-0.11469000000000001,0.12818,-0.45206,-0.078835,-0.14028,-0.9212600000000001,-0.14438,0.16722,-0.9096299999999999,-0.074879
775,775,-0.007673,0.6795,-0.00041500000000000006,-0.15855999999999998,0.47672,-0.023891,-0.23251999999999998,0.67818,-0.10920999999999999,0.1652,0.46138999999999997,0.0025329999999999997,0.26813000000000003,0.65687,-0.057999,-0.24449,0.9091600000000001,-0.14422000000000001,0.33431,0.8448100000000001,-0.099123,-0.06390599999999999,-0.009142,-0.033045,0.06715299999999999,-0.013578,-0.028524,-0.11222,-0.44585,-0.11469000000000001,0.12818,-0.45206,-0.078835,-0.14028,-0.9212600000000001,-0.14438,0.16722,-0.9096299999999999,-0.074879
776,776,-0.007673,0.6795,-0.00041500000000000006,-0.15855999999999998,0.47672,-0.023891,-0.23251999999999998,0.67818,-0.10920999999999999,0.1652,0.46138999999999997,0.0025329999999999997,0.26813000000000003,0.65687,-0.057999,-0.24449,0.9091600000000001,-0.14422000000000001,0.33431,0.8448100000000001,-0.099123,-0.06390599999999999,-0.009142,-0.033045,0.06715299999999999,-0.013578,-0.028524,-0.11222,-0.44585,-0.11469000000000001,0.12818,-0.45206,-0.078835,-0.14028,-0.9212600000000001,-0.14438,0.16722,-0.9096299999999999,-0.074879
777,777,-0.007673,0.6795,-0.00041500000000000006,-0.15855999999999998,0.47672,-0.023891,-0.23251999999999998,0.67818,-0.10920999999999999,0.1652,0.46138999999999997,0.0025329999999999997,0.26813000000000003,0.65687,-0.057999,-0.24449,0.9091600000000001,-0.14422000000000001,0.33431,0.8448100000000001,-0.099123,-0.06390599999999999,-0.009142,-0.033045,0.06715299999999999,-0.013578,-0.028524,-0.11222,-0.44585,-0.11469000000000001,0.12818,-0.45206,-0.078835,-0.14028,-0.9212600000000001,-0.14438,0.16722,-0.9096299999999999,-0.074879
778,778,-0.008289,0.6832699999999999,0.002172,-0.15917,0.48085,-0.021259,-0.23228000000000001,0.68279,-0.10415999999999999,0.1653,0.46534,0.005085,0.26694,0.6606,-0.053863999999999995,-0.24450999999999998,0.91495,-0.1374,0.33302,0.84829,-0.094448,-0.063753,-0.005883,-0.03418,0.067355,-0.010877,-0.029062,-0.11076,-0.44355,-0.10944000000000001,0.12668,-0.44978999999999997,-0.075412,-0.14034000000000002,-0.9212600000000001,-0.14439000000000002,0.16717,-0.9092399999999999,-0.073877
779,779,-0.008289,0.6832699999999999,0.002172,-0.15917,0.48085,-0.021259,-0.23228000000000001,0.68279,-0.10415999999999999,0.1653,0.46534,0.005085,0.26694,0.6606,-0.053863999999999995,-0.24450999999999998,0.91495,-0.1374,0.33302,0.84829,-0.094448,-0.063753,-0.005883,-0.03418,0.067355,-0.010877,-0.029062,-0.11076,-0.44355,-0.10944000000000001,0.12668,-0.44978999999999997,-0.075412,-0.14034000000000002,-0.9212600000000001,-0.14439000000000002,0.16717,-0.9092399999999999,-0.073877
780,780,-0.008289,0.6832699999999999,0.002172,-0.15917,0.48085,-0.021259,-0.23228000000000001,0.68279,-0.10415999999999999,0.1653,0.46534,0.005085,0.26694,0.6606,-0.053863999999999995,-0.24450999999999998,0.91495,-0.1374,0.33302,0.84829,-0.094448,-0.063753,-0.005883,-0.03418,0.067355,-0.010877,-0.029062,-0.11076,-0.44355,-0.10944000000000001,0.12668,-0.44978999999999997,-0.075412,-0.14034000000000002,-0.9212600000000001,-0.14439000000000002,0.16717,-0.9092399999999999,-0.073877
781,781,-0.008878,0.6864100000000001,0.0044399999999999995,-0.15966,0.4838,-0.019117,-0.2322,0.68694,-0.099343,0.16542,0.46893999999999997,0.007511,0.26605999999999996,0.66395,-0.050015,-0.24491,0.92004,-0.13155,0.33194,0.8518,-0.090199,-0.063593,-0.003077,-0.03505,0.067537,-0.008505,-0.029480000000000003,-0.10935999999999998,-0.44159,-0.10425999999999999,0.12529,-0.44778,-0.071964,-0.14027,-0.9212600000000001,-0.14438,0.16719,-0.9090600000000001,-0.072893
782,782,-0.008878,0.6864100000000001,0.0044399999999999995,-0.15966,0.4838,-0.019117,-0.2322,0.68694,-0.099343,0.16542,0.46893999999999997,0.007511,0.26605999999999996,0.66395,-0.050015,-0.24491,0.92004,-0.13155,0.33194,0.8518,-0.090199,-0.063593,-0.003077,-0.03505,0.067537,-0.008505,-0.029480000000000003,-0.10935999999999998,-0.44159,-0.10425999999999999,0.12529,-0.44778,-0.071964,-0.14027,-0.9212600000000001,-0.14438,0.16719,-0.9090600000000001,-0.072893
783,783,-0.008878,0.6864100000000001,0.0044399999999999995,-0.15966,0.4838,-0.019117,-0.2322,0.68694,-0.099343,0.16542,0.46893999999999997,0.007511,0.26605999999999996,0.66395,-0.050015,-0.24491,0.92004,-0.13155,0.33194,0.8518,-0.090199,-0.063593,-0.003077,-0.03505,0.067537,-0.008505,-0.029480000000000003,-0.10935999999999998,-0.44159,-0.10425999999999999,0.12529,-0.44778,-0.071964,-0.14027,-0.9212600000000001,-0.14438,0.16719,-0.9090600000000001,-0.072893
784,784,-0.008878,0.6864100000000001,0.0044399999999999995,-0.15966,0.4838,-0.019117,-0.2322,0.68694,-0.099343,0.16542,0.46893999999999997,0.007511,0.26605999999999996,0.66395,-0.050015,-0.24491,0.92004,-0.13155,0.33194,0.8518,-0.090199,-0.063593,-0.003077,-0.03505,0.067537,-0.008505,-0.029480000000000003,-0.10935999999999998,-0.44159,-0.10425999999999999,0.12529,-0.44778,-0.071964,-0.14027,-0.9212600000000001,-0.14438,0.16719,-0.9090600000000001,-0.072893
785,785,-0.009387999999999999,0.68898,0.006562999999999999,-0.16013,0.48668,-0.016256,-0.23218000000000003,0.6906399999999999,-0.094821,0.16555999999999998,0.47193,0.010112000000000001,0.2655,0.66699,-0.046362,-0.24550999999999998,0.92542,-0.12593,0.33097,0.8550399999999999,-0.085939,-0.063498,-0.000737,-0.03561,0.067696,-0.006378,-0.029816000000000002,-0.10826,-0.43992,-0.099281,0.1241,-0.44595,-0.068505,-0.1403,-0.9209,-0.14362,0.16719,-0.90904,-0.07207100000000001
786,786,-0.009387999999999999,0.68898,0.006562999999999999,-0.16013,0.48668,-0.016256,-0.23218000000000003,0.6906399999999999,-0.094821,0.16555999999999998,0.47193,0.010112000000000001,0.2655,0.66699,-0.046362,-0.24550999999999998,0.92542,-0.12593,0.33097,0.8550399999999999,-0.085939,-0.063498,-0.000737,-0.03561,0.067696,-0.006378,-0.029816000000000002,-0.10826,-0.43992,-0.099281,0.1241,-0.44595,-0.068505,-0.1403,-0.9209,-0.14362,0.16719,-0.90904,-0.07207100000000001
787,787,-0.009387999999999999,0.68898,0.006562999999999999,-0.16013,0.48668,-0.016256,-0.23218000000000003,0.6906399999999999,-0.094821,0.16555999999999998,0.47193,0.010112000000000001,0.2655,0.66699,-0.046362,-0.24550999999999998,0.92542,-0.12593,0.33097,0.8550399999999999,-0.085939,-0.063498,-0.000737,-0.03561,0.067696,-0.006378,-0.029816000000000002,-0.10826,-0.43992,-0.099281,0.1241,-0.44595,-0.068505,-0.1403,-0.9209,-0.14362,0.16719,-0.90904,-0.07207100000000001
788,788,-0.009822,0.69067,0.008713,-0.16068,0.48891,-0.013336,-0.23215,0.69345,-0.09047100000000001,0.16569,0.47418000000000005,0.012871,0.26511999999999997,0.66919,-0.042837,-0.24608000000000002,0.93153,-0.12055,0.33043,0.85744,-0.08165900000000001,-0.063395,0.0009720000000000001,-0.035877,0.067851,-0.004978,-0.030039999999999997,-0.10745999999999999,-0.43863,-0.095571,0.12305,-0.44478,-0.065087,-0.14037,-0.9204200000000001,-0.1429,0.16721,-0.90904,-0.071616
789,789,-0.009822,0.69067,0.008713,-0.16068,0.48891,-0.013336,-0.23215,0.69345,-0.09047100000000001,0.16569,0.47418000000000005,0.012871,0.26511999999999997,0.66919,-0.042837,-0.24608000000000002,0.93153,-0.12055,0.33043,0.85744,-0.08165900000000001,-0.063395,0.0009720000000000001,-0.035877,0.067851,-0.004978,-0.030039999999999997,-0.10745999999999999,-0.43863,-0.095571,0.12305,-0.44478,-0.065087,-0.14037,-0.9204200000000001,-0.1429,0.16721,-0.90904,-0.071616
790,790,-0.009822,0.69067,0.008713,-0.16068,0.48891,-0.013336,-0.23215,0.69345,-0.09047100000000001,0.16569,0.47418000000000005,0.012871,0.26511999999999997,0.66919,-0.042837,-0.24608000000000002,0.93153,-0.12055,0.33043,0.85744,-0.08165900000000001,-0.063395,0.0009720000000000001,-0.035877,0.067851,-0.004978,-0.030039999999999997,-0.10745999999999999,-0.43863,-0.095571,0.12305,-0.44478,-0.065087,-0.14037,-0.9204200000000001,-0.1429,0.16721,-0.90904,-0.071616
791,791,-0.009822,0.69067,0.008713,-0.16068,0.48891,-0.013336,-0.23215,0.69345,-0.09047100000000001,0.16569,0.47418000000000005,0.012871,0.26511999999999997,0.66919,-0.042837,-0.24608000000000002,0.93153,-0.12055,0.33043,0.85744,-0.08165900000000001,-0.063395,0.0009720000000000001,-0.035877,0.067851,-0.004978,-0.030039999999999997,-0.10745999999999999,-0.43863,-0.095571,0.12305,-0.44478,-0.065087,-0.14037,-0.9204200000000001,-0.1429,0.16721,-0.90904,-0.071616
792,792,-0.010078,0.6919,0.010763,-0.16122999999999998,0.49068999999999996,-0.010289,-0.23214,0.6958,-0.08655800000000001,0.16588,0.47605,0.015587,0.26478,0.67111,-0.039616000000000005,-0.24665,0.9379799999999999,-0.11522,0.33002,0.85951,-0.077841,-0.063266,0.002385,-0.036028,0.067982,-0.003827,-0.030284,-0.10672000000000001,-0.43756999999999996,-0.092144,0.12225,-0.44378,-0.061997000000000003,-0.14045,-0.91996,-0.14217,0.16722,-0.90904,-0.071302
793,793,-0.010078,0.6919,0.010763,-0.16122999999999998,0.49068999999999996,-0.010289,-0.23214,0.6958,-0.08655800000000001,0.16588,0.47605,0.015587,0.26478,0.67111,-0.039616000000000005,-0.24665,0.9379799999999999,-0.11522,0.33002,0.85951,-0.077841,-0.063266,0.002385,-0.036028,0.067982,-0.003827,-0.030284,-0.10672000000000001,-0.43756999999999996,-0.092144,0.12225,-0.44378,-0.061997000000000003,-0.14045,-0.91996,-0.14217,0.16722,-0.90904,-0.071302
794,794,-0.010078,0.6919,0.010763,-0.16122999999999998,0.49068999999999996,-0.010289,-0.23214,0.6958,-0.08655800000000001,0.16588,0.47605,0.015587,0.26478,0.67111,-0.039616000000000005,-0.24665,0.9379799999999999,-0.11522,0.33002,0.85951,-0.077841,-0.063266,0.002385,-0.036028,0.067982,-0.003827,-0.030284,-0.10672000000000001,-0.43756999999999996,-0.092144,0.12225,-0.44378,-0.061997000000000003,-0.14045,-0.91996,-0.14217,0.16722,-0.90904,-0.071302
795,795,-0.010298,0.6927300000000001,0.012824,-0.16176,0.49244,-0.0071010000000000005,-0.23219,0.6974600000000001,-0.083074,0.16602999999999998,0.47785,0.018616999999999998,0.26446,0.67273,-0.03662,-0.24766999999999997,0.94419,-0.11064,0.3296,0.8613299999999999,-0.073947,-0.063151,0.003676,-0.036016,0.06808,-0.002715,-0.030454000000000002,-0.10625,-0.43651,-0.08929400000000001,0.12163,-0.44277,-0.059042,-0.14052,-0.9195200000000001,-0.14148,0.16723,-0.90904,-0.070984
796,796,-0.010298,0.6927300000000001,0.012824,-0.16176,0.49244,-0.0071010000000000005,-0.23219,0.6974600000000001,-0.083074,0.16602999999999998,0.47785,0.018616999999999998,0.26446,0.67273,-0.03662,-0.24766999999999997,0.94419,-0.11064,0.3296,0.8613299999999999,-0.073947,-0.063151,0.003676,-0.036016,0.06808,-0.002715,-0.030454000000000002,-0.10625,-0.43651,-0.08929400000000001,0.12163,-0.44277,-0.059042,-0.14052,-0.9195200000000001,-0.14148,0.16723,-0.90904,-0.070984
797,797,-0.010298,0.6927300000000001,0.012824,-0.16176,0.49244,-0.0071010000000000005,-0.23219,0.6974600000000001,-0.083074,0.16602999999999998,0.47785,0.018616999999999998,0.26446,0.67273,-0.03662,-0.24766999999999997,0.94419,-0.11064,0.3296,0.8613299999999999,-0.073947,-0.063151,0.003676,-0.036016,0.06808,-0.002715,-0.030454000000000002,-0.10625,-0.43651,-0.08929400000000001,0.12163,-0.44277,-0.059042,-0.14052,-0.9195200000000001,-0.14148,0.16723,-0.90904,-0.070984
798,798,-0.010298,0.6927300000000001,0.012824,-0.16176,0.49244,-0.0071010000000000005,-0.23219,0.6974600000000001,-0.083074,0.16602999999999998,0.47785,0.018616999999999998,0.26446,0.67273,-0.03662,-0.24766999999999997,0.94419,-0.11064,0.3296,0.8613299999999999,-0.073947,-0.063151,0.003676,-0.036016,0.06808,-0.002715,-0.030454000000000002,-0.10625,-0.43651,-0.08929400000000001,0.12163,-0.44277,-0.059042,-0.14052,-0.9195200000000001,-0.14148,0.16723,-0.90904,-0.070984
799,799,-0.010511,0.6927300000000001,0.01481,-0.1623,0.49257,-0.003558,-0.23221,0.6974600000000001,-0.079874,0.16627,0.47788,0.021913,0.26426,0.6729999999999999,-0.033487,-0.24864,0.94832,-0.1069,0.32919,0.8618600000000001,-0.070069,-0.063055,0.003676,-0.036006,0.06817000000000001,-0.002715,-0.030444,-0.10597000000000001,-0.43651,-0.08666,0.12112,-0.44277,-0.056313999999999996,-0.14059000000000002,-0.9195200000000001,-0.14132,0.16719,-0.9096700000000001,-0.070988
800,800,-0.010511,0.6927300000000001,0.01481,-0.1623,0.49257,-0.003558,-0.23221,0.6974600000000001,-0.079874,0.16627,0.47788,0.021913,0.26426,0.6729999999999999,-0.033487,-0.24864,0.94832,-0.1069,0.32919,0.8618600000000001,-0.070069,-0.063055,0.003676,-0.036006,0.06817000000000001,-0.002715,-0.030444,-0.10597000000000001,-0.43651,-0.08666,0.12112,-0.44277,-0.056313999999999996,-0.14059000000000002,-0.9195200000000001,-0.14132,0.16719,-0.9096700000000001,-0.070988
801,801,-0.010511,0.6927300000000001,0.01481,-0.1623,0.49257,-0.003558,-0.23221,0.6974600000000001,-0.079874,0.16627,0.47788,0.021913,0.26426,0.6729999999999999,-0.033487,-0.24864,0.94832,-0.1069,0.32919,0.8618600000000001,-0.070069,-0.063055,0.003676,-0.036006,0.06817000000000001,-0.002715,-0.030444,-0.10597000000000001,-0.43651,-0.08666,0.12112,-0.44277,-0.056313999999999996,-0.14059000000000002,-0.9195200000000001,-0.14132,0.16719,-0.9096700000000001,-0.070988
802,802,-0.010718,0.6927300000000001,0.016748,-0.16271,0.4926,0.000236,-0.23226999999999998,0.6974600000000001,-0.077224,0.16655,0.47785,0.025136000000000002,0.26432,0.6729999999999999,-0.030522000000000004,-0.24971,0.9516899999999999,-0.10375,0.32899,0.8618899999999999,-0.066242,-0.063012,0.003676,-0.036001,0.068301,-0.002715,-0.030430000000000002,-0.10575999999999999,-0.43651,-0.084199,0.12075999999999999,-0.44277,-0.053908000000000005,-0.14065,-0.9195200000000001,-0.1412,0.16716,-0.91017,-0.070992
803,803,-0.010718,0.6927300000000001,0.016748,-0.16271,0.4926,0.000236,-0.23226999999999998,0.6974600000000001,-0.077224,0.16655,0.47785,0.025136000000000002,0.26432,0.6729999999999999,-0.030522000000000004,-0.24971,0.9516899999999999,-0.10375,0.32899,0.8618899999999999,-0.066242,-0.063012,0.003676,-0.036001,0.068301,-0.002715,-0.030430000000000002,-0.10575999999999999,-0.43651,-0.084199,0.12075999999999999,-0.44277,-0.053908000000000005,-0.14065,-0.9195200000000001,-0.1412,0.16716,-0.91017,-0.070992
804,804,-0.010718,0.6927300000000001,0.016748,-0.16271,0.4926,0.000236,-0.23226999999999998,0.6974600000000001,-0.077224,0.16655,0.47785,0.025136000000000002,0.26432,0.6729999999999999,-0.030522000000000004,-0.24971,0.9516899999999999,-0.10375,0.32899,0.8618899999999999,-0.066242,-0.063012,0.003676,-0.036001,0.068301,-0.002715,-0.030430000000000002,-0.10575999999999999,-0.43651,-0.084199,0.12075999999999999,-0.44277,-0.053908000000000005,-0.14065,-0.9195200000000001,-0.1412,0.16716,-0.91017,-0.070992
805,805,-0.010718,0.6927300000000001,0.016748,-0.16271,0.4926,0.000236,-0.23226999999999998,0.6974600000000001,-0.077224,0.16655,0.47785,0.025136000000000002,0.26432,0.6729999999999999,-0.030522000000000004,-0.24971,0.9516899999999999,-0.10375,0.32899,0.8618899999999999,-0.066242,-0.063012,0.003676,-0.036001,0.068301,-0.002715,-0.030430000000000002,-0.10575999999999999,-0.43651,-0.084199,0.12075999999999999,-0.44277,-0.053908000000000005,-0.14065,-0.9195200000000001,-0.1412,0.16716,-0.91017,-0.070992
806,806,-0.010643999999999999,0.6927300000000001,0.018588,-0.1631,0.4926,0.003926,-0.23235999999999998,0.6974600000000001,-0.074883,0.16685999999999998,0.47785,0.028276,0.26458000000000004,0.6729999999999999,-0.027707,-0.2509,0.95425,-0.10114,0.32899999999999996,0.8619100000000001,-0.062817,-0.062912,0.003676,-0.035965,0.068452,-0.002715,-0.030414,-0.10567,-0.43651,-0.081978,0.1205,-0.44277,-0.051684,-0.14069,-0.9195200000000001,-0.14118,0.16708,-0.91061,-0.070874
807,807,-0.010643999999999999,0.6927300000000001,0.018588,-0.1631,0.4926,0.003926,-0.23235999999999998,0.6974600000000001,-0.074883,0.16685999999999998,0.47785,0.028276,0.26458000000000004,0.6729999999999999,-0.027707,-0.2509,0.95425,-0.10114,0.32899999999999996,0.8619100000000001,-0.062817,-0.062912,0.003676,-0.035965,0.068452,-0.002715,-0.030414,-0.10567,-0.43651,-0.081978,0.1205,-0.44277,-0.051684,-0.14069,-0.9195200000000001,-0.14118,0.16708,-0.91061,-0.070874
