,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
478,478,-0.030045,0.7363,-0.050097,-0.18732000000000001,0.5847100000000001,-0.012525,-0.29581999999999997,0.7477199999999999,-0.11263,0.14255,0.56443,-0.0414,0.23039,0.74422,-0.13267,-0.30069,0.9461299999999999,-0.20122,0.23658,0.94816,-0.20686,-0.084937,0.017963999999999997,-0.02167,0.060351999999999996,0.019717,-0.031411,-0.10959,-0.33883,0.004839,0.10246,-0.33596,-0.003971,-0.1321,-0.8274799999999999,0.074347,0.14249,-0.83715,0.085592
479,479,-0.032996,0.7363,-0.045328,-0.18877,0.5838300000000001,-0.006779,-0.29819,0.7468199999999999,-0.10683,0.14151,0.56314,-0.038607,0.22912,0.7432,-0.1306,-0.30256,0.94531,-0.19644,0.23453000000000002,0.94745,-0.20601,-0.085878,0.017496,-0.018623,0.059051,0.019246,-0.030054,-0.10995,-0.33929000000000004,0.00689,0.10132999999999999,-0.336,-0.00162,-0.13189,-0.82725,0.076463,0.14244,-0.83715,0.08794
480,480,-0.032996,0.7363,-0.045328,-0.18877,0.5838300000000001,-0.006779,-0.29819,0.7468199999999999,-0.10683,0.14151,0.56314,-0.038607,0.22912,0.7432,-0.1306,-0.30256,0.94531,-0.19644,0.23453000000000002,0.94745,-0.20601,-0.085878,0.017496,-0.018623,0.059051,0.019246,-0.030054,-0.10995,-0.33929000000000004,0.00689,0.10132999999999999,-0.336,-0.00162,-0.13189,-0.82725,0.076463,0.14244,-0.83715,0.08794
481,481,-0.032996,0.7363,-0.045328,-0.18877,0.5838300000000001,-0.006779,-0.29819,0.7468199999999999,-0.10683,0.14151,0.56314,-0.038607,0.22912,0.7432,-0.1306,-0.30256,0.94531,-0.19644,0.23453000000000002,0.94745,-0.20601,-0.085878,0.017496,-0.018623,0.059051,0.019246,-0.030054,-0.10995,-0.33929000000000004,0.00689,0.10132999999999999,-0.336,-0.00162,-0.13189,-0.82725,0.076463,0.14244,-0.83715,0.08794
482,482,-0.03573,0.7358100000000001,-0.040886,-0.19018,0.58278,-0.001327,-0.30101999999999995,0.74531,-0.10115,0.14056,0.56147,-0.036034,0.22804000000000002,0.74154,-0.12925,-0.30471,0.9437,-0.19205999999999998,0.23256999999999997,0.94553,-0.20604,-0.086754,0.016488,-0.014953999999999999,0.057812999999999996,0.018253,-0.028092000000000002,-0.1102,-0.34044,0.009193999999999999,0.10029,-0.33666999999999997,0.0008460000000000001,-0.13162000000000001,-0.8271299999999999,0.078137,0.14235,-0.83715,0.089929
483,483,-0.03573,0.7358100000000001,-0.040886,-0.19018,0.58278,-0.001327,-0.30101999999999995,0.74531,-0.10115,0.14056,0.56147,-0.036034,0.22804000000000002,0.74154,-0.12925,-0.30471,0.9437,-0.19205999999999998,0.23256999999999997,0.94553,-0.20604,-0.086754,0.016488,-0.014953999999999999,0.057812999999999996,0.018253,-0.028092000000000002,-0.1102,-0.34044,0.009193999999999999,0.10029,-0.33666999999999997,0.0008460000000000001,-0.13162000000000001,-0.8271299999999999,0.078137,0.14235,-0.83715,0.089929
484,484,-0.03573,0.7358100000000001,-0.040886,-0.19018,0.58278,-0.001327,-0.30101999999999995,0.74531,-0.10115,0.14056,0.56147,-0.036034,0.22804000000000002,0.74154,-0.12925,-0.30471,0.9437,-0.19205999999999998,0.23256999999999997,0.94553,-0.20604,-0.086754,0.016488,-0.014953999999999999,0.057812999999999996,0.018253,-0.028092000000000002,-0.1102,-0.34044,0.009193999999999999,0.10029,-0.33666999999999997,0.0008460000000000001,-0.13162000000000001,-0.8271299999999999,0.078137,0.14235,-0.83715,0.089929
485,485,-0.03573,0.7358100000000001,-0.040886,-0.19018,0.58278,-0.001327,-0.30101999999999995,0.74531,-0.10115,0.14056,0.56147,-0.036034,0.22804000000000002,0.74154,-0.12925,-0.30471,0.9437,-0.19205999999999998,0.23256999999999997,0.94553,-0.20604,-0.086754,0.016488,-0.014953999999999999,0.057812999999999996,0.018253,-0.028092000000000002,-0.1102,-0.34044,0.009193999999999999,0.10029,-0.33666999999999997,0.0008460000000000001,-0.13162000000000001,-0.8271299999999999,0.078137,0.14235,-0.83715,0.089929
486,486,-0.038412,0.7346199999999999,-0.036458,-0.19134,0.58153,0.003721,-0.30385,0.74321,-0.095696,0.13981,0.55948,-0.033809,0.22723000000000002,0.73938,-0.1285,-0.30722,0.94106,-0.18791,0.2309,0.94306,-0.20608,-0.087523,0.015269999999999999,-0.010829,0.056648000000000004,0.017012,-0.025768,-0.11033,-0.34194,0.011781,0.09932,-0.33768000000000004,0.0032649999999999997,-0.13122999999999999,-0.8271200000000001,0.079579,0.14218,-0.83715,0.091778
487,487,-0.038412,0.7346199999999999,-0.036458,-0.19134,0.58153,0.003721,-0.30385,0.74321,-0.095696,0.13981,0.55948,-0.033809,0.22723000000000002,0.73938,-0.1285,-0.30722,0.94106,-0.18791,0.2309,0.94306,-0.20608,-0.087523,0.015269999999999999,-0.010829,0.056648000000000004,0.017012,-0.025768,-0.11033,-0.34194,0.011781,0.09932,-0.33768000000000004,0.0032649999999999997,-0.13122999999999999,-0.8271200000000001,0.079579,0.14218,-0.83715,0.091778
488,488,-0.038412,0.7346199999999999,-0.036458,-0.19134,0.58153,0.003721,-0.30385,0.74321,-0.095696,0.13981,0.55948,-0.033809,0.22723000000000002,0.73938,-0.1285,-0.30722,0.94106,-0.18791,0.2309,0.94306,-0.20608,-0.087523,0.015269999999999999,-0.010829,0.056648000000000004,0.017012,-0.025768,-0.11033,-0.34194,0.011781,0.09932,-0.33768000000000004,0.0032649999999999997,-0.13122999999999999,-0.8271200000000001,0.079579,0.14218,-0.83715,0.091778
489,489,-0.04085,0.73345,-0.032295,-0.19251,0.58026,0.008527,-0.30663,0.7409399999999999,-0.09063500000000001,0.1392,0.5573100000000001,-0.031848,0.22671,0.7367600000000001,-0.12822,-0.30989,0.9384299999999999,-0.18373,0.22921999999999998,0.94005,-0.20611,-0.088141,0.013883000000000001,-0.006464,0.055644000000000006,0.015604,-0.023105,-0.11039000000000002,-0.34362,0.014667,0.098449,-0.33895,0.005863,-0.1308,-0.8271200000000001,0.080859,0.14189000000000002,-0.83726,0.09310700000000001
490,490,-0.04085,0.73345,-0.032295,-0.19251,0.58026,0.008527,-0.30663,0.7409399999999999,-0.09063500000000001,0.1392,0.5573100000000001,-0.031848,0.22671,0.7367600000000001,-0.12822,-0.30989,0.9384299999999999,-0.18373,0.22921999999999998,0.94005,-0.20611,-0.088141,0.013883000000000001,-0.006464,0.055644000000000006,0.015604,-0.023105,-0.11039000000000002,-0.34362,0.014667,0.098449,-0.33895,0.005863,-0.1308,-0.8271200000000001,0.080859,0.14189000000000002,-0.83726,0.09310700000000001
491,491,-0.04085,0.73345,-0.032295,-0.19251,0.58026,0.008527,-0.30663,0.7409399999999999,-0.09063500000000001,0.1392,0.5573100000000001,-0.031848,0.22671,0.7367600000000001,-0.12822,-0.30989,0.9384299999999999,-0.18373,0.22921999999999998,0.94005,-0.20611,-0.088141,0.013883000000000001,-0.006464,0.055644000000000006,0.015604,-0.023105,-0.11039000000000002,-0.34362,0.014667,0.098449,-0.33895,0.005863,-0.1308,-0.8271200000000001,0.080859,0.14189000000000002,-0.83726,0.09310700000000001
492,492,-0.04085,0.73345,-0.032295,-0.19251,0.58026,0.008527,-0.30663,0.7409399999999999,-0.09063500000000001,0.1392,0.5573100000000001,-0.031848,0.22671,0.7367600000000001,-0.12822,-0.30989,0.9384299999999999,-0.18373,0.22921999999999998,0.94005,-0.20611,-0.088141,0.013883000000000001,-0.006464,0.055644000000000006,0.015604,-0.023105,-0.11039000000000002,-0.34362,0.014667,0.098449,-0.33895,0.005863,-0.1308,-0.8271200000000001,0.080859,0.14189000000000002,-0.83726,0.09310700000000001
493,493,-0.043189,0.73242,-0.028382,-0.19355999999999998,0.57908,0.013078,-0.30909000000000003,0.73883,-0.085985,0.13873,0.55534,-0.030295999999999997,0.2264,0.7341,-0.12822999999999998,-0.3124,0.9359700000000001,-0.17979,0.2276,0.93685,-0.20629,-0.088507,0.0124,-0.002247,0.05488200000000001,0.014158,-0.020372,-0.11044000000000001,-0.34531999999999996,0.01764,0.097715,-0.34038,0.00826,-0.13024000000000002,-0.8271799999999999,0.082074,0.14139000000000002,-0.83742,0.093902
494,494,-0.043189,0.73242,-0.028382,-0.19355999999999998,0.57908,0.013078,-0.30909000000000003,0.73883,-0.085985,0.13873,0.55534,-0.030295999999999997,0.2264,0.7341,-0.12822999999999998,-0.3124,0.9359700000000001,-0.17979,0.2276,0.93685,-0.20629,-0.088507,0.0124,-0.002247,0.05488200000000001,0.014158,-0.020372,-0.11044000000000001,-0.34531999999999996,0.01764,0.097715,-0.34038,0.00826,-0.13024000000000002,-0.8271799999999999,0.082074,0.14139000000000002,-0.83742,0.093902
495,495,-0.043189,0.73242,-0.028382,-0.19355999999999998,0.57908,0.013078,-0.30909000000000003,0.73883,-0.085985,0.13873,0.55534,-0.030295999999999997,0.2264,0.7341,-0.12822999999999998,-0.3124,0.9359700000000001,-0.17979,0.2276,0.93685,-0.20629,-0.088507,0.0124,-0.002247,0.05488200000000001,0.014158,-0.020372,-0.11044000000000001,-0.34531999999999996,0.01764,0.097715,-0.34038,0.00826,-0.13024000000000002,-0.8271799999999999,0.082074,0.14139000000000002,-0.83742,0.093902
496,496,-0.045413,0.7316600000000001,-0.024677,-0.19444,0.57816,0.017192,-0.31153000000000003,0.73705,-0.081224,0.13838,0.55357,-0.029110000000000004,0.22619,0.73151,-0.12822999999999998,-0.31482,0.9338299999999999,-0.17594,0.22605,0.9337,-0.20755,-0.088793,0.011146,0.0016600000000000002,0.054278999999999994,0.012912,-0.017708,-0.1105,-0.34675,0.020488,0.097215,-0.34171999999999997,0.010251,-0.12968,-0.82749,0.083221,0.14056,-0.8376600000000001,0.09487000000000001
497,497,-0.045413,0.7316600000000001,-0.024677,-0.19444,0.57816,0.017192,-0.31153000000000003,0.73705,-0.081224,0.13838,0.55357,-0.029110000000000004,0.22619,0.73151,-0.12822999999999998,-0.31482,0.9338299999999999,-0.17594,0.22605,0.9337,-0.20755,-0.088793,0.011146,0.0016600000000000002,0.054278999999999994,0.012912,-0.017708,-0.1105,-0.34675,0.020488,0.097215,-0.34171999999999997,0.010251,-0.12968,-0.82749,0.083221,0.14056,-0.8376600000000001,0.09487000000000001
498,498,-0.045413,0.7316600000000001,-0.024677,-0.19444,0.57816,0.017192,-0.31153000000000003,0.73705,-0.081224,0.13838,0.55357,-0.029110000000000004,0.22619,0.73151,-0.12822999999999998,-0.31482,0.9338299999999999,-0.17594,0.22605,0.9337,-0.20755,-0.088793,0.011146,0.0016600000000000002,0.054278999999999994,0.012912,-0.017708,-0.1105,-0.34675,0.020488,0.097215,-0.34171999999999997,0.010251,-0.12968,-0.82749,0.083221,0.14056,-0.8376600000000001,0.09487000000000001
499,499,-0.045413,0.7316600000000001,-0.024677,-0.19444,0.57816,0.017192,-0.31153000000000003,0.73705,-0.081224,0.13838,0.55357,-0.029110000000000004,0.22619,0.73151,-0.12822999999999998,-0.31482,0.9338299999999999,-0.17594,0.22605,0.9337,-0.20755,-0.088793,0.011146,0.0016600000000000002,0.054278999999999994,0.012912,-0.017708,-0.1105,-0.34675,0.020488,0.097215,-0.34171999999999997,0.010251,-0.12968,-0.82749,0.083221,0.14056,-0.8376600000000001,0.09487000000000001
500,500,-0.047603,0.7314,-0.021165,-0.19529000000000002,0.57753,0.021248,-0.31393000000000004,0.73546,-0.07641,0.13808,0.55202,-0.028100999999999998,0.22601,0.72907,-0.12824000000000002,-0.31708000000000003,0.9319,-0.17209000000000002,0.2248,0.93073,-0.20924,-0.08892,0.010118,0.005595,0.053846000000000005,0.011923999999999999,-0.015147,-0.11052000000000001,-0.34796,0.02331,0.096898,-0.34281999999999996,0.012106,-0.12909,-0.82781,0.084327,0.13995,-0.8380200000000001,0.09568
501,501,-0.047603,0.7314,-0.021165,-0.19529000000000002,0.57753,0.021248,-0.31393000000000004,0.73546,-0.07641,0.13808,0.55202,-0.028100999999999998,0.22601,0.72907,-0.12824000000000002,-0.31708000000000003,0.9319,-0.17209000000000002,0.2248,0.93073,-0.20924,-0.08892,0.010118,0.005595,0.053846000000000005,0.011923999999999999,-0.015147,-0.11052000000000001,-0.34796,0.02331,0.096898,-0.34281999999999996,0.012106,-0.12909,-0.82781,0.084327,0.13995,-0.8380200000000001,0.09568
502,502,-0.047603,0.7314,-0.021165,-0.19529000000000002,0.57753,0.021248,-0.31393000000000004,0.73546,-0.07641,0.13808,0.55202,-0.028100999999999998,0.22601,0.72907,-0.12824000000000002,-0.31708000000000003,0.9319,-0.17209000000000002,0.2248,0.93073,-0.20924,-0.08892,0.010118,0.005595,0.053846000000000005,0.011923999999999999,-0.015147,-0.11052000000000001,-0.34796,0.02331,0.096898,-0.34281999999999996,0.012106,-0.12909,-0.82781,0.084327,0.13995,-0.8380200000000001,0.09568
503,503,-0.049757,0.73129,-0.017848,-0.19609000000000001,0.57716,0.025158,-0.31584,0.73421,-0.072227,0.13777,0.5506,-0.027254,0.22571,0.72683,-0.12843,-0.31888,0.93043,-0.16848,0.22338000000000002,0.92795,-0.21144000000000002,-0.089011,0.009274,0.009216,0.053452,0.011154,-0.012678,-0.11043,-0.34903,0.025633999999999997,0.096832,-0.3437,0.013774000000000002,-0.12872999999999998,-0.82788,0.085099,0.13946,-0.83829,0.09651799999999999
504,504,-0.049757,0.73129,-0.017848,-0.19609000000000001,0.57716,0.025158,-0.31584,0.73421,-0.072227,0.13777,0.5506,-0.027254,0.22571,0.72683,-0.12843,-0.31888,0.93043,-0.16848,0.22338000000000002,0.92795,-0.21144000000000002,-0.089011,0.009274,0.009216,0.053452,0.011154,-0.012678,-0.11043,-0.34903,0.025633999999999997,0.096832,-0.3437,0.013774000000000002,-0.12872999999999998,-0.82788,0.085099,0.13946,-0.83829,0.09651799999999999
505,505,-0.049757,0.73129,-0.017848,-0.19609000000000001,0.57716,0.025158,-0.31584,0.73421,-0.072227,0.13777,0.5506,-0.027254,0.22571,0.72683,-0.12843,-0.31888,0.93043,-0.16848,0.22338000000000002,0.92795,-0.21144000000000002,-0.089011,0.009274,0.009216,0.053452,0.011154,-0.012678,-0.11043,-0.34903,0.025633999999999997,0.096832,-0.3437,0.013774000000000002,-0.12872999999999998,-0.82788,0.085099,0.13946,-0.83829,0.09651799999999999
506,506,-0.049757,0.73129,-0.017848,-0.19609000000000001,0.57716,0.025158,-0.31584,0.73421,-0.072227,0.13777,0.5506,-0.027254,0.22571,0.72683,-0.12843,-0.31888,0.93043,-0.16848,0.22338000000000002,0.92795,-0.21144000000000002,-0.089011,0.009274,0.009216,0.053452,0.011154,-0.012678,-0.11043,-0.34903,0.025633999999999997,0.096832,-0.3437,0.013774000000000002,-0.12872999999999998,-0.82788,0.085099,0.13946,-0.83829,0.09651799999999999
507,507,-0.051863,0.73129,-0.014481,-0.19695,0.57686,0.028952999999999996,-0.31740999999999997,0.73324,-0.06830399999999999,0.13747,0.54942,-0.026729000000000003,0.22519,0.72493,-0.12909,-0.3202,0.92927,-0.16493,0.2218,0.92551,-0.21399,-0.089074,0.008643999999999999,0.012583,0.053221000000000004,0.010594,-0.01047,-0.11025,-0.34984,0.027812,0.096803,-0.34436,0.015287,-0.12847999999999998,-0.82794,0.085351,0.13913,-0.83859,0.097127
508,508,-0.051863,0.73129,-0.014481,-0.19695,0.57686,0.028952999999999996,-0.31740999999999997,0.73324,-0.06830399999999999,0.13747,0.54942,-0.026729000000000003,0.22519,0.72493,-0.12909,-0.3202,0.92927,-0.16493,0.2218,0.92551,-0.21399,-0.089074,0.008643999999999999,0.012583,0.053221000000000004,0.010594,-0.01047,-0.11025,-0.34984,0.027812,0.096803,-0.34436,0.015287,-0.12847999999999998,-0.82794,0.085351,0.13913,-0.83859,0.097127
509,509,-0.051863,0.73129,-0.014481,-0.19695,0.57686,0.028952999999999996,-0.31740999999999997,0.73324,-0.06830399999999999,0.13747,0.54942,-0.026729000000000003,0.22519,0.72493,-0.12909,-0.3202,0.92927,-0.16493,0.2218,0.92551,-0.21399,-0.089074,0.008643999999999999,0.012583,0.053221000000000004,0.010594,-0.01047,-0.11025,-0.34984,0.027812,0.096803,-0.34436,0.015287,-0.12847999999999998,-0.82794,0.085351,0.13913,-0.83859,0.097127
510,510,-0.05400599999999999,0.73129,-0.010865000000000001,-0.19792,0.57663,0.032701999999999995,-0.31871,0.73238,-0.064193,0.13718,0.54845,-0.026376999999999998,0.22471,0.7233,-0.13019,-0.32143,0.9283,-0.1611,0.22002,0.92351,-0.21620999999999999,-0.08913099999999999,0.008191,0.015581999999999999,0.053119000000000006,0.010247,-0.008605,-0.1101,-0.35043,0.029832,0.09677899999999999,-0.3448,0.016551,-0.12825999999999999,-0.8279200000000001,0.08573099999999999,0.13885,-0.83888,0.097608
511,511,-0.05400599999999999,0.73129,-0.010865000000000001,-0.19792,0.57663,0.032701999999999995,-0.31871,0.73238,-0.064193,0.13718,0.54845,-0.026376999999999998,0.22471,0.7233,-0.13019,-0.32143,0.9283,-0.1611,0.22002,0.92351,-0.21620999999999999,-0.08913099999999999,0.008191,0.015581999999999999,0.053119000000000006,0.010247,-0.008605,-0.1101,-0.35043,0.029832,0.09677899999999999,-0.3448,0.016551,-0.12825999999999999,-0.8279200000000001,0.08573099999999999,0.13885,-0.83888,0.097608
512,512,-0.05400599999999999,0.73129,-0.010865000000000001,-0.19792,0.57663,0.032701999999999995,-0.31871,0.73238,-0.064193,0.13718,0.54845,-0.026376999999999998,0.22471,0.7233,-0.13019,-0.32143,0.9283,-0.1611,0.22002,0.92351,-0.21620999999999999,-0.08913099999999999,0.008191,0.015581999999999999,0.053119000000000006,0.010247,-0.008605,-0.1101,-0.35043,0.029832,0.09677899999999999,-0.3448,0.016551,-0.12825999999999999,-0.8279200000000001,0.08573099999999999,0.13885,-0.83888,0.097608
513,513,-0.05400599999999999,0.73129,-0.010865000000000001,-0.19792,0.57663,0.032701999999999995,-0.31871,0.73238,-0.064193,0.13718,0.54845,-0.026376999999999998,0.22471,0.7233,-0.13019,-0.32143,0.9283,-0.1611,0.22002,0.92351,-0.21620999999999999,-0.08913099999999999,0.008191,0.015581999999999999,0.053119000000000006,0.010247,-0.008605,-0.1101,-0.35043,0.029832,0.09677899999999999,-0.3448,0.016551,-0.12825999999999999,-0.8279200000000001,0.08573099999999999,0.13885,-0.83888,0.097608
514,514,-0.056166999999999995,0.73129,-0.007112,-0.19892,0.5764600000000001,0.036422,-0.31953000000000004,0.73151,-0.060273,0.13696,0.54772,-0.026222000000000002,0.22415,0.7218399999999999,-0.1317,-0.32255,0.9275100000000001,-0.15700999999999998,0.21814,0.9217700000000001,-0.21855,-0.08909500000000001,0.007959,0.01795,0.053086,0.010140999999999999,-0.00718,-0.10993,-0.35073000000000004,0.03165,0.09679,-0.34497,0.017533,-0.12802,-0.8276100000000001,0.086134,0.13860999999999998,-0.83919,0.098044
515,515,-0.056166999999999995,0.73129,-0.007112,-0.19892,0.5764600000000001,0.036422,-0.31953000000000004,0.73151,-0.060273,0.13696,0.54772,-0.026222000000000002,0.22415,0.7218399999999999,-0.1317,-0.32255,0.9275100000000001,-0.15700999999999998,0.21814,0.9217700000000001,-0.21855,-0.08909500000000001,0.007959,0.01795,0.053086,0.010140999999999999,-0.00718,-0.10993,-0.35073000000000004,0.03165,0.09679,-0.34497,0.017533,-0.12802,-0.8276100000000001,0.086134,0.13860999999999998,-0.83919,0.098044
516,516,-0.056166999999999995,0.73129,-0.007112,-0.19892,0.5764600000000001,0.036422,-0.31953000000000004,0.73151,-0.060273,0.13696,0.54772,-0.026222000000000002,0.22415,0.7218399999999999,-0.1317,-0.32255,0.9275100000000001,-0.15700999999999998,0.21814,0.9217700000000001,-0.21855,-0.08909500000000001,0.007959,0.01795,0.053086,0.010140999999999999,-0.00718,-0.10993,-0.35073000000000004,0.03165,0.09679,-0.34497,0.017533,-0.12802,-0.8276100000000001,0.086134,0.13860999999999998,-0.83919,0.098044
517,517,-0.058225,0.7314,-0.003186,-0.19996,0.57631,0.039835,-0.32008000000000003,0.7306699999999999,-0.056634000000000004,0.13673,0.54708,-0.026226999999999997,0.22357,0.72049,-0.13337000000000002,-0.32336,0.92669,-0.15317999999999998,0.21622,0.9202299999999999,-0.22063000000000002,-0.089067,0.0077469999999999995,0.019812,0.053062,0.010058,-0.006062,-0.10975,-0.35100000000000003,0.033198000000000005,0.096856,-0.3451,0.018262999999999998,-0.12780999999999998,-0.8276100000000001,0.08653999999999999,0.13842000000000002,-0.8394299999999999,0.09843500000000001
518,518,-0.058225,0.7314,-0.003186,-0.19996,0.57631,0.039835,-0.32008000000000003,0.7306699999999999,-0.056634000000000004,0.13673,0.54708,-0.026226999999999997,0.22357,0.72049,-0.13337000000000002,-0.32336,0.92669,-0.15317999999999998,0.21622,0.9202299999999999,-0.22063000000000002,-0.089067,0.0077469999999999995,0.019812,0.053062,0.010058,-0.006062,-0.10975,-0.35100000000000003,0.033198000000000005,0.096856,-0.3451,0.018262999999999998,-0.12780999999999998,-0.8276100000000001,0.08653999999999999,0.13842000000000002,-0.8394299999999999,0.09843500000000001
519,519,-0.058225,0.7314,-0.003186,-0.19996,0.57631,0.039835,-0.32008000000000003,0.7306699999999999,-0.056634000000000004,0.13673,0.54708,-0.026226999999999997,0.22357,0.72049,-0.13337000000000002,-0.32336,0.92669,-0.15317999999999998,0.21622,0.9202299999999999,-0.22063000000000002,-0.089067,0.0077469999999999995,0.019812,0.053062,0.010058,-0.006062,-0.10975,-0.35100000000000003,0.033198000000000005,0.096856,-0.3451,0.018262999999999998,-0.12780999999999998,-0.8276100000000001,0.08653999999999999,0.13842000000000002,-0.8394299999999999,0.09843500000000001
520,520,-0.058225,0.7314,-0.003186,-0.19996,0.57631,0.039835,-0.32008000000000003,0.7306699999999999,-0.056634000000000004,0.13673,0.54708,-0.026226999999999997,0.22357,0.72049,-0.13337000000000002,-0.32336,0.92669,-0.15317999999999998,0.21622,0.9202299999999999,-0.22063000000000002,-0.089067,0.0077469999999999995,0.019812,0.053062,0.010058,-0.006062,-0.10975,-0.35100000000000003,0.033198000000000005,0.096856,-0.3451,0.018262999999999998,-0.12780999999999998,-0.8276100000000001,0.08653999999999999,0.13842000000000002,-0.8394299999999999,0.09843500000000001
521,521,-0.060465,0.73117,-0.000616,-0.20045,0.57663,0.043594,-0.32168,0.7311300000000001,-0.053858,0.13639,0.54577,-0.025037,0.22169,0.71919,-0.13433,-0.32488,0.92756,-0.14959,0.21447,0.9184700000000001,-0.22291999999999998,-0.089588,0.00745,0.023078,0.05311799999999999,0.009867,-0.004598,-0.10967,-0.35153,0.035017,0.0971,-0.34524,0.019688,-0.12779000000000001,-0.8291299999999999,0.086116,0.13775,-0.83947,0.10021000000000001
