,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
551,551,0.022693,0.78692,0.1243,-0.14932,0.5594,0.044556,-0.27598,0.76713,-0.061914,0.22255,0.5532199999999999,0.06486499999999999,0.39575,0.69719,-0.02131,-0.27848,1.0406,-0.15358,0.43936000000000003,0.90984,-0.16698,-0.055298,-0.005089,-0.024894,0.10142999999999999,-0.011118000000000001,-0.017831,-0.12650999999999998,-0.48385,-0.025233000000000002,0.14875,-0.5253899999999999,0.015028999999999999,-0.1329,-0.8636299999999999,-0.016218,0.16672,-0.91001,-0.009393
552,552,0.022003,0.78654,0.12554,-0.1498,0.55829,0.044689,-0.27681999999999995,0.76553,-0.061562,0.22245,0.5524100000000001,0.06478300000000001,0.39821999999999996,0.69352,-0.021523,-0.27947,1.0397,-0.15315,0.44117,0.90676,-0.16818,-0.055486,-0.006055,-0.025461,0.10117999999999999,-0.011935,-0.018453999999999998,-0.12671,-0.48526,-0.025713,0.14859,-0.5261899999999999,0.014563,-0.13298,-0.8638899999999999,-0.016738999999999997,0.16685,-0.9109200000000001,-0.010159999999999999
553,553,0.022003,0.78654,0.12554,-0.1498,0.55829,0.044689,-0.27681999999999995,0.76553,-0.061562,0.22245,0.5524100000000001,0.06478300000000001,0.39821999999999996,0.69352,-0.021523,-0.27947,1.0397,-0.15315,0.44117,0.90676,-0.16818,-0.055486,-0.006055,-0.025461,0.10117999999999999,-0.011935,-0.018453999999999998,-0.12671,-0.48526,-0.025713,0.14859,-0.5261899999999999,0.014563,-0.13298,-0.8638899999999999,-0.016738999999999997,0.16685,-0.9109200000000001,-0.010159999999999999
554,554,0.022003,0.78654,0.12554,-0.1498,0.55829,0.044689,-0.27681999999999995,0.76553,-0.061562,0.22245,0.5524100000000001,0.06478300000000001,0.39821999999999996,0.69352,-0.021523,-0.27947,1.0397,-0.15315,0.44117,0.90676,-0.16818,-0.055486,-0.006055,-0.025461,0.10117999999999999,-0.011935,-0.018453999999999998,-0.12671,-0.48526,-0.025713,0.14859,-0.5261899999999999,0.014563,-0.13298,-0.8638899999999999,-0.016738999999999997,0.16685,-0.9109200000000001,-0.010159999999999999
555,555,0.022003,0.78654,0.12554,-0.1498,0.55829,0.044689,-0.27681999999999995,0.76553,-0.061562,0.22245,0.5524100000000001,0.06478300000000001,0.39821999999999996,0.69352,-0.021523,-0.27947,1.0397,-0.15315,0.44117,0.90676,-0.16818,-0.055486,-0.006055,-0.025461,0.10117999999999999,-0.011935,-0.018453999999999998,-0.12671,-0.48526,-0.025713,0.14859,-0.5261899999999999,0.014563,-0.13298,-0.8638899999999999,-0.016738999999999997,0.16685,-0.9109200000000001,-0.010159999999999999
556,556,0.021325999999999998,0.7860699999999999,0.12675,-0.15020999999999998,0.55719,0.044848,-0.27762,0.76403,-0.061184,0.22234,0.55162,0.064956,0.39916999999999997,0.69155,-0.021450999999999998,-0.28039000000000003,1.0389,-0.15270999999999998,0.44277,0.9041299999999999,-0.16915999999999998,-0.055625,-0.006962,-0.025836,0.10092999999999999,-0.012747,-0.018923,-0.12684,-0.48565,-0.026607,0.14845,-0.5269699999999999,0.014161000000000002,-0.13312000000000002,-0.86416,-0.017235,0.16708,-0.9121100000000001,-0.011182
557,557,0.021325999999999998,0.7860699999999999,0.12675,-0.15020999999999998,0.55719,0.044848,-0.27762,0.76403,-0.061184,0.22234,0.55162,0.064956,0.39916999999999997,0.69155,-0.021450999999999998,-0.28039000000000003,1.0389,-0.15270999999999998,0.44277,0.9041299999999999,-0.16915999999999998,-0.055625,-0.006962,-0.025836,0.10092999999999999,-0.012747,-0.018923,-0.12684,-0.48565,-0.026607,0.14845,-0.5269699999999999,0.014161000000000002,-0.13312000000000002,-0.86416,-0.017235,0.16708,-0.9121100000000001,-0.011182
558,558,0.021325999999999998,0.7860699999999999,0.12675,-0.15020999999999998,0.55719,0.044848,-0.27762,0.76403,-0.061184,0.22234,0.55162,0.064956,0.39916999999999997,0.69155,-0.021450999999999998,-0.28039000000000003,1.0389,-0.15270999999999998,0.44277,0.9041299999999999,-0.16915999999999998,-0.055625,-0.006962,-0.025836,0.10092999999999999,-0.012747,-0.018923,-0.12684,-0.48565,-0.026607,0.14845,-0.5269699999999999,0.014161000000000002,-0.13312000000000002,-0.86416,-0.017235,0.16708,-0.9121100000000001,-0.011182
559,559,0.020716,0.78557,0.12787,-0.15059,0.55611,0.045026,-0.27841,0.76261,-0.06082100000000001,0.22227,0.55083,0.065347,0.40003,0.6896800000000001,-0.021383000000000003,-0.28121,1.038,-0.1523,0.44432,0.90156,-0.17007,-0.055705,-0.007818,-0.026119999999999997,0.10073,-0.013578,-0.019302,-0.12697,-0.48741999999999996,-0.027464999999999996,0.14832,-0.52777,0.013763999999999998,-0.13321,-0.86534,-0.018002,0.16722,-0.91332,-0.011872
560,560,0.020716,0.78557,0.12787,-0.15059,0.55611,0.045026,-0.27841,0.76261,-0.06082100000000001,0.22227,0.55083,0.065347,0.40003,0.6896800000000001,-0.021383000000000003,-0.28121,1.038,-0.1523,0.44432,0.90156,-0.17007,-0.055705,-0.007818,-0.026119999999999997,0.10073,-0.013578,-0.019302,-0.12697,-0.48741999999999996,-0.027464999999999996,0.14832,-0.52777,0.013763999999999998,-0.13321,-0.86534,-0.018002,0.16722,-0.91332,-0.011872
561,561,0.020716,0.78557,0.12787,-0.15059,0.55611,0.045026,-0.27841,0.76261,-0.06082100000000001,0.22227,0.55083,0.065347,0.40003,0.6896800000000001,-0.021383000000000003,-0.28121,1.038,-0.1523,0.44432,0.90156,-0.17007,-0.055705,-0.007818,-0.026119999999999997,0.10073,-0.013578,-0.019302,-0.12697,-0.48741999999999996,-0.027464999999999996,0.14832,-0.52777,0.013763999999999998,-0.13321,-0.86534,-0.018002,0.16722,-0.91332,-0.011872
562,562,0.020716,0.78557,0.12787,-0.15059,0.55611,0.045026,-0.27841,0.76261,-0.06082100000000001,0.22227,0.55083,0.065347,0.40003,0.6896800000000001,-0.021383000000000003,-0.28121,1.038,-0.1523,0.44432,0.90156,-0.17007,-0.055705,-0.007818,-0.026119999999999997,0.10073,-0.013578,-0.019302,-0.12697,-0.48741999999999996,-0.027464999999999996,0.14832,-0.52777,0.013763999999999998,-0.13321,-0.86534,-0.018002,0.16722,-0.91332,-0.011872
563,563,0.020191999999999998,0.78508,0.12883,-0.15094000000000002,0.55505,0.045196,-0.27915,0.7612300000000001,-0.060484,0.22218000000000002,0.54993,0.06534,0.40085,0.68781,-0.021319,-0.28192,1.0371,-0.15192999999999998,0.44578999999999996,0.8993,-0.1709,-0.055792999999999995,-0.008657999999999999,-0.026358999999999997,0.10054,-0.014406,-0.019631,-0.12712,-0.48704,-0.028428,0.14812999999999998,-0.52857,0.013380000000000001,-0.13335,-0.86669,-0.018721,0.16734000000000002,-0.9147200000000001,-0.012549
564,564,0.020191999999999998,0.78508,0.12883,-0.15094000000000002,0.55505,0.045196,-0.27915,0.7612300000000001,-0.060484,0.22218000000000002,0.54993,0.06534,0.40085,0.68781,-0.021319,-0.28192,1.0371,-0.15192999999999998,0.44578999999999996,0.8993,-0.1709,-0.055792999999999995,-0.008657999999999999,-0.026358999999999997,0.10054,-0.014406,-0.019631,-0.12712,-0.48704,-0.028428,0.14812999999999998,-0.52857,0.013380000000000001,-0.13335,-0.86669,-0.018721,0.16734000000000002,-0.9147200000000001,-0.012549
565,565,0.020191999999999998,0.78508,0.12883,-0.15094000000000002,0.55505,0.045196,-0.27915,0.7612300000000001,-0.060484,0.22218000000000002,0.54993,0.06534,0.40085,0.68781,-0.021319,-0.28192,1.0371,-0.15192999999999998,0.44578999999999996,0.8993,-0.1709,-0.055792999999999995,-0.008657999999999999,-0.026358999999999997,0.10054,-0.014406,-0.019631,-0.12712,-0.48704,-0.028428,0.14812999999999998,-0.52857,0.013380000000000001,-0.13335,-0.86669,-0.018721,0.16734000000000002,-0.9147200000000001,-0.012549
566,566,0.019799,0.78462,0.12966,-0.15125,0.55401,0.045394,-0.27978000000000003,0.75997,-0.060212,0.22205,0.54905,0.06533,0.40164,0.68593,-0.021121,-0.28256,1.0362,-0.15162,0.44725,0.89697,-0.17168,-0.055893,-0.009521,-0.026652,0.10038,-0.015224000000000001,-0.019926,-0.12724000000000002,-0.48791,-0.029363999999999998,0.14795,-0.52941,0.012837000000000001,-0.13342,-0.8680700000000001,-0.01934,0.16737,-0.91609,-0.013064
567,567,0.019799,0.78462,0.12966,-0.15125,0.55401,0.045394,-0.27978000000000003,0.75997,-0.060212,0.22205,0.54905,0.06533,0.40164,0.68593,-0.021121,-0.28256,1.0362,-0.15162,0.44725,0.89697,-0.17168,-0.055893,-0.009521,-0.026652,0.10038,-0.015224000000000001,-0.019926,-0.12724000000000002,-0.48791,-0.029363999999999998,0.14795,-0.52941,0.012837000000000001,-0.13342,-0.8680700000000001,-0.01934,0.16737,-0.91609,-0.013064
568,568,0.019799,0.78462,0.12966,-0.15125,0.55401,0.045394,-0.27978000000000003,0.75997,-0.060212,0.22205,0.54905,0.06533,0.40164,0.68593,-0.021121,-0.28256,1.0362,-0.15162,0.44725,0.89697,-0.17168,-0.055893,-0.009521,-0.026652,0.10038,-0.015224000000000001,-0.019926,-0.12724000000000002,-0.48791,-0.029363999999999998,0.14795,-0.52941,0.012837000000000001,-0.13342,-0.8680700000000001,-0.01934,0.16737,-0.91609,-0.013064
569,569,0.019799,0.78462,0.12966,-0.15125,0.55401,0.045394,-0.27978000000000003,0.75997,-0.060212,0.22205,0.54905,0.06533,0.40164,0.68593,-0.021121,-0.28256,1.0362,-0.15162,0.44725,0.89697,-0.17168,-0.055893,-0.009521,-0.026652,0.10038,-0.015224000000000001,-0.019926,-0.12724000000000002,-0.48791,-0.029363999999999998,0.14795,-0.52941,0.012837000000000001,-0.13342,-0.8680700000000001,-0.01934,0.16737,-0.91609,-0.013064
570,570,0.019431999999999998,0.78417,0.13046,-0.15153,0.55297,0.04562,-0.28031999999999996,0.7588,-0.059992,0.22191999999999998,0.5483399999999999,0.065319,0.40215,0.68393,-0.021066,-0.28315,1.0354,-0.15133,0.44858000000000003,0.89471,-0.17231,-0.055987,-0.010385,-0.026895,0.10024,-0.016069999999999997,-0.020168000000000002,-0.12737,-0.48788000000000004,-0.030262,0.1478,-0.53028,0.01235,-0.13348,-0.8694799999999999,-0.019804,0.16739,-0.9173600000000001,-0.013567
571,571,0.019431999999999998,0.78417,0.13046,-0.15153,0.55297,0.04562,-0.28031999999999996,0.7588,-0.059992,0.22191999999999998,0.5483399999999999,0.065319,0.40215,0.68393,-0.021066,-0.28315,1.0354,-0.15133,0.44858000000000003,0.89471,-0.17231,-0.055987,-0.010385,-0.026895,0.10024,-0.016069999999999997,-0.020168000000000002,-0.12737,-0.48788000000000004,-0.030262,0.1478,-0.53028,0.01235,-0.13348,-0.8694799999999999,-0.019804,0.16739,-0.9173600000000001,-0.013567
572,572,0.019431999999999998,0.78417,0.13046,-0.15153,0.55297,0.04562,-0.28031999999999996,0.7588,-0.059992,0.22191999999999998,0.5483399999999999,0.065319,0.40215,0.68393,-0.021066,-0.28315,1.0354,-0.15133,0.44858000000000003,0.89471,-0.17231,-0.055987,-0.010385,-0.026895,0.10024,-0.016069999999999997,-0.020168000000000002,-0.12737,-0.48788000000000004,-0.030262,0.1478,-0.53028,0.01235,-0.13348,-0.8694799999999999,-0.019804,0.16739,-0.9173600000000001,-0.013567
573,573,0.019109,0.78372,0.13118,-0.15178,0.55195,0.045857,-0.28083,0.75764,-0.059801,0.22177,0.54745,0.06539,0.40256,0.68184,-0.021001,-0.28357,1.0344,-0.15116,0.4497,0.8924799999999999,-0.17267000000000002,-0.056108000000000005,-0.01125,-0.027188999999999998,0.10008,-0.016942,-0.020405,-0.12750999999999998,-0.4879,-0.03106,0.14765999999999999,-0.53118,0.011862000000000001,-0.13352999999999998,-0.87067,-0.020064,0.16738,-0.91769,-0.013824000000000001
574,574,0.019109,0.78372,0.13118,-0.15178,0.55195,0.045857,-0.28083,0.75764,-0.059801,0.22177,0.54745,0.06539,0.40256,0.68184,-0.021001,-0.28357,1.0344,-0.15116,0.4497,0.8924799999999999,-0.17267000000000002,-0.056108000000000005,-0.01125,-0.027188999999999998,0.10008,-0.016942,-0.020405,-0.12750999999999998,-0.4879,-0.03106,0.14765999999999999,-0.53118,0.011862000000000001,-0.13352999999999998,-0.87067,-0.020064,0.16738,-0.91769,-0.013824000000000001
575,575,0.019109,0.78372,0.13118,-0.15178,0.55195,0.045857,-0.28083,0.75764,-0.059801,0.22177,0.54745,0.06539,0.40256,0.68184,-0.021001,-0.28357,1.0344,-0.15116,0.4497,0.8924799999999999,-0.17267000000000002,-0.056108000000000005,-0.01125,-0.027188999999999998,0.10008,-0.016942,-0.020405,-0.12750999999999998,-0.4879,-0.03106,0.14765999999999999,-0.53118,0.011862000000000001,-0.13352999999999998,-0.87067,-0.020064,0.16738,-0.91769,-0.013824000000000001
576,576,0.019109,0.78372,0.13118,-0.15178,0.55195,0.045857,-0.28083,0.75764,-0.059801,0.22177,0.54745,0.06539,0.40256,0.68184,-0.021001,-0.28357,1.0344,-0.15116,0.4497,0.8924799999999999,-0.17267000000000002,-0.056108000000000005,-0.01125,-0.027188999999999998,0.10008,-0.016942,-0.020405,-0.12750999999999998,-0.4879,-0.03106,0.14765999999999999,-0.53118,0.011862000000000001,-0.13352999999999998,-0.87067,-0.020064,0.16738,-0.91769,-0.013824000000000001
577,577,0.018783,0.7832600000000001,0.13185999999999998,-0.15195999999999998,0.55094,0.046132,-0.28129,0.75652,-0.059559,0.22159,0.5464399999999999,0.065701,0.40292,0.68002,-0.020926,-0.28393,1.0335,-0.15100999999999998,0.45064,0.8903700000000001,-0.17268,-0.056204,-0.012124,-0.027454000000000003,0.099927,-0.017831,-0.020630000000000003,-0.12745,-0.48695,-0.031830000000000004,0.14765999999999999,-0.5321,0.011395,-0.13363,-0.8715200000000001,-0.020275,0.16735,-0.91769,-0.0139
578,578,0.018783,0.7832600000000001,0.13185999999999998,-0.15195999999999998,0.55094,0.046132,-0.28129,0.75652,-0.059559,0.22159,0.5464399999999999,0.065701,0.40292,0.68002,-0.020926,-0.28393,1.0335,-0.15100999999999998,0.45064,0.8903700000000001,-0.17268,-0.056204,-0.012124,-0.027454000000000003,0.099927,-0.017831,-0.020630000000000003,-0.12745,-0.48695,-0.031830000000000004,0.14765999999999999,-0.5321,0.011395,-0.13363,-0.8715200000000001,-0.020275,0.16735,-0.91769,-0.0139
579,579,0.018783,0.7832600000000001,0.13185999999999998,-0.15195999999999998,0.55094,0.046132,-0.28129,0.75652,-0.059559,0.22159,0.5464399999999999,0.065701,0.40292,0.68002,-0.020926,-0.28393,1.0335,-0.15100999999999998,0.45064,0.8903700000000001,-0.17268,-0.056204,-0.012124,-0.027454000000000003,0.099927,-0.017831,-0.020630000000000003,-0.12745,-0.48695,-0.031830000000000004,0.14765999999999999,-0.5321,0.011395,-0.13363,-0.8715200000000001,-0.020275,0.16735,-0.91769,-0.0139
580,580,0.01848,0.7828,0.13252,-0.15209,0.54997,0.046437,-0.28165,0.75548,-0.05930800000000001,0.22139,0.54538,0.066223,0.40319,0.67843,-0.020683,-0.28423000000000004,1.0326,-0.15085,0.45141000000000003,0.88835,-0.17262,-0.056302,-0.013002000000000001,-0.027718,0.099775,-0.018746000000000002,-0.020819,-0.12739,-0.48695,-0.032597,0.1476,-0.53303,0.010946,-0.13369,-0.87236,-0.020481,0.16739,-0.91815,-0.014162000000000001
581,581,0.01848,0.7828,0.13252,-0.15209,0.54997,0.046437,-0.28165,0.75548,-0.05930800000000001,0.22139,0.54538,0.066223,0.40319,0.67843,-0.020683,-0.28423000000000004,1.0326,-0.15085,0.45141000000000003,0.88835,-0.17262,-0.056302,-0.013002000000000001,-0.027718,0.099775,-0.018746000000000002,-0.020819,-0.12739,-0.48695,-0.032597,0.1476,-0.53303,0.010946,-0.13369,-0.87236,-0.020481,0.16739,-0.91815,-0.014162000000000001
582,582,0.01848,0.7828,0.13252,-0.15209,0.54997,0.046437,-0.28165,0.75548,-0.05930800000000001,0.22139,0.54538,0.066223,0.40319,0.67843,-0.020683,-0.28423000000000004,1.0326,-0.15085,0.45141000000000003,0.88835,-0.17262,-0.056302,-0.013002000000000001,-0.027718,0.099775,-0.018746000000000002,-0.020819,-0.12739,-0.48695,-0.032597,0.1476,-0.53303,0.010946,-0.13369,-0.87236,-0.020481,0.16739,-0.91815,-0.014162000000000001
583,583,0.01848,0.7828,0.13252,-0.15209,0.54997,0.046437,-0.28165,0.75548,-0.05930800000000001,0.22139,0.54538,0.066223,0.40319,0.67843,-0.020683,-0.28423000000000004,1.0326,-0.15085,0.45141000000000003,0.88835,-0.17262,-0.056302,-0.013002000000000001,-0.027718,0.099775,-0.018746000000000002,-0.020819,-0.12739,-0.48695,-0.032597,0.1476,-0.53303,0.010946,-0.13369,-0.87236,-0.020481,0.16739,-0.91815,-0.014162000000000001
584,584,0.018251,0.7828,0.13297,-0.1522,0.54982,0.046627999999999996,-0.28201,0.75525,-0.05927,0.22116999999999998,0.54501,0.066888,0.40341,0.67765,-0.020518,-0.2845,1.0324,-0.15082,0.45198999999999995,0.88725,-0.17257999999999998,-0.056389999999999996,-0.013085,-0.028011,0.09964500000000001,-0.018905,-0.021002,-0.12733,-0.48695,-0.033311,0.14755,-0.5332100000000001,0.010633,-0.13380999999999998,-0.8726700000000001,-0.020518,0.1673,-0.9185,-0.014412000000000001
585,585,0.018251,0.7828,0.13297,-0.1522,0.54982,0.046627999999999996,-0.28201,0.75525,-0.05927,0.22116999999999998,0.54501,0.066888,0.40341,0.67765,-0.020518,-0.2845,1.0324,-0.15082,0.45198999999999995,0.88725,-0.17257999999999998,-0.056389999999999996,-0.013085,-0.028011,0.09964500000000001,-0.018905,-0.021002,-0.12733,-0.48695,-0.033311,0.14755,-0.5332100000000001,0.010633,-0.13380999999999998,-0.8726700000000001,-0.020518,0.1673,-0.9185,-0.014412000000000001
586,586,0.018251,0.7828,0.13297,-0.1522,0.54982,0.046627999999999996,-0.28201,0.75525,-0.05927,0.22116999999999998,0.54501,0.066888,0.40341,0.67765,-0.020518,-0.2845,1.0324,-0.15082,0.45198999999999995,0.88725,-0.17257999999999998,-0.056389999999999996,-0.013085,-0.028011,0.09964500000000001,-0.018905,-0.021002,-0.12733,-0.48695,-0.033311,0.14755,-0.5332100000000001,0.010633,-0.13380999999999998,-0.8726700000000001,-0.020518,0.1673,-0.9185,-0.014412000000000001
587,587,0.01804,0.78277,0.13339,-0.1523,0.5497,0.046817000000000004,-0.28236999999999995,0.75497,-0.059236000000000004,0.22094,0.5446300000000001,0.067611,0.40357,0.67675,-0.020283000000000002,-0.28474,1.0322,-0.15078,0.45251,0.8858299999999999,-0.17253,-0.056473,-0.013165000000000001,-0.028306,0.099553,-0.019072,-0.021141999999999998,-0.12730999999999998,-0.48527,-0.033578,0.14752,-0.5334,0.010308,-0.13387000000000002,-0.8728299999999999,-0.020522,0.16731,-0.9188200000000001,-0.014611
588,588,0.01804,0.78277,0.13339,-0.1523,0.5497,0.046817000000000004,-0.28236999999999995,0.75497,-0.059236000000000004,0.22094,0.5446300000000001,0.067611,0.40357,0.67675,-0.020283000000000002,-0.28474,1.0322,-0.15078,0.45251,0.8858299999999999,-0.17253,-0.056473,-0.013165000000000001,-0.028306,0.099553,-0.019072,-0.021141999999999998,-0.12730999999999998,-0.48527,-0.033578,0.14752,-0.5334,0.010308,-0.13387000000000002,-0.8728299999999999,-0.020522,0.16731,-0.9188200000000001,-0.014611
589,589,0.01804,0.78277,0.13339,-0.1523,0.5497,0.046817000000000004,-0.28236999999999995,0.75497,-0.059236000000000004,0.22094,0.5446300000000001,0.067611,0.40357,0.67675,-0.020283000000000002,-0.28474,1.0322,-0.15078,0.45251,0.8858299999999999,-0.17253,-0.056473,-0.013165000000000001,-0.028306,0.099553,-0.019072,-0.021141999999999998,-0.12730999999999998,-0.48527,-0.033578,0.14752,-0.5334,0.010308,-0.13387000000000002,-0.8728299999999999,-0.020522,0.16731,-0.9188200000000001,-0.014611
590,590,0.01804,0.78277,0.13339,-0.1523,0.5497,0.046817000000000004,-0.28236999999999995,0.75497,-0.059236000000000004,0.22094,0.5446300000000001,0.067611,0.40357,0.67675,-0.020283000000000002,-0.28474,1.0322,-0.15078,0.45251,0.8858299999999999,-0.17253,-0.056473,-0.013165000000000001,-0.028306,0.099553,-0.019072,-0.021141999999999998,-0.12730999999999998,-0.48527,-0.033578,0.14752,-0.5334,0.010308,-0.13387000000000002,-0.8728299999999999,-0.020522,0.16731,-0.9188200000000001,-0.014611
591,591,0.017613,0.78275,0.13379000000000002,-0.15220999999999998,0.5495899999999999,0.046949,-0.28254,0.75453,-0.059445000000000005,0.22068000000000002,0.54411,0.06851499999999999,0.40378000000000003,0.67571,-0.020259,-0.28499,1.032,-0.15112,0.45319,0.8848799999999999,-0.17376,-0.056686,-0.013217,-0.028754000000000002,0.099398,-0.019323,-0.021519,-0.12759,-0.48981,-0.03349,0.14708,-0.53368,0.009545999999999999,-0.13371,-0.87454,-0.02095,0.16746,-0.91994,-0.014159999999999999
592,592,0.017613,0.78275,0.13379000000000002,-0.15220999999999998,0.5495899999999999,0.046949,-0.28254,0.75453,-0.059445000000000005,0.22068000000000002,0.54411,0.06851499999999999,0.40378000000000003,0.67571,-0.020259,-0.28499,1.032,-0.15112,0.45319,0.8848799999999999,-0.17376,-0.056686,-0.013217,-0.028754000000000002,0.099398,-0.019323,-0.021519,-0.12759,-0.48981,-0.03349,0.14708,-0.53368,0.009545999999999999,-0.13371,-0.87454,-0.02095,0.16746,-0.91994,-0.014159999999999999
593,593,0.017613,0.78275,0.13379000000000002,-0.15220999999999998,0.5495899999999999,0.046949,-0.28254,0.75453,-0.059445000000000005,0.22068000000000002,0.54411,0.06851499999999999,0.40378000000000003,0.67571,-0.020259,-0.28499,1.032,-0.15112,0.45319,0.8848799999999999,-0.17376,-0.056686,-0.013217,-0.028754000000000002,0.099398,-0.019323,-0.021519,-0.12759,-0.48981,-0.03349,0.14708,-0.53368,0.009545999999999999,-0.13371,-0.87454,-0.02095,0.16746,-0.91994,-0.014159999999999999
594,594,0.017535,0.78276,0.13399,-0.15242999999999998,0.54935,0.047263,-0.28275,0.7545,-0.059465,0.22045,0.54391,0.068982,0.40375,0.67553,-0.020089,-0.2851,1.0319,-0.15118,0.45338,0.88451,-0.1737,-0.056727,-0.013441,-0.028904000000000003,0.099343,-0.019596000000000002,-0.021531,-0.12783,-0.4877,-0.03352,0.14715,-0.53391,0.009727,-0.13362000000000002,-0.87416,-0.020149,0.16727,-0.91924,-0.01401
595,595,0.017535,0.78276,0.13399,-0.15242999999999998,0.54935,0.047263,-0.28275,0.7545,-0.059465,0.22045,0.54391,0.068982,0.40375,0.67553,-0.020089,-0.2851,1.0319,-0.15118,0.45338,0.88451,-0.1737,-0.056727,-0.013441,-0.028904000000000003,0.099343,-0.019596000000000002,-0.021531,-0.12783,-0.4877,-0.03352,0.14715,-0.53391,0.009727,-0.13362000000000002,-0.87416,-0.020149,0.16727,-0.91924,-0.01401
