,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
823,823,-0.044797000000000003,0.8728600000000001,-0.31833,-0.18479,0.6987899999999999,-0.31997,-0.25745999999999997,0.89938,-0.41503,0.11815999999999999,0.73321,-0.3073,0.18423,0.96521,-0.3894,-0.24229,1.1128,-0.48257,0.1925,1.2269,-0.42528,-0.084543,0.17809,-0.29433000000000004,0.065502,0.18404,-0.28354,-0.1311,-0.23953000000000002,-0.30946,0.12397000000000001,-0.25435,-0.28355,-0.16141,-0.67257,-0.2786,0.18147,-0.7892399999999999,-0.26145
824,824,-0.044797000000000003,0.8728600000000001,-0.31833,-0.18479,0.6987899999999999,-0.31997,-0.25745999999999997,0.89938,-0.41503,0.11815999999999999,0.73321,-0.3073,0.18423,0.96521,-0.3894,-0.24229,1.1128,-0.48257,0.1925,1.2269,-0.42528,-0.084543,0.17809,-0.29433000000000004,0.065502,0.18404,-0.28354,-0.1311,-0.23953000000000002,-0.30946,0.12397000000000001,-0.25435,-0.28355,-0.16141,-0.67257,-0.2786,0.18147,-0.7892399999999999,-0.26145
825,825,-0.044797000000000003,0.8728600000000001,-0.31833,-0.18479,0.6987899999999999,-0.31997,-0.25745999999999997,0.89938,-0.41503,0.11815999999999999,0.73321,-0.3073,0.18423,0.96521,-0.3894,-0.24229,1.1128,-0.48257,0.1925,1.2269,-0.42528,-0.084543,0.17809,-0.29433000000000004,0.065502,0.18404,-0.28354,-0.1311,-0.23953000000000002,-0.30946,0.12397000000000001,-0.25435,-0.28355,-0.16141,-0.67257,-0.2786,0.18147,-0.7892399999999999,-0.26145
826,826,-0.044797000000000003,0.8728600000000001,-0.31833,-0.18479,0.6987899999999999,-0.31997,-0.25745999999999997,0.89938,-0.41503,0.11815999999999999,0.73321,-0.3073,0.18423,0.96521,-0.3894,-0.24229,1.1128,-0.48257,0.1925,1.2269,-0.42528,-0.084543,0.17809,-0.29433000000000004,0.065502,0.18404,-0.28354,-0.1311,-0.23953000000000002,-0.30946,0.12397000000000001,-0.25435,-0.28355,-0.16141,-0.67257,-0.2786,0.18147,-0.7892399999999999,-0.26145
827,827,-0.045447,0.8734,-0.31832,-0.18505,0.6987899999999999,-0.31945,-0.25845,0.9,-0.41305,0.11815999999999999,0.73323,-0.30662,0.18487,0.96521,-0.38821,-0.2448,1.1169,-0.4801,0.19322,1.2269,-0.42528999999999995,-0.085079,0.17809,-0.29631,0.065565,0.18404,-0.28541,-0.13097,-0.23953000000000002,-0.30958,0.12397000000000001,-0.25490999999999997,-0.28345,-0.1616,-0.6746,-0.2786,0.18209,-0.7897,-0.26116
828,828,-0.045447,0.8734,-0.31832,-0.18505,0.6987899999999999,-0.31945,-0.25845,0.9,-0.41305,0.11815999999999999,0.73323,-0.30662,0.18487,0.96521,-0.38821,-0.2448,1.1169,-0.4801,0.19322,1.2269,-0.42528999999999995,-0.085079,0.17809,-0.29631,0.065565,0.18404,-0.28541,-0.13097,-0.23953000000000002,-0.30958,0.12397000000000001,-0.25490999999999997,-0.28345,-0.1616,-0.6746,-0.2786,0.18209,-0.7897,-0.26116
829,829,-0.045447,0.8734,-0.31832,-0.18505,0.6987899999999999,-0.31945,-0.25845,0.9,-0.41305,0.11815999999999999,0.73323,-0.30662,0.18487,0.96521,-0.38821,-0.2448,1.1169,-0.4801,0.19322,1.2269,-0.42528999999999995,-0.085079,0.17809,-0.29631,0.065565,0.18404,-0.28541,-0.13097,-0.23953000000000002,-0.30958,0.12397000000000001,-0.25490999999999997,-0.28345,-0.1616,-0.6746,-0.2786,0.18209,-0.7897,-0.26116
830,830,-0.046077999999999994,0.87364,-0.31832,-0.18533,0.6987899999999999,-0.31888,-0.25933,0.9,-0.41135,0.11823,0.73323,-0.30591999999999997,0.18556,0.96521,-0.38700999999999997,-0.24702,1.1209,-0.4779,0.19401,1.2269,-0.42528999999999995,-0.08561,0.17809,-0.29833000000000004,0.06569,0.18404,-0.28734,-0.13078,-0.23999,-0.30959000000000003,0.12397000000000001,-0.25582,-0.28345,-0.16179000000000002,-0.6762199999999999,-0.27876,0.18269000000000002,-0.79038,-0.26093
831,831,-0.046077999999999994,0.87364,-0.31832,-0.18533,0.6987899999999999,-0.31888,-0.25933,0.9,-0.41135,0.11823,0.73323,-0.30591999999999997,0.18556,0.96521,-0.38700999999999997,-0.24702,1.1209,-0.4779,0.19401,1.2269,-0.42528999999999995,-0.08561,0.17809,-0.29833000000000004,0.06569,0.18404,-0.28734,-0.13078,-0.23999,-0.30959000000000003,0.12397000000000001,-0.25582,-0.28345,-0.16179000000000002,-0.6762199999999999,-0.27876,0.18269000000000002,-0.79038,-0.26093
832,832,-0.046077999999999994,0.87364,-0.31832,-0.18533,0.6987899999999999,-0.31888,-0.25933,0.9,-0.41135,0.11823,0.73323,-0.30591999999999997,0.18556,0.96521,-0.38700999999999997,-0.24702,1.1209,-0.4779,0.19401,1.2269,-0.42528999999999995,-0.08561,0.17809,-0.29833000000000004,0.06569,0.18404,-0.28734,-0.13078,-0.23999,-0.30959000000000003,0.12397000000000001,-0.25582,-0.28345,-0.16179000000000002,-0.6762199999999999,-0.27876,0.18269000000000002,-0.79038,-0.26093
833,833,-0.046077999999999994,0.87364,-0.31832,-0.18533,0.6987899999999999,-0.31888,-0.25933,0.9,-0.41135,0.11823,0.73323,-0.30591999999999997,0.18556,0.96521,-0.38700999999999997,-0.24702,1.1209,-0.4779,0.19401,1.2269,-0.42528999999999995,-0.08561,0.17809,-0.29833000000000004,0.06569,0.18404,-0.28734,-0.13078,-0.23999,-0.30959000000000003,0.12397000000000001,-0.25582,-0.28345,-0.16179000000000002,-0.6762199999999999,-0.27876,0.18269000000000002,-0.79038,-0.26093
834,834,-0.046648,0.87364,-0.31831,-0.18565,0.6987899999999999,-0.31825,-0.26035,0.9,-0.41013999999999995,0.1184,0.73323,-0.30522,0.18624000000000002,0.96521,-0.38606,-0.24946999999999997,1.125,-0.47752,0.19479000000000002,1.2269,-0.4253,-0.086052,0.17809,-0.30025999999999997,0.065879,0.18404,-0.28911,-0.13066,-0.24054,-0.31244,0.12395,-0.25694,-0.2855,-0.1619,-0.6775100000000001,-0.27931,0.18254,-0.78959,-0.26128
835,835,-0.046648,0.87364,-0.31831,-0.18565,0.6987899999999999,-0.31825,-0.26035,0.9,-0.41013999999999995,0.1184,0.73323,-0.30522,0.18624000000000002,0.96521,-0.38606,-0.24946999999999997,1.125,-0.47752,0.19479000000000002,1.2269,-0.4253,-0.086052,0.17809,-0.30025999999999997,0.065879,0.18404,-0.28911,-0.13066,-0.24054,-0.31244,0.12395,-0.25694,-0.2855,-0.1619,-0.6775100000000001,-0.27931,0.18254,-0.78959,-0.26128
836,836,-0.046648,0.87364,-0.31831,-0.18565,0.6987899999999999,-0.31825,-0.26035,0.9,-0.41013999999999995,0.1184,0.73323,-0.30522,0.18624000000000002,0.96521,-0.38606,-0.24946999999999997,1.125,-0.47752,0.19479000000000002,1.2269,-0.4253,-0.086052,0.17809,-0.30025999999999997,0.065879,0.18404,-0.28911,-0.13066,-0.24054,-0.31244,0.12395,-0.25694,-0.2855,-0.1619,-0.6775100000000001,-0.27931,0.18254,-0.78959,-0.26128
837,837,-0.047064,0.87359,-0.31699,-0.18602,0.69744,-0.31755,-0.2622,0.9,-0.40981999999999996,0.11840999999999999,0.73258,-0.30453,0.18657,0.9639200000000001,-0.38488,-0.25161,1.1224,-0.47751000000000005,0.19530999999999998,1.2219,-0.42581,-0.086378,0.17697000000000002,-0.30194,0.065867,0.18303,-0.2908,-0.13068,-0.24172,-0.31468,0.12409,-0.25864000000000004,-0.28801,-0.16191,-0.67879,-0.28007,0.18317,-0.79033,-0.26129
838,838,-0.047064,0.87359,-0.31699,-0.18602,0.69744,-0.31755,-0.2622,0.9,-0.40981999999999996,0.11840999999999999,0.73258,-0.30453,0.18657,0.9639200000000001,-0.38488,-0.25161,1.1224,-0.47751000000000005,0.19530999999999998,1.2219,-0.42581,-0.086378,0.17697000000000002,-0.30194,0.065867,0.18303,-0.2908,-0.13068,-0.24172,-0.31468,0.12409,-0.25864000000000004,-0.28801,-0.16191,-0.67879,-0.28007,0.18317,-0.79033,-0.26129
839,839,-0.047064,0.87359,-0.31699,-0.18602,0.69744,-0.31755,-0.2622,0.9,-0.40981999999999996,0.11840999999999999,0.73258,-0.30453,0.18657,0.9639200000000001,-0.38488,-0.25161,1.1224,-0.47751000000000005,0.19530999999999998,1.2219,-0.42581,-0.086378,0.17697000000000002,-0.30194,0.065867,0.18303,-0.2908,-0.13068,-0.24172,-0.31468,0.12409,-0.25864000000000004,-0.28801,-0.16191,-0.67879,-0.28007,0.18317,-0.79033,-0.26129
840,840,-0.047064,0.87359,-0.31699,-0.18602,0.69744,-0.31755,-0.2622,0.9,-0.40981999999999996,0.11840999999999999,0.73258,-0.30453,0.18657,0.9639200000000001,-0.38488,-0.25161,1.1224,-0.47751000000000005,0.19530999999999998,1.2219,-0.42581,-0.086378,0.17697000000000002,-0.30194,0.065867,0.18303,-0.2908,-0.13068,-0.24172,-0.31468,0.12409,-0.25864000000000004,-0.28801,-0.16191,-0.67879,-0.28007,0.18317,-0.79033,-0.26129
841,841,-0.047296,0.87325,-0.31601999999999997,-0.18635,0.69716,-0.31711,-0.26523,0.8988,-0.4098,0.11840999999999999,0.7309399999999999,-0.30406,0.18943,0.95957,-0.38422,-0.25351999999999997,1.1183,-0.47748999999999997,0.19660999999999998,1.2165,-0.42716000000000004,-0.086575,0.1761,-0.30343000000000003,0.065855,0.18227000000000002,-0.29243,-0.13069,-0.24318,-0.31622,0.1245,-0.26038,-0.29014,-0.16191,-0.67953,-0.2804,0.18364,-0.79068,-0.26192
842,842,-0.047296,0.87325,-0.31601999999999997,-0.18635,0.69716,-0.31711,-0.26523,0.8988,-0.4098,0.11840999999999999,0.7309399999999999,-0.30406,0.18943,0.95957,-0.38422,-0.25351999999999997,1.1183,-0.47748999999999997,0.19660999999999998,1.2165,-0.42716000000000004,-0.086575,0.1761,-0.30343000000000003,0.065855,0.18227000000000002,-0.29243,-0.13069,-0.24318,-0.31622,0.1245,-0.26038,-0.29014,-0.16191,-0.67953,-0.2804,0.18364,-0.79068,-0.26192
843,843,-0.047296,0.87325,-0.31601999999999997,-0.18635,0.69716,-0.31711,-0.26523,0.8988,-0.4098,0.11840999999999999,0.7309399999999999,-0.30406,0.18943,0.95957,-0.38422,-0.25351999999999997,1.1183,-0.47748999999999997,0.19660999999999998,1.2165,-0.42716000000000004,-0.086575,0.1761,-0.30343000000000003,0.065855,0.18227000000000002,-0.29243,-0.13069,-0.24318,-0.31622,0.1245,-0.26038,-0.29014,-0.16191,-0.67953,-0.2804,0.18364,-0.79068,-0.26192
844,844,-0.04742,0.8727,-0.31489,-0.18723,0.69497,-0.31608,-0.27007,0.8953200000000001,-0.40976,0.11865,0.72846,-0.30337,0.1937,0.95385,-0.38366,-0.25565,1.1149,-0.47748,0.1987,1.2103,-0.42944,-0.08658300000000001,0.17426,-0.3046,0.065845,0.18069000000000002,-0.29386999999999996,-0.13062,-0.24568,-0.31735,0.12493,-0.26218,-0.29181999999999997,-0.16191,-0.68095,-0.28064,0.18364,-0.79068,-0.26192
845,845,-0.04742,0.8727,-0.31489,-0.18723,0.69497,-0.31608,-0.27007,0.8953200000000001,-0.40976,0.11865,0.72846,-0.30337,0.1937,0.95385,-0.38366,-0.25565,1.1149,-0.47748,0.1987,1.2103,-0.42944,-0.08658300000000001,0.17426,-0.3046,0.065845,0.18069000000000002,-0.29386999999999996,-0.13062,-0.24568,-0.31735,0.12493,-0.26218,-0.29181999999999997,-0.16191,-0.68095,-0.28064,0.18364,-0.79068,-0.26192
846,846,-0.04742,0.8727,-0.31489,-0.18723,0.69497,-0.31608,-0.27007,0.8953200000000001,-0.40976,0.11865,0.72846,-0.30337,0.1937,0.95385,-0.38366,-0.25565,1.1149,-0.47748,0.1987,1.2103,-0.42944,-0.08658300000000001,0.17426,-0.3046,0.065845,0.18069000000000002,-0.29386999999999996,-0.13062,-0.24568,-0.31735,0.12493,-0.26218,-0.29181999999999997,-0.16191,-0.68095,-0.28064,0.18364,-0.79068,-0.26192
847,847,-0.04742,0.8727,-0.31489,-0.18723,0.69497,-0.31608,-0.27007,0.8953200000000001,-0.40976,0.11865,0.72846,-0.30337,0.1937,0.95385,-0.38366,-0.25565,1.1149,-0.47748,0.1987,1.2103,-0.42944,-0.08658300000000001,0.17426,-0.3046,0.065845,0.18069000000000002,-0.29386999999999996,-0.13062,-0.24568,-0.31735,0.12493,-0.26218,-0.29181999999999997,-0.16191,-0.68095,-0.28064,0.18364,-0.79068,-0.26192
848,848,-0.047493,0.87208,-0.31356999999999996,-0.18824000000000002,0.69223,-0.31492,-0.27726,0.88956,-0.40971,0.11894,0.72596,-0.30267,0.20114,0.94452,-0.38316999999999996,-0.25856,1.1108,-0.47848999999999997,0.20254,1.2023,-0.4341,-0.086589,0.17182999999999998,-0.30535999999999996,0.065862,0.17862,-0.29502,-0.13045,-0.24818,-0.31815,0.1254,-0.26371,-0.29269,-0.16183,-0.6821699999999999,-0.28076999999999996,0.18364,-0.79068,-0.26192
849,849,-0.047493,0.87208,-0.31356999999999996,-0.18824000000000002,0.69223,-0.31492,-0.27726,0.88956,-0.40971,0.11894,0.72596,-0.30267,0.20114,0.94452,-0.38316999999999996,-0.25856,1.1108,-0.47848999999999997,0.20254,1.2023,-0.4341,-0.086589,0.17182999999999998,-0.30535999999999996,0.065862,0.17862,-0.29502,-0.13045,-0.24818,-0.31815,0.1254,-0.26371,-0.29269,-0.16183,-0.6821699999999999,-0.28076999999999996,0.18364,-0.79068,-0.26192
850,850,-0.047493,0.87208,-0.31356999999999996,-0.18824000000000002,0.69223,-0.31492,-0.27726,0.88956,-0.40971,0.11894,0.72596,-0.30267,0.20114,0.94452,-0.38316999999999996,-0.25856,1.1108,-0.47848999999999997,0.20254,1.2023,-0.4341,-0.086589,0.17182999999999998,-0.30535999999999996,0.065862,0.17862,-0.29502,-0.13045,-0.24818,-0.31815,0.1254,-0.26371,-0.29269,-0.16183,-0.6821699999999999,-0.28076999999999996,0.18364,-0.79068,-0.26192
851,851,-0.047582,0.87165,-0.31194,-0.1894,0.6886399999999999,-0.31364000000000003,-0.28678000000000003,0.8818600000000001,-0.40993999999999997,0.12082999999999999,0.72106,-0.3011,0.21135,0.93168,-0.38274,-0.26311999999999997,1.1075,-0.48395,0.20765999999999998,1.19,-0.44023,-0.08659299999999999,0.1687,-0.30591,0.066071,0.17570999999999998,-0.29599000000000003,-0.13032,-0.25008,-0.31875,0.12579,-0.26444,-0.29348,-0.1619,-0.6834,-0.28092,0.18349000000000001,-0.79066,-0.26087
852,852,-0.047582,0.87165,-0.31194,-0.1894,0.6886399999999999,-0.31364000000000003,-0.28678000000000003,0.8818600000000001,-0.40993999999999997,0.12082999999999999,0.72106,-0.3011,0.21135,0.93168,-0.38274,-0.26311999999999997,1.1075,-0.48395,0.20765999999999998,1.19,-0.44023,-0.08659299999999999,0.1687,-0.30591,0.066071,0.17570999999999998,-0.29599000000000003,-0.13032,-0.25008,-0.31875,0.12579,-0.26444,-0.29348,-0.1619,-0.6834,-0.28092,0.18349000000000001,-0.79066,-0.26087
853,853,-0.047582,0.87165,-0.31194,-0.1894,0.6886399999999999,-0.31364000000000003,-0.28678000000000003,0.8818600000000001,-0.40993999999999997,0.12082999999999999,0.72106,-0.3011,0.21135,0.93168,-0.38274,-0.26311999999999997,1.1075,-0.48395,0.20765999999999998,1.19,-0.44023,-0.08659299999999999,0.1687,-0.30591,0.066071,0.17570999999999998,-0.29599000000000003,-0.13032,-0.25008,-0.31875,0.12579,-0.26444,-0.29348,-0.1619,-0.6834,-0.28092,0.18349000000000001,-0.79066,-0.26087
854,854,-0.047582,0.87165,-0.31194,-0.1894,0.6886399999999999,-0.31364000000000003,-0.28678000000000003,0.8818600000000001,-0.40993999999999997,0.12082999999999999,0.72106,-0.3011,0.21135,0.93168,-0.38274,-0.26311999999999997,1.1075,-0.48395,0.20765999999999998,1.19,-0.44023,-0.08659299999999999,0.1687,-0.30591,0.066071,0.17570999999999998,-0.29599000000000003,-0.13032,-0.25008,-0.31875,0.12579,-0.26444,-0.29348,-0.1619,-0.6834,-0.28092,0.18349000000000001,-0.79066,-0.26087
855,855,-0.047662,0.87113,-0.31025,-0.19067,0.68365,-0.31226,-0.29824,0.87118,-0.40945,0.12287000000000001,0.71591,-0.29964,0.22486,0.91405,-0.3823,-0.26782,1.101,-0.49175,0.21449000000000001,1.1717,-0.44933,-0.08640700000000001,0.16466,-0.30641999999999997,0.06651599999999999,0.17199,-0.29681,-0.13017,-0.25231,-0.31929,0.12653,-0.26696,-0.29429,-0.162,-0.6846300000000001,-0.28092,0.18229,-0.78222,-0.26086
856,856,-0.047662,0.87113,-0.31025,-0.19067,0.68365,-0.31226,-0.29824,0.87118,-0.40945,0.12287000000000001,0.71591,-0.29964,0.22486,0.91405,-0.3823,-0.26782,1.101,-0.49175,0.21449000000000001,1.1717,-0.44933,-0.08640700000000001,0.16466,-0.30641999999999997,0.06651599999999999,0.17199,-0.29681,-0.13017,-0.25231,-0.31929,0.12653,-0.26696,-0.29429,-0.162,-0.6846300000000001,-0.28092,0.18229,-0.78222,-0.26086
857,857,-0.047662,0.87113,-0.31025,-0.19067,0.68365,-0.31226,-0.29824,0.87118,-0.40945,0.12287000000000001,0.71591,-0.29964,0.22486,0.91405,-0.3823,-0.26782,1.101,-0.49175,0.21449000000000001,1.1717,-0.44933,-0.08640700000000001,0.16466,-0.30641999999999997,0.06651599999999999,0.17199,-0.29681,-0.13017,-0.25231,-0.31929,0.12653,-0.26696,-0.29429,-0.162,-0.6846300000000001,-0.28092,0.18229,-0.78222,-0.26086
858,858,-0.047751999999999996,0.8704299999999999,-0.30835999999999997,-0.192,0.67781,-0.31068,-0.31216,0.8559700000000001,-0.40852,0.12509,0.71038,-0.29846999999999996,0.23983000000000002,0.8937799999999999,-0.38185,-0.27578,1.0847,-0.50035,0.22489,1.1445,-0.45966999999999997,-0.08595599999999999,0.15997999999999998,-0.30680999999999997,0.06713999999999999,0.16772,-0.29762,-0.13017,-0.25477,-0.3193,0.12755999999999998,-0.26948,-0.29506,-0.16204000000000002,-0.68593,-0.28092,0.18077000000000001,-0.77369,-0.25991
859,859,-0.047751999999999996,0.8704299999999999,-0.30835999999999997,-0.192,0.67781,-0.31068,-0.31216,0.8559700000000001,-0.40852,0.12509,0.71038,-0.29846999999999996,0.23983000000000002,0.8937799999999999,-0.38185,-0.27578,1.0847,-0.50035,0.22489,1.1445,-0.45966999999999997,-0.08595599999999999,0.15997999999999998,-0.30680999999999997,0.06713999999999999,0.16772,-0.29762,-0.13017,-0.25477,-0.3193,0.12755999999999998,-0.26948,-0.29506,-0.16204000000000002,-0.68593,-0.28092,0.18077000000000001,-0.77369,-0.25991
860,860,-0.047751999999999996,0.8704299999999999,-0.30835999999999997,-0.192,0.67781,-0.31068,-0.31216,0.8559700000000001,-0.40852,0.12509,0.71038,-0.29846999999999996,0.23983000000000002,0.8937799999999999,-0.38185,-0.27578,1.0847,-0.50035,0.22489,1.1445,-0.45966999999999997,-0.08595599999999999,0.15997999999999998,-0.30680999999999997,0.06713999999999999,0.16772,-0.29762,-0.13017,-0.25477,-0.3193,0.12755999999999998,-0.26948,-0.29506,-0.16204000000000002,-0.68593,-0.28092,0.18077000000000001,-0.77369,-0.25991
861,861,-0.047751999999999996,0.8704299999999999,-0.30835999999999997,-0.192,0.67781,-0.31068,-0.31216,0.8559700000000001,-0.40852,0.12509,0.71038,-0.29846999999999996,0.23983000000000002,0.8937799999999999,-0.38185,-0.27578,1.0847,-0.50035,0.22489,1.1445,-0.45966999999999997,-0.08595599999999999,0.15997999999999998,-0.30680999999999997,0.06713999999999999,0.16772,-0.29762,-0.13017,-0.25477,-0.3193,0.12755999999999998,-0.26948,-0.29506,-0.16204000000000002,-0.68593,-0.28092,0.18077000000000001,-0.77369,-0.25991
862,862,-0.047811,0.86965,-0.30613,-0.19338,0.67166,-0.30882,-0.32695,0.8334600000000001,-0.40775,0.12744,0.70304,-0.29758,0.25669000000000003,0.86661,-0.38024,-0.28439000000000003,1.0606,-0.50969,0.23603000000000002,1.1116,-0.47308,-0.08545599999999999,0.15485,-0.30704000000000004,0.06788200000000001,0.16296,-0.29829,-0.13005999999999998,-0.25735,-0.31956999999999997,0.12855,-0.27192,-0.29579,-0.16215,-0.68723,-0.28092,0.17917,-0.76452,-0.25874
863,863,-0.047811,0.86965,-0.30613,-0.19338,0.67166,-0.30882,-0.32695,0.8334600000000001,-0.40775,0.12744,0.70304,-0.29758,0.25669000000000003,0.86661,-0.38024,-0.28439000000000003,1.0606,-0.50969,0.23603000000000002,1.1116,-0.47308,-0.08545599999999999,0.15485,-0.30704000000000004,0.06788200000000001,0.16296,-0.29829,-0.13005999999999998,-0.25735,-0.31956999999999997,0.12855,-0.27192,-0.29579,-0.16215,-0.68723,-0.28092,0.17917,-0.76452,-0.25874
864,864,-0.047811,0.86965,-0.30613,-0.19338,0.67166,-0.30882,-0.32695,0.8334600000000001,-0.40775,0.12744,0.70304,-0.29758,0.25669000000000003,0.86661,-0.38024,-0.28439000000000003,1.0606,-0.50969,0.23603000000000002,1.1116,-0.47308,-0.08545599999999999,0.15485,-0.30704000000000004,0.06788200000000001,0.16296,-0.29829,-0.13005999999999998,-0.25735,-0.31956999999999997,0.12855,-0.27192,-0.29579,-0.16215,-0.68723,-0.28092,0.17917,-0.76452,-0.25874
865,865,-0.047833999999999995,0.86867,-0.30395,-0.19465,0.66515,-0.30695,-0.33998,0.8064899999999999,-0.40731999999999996,0.12969,0.695,-0.29701,0.2744,0.8372,-0.37938,-0.29734,1.0279,-0.52115,0.24854,1.0713,-0.48877,-0.08489400000000001,0.14958,-0.30723,0.068752,0.15802,-0.29899000000000003,-0.12989,-0.26075,-0.31974,0.12951,-0.27429000000000003,-0.29643,-0.16228,-0.68911,-0.28065,0.17755,-0.7554,-0.25736
866,866,-0.047833999999999995,0.86867,-0.30395,-0.19465,0.66515,-0.30695,-0.33998,0.8064899999999999,-0.40731999999999996,0.12969,0.695,-0.29701,0.2744,0.8372,-0.37938,-0.29734,1.0279,-0.52115,0.24854,1.0713,-0.48877,-0.08489400000000001,0.14958,-0.30723,0.068752,0.15802,-0.29899000000000003,-0.12989,-0.26075,-0.31974,0.12951,-0.27429000000000003,-0.29643,-0.16228,-0.68911,-0.28065,0.17755,-0.7554,-0.25736
867,867,-0.047833999999999995,0.86867,-0.30395,-0.19465,0.66515,-0.30695,-0.33998,0.8064899999999999,-0.40731999999999996,0.12969,0.695,-0.29701,0.2744,0.8372,-0.37938,-0.29734,1.0279,-0.52115,0.24854,1.0713,-0.48877,-0.08489400000000001,0.14958,-0.30723,0.068752,0.15802,-0.29899000000000003,-0.12989,-0.26075,-0.31974,0.12951,-0.27429000000000003,-0.29643,-0.16228,-0.68911,-0.28065,0.17755,-0.7554,-0.25736
868,868,-0.047833999999999995,0.86867,-0.30395,-0.19465,0.66515,-0.30695,-0.33998,0.8064899999999999,-0.40731999999999996,0.12969,0.695,-0.29701,0.2744,0.8372,-0.37938,-0.29734,1.0279,-0.52115,0.24854,1.0713,-0.48877,-0.08489400000000001,0.14958,-0.30723,0.068752,0.15802,-0.29899000000000003,-0.12989,-0.26075,-0.31974,0.12951,-0.27429000000000003,-0.29643,-0.16228,-0.68911,-0.28065,0.17755,-0.7554,-0.25736
869,869,-0.047756,0.8675299999999999,-0.30161,-0.19577,0.65804,-0.30511,-0.35248,0.77422,-0.4059,0.13195,0.6856399999999999,-0.29648,0.28905,0.8023399999999999,-0.37742,-0.3105,0.9904299999999999,-0.53194,0.26203000000000004,1.0235,-0.50459,-0.084284,0.14392,-0.30732,0.06966599999999999,0.15269000000000002,-0.2996,-0.12975,-0.26583,-0.31994,0.13022,-0.27535,-0.29701,-0.16258,-0.6936100000000001,-0.27997,0.17604,-0.7460100000000001,-0.2559
870,870,-0.047756,0.8675299999999999,-0.30161,-0.19577,0.65804,-0.30511,-0.35248,0.77422,-0.4059,0.13195,0.6856399999999999,-0.29648,0.28905,0.8023399999999999,-0.37742,-0.3105,0.9904299999999999,-0.53194,0.26203000000000004,1.0235,-0.50459,-0.084284,0.14392,-0.30732,0.06966599999999999,0.15269000000000002,-0.2996,-0.12975,-0.26583,-0.31994,0.13022,-0.27535,-0.29701,-0.16258,-0.6936100000000001,-0.27997,0.17604,-0.7460100000000001,-0.2559
871,871,-0.047756,0.8675299999999999,-0.30161,-0.19577,0.65804,-0.30511,-0.35248,0.77422,-0.4059,0.13195,0.6856399999999999,-0.29648,0.28905,0.8023399999999999,-0.37742,-0.3105,0.9904299999999999,-0.53194,0.26203000000000004,1.0235,-0.50459,-0.084284,0.14392,-0.30732,0.06966599999999999,0.15269000000000002,-0.2996,-0.12975,-0.26583,-0.31994,0.13022,-0.27535,-0.29701,-0.16258,-0.6936100000000001,-0.27997,0.17604,-0.7460100000000001,-0.2559
872,872,-0.04761,0.86644,-0.29932,-0.19677999999999998,0.6506,-0.30354000000000003,-0.35945,0.73945,-0.4041,0.13427,0.67672,-0.2965,0.29986,0.76636,-0.37477,-0.32409,0.9449299999999999,-0.5443100000000001,0.27532,0.9677899999999999,-0.51952,-0.083659,0.13835999999999998,-0.30735,0.07061100000000001,0.1474,-0.30012,-0.12962,-0.27063000000000004,-0.32016,0.13064,-0.27636,-0.29741999999999996,-0.16292,-0.69798,-0.27928000000000003,0.17452,-0.7366199999999999,-0.25447
