,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
786,786,-0.033493,0.80447,-0.016258,-0.17977,0.60937,-0.026625,-0.29774,0.80179,-0.12763,0.12691,0.6383,-0.039096,0.22116999999999998,0.8282,-0.14339000000000002,-0.25961,1.0406,-0.20723000000000003,0.19229000000000002,1.0743,-0.23256,-0.08218400000000001,0.079737,-0.019955,0.075472,0.087003,-0.020002000000000002,-0.12115999999999999,-0.31446,-0.027724000000000002,0.12775999999999998,-0.34496,-0.02146,-0.16413,-0.8785299999999999,-0.000797,0.17964000000000002,-0.87792,-0.005614
787,787,-0.033493,0.80447,-0.016258,-0.17977,0.60937,-0.026625,-0.29774,0.80179,-0.12763,0.12691,0.6383,-0.039096,0.22116999999999998,0.8282,-0.14339000000000002,-0.25961,1.0406,-0.20723000000000003,0.19229000000000002,1.0743,-0.23256,-0.08218400000000001,0.079737,-0.019955,0.075472,0.087003,-0.020002000000000002,-0.12115999999999999,-0.31446,-0.027724000000000002,0.12775999999999998,-0.34496,-0.02146,-0.16413,-0.8785299999999999,-0.000797,0.17964000000000002,-0.87792,-0.005614
788,788,-0.033208,0.8033899999999999,-0.013197,-0.18087999999999999,0.60549,-0.024955,-0.31156,0.7855,-0.12634,0.12957,0.63236,-0.035533999999999996,0.23442,0.8102699999999999,-0.14292,-0.26516999999999996,1.0203,-0.21015999999999999,0.19733,1.0503,-0.23711,-0.082216,0.07646499999999999,-0.020608,0.075425,0.08329199999999999,-0.020968999999999998,-0.1214,-0.31772,-0.029075999999999998,0.12772999999999998,-0.34654,-0.022165,-0.16418,-0.87882,-0.00115,0.17958,-0.8789100000000001,-0.005718
789,789,-0.033208,0.8033899999999999,-0.013197,-0.18087999999999999,0.60549,-0.024955,-0.31156,0.7855,-0.12634,0.12957,0.63236,-0.035533999999999996,0.23442,0.8102699999999999,-0.14292,-0.26516999999999996,1.0203,-0.21015999999999999,0.19733,1.0503,-0.23711,-0.082216,0.07646499999999999,-0.020608,0.075425,0.08329199999999999,-0.020968999999999998,-0.1214,-0.31772,-0.029075999999999998,0.12772999999999998,-0.34654,-0.022165,-0.16418,-0.87882,-0.00115,0.17958,-0.8789100000000001,-0.005718
790,790,-0.033208,0.8033899999999999,-0.013197,-0.18087999999999999,0.60549,-0.024955,-0.31156,0.7855,-0.12634,0.12957,0.63236,-0.035533999999999996,0.23442,0.8102699999999999,-0.14292,-0.26516999999999996,1.0203,-0.21015999999999999,0.19733,1.0503,-0.23711,-0.082216,0.07646499999999999,-0.020608,0.075425,0.08329199999999999,-0.020968999999999998,-0.1214,-0.31772,-0.029075999999999998,0.12772999999999998,-0.34654,-0.022165,-0.16418,-0.87882,-0.00115,0.17958,-0.8789100000000001,-0.005718
791,791,-0.032757,0.80203,-0.010005,-0.18211,0.60053,-0.023134000000000002,-0.32435,0.7620899999999999,-0.12515,0.13225,0.62534,-0.032076,0.24931999999999999,0.7864300000000001,-0.14109000000000002,-0.27137,0.99266,-0.21479,0.2032,1.0192,-0.24195999999999998,-0.082215,0.072514,-0.020958,0.075433,0.079038,-0.021726,-0.12159,-0.32092,-0.030561,0.12832000000000002,-0.34914,-0.022194,-0.16424,-0.87895,-0.001567,0.17945999999999998,-0.8792,-0.0057810000000000005
792,792,-0.032757,0.80203,-0.010005,-0.18211,0.60053,-0.023134000000000002,-0.32435,0.7620899999999999,-0.12515,0.13225,0.62534,-0.032076,0.24931999999999999,0.7864300000000001,-0.14109000000000002,-0.27137,0.99266,-0.21479,0.2032,1.0192,-0.24195999999999998,-0.082215,0.072514,-0.020958,0.075433,0.079038,-0.021726,-0.12159,-0.32092,-0.030561,0.12832000000000002,-0.34914,-0.022194,-0.16424,-0.87895,-0.001567,0.17945999999999998,-0.8792,-0.0057810000000000005
793,793,-0.032757,0.80203,-0.010005,-0.18211,0.60053,-0.023134000000000002,-0.32435,0.7620899999999999,-0.12515,0.13225,0.62534,-0.032076,0.24931999999999999,0.7864300000000001,-0.14109000000000002,-0.27137,0.99266,-0.21479,0.2032,1.0192,-0.24195999999999998,-0.082215,0.072514,-0.020958,0.075433,0.079038,-0.021726,-0.12159,-0.32092,-0.030561,0.12832000000000002,-0.34914,-0.022194,-0.16424,-0.87895,-0.001567,0.17945999999999998,-0.8792,-0.0057810000000000005
794,794,-0.032757,0.80203,-0.010005,-0.18211,0.60053,-0.023134000000000002,-0.32435,0.7620899999999999,-0.12515,0.13225,0.62534,-0.032076,0.24931999999999999,0.7864300000000001,-0.14109000000000002,-0.27137,0.99266,-0.21479,0.2032,1.0192,-0.24195999999999998,-0.082215,0.072514,-0.020958,0.075433,0.079038,-0.021726,-0.12159,-0.32092,-0.030561,0.12832000000000002,-0.34914,-0.022194,-0.16424,-0.87895,-0.001567,0.17945999999999998,-0.8792,-0.0057810000000000005
795,795,-0.032165,0.80061,-0.006812,-0.18335,0.59492,-0.021078,-0.33497,0.73251,-0.12322000000000001,0.13479000000000002,0.61652,-0.028832,0.26471999999999996,0.7590899999999999,-0.13929,-0.27719,0.96005,-0.22175999999999998,0.20856,0.98013,-0.24738000000000002,-0.082085,0.067574,-0.021029,0.0756,0.07397999999999999,-0.022269,-0.12176,-0.32433,-0.031547000000000006,0.12925999999999999,-0.34872,-0.022981,-0.16429000000000002,-0.8789899999999999,-0.002013,0.17937,-0.87946,-0.005817
796,796,-0.032165,0.80061,-0.006812,-0.18335,0.59492,-0.021078,-0.33497,0.73251,-0.12322000000000001,0.13479000000000002,0.61652,-0.028832,0.26471999999999996,0.7590899999999999,-0.13929,-0.27719,0.96005,-0.22175999999999998,0.20856,0.98013,-0.24738000000000002,-0.082085,0.067574,-0.021029,0.0756,0.07397999999999999,-0.022269,-0.12176,-0.32433,-0.031547000000000006,0.12925999999999999,-0.34872,-0.022981,-0.16429000000000002,-0.8789899999999999,-0.002013,0.17937,-0.87946,-0.005817
797,797,-0.032165,0.80061,-0.006812,-0.18335,0.59492,-0.021078,-0.33497,0.73251,-0.12322000000000001,0.13479000000000002,0.61652,-0.028832,0.26471999999999996,0.7590899999999999,-0.13929,-0.27719,0.96005,-0.22175999999999998,0.20856,0.98013,-0.24738000000000002,-0.082085,0.067574,-0.021029,0.0756,0.07397999999999999,-0.022269,-0.12176,-0.32433,-0.031547000000000006,0.12925999999999999,-0.34872,-0.022981,-0.16429000000000002,-0.8789899999999999,-0.002013,0.17937,-0.87946,-0.005817
798,798,-0.031463,0.79916,-0.003529,-0.18469000000000002,0.5886,-0.019103,-0.34154,0.69755,-0.11947999999999999,0.1367,0.60733,-0.02647,0.27965,0.7250800000000001,-0.13447,-0.28661,0.9124200000000001,-0.22685,0.21428000000000003,0.9308299999999999,-0.25386,-0.081774,0.062112,-0.021044,0.075975,0.068549,-0.022603,-0.1219,-0.32773,-0.032369,0.13003,-0.35022,-0.02363,-0.16437000000000002,-0.87907,-0.00246,0.17937999999999998,-0.87965,-0.005912
799,799,-0.031463,0.79916,-0.003529,-0.18469000000000002,0.5886,-0.019103,-0.34154,0.69755,-0.11947999999999999,0.1367,0.60733,-0.02647,0.27965,0.7250800000000001,-0.13447,-0.28661,0.9124200000000001,-0.22685,0.21428000000000003,0.9308299999999999,-0.25386,-0.081774,0.062112,-0.021044,0.075975,0.068549,-0.022603,-0.1219,-0.32773,-0.032369,0.13003,-0.35022,-0.02363,-0.16437000000000002,-0.87907,-0.00246,0.17937999999999998,-0.87965,-0.005912
800,800,-0.031463,0.79916,-0.003529,-0.18469000000000002,0.5886,-0.019103,-0.34154,0.69755,-0.11947999999999999,0.1367,0.60733,-0.02647,0.27965,0.7250800000000001,-0.13447,-0.28661,0.9124200000000001,-0.22685,0.21428000000000003,0.9308299999999999,-0.25386,-0.081774,0.062112,-0.021044,0.075975,0.068549,-0.022603,-0.1219,-0.32773,-0.032369,0.13003,-0.35022,-0.02363,-0.16437000000000002,-0.87907,-0.00246,0.17937999999999998,-0.87965,-0.005912
801,801,-0.031463,0.79916,-0.003529,-0.18469000000000002,0.5886,-0.019103,-0.34154,0.69755,-0.11947999999999999,0.1367,0.60733,-0.02647,0.27965,0.7250800000000001,-0.13447,-0.28661,0.9124200000000001,-0.22685,0.21428000000000003,0.9308299999999999,-0.25386,-0.081774,0.062112,-0.021044,0.075975,0.068549,-0.022603,-0.1219,-0.32773,-0.032369,0.13003,-0.35022,-0.02363,-0.16437000000000002,-0.87907,-0.00246,0.17937999999999998,-0.87965,-0.005912
802,802,-0.030788999999999997,0.7986300000000001,-0.0005099999999999999,-0.18603,0.5821,-0.017361,-0.34829,0.6577,-0.11327999999999999,0.1387,0.59805,-0.02447,0.29341999999999996,0.68765,-0.12850999999999999,-0.29691,0.8559399999999999,-0.23263000000000003,0.22098,0.8744700000000001,-0.2566,-0.081389,0.056478,-0.021063,0.076438,0.063024,-0.022632,-0.12195999999999999,-0.33218000000000003,-0.032798,0.13078,-0.35091999999999995,-0.024064,-0.16437000000000002,-0.87903,-0.0025670000000000003,0.17947000000000002,-0.87965,-0.005893
803,803,-0.030788999999999997,0.7986300000000001,-0.0005099999999999999,-0.18603,0.5821,-0.017361,-0.34829,0.6577,-0.11327999999999999,0.1387,0.59805,-0.02447,0.29341999999999996,0.68765,-0.12850999999999999,-0.29691,0.8559399999999999,-0.23263000000000003,0.22098,0.8744700000000001,-0.2566,-0.081389,0.056478,-0.021063,0.076438,0.063024,-0.022632,-0.12195999999999999,-0.33218000000000003,-0.032798,0.13078,-0.35091999999999995,-0.024064,-0.16437000000000002,-0.87903,-0.0025670000000000003,0.17947000000000002,-0.87965,-0.005893
804,804,-0.030788999999999997,0.7986300000000001,-0.0005099999999999999,-0.18603,0.5821,-0.017361,-0.34829,0.6577,-0.11327999999999999,0.1387,0.59805,-0.02447,0.29341999999999996,0.68765,-0.12850999999999999,-0.29691,0.8559399999999999,-0.23263000000000003,0.22098,0.8744700000000001,-0.2566,-0.081389,0.056478,-0.021063,0.076438,0.063024,-0.022632,-0.12195999999999999,-0.33218000000000003,-0.032798,0.13078,-0.35091999999999995,-0.024064,-0.16437000000000002,-0.87903,-0.0025670000000000003,0.17947000000000002,-0.87965,-0.005893
805,805,-0.030126,0.79824,0.002175,-0.18733,0.5755600000000001,-0.01565,-0.35015,0.61495,-0.1044,0.14082999999999998,0.588,-0.022624000000000002,0.3037,0.64685,-0.12077,-0.30180999999999997,0.7898,-0.2341,0.22741999999999998,0.81565,-0.25690999999999997,-0.080979,0.050812,-0.021083,0.07696499999999999,0.057757,-0.022658,-0.12199000000000002,-0.33641,-0.033065,0.13154000000000002,-0.35179,-0.024413999999999998,-0.16438,-0.8789399999999999,-0.002708,0.17955,-0.87965,-0.005799
806,806,-0.030126,0.79824,0.002175,-0.18733,0.5755600000000001,-0.01565,-0.35015,0.61495,-0.1044,0.14082999999999998,0.588,-0.022624000000000002,0.3037,0.64685,-0.12077,-0.30180999999999997,0.7898,-0.2341,0.22741999999999998,0.81565,-0.25690999999999997,-0.080979,0.050812,-0.021083,0.07696499999999999,0.057757,-0.022658,-0.12199000000000002,-0.33641,-0.033065,0.13154000000000002,-0.35179,-0.024413999999999998,-0.16438,-0.8789399999999999,-0.002708,0.17955,-0.87965,-0.005799
807,807,-0.030126,0.79824,0.002175,-0.18733,0.5755600000000001,-0.01565,-0.35015,0.61495,-0.1044,0.14082999999999998,0.588,-0.022624000000000002,0.3037,0.64685,-0.12077,-0.30180999999999997,0.7898,-0.2341,0.22741999999999998,0.81565,-0.25690999999999997,-0.080979,0.050812,-0.021083,0.07696499999999999,0.057757,-0.022658,-0.12199000000000002,-0.33641,-0.033065,0.13154000000000002,-0.35179,-0.024413999999999998,-0.16438,-0.8789399999999999,-0.002708,0.17955,-0.87965,-0.005799
808,808,-0.030126,0.79824,0.002175,-0.18733,0.5755600000000001,-0.01565,-0.35015,0.61495,-0.1044,0.14082999999999998,0.588,-0.022624000000000002,0.3037,0.64685,-0.12077,-0.30180999999999997,0.7898,-0.2341,0.22741999999999998,0.81565,-0.25690999999999997,-0.080979,0.050812,-0.021083,0.07696499999999999,0.057757,-0.022658,-0.12199000000000002,-0.33641,-0.033065,0.13154000000000002,-0.35179,-0.024413999999999998,-0.16438,-0.8789399999999999,-0.002708,0.17955,-0.87965,-0.005799
809,809,-0.029639,0.7981,0.004501,-0.18829,0.56819,-0.014503,-0.35044000000000003,0.5706100000000001,-0.08985,0.14172,0.58026,-0.022668,0.30708,0.6086699999999999,-0.11233,-0.30674,0.71902,-0.23385999999999998,0.23514000000000002,0.74754,-0.25729,-0.080594,0.045573,-0.020796000000000002,0.07748,0.052871,-0.022683000000000002,-0.12199000000000002,-0.34019,-0.033065,0.13210999999999998,-0.35205,-0.024544999999999997,-0.16437000000000002,-0.87877,-0.002721,0.17958,-0.8796,-0.005555
810,810,-0.029639,0.7981,0.004501,-0.18829,0.56819,-0.014503,-0.35044000000000003,0.5706100000000001,-0.08985,0.14172,0.58026,-0.022668,0.30708,0.6086699999999999,-0.11233,-0.30674,0.71902,-0.23385999999999998,0.23514000000000002,0.74754,-0.25729,-0.080594,0.045573,-0.020796000000000002,0.07748,0.052871,-0.022683000000000002,-0.12199000000000002,-0.34019,-0.033065,0.13210999999999998,-0.35205,-0.024544999999999997,-0.16437000000000002,-0.87877,-0.002721,0.17958,-0.8796,-0.005555
811,811,-0.029639,0.7981,0.004501,-0.18829,0.56819,-0.014503,-0.35044000000000003,0.5706100000000001,-0.08985,0.14172,0.58026,-0.022668,0.30708,0.6086699999999999,-0.11233,-0.30674,0.71902,-0.23385999999999998,0.23514000000000002,0.74754,-0.25729,-0.080594,0.045573,-0.020796000000000002,0.07748,0.052871,-0.022683000000000002,-0.12199000000000002,-0.34019,-0.033065,0.13210999999999998,-0.35205,-0.024544999999999997,-0.16437000000000002,-0.87877,-0.002721,0.17958,-0.8796,-0.005555
812,812,-0.029335000000000003,0.79807,0.006208,-0.18919,0.5614899999999999,-0.013874000000000001,-0.34969,0.5271,-0.0745,0.14226,0.5726899999999999,-0.022694,0.30751999999999996,0.57321,-0.10334000000000002,-0.30982,0.64512,-0.2337,0.2408,0.67038,-0.25756999999999997,-0.080208,0.040774,-0.020281999999999998,0.077968,0.048594,-0.022706999999999998,-0.12197999999999999,-0.34386,-0.033066000000000005,0.13259,-0.35215,-0.024568,-0.16426,-0.8781899999999999,-0.002727,0.17977,-0.87869,-0.005409000000000001
813,813,-0.029335000000000003,0.79807,0.006208,-0.18919,0.5614899999999999,-0.013874000000000001,-0.34969,0.5271,-0.0745,0.14226,0.5726899999999999,-0.022694,0.30751999999999996,0.57321,-0.10334000000000002,-0.30982,0.64512,-0.2337,0.2408,0.67038,-0.25756999999999997,-0.080208,0.040774,-0.020281999999999998,0.077968,0.048594,-0.022706999999999998,-0.12197999999999999,-0.34386,-0.033066000000000005,0.13259,-0.35215,-0.024568,-0.16426,-0.8781899999999999,-0.002727,0.17977,-0.87869,-0.005409000000000001
814,814,-0.029335000000000003,0.79807,0.006208,-0.18919,0.5614899999999999,-0.013874000000000001,-0.34969,0.5271,-0.0745,0.14226,0.5726899999999999,-0.022694,0.30751999999999996,0.57321,-0.10334000000000002,-0.30982,0.64512,-0.2337,0.2408,0.67038,-0.25756999999999997,-0.080208,0.040774,-0.020281999999999998,0.077968,0.048594,-0.022706999999999998,-0.12197999999999999,-0.34386,-0.033066000000000005,0.13259,-0.35215,-0.024568,-0.16426,-0.8781899999999999,-0.002727,0.17977,-0.87869,-0.005409000000000001
815,815,-0.029335000000000003,0.79807,0.006208,-0.18919,0.5614899999999999,-0.013874000000000001,-0.34969,0.5271,-0.0745,0.14226,0.5726899999999999,-0.022694,0.30751999999999996,0.57321,-0.10334000000000002,-0.30982,0.64512,-0.2337,0.2408,0.67038,-0.25756999999999997,-0.080208,0.040774,-0.020281999999999998,0.077968,0.048594,-0.022706999999999998,-0.12197999999999999,-0.34386,-0.033066000000000005,0.13259,-0.35215,-0.024568,-0.16426,-0.8781899999999999,-0.002727,0.17977,-0.87869,-0.005409000000000001
816,816,-0.029154000000000003,0.79803,0.007376000000000001,-0.18993,0.55569,-0.013612,-0.34893,0.48745,-0.058927999999999994,0.14277,0.56547,-0.022719,0.30818,0.53072,-0.089891,-0.30981,0.5675100000000001,-0.23351999999999998,0.24448000000000003,0.5901,-0.25616,-0.079978,0.036441,-0.019657,0.078388,0.044537,-0.022533,-0.12197999999999999,-0.34731,-0.033066000000000005,0.13318,-0.35422,-0.02422,-0.16409,-0.87815,-0.002735,0.18011,-0.8777200000000001,-0.005275
817,817,-0.029154000000000003,0.79803,0.007376000000000001,-0.18993,0.55569,-0.013612,-0.34893,0.48745,-0.058927999999999994,0.14277,0.56547,-0.022719,0.30818,0.53072,-0.089891,-0.30981,0.5675100000000001,-0.23351999999999998,0.24448000000000003,0.5901,-0.25616,-0.079978,0.036441,-0.019657,0.078388,0.044537,-0.022533,-0.12197999999999999,-0.34731,-0.033066000000000005,0.13318,-0.35422,-0.02422,-0.16409,-0.87815,-0.002735,0.18011,-0.8777200000000001,-0.005275
818,818,-0.029154000000000003,0.79803,0.007376000000000001,-0.18993,0.55569,-0.013612,-0.34893,0.48745,-0.058927999999999994,0.14277,0.56547,-0.022719,0.30818,0.53072,-0.089891,-0.30981,0.5675100000000001,-0.23351999999999998,0.24448000000000003,0.5901,-0.25616,-0.079978,0.036441,-0.019657,0.078388,0.044537,-0.022533,-0.12197999999999999,-0.34731,-0.033066000000000005,0.13318,-0.35422,-0.02422,-0.16409,-0.87815,-0.002735,0.18011,-0.8777200000000001,-0.005275
819,819,-0.029118,0.79796,0.008104,-0.19050999999999998,0.55052,-0.013583000000000001,-0.34811,0.44595,-0.042433,0.14318,0.55965,-0.022994,0.30896999999999997,0.49151000000000006,-0.073686,-0.30963,0.48588000000000003,-0.22983,0.24505,0.51352,-0.24774000000000002,-0.079817,0.032489,-0.018884,0.078747,0.04119,-0.022119999999999997,-0.12195,-0.34946,-0.032948000000000005,0.1337,-0.35961,-0.023786,-0.1639,-0.87815,-0.002624,0.18045999999999998,-0.87631,-0.005109000000000001
820,820,-0.029118,0.79796,0.008104,-0.19050999999999998,0.55052,-0.013583000000000001,-0.34811,0.44595,-0.042433,0.14318,0.55965,-0.022994,0.30896999999999997,0.49151000000000006,-0.073686,-0.30963,0.48588000000000003,-0.22983,0.24505,0.51352,-0.24774000000000002,-0.079817,0.032489,-0.018884,0.078747,0.04119,-0.022119999999999997,-0.12195,-0.34946,-0.032948000000000005,0.1337,-0.35961,-0.023786,-0.1639,-0.87815,-0.002624,0.18045999999999998,-0.87631,-0.005109000000000001
821,821,-0.029118,0.79796,0.008104,-0.19050999999999998,0.55052,-0.013583000000000001,-0.34811,0.44595,-0.042433,0.14318,0.55965,-0.022994,0.30896999999999997,0.49151000000000006,-0.073686,-0.30963,0.48588000000000003,-0.22983,0.24505,0.51352,-0.24774000000000002,-0.079817,0.032489,-0.018884,0.078747,0.04119,-0.022119999999999997,-0.12195,-0.34946,-0.032948000000000005,0.1337,-0.35961,-0.023786,-0.1639,-0.87815,-0.002624,0.18045999999999998,-0.87631,-0.005109000000000001
822,822,-0.029118,0.79796,0.008104,-0.19050999999999998,0.55052,-0.013583000000000001,-0.34811,0.44595,-0.042433,0.14318,0.55965,-0.022994,0.30896999999999997,0.49151000000000006,-0.073686,-0.30963,0.48588000000000003,-0.22983,0.24505,0.51352,-0.24774000000000002,-0.079817,0.032489,-0.018884,0.078747,0.04119,-0.022119999999999997,-0.12195,-0.34946,-0.032948000000000005,0.1337,-0.35961,-0.023786,-0.1639,-0.87815,-0.002624,0.18045999999999998,-0.87631,-0.005109000000000001
823,823,-0.029106,0.79793,0.008348999999999999,-0.19095,0.5465800000000001,-0.013561000000000002,-0.34155,0.40925,-0.025501,0.14335,0.55507,-0.023777,0.3078,0.45646000000000003,-0.059702,-0.309,0.4081,-0.21691999999999997,0.24572,0.43646999999999997,-0.2342,-0.079648,0.029419,-0.018108000000000003,0.078989,0.03846,-0.021626,-0.12194,-0.35158,-0.032686,0.13373,-0.36218,-0.023162000000000002,-0.16365,-0.87774,-0.002546,0.18081,-0.87476,-0.004961999999999999
824,824,-0.029106,0.79793,0.008348999999999999,-0.19095,0.5465800000000001,-0.013561000000000002,-0.34155,0.40925,-0.025501,0.14335,0.55507,-0.023777,0.3078,0.45646000000000003,-0.059702,-0.309,0.4081,-0.21691999999999997,0.24572,0.43646999999999997,-0.2342,-0.079648,0.029419,-0.018108000000000003,0.078989,0.03846,-0.021626,-0.12194,-0.35158,-0.032686,0.13373,-0.36218,-0.023162000000000002,-0.16365,-0.87774,-0.002546,0.18081,-0.87476,-0.004961999999999999
825,825,-0.029106,0.79793,0.008348999999999999,-0.19095,0.5465800000000001,-0.013561000000000002,-0.34155,0.40925,-0.025501,0.14335,0.55507,-0.023777,0.3078,0.45646000000000003,-0.059702,-0.309,0.4081,-0.21691999999999997,0.24572,0.43646999999999997,-0.2342,-0.079648,0.029419,-0.018108000000000003,0.078989,0.03846,-0.021626,-0.12194,-0.35158,-0.032686,0.13373,-0.36218,-0.023162000000000002,-0.16365,-0.87774,-0.002546,0.18081,-0.87476,-0.004961999999999999
826,826,-0.029106,0.79808,0.008348999999999999,-0.19135,0.5432100000000001,-0.013541999999999998,-0.33023,0.37811,-0.009901,0.14331,0.55205,-0.025244,0.30030999999999997,0.42045,-0.04547,-0.3079,0.33429000000000003,-0.20010999999999998,0.24670999999999998,0.36308,-0.21391999999999997,-0.079467,0.027194,-0.017162,0.079169,0.036343,-0.021029,-0.12190999999999999,-0.35352,-0.03217,0.13377,-0.36321,-0.022422,-0.1632,-0.8771700000000001,-0.001913,0.18137999999999999,-0.87359,-0.0050409999999999995
827,827,-0.029106,0.79808,0.008348999999999999,-0.19135,0.5432100000000001,-0.013541999999999998,-0.33023,0.37811,-0.009901,0.14331,0.55205,-0.025244,0.30030999999999997,0.42045,-0.04547,-0.3079,0.33429000000000003,-0.20010999999999998,0.24670999999999998,0.36308,-0.21391999999999997,-0.079467,0.027194,-0.017162,0.079169,0.036343,-0.021029,-0.12190999999999999,-0.35352,-0.03217,0.13377,-0.36321,-0.022422,-0.1632,-0.8771700000000001,-0.001913,0.18137999999999999,-0.87359,-0.0050409999999999995
828,828,-0.029106,0.79808,0.008348999999999999,-0.19135,0.5432100000000001,-0.013541999999999998,-0.33023,0.37811,-0.009901,0.14331,0.55205,-0.025244,0.30030999999999997,0.42045,-0.04547,-0.3079,0.33429000000000003,-0.20010999999999998,0.24670999999999998,0.36308,-0.21391999999999997,-0.079467,0.027194,-0.017162,0.079169,0.036343,-0.021029,-0.12190999999999999,-0.35352,-0.03217,0.13377,-0.36321,-0.022422,-0.1632,-0.8771700000000001,-0.001913,0.18137999999999999,-0.87359,-0.0050409999999999995
829,829,-0.029106,0.79808,0.008348999999999999,-0.19135,0.5432100000000001,-0.013541999999999998,-0.33023,0.37811,-0.009901,0.14331,0.55205,-0.025244,0.30030999999999997,0.42045,-0.04547,-0.3079,0.33429000000000003,-0.20010999999999998,0.24670999999999998,0.36308,-0.21391999999999997,-0.079467,0.027194,-0.017162,0.079169,0.036343,-0.021029,-0.12190999999999999,-0.35352,-0.03217,0.13377,-0.36321,-0.022422,-0.1632,-0.8771700000000001,-0.001913,0.18137999999999999,-0.87359,-0.0050409999999999995
830,830,-0.029119,0.7983100000000001,0.00835,-0.19167,0.54042,-0.013567,-0.31561999999999996,0.35045,0.0037380000000000004,0.14312,0.54915,-0.026911,0.28947,0.38927,-0.033628,-0.30455,0.26697,-0.17885,0.24786,0.29602,-0.19050999999999998,-0.079308,0.025391,-0.016214,0.079261,0.034526,-0.020359,-0.12179000000000001,-0.35352,-0.031825,0.1338,-0.36446999999999996,-0.021731999999999998,-0.16274,-0.87664,-0.001074,0.18195999999999998,-0.8720700000000001,-0.004988
