,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
739,739,-0.022954,0.58198,-0.047486,-0.16166,0.40938,-0.059784000000000004,-0.25281,0.67895,-0.15572,0.10933,0.42131,-0.10570999999999998,0.16025999999999999,0.69811,-0.20471,-0.24597,0.90946,-0.25256,0.15947999999999998,0.96659,-0.29852,-0.038713,-0.074198,0.10475999999999999,0.076054,-0.071065,0.091504,-0.15115,-0.31606,-0.077298,0.13577,-0.33057,-0.11152000000000001,-0.17415,-0.81065,-0.015404,0.16527999999999998,-0.82511,-0.03342
740,740,-0.022532,0.59482,-0.04289,-0.16266,0.42641999999999997,-0.059684,-0.24985,0.69789,-0.14814000000000002,0.11077000000000001,0.43638000000000005,-0.10123,0.15994,0.71394,-0.19698,-0.24625999999999998,0.9234100000000001,-0.23972,0.16089,0.9840200000000001,-0.28819,-0.041027999999999995,-0.060978,0.098401,0.07438600000000001,-0.059112,0.084959,-0.14697000000000002,-0.30982,-0.071451,0.13277,-0.32518,-0.10397,-0.17354,-0.80794,-0.014959,0.16541,-0.82511,-0.033431999999999996
741,741,-0.022532,0.59482,-0.04289,-0.16266,0.42641999999999997,-0.059684,-0.24985,0.69789,-0.14814000000000002,0.11077000000000001,0.43638000000000005,-0.10123,0.15994,0.71394,-0.19698,-0.24625999999999998,0.9234100000000001,-0.23972,0.16089,0.9840200000000001,-0.28819,-0.041027999999999995,-0.060978,0.098401,0.07438600000000001,-0.059112,0.084959,-0.14697000000000002,-0.30982,-0.071451,0.13277,-0.32518,-0.10397,-0.17354,-0.80794,-0.014959,0.16541,-0.82511,-0.033431999999999996
742,742,-0.022532,0.59482,-0.04289,-0.16266,0.42641999999999997,-0.059684,-0.24985,0.69789,-0.14814000000000002,0.11077000000000001,0.43638000000000005,-0.10123,0.15994,0.71394,-0.19698,-0.24625999999999998,0.9234100000000001,-0.23972,0.16089,0.9840200000000001,-0.28819,-0.041027999999999995,-0.060978,0.098401,0.07438600000000001,-0.059112,0.084959,-0.14697000000000002,-0.30982,-0.071451,0.13277,-0.32518,-0.10397,-0.17354,-0.80794,-0.014959,0.16541,-0.82511,-0.033431999999999996
743,743,-0.022532,0.59482,-0.04289,-0.16266,0.42641999999999997,-0.059684,-0.24985,0.69789,-0.14814000000000002,0.11077000000000001,0.43638000000000005,-0.10123,0.15994,0.71394,-0.19698,-0.24625999999999998,0.9234100000000001,-0.23972,0.16089,0.9840200000000001,-0.28819,-0.041027999999999995,-0.060978,0.098401,0.07438600000000001,-0.059112,0.084959,-0.14697000000000002,-0.30982,-0.071451,0.13277,-0.32518,-0.10397,-0.17354,-0.80794,-0.014959,0.16541,-0.82511,-0.033431999999999996
744,744,-0.022381,0.60774,-0.039588,-0.16543,0.446,-0.057527999999999996,-0.25021,0.7174,-0.14118,0.11307,0.45142,-0.09652100000000001,0.16161,0.73024,-0.18983,-0.24522,0.94181,-0.22835,0.16184,1.0009,-0.27785,-0.043265,-0.04833,0.09171499999999999,0.07206,-0.047473,0.07765599999999999,-0.1438,-0.30491999999999997,-0.06701,0.13008,-0.31756,-0.09601599999999999,-0.17246,-0.80328,-0.014659,0.16562000000000002,-0.82511,-0.033070999999999996
745,745,-0.022381,0.60774,-0.039588,-0.16543,0.446,-0.057527999999999996,-0.25021,0.7174,-0.14118,0.11307,0.45142,-0.09652100000000001,0.16161,0.73024,-0.18983,-0.24522,0.94181,-0.22835,0.16184,1.0009,-0.27785,-0.043265,-0.04833,0.09171499999999999,0.07206,-0.047473,0.07765599999999999,-0.1438,-0.30491999999999997,-0.06701,0.13008,-0.31756,-0.09601599999999999,-0.17246,-0.80328,-0.014659,0.16562000000000002,-0.82511,-0.033070999999999996
746,746,-0.022381,0.60774,-0.039588,-0.16543,0.446,-0.057527999999999996,-0.25021,0.7174,-0.14118,0.11307,0.45142,-0.09652100000000001,0.16161,0.73024,-0.18983,-0.24522,0.94181,-0.22835,0.16184,1.0009,-0.27785,-0.043265,-0.04833,0.09171499999999999,0.07206,-0.047473,0.07765599999999999,-0.1438,-0.30491999999999997,-0.06701,0.13008,-0.31756,-0.09601599999999999,-0.17246,-0.80328,-0.014659,0.16562000000000002,-0.82511,-0.033070999999999996
747,747,-0.022425,0.6210100000000001,-0.036101,-0.16812,0.46576000000000006,-0.054648,-0.25172,0.73769,-0.13376,0.11606,0.467,-0.091888,0.16395,0.74641,-0.18286,-0.24425,0.9608200000000001,-0.2178,0.16307,1.0179,-0.26799,-0.046067000000000004,-0.035217,0.079684,0.06901900000000001,-0.035217,0.06460199999999999,-0.14060999999999998,-0.30021,-0.062480999999999995,0.12765,-0.3104,-0.087884,-0.17118,-0.79877,-0.014776,0.1651,-0.81729,-0.033059
748,748,-0.022425,0.6210100000000001,-0.036101,-0.16812,0.46576000000000006,-0.054648,-0.25172,0.73769,-0.13376,0.11606,0.467,-0.091888,0.16395,0.74641,-0.18286,-0.24425,0.9608200000000001,-0.2178,0.16307,1.0179,-0.26799,-0.046067000000000004,-0.035217,0.079684,0.06901900000000001,-0.035217,0.06460199999999999,-0.14060999999999998,-0.30021,-0.062480999999999995,0.12765,-0.3104,-0.087884,-0.17118,-0.79877,-0.014776,0.1651,-0.81729,-0.033059
749,749,-0.022425,0.6210100000000001,-0.036101,-0.16812,0.46576000000000006,-0.054648,-0.25172,0.73769,-0.13376,0.11606,0.467,-0.091888,0.16395,0.74641,-0.18286,-0.24425,0.9608200000000001,-0.2178,0.16307,1.0179,-0.26799,-0.046067000000000004,-0.035217,0.079684,0.06901900000000001,-0.035217,0.06460199999999999,-0.14060999999999998,-0.30021,-0.062480999999999995,0.12765,-0.3104,-0.087884,-0.17118,-0.79877,-0.014776,0.1651,-0.81729,-0.033059
750,750,-0.022425,0.6210100000000001,-0.036101,-0.16812,0.46576000000000006,-0.054648,-0.25172,0.73769,-0.13376,0.11606,0.467,-0.091888,0.16395,0.74641,-0.18286,-0.24425,0.9608200000000001,-0.2178,0.16307,1.0179,-0.26799,-0.046067000000000004,-0.035217,0.079684,0.06901900000000001,-0.035217,0.06460199999999999,-0.14060999999999998,-0.30021,-0.062480999999999995,0.12765,-0.3104,-0.087884,-0.17118,-0.79877,-0.014776,0.1651,-0.81729,-0.033059
751,751,-0.023015,0.62956,-0.032915,-0.16964,0.46929,-0.052262,-0.25354,0.74263,-0.12649000000000002,0.11732999999999999,0.4713,-0.088651,0.16627,0.75232,-0.17639000000000002,-0.24316999999999997,0.97321,-0.20601999999999998,0.16427999999999998,1.0332,-0.25706,-0.049755,-0.026003,0.066111,0.067513,-0.025343,0.05105,-0.13705,-0.29372,-0.057989,0.12428,-0.30224,-0.079542,-0.16989,-0.79277,-0.014832,0.16485,-0.81033,-0.032655
752,752,-0.023015,0.62956,-0.032915,-0.16964,0.46929,-0.052262,-0.25354,0.74263,-0.12649000000000002,0.11732999999999999,0.4713,-0.088651,0.16627,0.75232,-0.17639000000000002,-0.24316999999999997,0.97321,-0.20601999999999998,0.16427999999999998,1.0332,-0.25706,-0.049755,-0.026003,0.066111,0.067513,-0.025343,0.05105,-0.13705,-0.29372,-0.057989,0.12428,-0.30224,-0.079542,-0.16989,-0.79277,-0.014832,0.16485,-0.81033,-0.032655
753,753,-0.023015,0.62956,-0.032915,-0.16964,0.46929,-0.052262,-0.25354,0.74263,-0.12649000000000002,0.11732999999999999,0.4713,-0.088651,0.16627,0.75232,-0.17639000000000002,-0.24316999999999997,0.97321,-0.20601999999999998,0.16427999999999998,1.0332,-0.25706,-0.049755,-0.026003,0.066111,0.067513,-0.025343,0.05105,-0.13705,-0.29372,-0.057989,0.12428,-0.30224,-0.079542,-0.16989,-0.79277,-0.014832,0.16485,-0.81033,-0.032655
754,754,-0.024222999999999998,0.65066,-0.029674000000000002,-0.17142000000000002,0.49054,-0.046360000000000005,-0.25528,0.7532300000000001,-0.12,0.11850999999999999,0.49313999999999997,-0.083685,0.16842000000000001,0.76869,-0.16973,-0.24193,0.98941,-0.1952,0.16523,1.0446,-0.24749000000000002,-0.052872,-0.009889,0.05168300000000001,0.064957,-0.008376999999999999,0.036787,-0.13343,-0.28702,-0.054197,0.12080999999999999,-0.29504,-0.073508,-0.16848,-0.78654,-0.014785,0.16452,-0.8023399999999999,-0.032496
755,755,-0.024222999999999998,0.65066,-0.029674000000000002,-0.17142000000000002,0.49054,-0.046360000000000005,-0.25528,0.7532300000000001,-0.12,0.11850999999999999,0.49313999999999997,-0.083685,0.16842000000000001,0.76869,-0.16973,-0.24193,0.98941,-0.1952,0.16523,1.0446,-0.24749000000000002,-0.052872,-0.009889,0.05168300000000001,0.064957,-0.008376999999999999,0.036787,-0.13343,-0.28702,-0.054197,0.12080999999999999,-0.29504,-0.073508,-0.16848,-0.78654,-0.014785,0.16452,-0.8023399999999999,-0.032496
756,756,-0.024222999999999998,0.65066,-0.029674000000000002,-0.17142000000000002,0.49054,-0.046360000000000005,-0.25528,0.7532300000000001,-0.12,0.11850999999999999,0.49313999999999997,-0.083685,0.16842000000000001,0.76869,-0.16973,-0.24193,0.98941,-0.1952,0.16523,1.0446,-0.24749000000000002,-0.052872,-0.009889,0.05168300000000001,0.064957,-0.008376999999999999,0.036787,-0.13343,-0.28702,-0.054197,0.12080999999999999,-0.29504,-0.073508,-0.16848,-0.78654,-0.014785,0.16452,-0.8023399999999999,-0.032496
757,757,-0.024222999999999998,0.65066,-0.029674000000000002,-0.17142000000000002,0.49054,-0.046360000000000005,-0.25528,0.7532300000000001,-0.12,0.11850999999999999,0.49313999999999997,-0.083685,0.16842000000000001,0.76869,-0.16973,-0.24193,0.98941,-0.1952,0.16523,1.0446,-0.24749000000000002,-0.052872,-0.009889,0.05168300000000001,0.064957,-0.008376999999999999,0.036787,-0.13343,-0.28702,-0.054197,0.12080999999999999,-0.29504,-0.073508,-0.16848,-0.78654,-0.014785,0.16452,-0.8023399999999999,-0.032496
758,758,-0.025516999999999998,0.67198,-0.026938999999999998,-0.17315999999999998,0.51176,-0.03998,-0.25695,0.7639199999999999,-0.11341,0.11955,0.5148199999999999,-0.07879,0.17031,0.78191,-0.16452,-0.24075,1.0051,-0.18578,0.16602999999999998,1.0552,-0.23868000000000003,-0.055737,0.005783,0.037636,0.062501,0.008248,0.023211000000000002,-0.13021,-0.28181,-0.05063,0.11753,-0.28803,-0.06779500000000001,-0.16726,-0.78161,-0.014531,0.16422,-0.7932899999999999,-0.032151
759,759,-0.025516999999999998,0.67198,-0.026938999999999998,-0.17315999999999998,0.51176,-0.03998,-0.25695,0.7639199999999999,-0.11341,0.11955,0.5148199999999999,-0.07879,0.17031,0.78191,-0.16452,-0.24075,1.0051,-0.18578,0.16602999999999998,1.0552,-0.23868000000000003,-0.055737,0.005783,0.037636,0.062501,0.008248,0.023211000000000002,-0.13021,-0.28181,-0.05063,0.11753,-0.28803,-0.06779500000000001,-0.16726,-0.78161,-0.014531,0.16422,-0.7932899999999999,-0.032151
760,760,-0.025516999999999998,0.67198,-0.026938999999999998,-0.17315999999999998,0.51176,-0.03998,-0.25695,0.7639199999999999,-0.11341,0.11955,0.5148199999999999,-0.07879,0.17031,0.78191,-0.16452,-0.24075,1.0051,-0.18578,0.16602999999999998,1.0552,-0.23868000000000003,-0.055737,0.005783,0.037636,0.062501,0.008248,0.023211000000000002,-0.13021,-0.28181,-0.05063,0.11753,-0.28803,-0.06779500000000001,-0.16726,-0.78161,-0.014531,0.16422,-0.7932899999999999,-0.032151
761,761,-0.026926,0.6932,-0.024756,-0.17390999999999998,0.53022,-0.035115,-0.25645999999999997,0.77444,-0.10812000000000001,0.11967,0.53345,-0.07396599999999999,0.17067000000000002,0.79832,-0.1606,-0.23958000000000002,1.0199,-0.17853,0.16673,1.0661,-0.23105,-0.058306,0.021353999999999998,0.024318,0.060117,0.024732,0.010304,-0.12811,-0.27663000000000004,-0.048648000000000004,0.11447,-0.28109,-0.063325,-0.16626,-0.77674,-0.014044,0.1639,-0.78638,-0.032174
762,762,-0.026926,0.6932,-0.024756,-0.17390999999999998,0.53022,-0.035115,-0.25645999999999997,0.77444,-0.10812000000000001,0.11967,0.53345,-0.07396599999999999,0.17067000000000002,0.79832,-0.1606,-0.23958000000000002,1.0199,-0.17853,0.16673,1.0661,-0.23105,-0.058306,0.021353999999999998,0.024318,0.060117,0.024732,0.010304,-0.12811,-0.27663000000000004,-0.048648000000000004,0.11447,-0.28109,-0.063325,-0.16626,-0.77674,-0.014044,0.1639,-0.78638,-0.032174
763,763,-0.026926,0.6932,-0.024756,-0.17390999999999998,0.53022,-0.035115,-0.25645999999999997,0.77444,-0.10812000000000001,0.11967,0.53345,-0.07396599999999999,0.17067000000000002,0.79832,-0.1606,-0.23958000000000002,1.0199,-0.17853,0.16673,1.0661,-0.23105,-0.058306,0.021353999999999998,0.024318,0.060117,0.024732,0.010304,-0.12811,-0.27663000000000004,-0.048648000000000004,0.11447,-0.28109,-0.063325,-0.16626,-0.77674,-0.014044,0.1639,-0.78638,-0.032174
764,764,-0.026926,0.6932,-0.024756,-0.17390999999999998,0.53022,-0.035115,-0.25645999999999997,0.77444,-0.10812000000000001,0.11967,0.53345,-0.07396599999999999,0.17067000000000002,0.79832,-0.1606,-0.23958000000000002,1.0199,-0.17853,0.16673,1.0661,-0.23105,-0.058306,0.021353999999999998,0.024318,0.060117,0.024732,0.010304,-0.12811,-0.27663000000000004,-0.048648000000000004,0.11447,-0.28109,-0.063325,-0.16626,-0.77674,-0.014044,0.1639,-0.78638,-0.032174
765,765,-0.028488,0.71436,-0.022937,-0.17463,0.5482,-0.030237,-0.25606,0.78505,-0.10375999999999999,0.12049000000000001,0.55403,-0.069092,0.1711,0.81239,-0.15719,-0.23845,1.0344,-0.17237,0.16741,1.0746,-0.22595,-0.060697,0.036612,0.0112,0.057805999999999996,0.040905000000000004,-0.0022329999999999997,-0.12628,-0.27252,-0.047185000000000005,0.11232,-0.2776,-0.059307000000000006,-0.16537000000000002,-0.77268,-0.013663999999999999,0.16379000000000002,-0.78318,-0.03121
766,766,-0.028488,0.71436,-0.022937,-0.17463,0.5482,-0.030237,-0.25606,0.78505,-0.10375999999999999,0.12049000000000001,0.55403,-0.069092,0.1711,0.81239,-0.15719,-0.23845,1.0344,-0.17237,0.16741,1.0746,-0.22595,-0.060697,0.036612,0.0112,0.057805999999999996,0.040905000000000004,-0.0022329999999999997,-0.12628,-0.27252,-0.047185000000000005,0.11232,-0.2776,-0.059307000000000006,-0.16537000000000002,-0.77268,-0.013663999999999999,0.16379000000000002,-0.78318,-0.03121
767,767,-0.028488,0.71436,-0.022937,-0.17463,0.5482,-0.030237,-0.25606,0.78505,-0.10375999999999999,0.12049000000000001,0.55403,-0.069092,0.1711,0.81239,-0.15719,-0.23845,1.0344,-0.17237,0.16741,1.0746,-0.22595,-0.060697,0.036612,0.0112,0.057805999999999996,0.040905000000000004,-0.0022329999999999997,-0.12628,-0.27252,-0.047185000000000005,0.11232,-0.2776,-0.059307000000000006,-0.16537000000000002,-0.77268,-0.013663999999999999,0.16379000000000002,-0.78318,-0.03121
768,768,-0.030136000000000003,0.73306,-0.021459,-0.17547000000000001,0.5674600000000001,-0.025287999999999998,-0.25585,0.7956,-0.10042000000000001,0.12079000000000001,0.5747399999999999,-0.065863,0.17203,0.8245600000000001,-0.15486,-0.23715999999999998,1.0476,-0.16721,0.16804000000000002,1.0822,-0.22105999999999998,-0.062972,0.051321000000000006,-0.0012720000000000001,0.055508,0.05637,-0.014169,-0.12480999999999999,-0.26865,-0.045956,0.11020999999999999,-0.27402,-0.055640999999999996,-0.16455999999999998,-0.7688699999999999,-0.013217,0.16368,-0.77982,-0.030511
769,769,-0.030136000000000003,0.73306,-0.021459,-0.17547000000000001,0.5674600000000001,-0.025287999999999998,-0.25585,0.7956,-0.10042000000000001,0.12079000000000001,0.5747399999999999,-0.065863,0.17203,0.8245600000000001,-0.15486,-0.23715999999999998,1.0476,-0.16721,0.16804000000000002,1.0822,-0.22105999999999998,-0.062972,0.051321000000000006,-0.0012720000000000001,0.055508,0.05637,-0.014169,-0.12480999999999999,-0.26865,-0.045956,0.11020999999999999,-0.27402,-0.055640999999999996,-0.16455999999999998,-0.7688699999999999,-0.013217,0.16368,-0.77982,-0.030511
770,770,-0.030136000000000003,0.73306,-0.021459,-0.17547000000000001,0.5674600000000001,-0.025287999999999998,-0.25585,0.7956,-0.10042000000000001,0.12079000000000001,0.5747399999999999,-0.065863,0.17203,0.8245600000000001,-0.15486,-0.23715999999999998,1.0476,-0.16721,0.16804000000000002,1.0822,-0.22105999999999998,-0.062972,0.051321000000000006,-0.0012720000000000001,0.055508,0.05637,-0.014169,-0.12480999999999999,-0.26865,-0.045956,0.11020999999999999,-0.27402,-0.055640999999999996,-0.16455999999999998,-0.7688699999999999,-0.013217,0.16368,-0.77982,-0.030511
771,771,-0.030136000000000003,0.73306,-0.021459,-0.17547000000000001,0.5674600000000001,-0.025287999999999998,-0.25585,0.7956,-0.10042000000000001,0.12079000000000001,0.5747399999999999,-0.065863,0.17203,0.8245600000000001,-0.15486,-0.23715999999999998,1.0476,-0.16721,0.16804000000000002,1.0822,-0.22105999999999998,-0.062972,0.051321000000000006,-0.0012720000000000001,0.055508,0.05637,-0.014169,-0.12480999999999999,-0.26865,-0.045956,0.11020999999999999,-0.27402,-0.055640999999999996,-0.16455999999999998,-0.7688699999999999,-0.013217,0.16368,-0.77982,-0.030511
772,772,-0.031861,0.75074,-0.019954,-0.17631,0.58678,-0.020294,-0.25605,0.80585,-0.097817,0.12105,0.59511,-0.063056,0.1735,0.8360200000000001,-0.15236,-0.2355,1.0607,-0.16407,0.16847,1.0895,-0.21691,-0.065009,0.066057,-0.013578,0.053207000000000004,0.071702,-0.02576,-0.12357,-0.266,-0.045114999999999995,0.10814000000000001,-0.27221,-0.052888,-0.1644,-0.76632,-0.012743,0.16367,-0.77808,-0.029538
773,773,-0.031861,0.75074,-0.019954,-0.17631,0.58678,-0.020294,-0.25605,0.80585,-0.097817,0.12105,0.59511,-0.063056,0.1735,0.8360200000000001,-0.15236,-0.2355,1.0607,-0.16407,0.16847,1.0895,-0.21691,-0.065009,0.066057,-0.013578,0.053207000000000004,0.071702,-0.02576,-0.12357,-0.266,-0.045114999999999995,0.10814000000000001,-0.27221,-0.052888,-0.1644,-0.76632,-0.012743,0.16367,-0.77808,-0.029538
774,774,-0.031861,0.75074,-0.019954,-0.17631,0.58678,-0.020294,-0.25605,0.80585,-0.097817,0.12105,0.59511,-0.063056,0.1735,0.8360200000000001,-0.15236,-0.2355,1.0607,-0.16407,0.16847,1.0895,-0.21691,-0.065009,0.066057,-0.013578,0.053207000000000004,0.071702,-0.02576,-0.12357,-0.266,-0.045114999999999995,0.10814000000000001,-0.27221,-0.052888,-0.1644,-0.76632,-0.012743,0.16367,-0.77808,-0.029538
775,775,-0.033595,0.7675,-0.018527000000000002,-0.17708,0.60617,-0.015368999999999999,-0.25668,0.8157,-0.09540900000000001,0.1213,0.6146699999999999,-0.060327,0.17532999999999999,0.8461799999999999,-0.15009,-0.23384000000000002,1.0687,-0.16185,0.16917000000000001,1.0958,-0.2133,-0.067024,0.080188,-0.025228,0.050982,0.08591,-0.036316,-0.12243,-0.26515,-0.044542,0.10597000000000001,-0.26546,-0.05134,-0.16443,-0.7655,-0.012249,0.16402,-0.7785,-0.028437999999999998
776,776,-0.033595,0.7675,-0.018527000000000002,-0.17708,0.60617,-0.015368999999999999,-0.25668,0.8157,-0.09540900000000001,0.1213,0.6146699999999999,-0.060327,0.17532999999999999,0.8461799999999999,-0.15009,-0.23384000000000002,1.0687,-0.16185,0.16917000000000001,1.0958,-0.2133,-0.067024,0.080188,-0.025228,0.050982,0.08591,-0.036316,-0.12243,-0.26515,-0.044542,0.10597000000000001,-0.26546,-0.05134,-0.16443,-0.7655,-0.012249,0.16402,-0.7785,-0.028437999999999998
777,777,-0.033595,0.7675,-0.018527000000000002,-0.17708,0.60617,-0.015368999999999999,-0.25668,0.8157,-0.09540900000000001,0.1213,0.6146699999999999,-0.060327,0.17532999999999999,0.8461799999999999,-0.15009,-0.23384000000000002,1.0687,-0.16185,0.16917000000000001,1.0958,-0.2133,-0.067024,0.080188,-0.025228,0.050982,0.08591,-0.036316,-0.12243,-0.26515,-0.044542,0.10597000000000001,-0.26546,-0.05134,-0.16443,-0.7655,-0.012249,0.16402,-0.7785,-0.028437999999999998
778,778,-0.033595,0.7675,-0.018527000000000002,-0.17708,0.60617,-0.015368999999999999,-0.25668,0.8157,-0.09540900000000001,0.1213,0.6146699999999999,-0.060327,0.17532999999999999,0.8461799999999999,-0.15009,-0.23384000000000002,1.0687,-0.16185,0.16917000000000001,1.0958,-0.2133,-0.067024,0.080188,-0.025228,0.050982,0.08591,-0.036316,-0.12243,-0.26515,-0.044542,0.10597000000000001,-0.26546,-0.05134,-0.16443,-0.7655,-0.012249,0.16402,-0.7785,-0.028437999999999998
779,779,-0.035283999999999996,0.78325,-0.017212,-0.1778,0.62441,-0.011179000000000001,-0.25763,0.8242,-0.093348,0.1205,0.6338199999999999,-0.057484,0.17704,0.8555799999999999,-0.14765999999999999,-0.23363,1.0713,-0.15958,0.16993,1.1017,-0.21025,-0.06853,0.092653,-0.031129,0.049329000000000005,0.098161,-0.040592,-0.12145999999999998,-0.26256,-0.044152,0.10377,-0.25887,-0.050022000000000004,-0.1641,-0.7629,-0.011761,0.1651,-0.7873399999999999,-0.026807
780,780,-0.035283999999999996,0.78325,-0.017212,-0.1778,0.62441,-0.011179000000000001,-0.25763,0.8242,-0.093348,0.1205,0.6338199999999999,-0.057484,0.17704,0.8555799999999999,-0.14765999999999999,-0.23363,1.0713,-0.15958,0.16993,1.1017,-0.21025,-0.06853,0.092653,-0.031129,0.049329000000000005,0.098161,-0.040592,-0.12145999999999998,-0.26256,-0.044152,0.10377,-0.25887,-0.050022000000000004,-0.1641,-0.7629,-0.011761,0.1651,-0.7873399999999999,-0.026807
781,781,-0.035283999999999996,0.78325,-0.017212,-0.1778,0.62441,-0.011179000000000001,-0.25763,0.8242,-0.093348,0.1205,0.6338199999999999,-0.057484,0.17704,0.8555799999999999,-0.14765999999999999,-0.23363,1.0713,-0.15958,0.16993,1.1017,-0.21025,-0.06853,0.092653,-0.031129,0.049329000000000005,0.098161,-0.040592,-0.12145999999999998,-0.26256,-0.044152,0.10377,-0.25887,-0.050022000000000004,-0.1641,-0.7629,-0.011761,0.1651,-0.7873399999999999,-0.026807
782,782,-0.03646,0.79638,-0.015985,-0.17825,0.6428,-0.007308,-0.25884,0.8323200000000001,-0.091543,0.11969,0.65095,-0.05461799999999999,0.17903,0.86262,-0.14559,-0.23359000000000002,1.0735,-0.1591,0.17065,1.1051,-0.20899,-0.069148,0.099865,-0.032587,0.04793,0.10487,-0.041435,-0.12113,-0.25961999999999996,-0.043851,0.10307999999999999,-0.25256999999999996,-0.049277,-0.16388,-0.75997,-0.011552,0.16445,-0.7812600000000001,-0.026566000000000003
783,783,-0.03646,0.79638,-0.015985,-0.17825,0.6428,-0.007308,-0.25884,0.8323200000000001,-0.091543,0.11969,0.65095,-0.05461799999999999,0.17903,0.86262,-0.14559,-0.23359000000000002,1.0735,-0.1591,0.17065,1.1051,-0.20899,-0.069148,0.099865,-0.032587,0.04793,0.10487,-0.041435,-0.12113,-0.25961999999999996,-0.043851,0.10307999999999999,-0.25256999999999996,-0.049277,-0.16388,-0.75997,-0.011552,0.16445,-0.7812600000000001,-0.026566000000000003
