,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
756,756,0.044323,0.63258,-0.038463,-0.11465,0.44932,-0.071153,-0.20495,0.68515,-0.22841999999999998,0.21525999999999998,0.4643,-0.049135000000000005,0.35465,0.6862199999999999,-0.18771,-0.22505,0.9289299999999999,-0.39054,0.41085,0.9197299999999999,-0.35375999999999996,-0.06557,-0.1064,0.059301,0.1017,-0.11327000000000001,0.066945,-0.11209000000000001,-0.42182,-0.18432,0.2141,-0.42768999999999996,-0.1529,-0.10177,-0.8636799999999999,-0.10942,0.17586,-0.8716200000000001,-0.09855499999999999
757,757,0.044323,0.63258,-0.038463,-0.11465,0.44932,-0.071153,-0.20495,0.68515,-0.22841999999999998,0.21525999999999998,0.4643,-0.049135000000000005,0.35465,0.6862199999999999,-0.18771,-0.22505,0.9289299999999999,-0.39054,0.41085,0.9197299999999999,-0.35375999999999996,-0.06557,-0.1064,0.059301,0.1017,-0.11327000000000001,0.066945,-0.11209000000000001,-0.42182,-0.18432,0.2141,-0.42768999999999996,-0.1529,-0.10177,-0.8636799999999999,-0.10942,0.17586,-0.8716200000000001,-0.09855499999999999
758,758,0.044323,0.63258,-0.038463,-0.11465,0.44932,-0.071153,-0.20495,0.68515,-0.22841999999999998,0.21525999999999998,0.4643,-0.049135000000000005,0.35465,0.6862199999999999,-0.18771,-0.22505,0.9289299999999999,-0.39054,0.41085,0.9197299999999999,-0.35375999999999996,-0.06557,-0.1064,0.059301,0.1017,-0.11327000000000001,0.066945,-0.11209000000000001,-0.42182,-0.18432,0.2141,-0.42768999999999996,-0.1529,-0.10177,-0.8636799999999999,-0.10942,0.17586,-0.8716200000000001,-0.09855499999999999
759,759,0.043738,0.63842,-0.03443,-0.11507,0.45621000000000006,-0.069143,-0.20543000000000003,0.69382,-0.22346,0.21516,0.47168999999999994,-0.047082,0.35431999999999997,0.69494,-0.18362,-0.22568000000000002,0.9396399999999999,-0.3822,0.40926999999999997,0.9279,-0.34718000000000004,-0.06509,-0.10064,0.056374,0.10169,-0.10692,0.06347799999999999,-0.11194000000000001,-0.41891999999999996,-0.18248,0.21198000000000003,-0.42533000000000004,-0.15058,-0.10191,-0.86118,-0.10898,0.17514000000000002,-0.86949,-0.096946
760,760,0.043738,0.63842,-0.03443,-0.11507,0.45621000000000006,-0.069143,-0.20543000000000003,0.69382,-0.22346,0.21516,0.47168999999999994,-0.047082,0.35431999999999997,0.69494,-0.18362,-0.22568000000000002,0.9396399999999999,-0.3822,0.40926999999999997,0.9279,-0.34718000000000004,-0.06509,-0.10064,0.056374,0.10169,-0.10692,0.06347799999999999,-0.11194000000000001,-0.41891999999999996,-0.18248,0.21198000000000003,-0.42533000000000004,-0.15058,-0.10191,-0.86118,-0.10898,0.17514000000000002,-0.86949,-0.096946
761,761,0.043738,0.63842,-0.03443,-0.11507,0.45621000000000006,-0.069143,-0.20543000000000003,0.69382,-0.22346,0.21516,0.47168999999999994,-0.047082,0.35431999999999997,0.69494,-0.18362,-0.22568000000000002,0.9396399999999999,-0.3822,0.40926999999999997,0.9279,-0.34718000000000004,-0.06509,-0.10064,0.056374,0.10169,-0.10692,0.06347799999999999,-0.11194000000000001,-0.41891999999999996,-0.18248,0.21198000000000003,-0.42533000000000004,-0.15058,-0.10191,-0.86118,-0.10898,0.17514000000000002,-0.86949,-0.096946
762,762,0.043147000000000005,0.64404,-0.030602999999999998,-0.11549000000000001,0.46298999999999996,-0.067071,-0.20586999999999997,0.70219,-0.21889,0.21497,0.47836999999999996,-0.045068000000000004,0.35388000000000003,0.70312,-0.17945999999999998,-0.22645,0.94989,-0.37417,0.40739000000000003,0.9355399999999999,-0.33998,-0.064553,-0.095106,0.053453,0.10169,-0.10099,0.059942999999999996,-0.11173,-0.41668999999999995,-0.18049,0.20979,-0.42367,-0.14802,-0.10225,-0.85939,-0.10828,0.17437,-0.8680899999999999,-0.09513200000000001
763,763,0.043147000000000005,0.64404,-0.030602999999999998,-0.11549000000000001,0.46298999999999996,-0.067071,-0.20586999999999997,0.70219,-0.21889,0.21497,0.47836999999999996,-0.045068000000000004,0.35388000000000003,0.70312,-0.17945999999999998,-0.22645,0.94989,-0.37417,0.40739000000000003,0.9355399999999999,-0.33998,-0.064553,-0.095106,0.053453,0.10169,-0.10099,0.059942999999999996,-0.11173,-0.41668999999999995,-0.18049,0.20979,-0.42367,-0.14802,-0.10225,-0.85939,-0.10828,0.17437,-0.8680899999999999,-0.09513200000000001
764,764,0.043147000000000005,0.64404,-0.030602999999999998,-0.11549000000000001,0.46298999999999996,-0.067071,-0.20586999999999997,0.70219,-0.21889,0.21497,0.47836999999999996,-0.045068000000000004,0.35388000000000003,0.70312,-0.17945999999999998,-0.22645,0.94989,-0.37417,0.40739000000000003,0.9355399999999999,-0.33998,-0.064553,-0.095106,0.053453,0.10169,-0.10099,0.059942999999999996,-0.11173,-0.41668999999999995,-0.18049,0.20979,-0.42367,-0.14802,-0.10225,-0.85939,-0.10828,0.17437,-0.8680899999999999,-0.09513200000000001
765,765,0.043147000000000005,0.64404,-0.030602999999999998,-0.11549000000000001,0.46298999999999996,-0.067071,-0.20586999999999997,0.70219,-0.21889,0.21497,0.47836999999999996,-0.045068000000000004,0.35388000000000003,0.70312,-0.17945999999999998,-0.22645,0.94989,-0.37417,0.40739000000000003,0.9355399999999999,-0.33998,-0.064553,-0.095106,0.053453,0.10169,-0.10099,0.059942999999999996,-0.11173,-0.41668999999999995,-0.18049,0.20979,-0.42367,-0.14802,-0.10225,-0.85939,-0.10828,0.17437,-0.8680899999999999,-0.09513200000000001
766,766,0.042626,0.64953,-0.027212,-0.1165,0.4745,-0.06423200000000001,-0.20678000000000002,0.71182,-0.2148,0.21475999999999998,0.48553999999999997,-0.042861,0.35322,0.7114,-0.17572000000000002,-0.22710999999999998,0.9609700000000001,-0.36730999999999997,0.40541,0.9432,-0.33348,-0.064025,-0.08920700000000001,0.050428,0.1019,-0.094665,0.056294000000000004,-0.11167,-0.41668999999999995,-0.17809,0.20720999999999998,-0.42367,-0.1453,-0.10221000000000001,-0.8589600000000001,-0.10755,0.17326,-0.8667600000000001,-0.093001
767,767,0.042626,0.64953,-0.027212,-0.1165,0.4745,-0.06423200000000001,-0.20678000000000002,0.71182,-0.2148,0.21475999999999998,0.48553999999999997,-0.042861,0.35322,0.7114,-0.17572000000000002,-0.22710999999999998,0.9609700000000001,-0.36730999999999997,0.40541,0.9432,-0.33348,-0.064025,-0.08920700000000001,0.050428,0.1019,-0.094665,0.056294000000000004,-0.11167,-0.41668999999999995,-0.17809,0.20720999999999998,-0.42367,-0.1453,-0.10221000000000001,-0.8589600000000001,-0.10755,0.17326,-0.8667600000000001,-0.093001
768,768,0.042626,0.64953,-0.027212,-0.1165,0.4745,-0.06423200000000001,-0.20678000000000002,0.71182,-0.2148,0.21475999999999998,0.48553999999999997,-0.042861,0.35322,0.7114,-0.17572000000000002,-0.22710999999999998,0.9609700000000001,-0.36730999999999997,0.40541,0.9432,-0.33348,-0.064025,-0.08920700000000001,0.050428,0.1019,-0.094665,0.056294000000000004,-0.11167,-0.41668999999999995,-0.17809,0.20720999999999998,-0.42367,-0.1453,-0.10221000000000001,-0.8589600000000001,-0.10755,0.17326,-0.8667600000000001,-0.093001
769,769,0.042089999999999995,0.655,-0.024222999999999998,-0.1175,0.4858,-0.061477,-0.20756,0.7213,-0.21111,0.21459,0.49272,-0.041105,0.35265,0.71917,-0.17189000000000002,-0.22774,0.97196,-0.36074,0.40333,0.95044,-0.3268,-0.063452,-0.08303200000000001,0.04746,0.10224,-0.088186,0.052779,-0.11157,-0.41668999999999995,-0.17553,0.20444,-0.42367,-0.14235,-0.10227,-0.85882,-0.10693,0.17190999999999998,-0.8667600000000001,-0.090637
770,770,0.042089999999999995,0.655,-0.024222999999999998,-0.1175,0.4858,-0.061477,-0.20756,0.7213,-0.21111,0.21459,0.49272,-0.041105,0.35265,0.71917,-0.17189000000000002,-0.22774,0.97196,-0.36074,0.40333,0.95044,-0.3268,-0.063452,-0.08303200000000001,0.04746,0.10224,-0.088186,0.052779,-0.11157,-0.41668999999999995,-0.17553,0.20444,-0.42367,-0.14235,-0.10227,-0.85882,-0.10693,0.17190999999999998,-0.8667600000000001,-0.090637
771,771,0.042089999999999995,0.655,-0.024222999999999998,-0.1175,0.4858,-0.061477,-0.20756,0.7213,-0.21111,0.21459,0.49272,-0.041105,0.35265,0.71917,-0.17189000000000002,-0.22774,0.97196,-0.36074,0.40333,0.95044,-0.3268,-0.063452,-0.08303200000000001,0.04746,0.10224,-0.088186,0.052779,-0.11157,-0.41668999999999995,-0.17553,0.20444,-0.42367,-0.14235,-0.10227,-0.85882,-0.10693,0.17190999999999998,-0.8667600000000001,-0.090637
772,772,0.042089999999999995,0.655,-0.024222999999999998,-0.1175,0.4858,-0.061477,-0.20756,0.7213,-0.21111,0.21459,0.49272,-0.041105,0.35265,0.71917,-0.17189000000000002,-0.22774,0.97196,-0.36074,0.40333,0.95044,-0.3268,-0.063452,-0.08303200000000001,0.04746,0.10224,-0.088186,0.052779,-0.11157,-0.41668999999999995,-0.17553,0.20444,-0.42367,-0.14235,-0.10227,-0.85882,-0.10693,0.17190999999999998,-0.8667600000000001,-0.090637
773,773,0.041557,0.66056,-0.021009,-0.11840999999999999,0.49676000000000003,-0.058779,-0.20853000000000002,0.7304,-0.20751,0.21438000000000001,0.49995,-0.039341,0.3519,0.72702,-0.16844,-0.22837,0.98244,-0.35448,0.40105999999999997,0.95711,-0.32038,-0.062496,-0.076166,0.038199000000000004,0.10327,-0.081054,0.042898,-0.11148,-0.41668999999999995,-0.17164000000000001,0.20148,-0.42367,-0.13741,-0.10247,-0.85882,-0.10482000000000001,0.17027,-0.8667600000000001,-0.086258
774,774,0.041557,0.66056,-0.021009,-0.11840999999999999,0.49676000000000003,-0.058779,-0.20853000000000002,0.7304,-0.20751,0.21438000000000001,0.49995,-0.039341,0.3519,0.72702,-0.16844,-0.22837,0.98244,-0.35448,0.40105999999999997,0.95711,-0.32038,-0.062496,-0.076166,0.038199000000000004,0.10327,-0.081054,0.042898,-0.11148,-0.41668999999999995,-0.17164000000000001,0.20148,-0.42367,-0.13741,-0.10247,-0.85882,-0.10482000000000001,0.17027,-0.8667600000000001,-0.086258
775,775,0.041557,0.66056,-0.021009,-0.11840999999999999,0.49676000000000003,-0.058779,-0.20853000000000002,0.7304,-0.20751,0.21438000000000001,0.49995,-0.039341,0.3519,0.72702,-0.16844,-0.22837,0.98244,-0.35448,0.40105999999999997,0.95711,-0.32038,-0.062496,-0.076166,0.038199000000000004,0.10327,-0.081054,0.042898,-0.11148,-0.41668999999999995,-0.17164000000000001,0.20148,-0.42367,-0.13741,-0.10247,-0.85882,-0.10482000000000001,0.17027,-0.8667600000000001,-0.086258
776,776,0.041014,0.67616,-0.018104,-0.11939000000000001,0.50784,-0.05594299999999999,-0.20979,0.7401,-0.20378,0.21391999999999997,0.50785,-0.037523,0.35111,0.73498,-0.16557,-0.22905999999999999,0.99313,-0.34855,0.39874,0.96316,-0.31482,-0.061577999999999994,-0.06743500000000001,0.028616000000000003,0.10454000000000001,-0.071887,0.032534,-0.10937000000000001,-0.42008999999999996,-0.1643,0.19502,-0.42841,-0.12999000000000002,-0.10141,-0.8588100000000001,-0.099338,0.16602999999999998,-0.8669100000000001,-0.079398
777,777,0.041014,0.67616,-0.018104,-0.11939000000000001,0.50784,-0.05594299999999999,-0.20979,0.7401,-0.20378,0.21391999999999997,0.50785,-0.037523,0.35111,0.73498,-0.16557,-0.22905999999999999,0.99313,-0.34855,0.39874,0.96316,-0.31482,-0.061577999999999994,-0.06743500000000001,0.028616000000000003,0.10454000000000001,-0.071887,0.032534,-0.10937000000000001,-0.42008999999999996,-0.1643,0.19502,-0.42841,-0.12999000000000002,-0.10141,-0.8588100000000001,-0.099338,0.16602999999999998,-0.8669100000000001,-0.079398
778,778,0.041014,0.67616,-0.018104,-0.11939000000000001,0.50784,-0.05594299999999999,-0.20979,0.7401,-0.20378,0.21391999999999997,0.50785,-0.037523,0.35111,0.73498,-0.16557,-0.22905999999999999,0.99313,-0.34855,0.39874,0.96316,-0.31482,-0.061577999999999994,-0.06743500000000001,0.028616000000000003,0.10454000000000001,-0.071887,0.032534,-0.10937000000000001,-0.42008999999999996,-0.1643,0.19502,-0.42841,-0.12999000000000002,-0.10141,-0.8588100000000001,-0.099338,0.16602999999999998,-0.8669100000000001,-0.079398
779,779,0.041014,0.67616,-0.018104,-0.11939000000000001,0.50784,-0.05594299999999999,-0.20979,0.7401,-0.20378,0.21391999999999997,0.50785,-0.037523,0.35111,0.73498,-0.16557,-0.22905999999999999,0.99313,-0.34855,0.39874,0.96316,-0.31482,-0.061577999999999994,-0.06743500000000001,0.028616000000000003,0.10454000000000001,-0.071887,0.032534,-0.10937000000000001,-0.42008999999999996,-0.1643,0.19502,-0.42841,-0.12999000000000002,-0.10141,-0.8588100000000001,-0.099338,0.16602999999999998,-0.8669100000000001,-0.079398
780,780,0.040404,0.69099,-0.015519,-0.12027,0.5189600000000001,-0.053158000000000004,-0.21123000000000003,0.74947,-0.20064,0.21324,0.51622,-0.035688,0.35007,0.7437600000000001,-0.16312000000000001,-0.22985999999999998,1.0036,-0.3433,0.39647,0.9701,-0.31025,-0.060688,-0.058634000000000006,0.019322,0.10567,-0.06283899999999999,0.022694,-0.10722000000000001,-0.42372,-0.15709,0.18873,-0.43328,-0.12272999999999999,-0.10013999999999999,-0.8588100000000001,-0.093532,0.16133,-0.8671700000000001,-0.07221799999999999
781,781,0.040404,0.69099,-0.015519,-0.12027,0.5189600000000001,-0.053158000000000004,-0.21123000000000003,0.74947,-0.20064,0.21324,0.51622,-0.035688,0.35007,0.7437600000000001,-0.16312000000000001,-0.22985999999999998,1.0036,-0.3433,0.39647,0.9701,-0.31025,-0.060688,-0.058634000000000006,0.019322,0.10567,-0.06283899999999999,0.022694,-0.10722000000000001,-0.42372,-0.15709,0.18873,-0.43328,-0.12272999999999999,-0.10013999999999999,-0.8588100000000001,-0.093532,0.16133,-0.8671700000000001,-0.07221799999999999
782,782,0.040404,0.69099,-0.015519,-0.12027,0.5189600000000001,-0.053158000000000004,-0.21123000000000003,0.74947,-0.20064,0.21324,0.51622,-0.035688,0.35007,0.7437600000000001,-0.16312000000000001,-0.22985999999999998,1.0036,-0.3433,0.39647,0.9701,-0.31025,-0.060688,-0.058634000000000006,0.019322,0.10567,-0.06283899999999999,0.022694,-0.10722000000000001,-0.42372,-0.15709,0.18873,-0.43328,-0.12272999999999999,-0.10013999999999999,-0.8588100000000001,-0.093532,0.16133,-0.8671700000000001,-0.07221799999999999
783,783,0.039906,0.70504,-0.013421,-0.12119,0.53008,-0.050456,-0.21278000000000002,0.75908,-0.19813,0.21263,0.52382,-0.034112,0.34944000000000003,0.7510899999999999,-0.16182,-0.23091,1.0136,-0.33885,0.39413000000000004,0.9771700000000001,-0.30641999999999997,-0.059817999999999996,-0.049839999999999995,0.010244,0.10668,-0.053936000000000005,0.013058000000000002,-0.10507999999999999,-0.42758999999999997,-0.14982,0.18266,-0.43848000000000004,-0.11563,-0.098821,-0.8589,-0.08768,0.15673,-0.8677299999999999,-0.06510099999999999
784,784,0.039906,0.70504,-0.013421,-0.12119,0.53008,-0.050456,-0.21278000000000002,0.75908,-0.19813,0.21263,0.52382,-0.034112,0.34944000000000003,0.7510899999999999,-0.16182,-0.23091,1.0136,-0.33885,0.39413000000000004,0.9771700000000001,-0.30641999999999997,-0.059817999999999996,-0.049839999999999995,0.010244,0.10668,-0.053936000000000005,0.013058000000000002,-0.10507999999999999,-0.42758999999999997,-0.14982,0.18266,-0.43848000000000004,-0.11563,-0.098821,-0.8589,-0.08768,0.15673,-0.8677299999999999,-0.06510099999999999
785,785,0.039906,0.70504,-0.013421,-0.12119,0.53008,-0.050456,-0.21278000000000002,0.75908,-0.19813,0.21263,0.52382,-0.034112,0.34944000000000003,0.7510899999999999,-0.16182,-0.23091,1.0136,-0.33885,0.39413000000000004,0.9771700000000001,-0.30641999999999997,-0.059817999999999996,-0.049839999999999995,0.010244,0.10668,-0.053936000000000005,0.013058000000000002,-0.10507999999999999,-0.42758999999999997,-0.14982,0.18266,-0.43848000000000004,-0.11563,-0.098821,-0.8589,-0.08768,0.15673,-0.8677299999999999,-0.06510099999999999
786,786,0.039906,0.70504,-0.013421,-0.12119,0.53008,-0.050456,-0.21278000000000002,0.75908,-0.19813,0.21263,0.52382,-0.034112,0.34944000000000003,0.7510899999999999,-0.16182,-0.23091,1.0136,-0.33885,0.39413000000000004,0.9771700000000001,-0.30641999999999997,-0.059817999999999996,-0.049839999999999995,0.010244,0.10668,-0.053936000000000005,0.013058000000000002,-0.10507999999999999,-0.42758999999999997,-0.14982,0.18266,-0.43848000000000004,-0.11563,-0.098821,-0.8589,-0.08768,0.15673,-0.8677299999999999,-0.06510099999999999
787,787,0.039524000000000004,0.7174699999999999,-0.011633,-0.12201,0.53867,-0.048392000000000004,-0.21431999999999998,0.7662399999999999,-0.19573,0.2122,0.52863,-0.033019,0.34881999999999996,0.75605,-0.16059,-0.23193000000000003,1.0217,-0.33387,0.39198,0.9834200000000001,-0.30275,-0.058974,-0.04307,0.001402,0.10758,-0.046986,0.003713,-0.10295,-0.431,-0.14313,0.1767,-0.44364,-0.10893,-0.097552,-0.8589200000000001,-0.08178200000000001,0.1521,-0.86861,-0.058582
788,788,0.039524000000000004,0.7174699999999999,-0.011633,-0.12201,0.53867,-0.048392000000000004,-0.21431999999999998,0.7662399999999999,-0.19573,0.2122,0.52863,-0.033019,0.34881999999999996,0.75605,-0.16059,-0.23193000000000003,1.0217,-0.33387,0.39198,0.9834200000000001,-0.30275,-0.058974,-0.04307,0.001402,0.10758,-0.046986,0.003713,-0.10295,-0.431,-0.14313,0.1767,-0.44364,-0.10893,-0.097552,-0.8589200000000001,-0.08178200000000001,0.1521,-0.86861,-0.058582
789,789,0.039524000000000004,0.7174699999999999,-0.011633,-0.12201,0.53867,-0.048392000000000004,-0.21431999999999998,0.7662399999999999,-0.19573,0.2122,0.52863,-0.033019,0.34881999999999996,0.75605,-0.16059,-0.23193000000000003,1.0217,-0.33387,0.39198,0.9834200000000001,-0.30275,-0.058974,-0.04307,0.001402,0.10758,-0.046986,0.003713,-0.10295,-0.431,-0.14313,0.1767,-0.44364,-0.10893,-0.097552,-0.8589200000000001,-0.08178200000000001,0.1521,-0.86861,-0.058582
790,790,0.039145,0.7299100000000001,-0.009986,-0.12283,0.54638,-0.046557999999999995,-0.21568,0.77293,-0.19316,0.2118,0.53293,-0.032198000000000004,0.3481,0.76049,-0.15952,-0.2328,1.0289,-0.32918000000000003,0.39018,0.9893,-0.30005,-0.058414999999999995,-0.036723,-0.007278,0.10828,-0.040673,-0.0055049999999999995,-0.10082999999999999,-0.4341,-0.13643,0.17079,-0.44935,-0.10192999999999999,-0.096083,-0.85905,-0.075922,0.14783,-0.86915,-0.052440999999999995
791,791,0.039145,0.7299100000000001,-0.009986,-0.12283,0.54638,-0.046557999999999995,-0.21568,0.77293,-0.19316,0.2118,0.53293,-0.032198000000000004,0.3481,0.76049,-0.15952,-0.2328,1.0289,-0.32918000000000003,0.39018,0.9893,-0.30005,-0.058414999999999995,-0.036723,-0.007278,0.10828,-0.040673,-0.0055049999999999995,-0.10082999999999999,-0.4341,-0.13643,0.17079,-0.44935,-0.10192999999999999,-0.096083,-0.85905,-0.075922,0.14783,-0.86915,-0.052440999999999995
792,792,0.039145,0.7299100000000001,-0.009986,-0.12283,0.54638,-0.046557999999999995,-0.21568,0.77293,-0.19316,0.2118,0.53293,-0.032198000000000004,0.3481,0.76049,-0.15952,-0.2328,1.0289,-0.32918000000000003,0.39018,0.9893,-0.30005,-0.058414999999999995,-0.036723,-0.007278,0.10828,-0.040673,-0.0055049999999999995,-0.10082999999999999,-0.4341,-0.13643,0.17079,-0.44935,-0.10192999999999999,-0.096083,-0.85905,-0.075922,0.14783,-0.86915,-0.052440999999999995
793,793,0.039145,0.7299100000000001,-0.009986,-0.12283,0.54638,-0.046557999999999995,-0.21568,0.77293,-0.19316,0.2118,0.53293,-0.032198000000000004,0.3481,0.76049,-0.15952,-0.2328,1.0289,-0.32918000000000003,0.39018,0.9893,-0.30005,-0.058414999999999995,-0.036723,-0.007278,0.10828,-0.040673,-0.0055049999999999995,-0.10082999999999999,-0.4341,-0.13643,0.17079,-0.44935,-0.10192999999999999,-0.096083,-0.85905,-0.075922,0.14783,-0.86915,-0.052440999999999995
794,794,0.038772,0.74238,-0.008570999999999999,-0.12365999999999999,0.5542100000000001,-0.044646,-0.21693,0.7790699999999999,-0.19025999999999998,0.21141,0.53669,-0.031553,0.34747,0.76442,-0.15887,-0.23362,1.0359,-0.32437,0.38864,0.995,-0.29812,-0.05800399999999999,-0.030448000000000003,-0.015868,0.1089,-0.034345,-0.014705000000000001,-0.09869800000000001,-0.4369,-0.12966,0.16502999999999998,-0.45516,-0.09497799999999999,-0.094661,-0.85926,-0.070171,0.14365999999999998,-0.86967,-0.046531
795,795,0.038772,0.74238,-0.008570999999999999,-0.12365999999999999,0.5542100000000001,-0.044646,-0.21693,0.7790699999999999,-0.19025999999999998,0.21141,0.53669,-0.031553,0.34747,0.76442,-0.15887,-0.23362,1.0359,-0.32437,0.38864,0.995,-0.29812,-0.05800399999999999,-0.030448000000000003,-0.015868,0.1089,-0.034345,-0.014705000000000001,-0.09869800000000001,-0.4369,-0.12966,0.16502999999999998,-0.45516,-0.09497799999999999,-0.094661,-0.85926,-0.070171,0.14365999999999998,-0.86967,-0.046531
796,796,0.038772,0.74238,-0.008570999999999999,-0.12365999999999999,0.5542100000000001,-0.044646,-0.21693,0.7790699999999999,-0.19025999999999998,0.21141,0.53669,-0.031553,0.34747,0.76442,-0.15887,-0.23362,1.0359,-0.32437,0.38864,0.995,-0.29812,-0.05800399999999999,-0.030448000000000003,-0.015868,0.1089,-0.034345,-0.014705000000000001,-0.09869800000000001,-0.4369,-0.12966,0.16502999999999998,-0.45516,-0.09497799999999999,-0.094661,-0.85926,-0.070171,0.14365999999999998,-0.86967,-0.046531
797,797,0.038423,0.75493,-0.00685,-0.12390999999999999,0.55715,-0.043543,-0.21774000000000002,0.78369,-0.18716,0.21104,0.53987,-0.031089999999999996,0.34686,0.7678,-0.15837,-0.23428000000000002,1.0411,-0.31945999999999997,0.38725,1.0001,-0.29645,-0.057540999999999995,-0.02469,-0.024413,0.10962999999999999,-0.028676999999999998,-0.023767,-0.09639500000000001,-0.44105,-0.12308,0.15957000000000002,-0.46268000000000004,-0.088227,-0.09324199999999999,-0.8608899999999999,-0.06465800000000001,0.13971,-0.87159,-0.040819
