,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
428,428,0.00405,0.15983,-0.14695999999999998,-0.12796,-0.039186,-0.11835,-0.23471,0.18344000000000002,-0.19519,0.14272,-0.041241,-0.13025,0.25773,0.18392999999999998,-0.22,-0.29477,0.41773000000000005,-0.29413,0.32384,0.42712,-0.32165,-0.06694800000000001,-0.51715,0.007142,0.086507,-0.51552,0.000802,-0.16806,-0.4976,-0.30218,0.18369000000000002,-0.49451999999999996,-0.30401,-0.1435,-0.75798,-0.087758,0.13059,-0.7429899999999999,-0.08040900000000001
429,429,0.00405,0.15983,-0.14695999999999998,-0.12796,-0.039186,-0.11835,-0.23471,0.18344000000000002,-0.19519,0.14272,-0.041241,-0.13025,0.25773,0.18392999999999998,-0.22,-0.29477,0.41773000000000005,-0.29413,0.32384,0.42712,-0.32165,-0.06694800000000001,-0.51715,0.007142,0.086507,-0.51552,0.000802,-0.16806,-0.4976,-0.30218,0.18369000000000002,-0.49451999999999996,-0.30401,-0.1435,-0.75798,-0.087758,0.13059,-0.7429899999999999,-0.08040900000000001
430,430,0.00405,0.15983,-0.14695999999999998,-0.12796,-0.039186,-0.11835,-0.23471,0.18344000000000002,-0.19519,0.14272,-0.041241,-0.13025,0.25773,0.18392999999999998,-0.22,-0.29477,0.41773000000000005,-0.29413,0.32384,0.42712,-0.32165,-0.06694800000000001,-0.51715,0.007142,0.086507,-0.51552,0.000802,-0.16806,-0.4976,-0.30218,0.18369000000000002,-0.49451999999999996,-0.30401,-0.1435,-0.75798,-0.087758,0.13059,-0.7429899999999999,-0.08040900000000001
431,431,0.00405,0.15983,-0.14695999999999998,-0.12796,-0.039186,-0.11835,-0.23471,0.18344000000000002,-0.19519,0.14272,-0.041241,-0.13025,0.25773,0.18392999999999998,-0.22,-0.29477,0.41773000000000005,-0.29413,0.32384,0.42712,-0.32165,-0.06694800000000001,-0.51715,0.007142,0.086507,-0.51552,0.000802,-0.16806,-0.4976,-0.30218,0.18369000000000002,-0.49451999999999996,-0.30401,-0.1435,-0.75798,-0.087758,0.13059,-0.7429899999999999,-0.08040900000000001
432,432,0.0038,0.1516,-0.14695,-0.12822999999999998,-0.047701,-0.11862,-0.23551999999999998,0.17414000000000002,-0.19602999999999998,0.14253,-0.048264,-0.13025,0.258,0.17665,-0.22034,-0.29677,0.41289,-0.29596999999999996,0.32427,0.42,-0.32213,-0.066834,-0.5253,0.007363,0.08663,-0.5231899999999999,0.001301,-0.16821,-0.49961000000000005,-0.30230999999999997,0.18495,-0.49588000000000004,-0.30294,-0.1435,-0.7601600000000001,-0.087758,0.13111,-0.74559,-0.080419
433,433,0.0038,0.1516,-0.14695,-0.12822999999999998,-0.047701,-0.11862,-0.23551999999999998,0.17414000000000002,-0.19602999999999998,0.14253,-0.048264,-0.13025,0.258,0.17665,-0.22034,-0.29677,0.41289,-0.29596999999999996,0.32427,0.42,-0.32213,-0.066834,-0.5253,0.007363,0.08663,-0.5231899999999999,0.001301,-0.16821,-0.49961000000000005,-0.30230999999999997,0.18495,-0.49588000000000004,-0.30294,-0.1435,-0.7601600000000001,-0.087758,0.13111,-0.74559,-0.080419
434,434,0.0038,0.1516,-0.14695,-0.12822999999999998,-0.047701,-0.11862,-0.23551999999999998,0.17414000000000002,-0.19602999999999998,0.14253,-0.048264,-0.13025,0.258,0.17665,-0.22034,-0.29677,0.41289,-0.29596999999999996,0.32427,0.42,-0.32213,-0.066834,-0.5253,0.007363,0.08663,-0.5231899999999999,0.001301,-0.16821,-0.49961000000000005,-0.30230999999999997,0.18495,-0.49588000000000004,-0.30294,-0.1435,-0.7601600000000001,-0.087758,0.13111,-0.74559,-0.080419
435,435,0.0038,0.1516,-0.14695,-0.12822999999999998,-0.047701,-0.11862,-0.23551999999999998,0.17414000000000002,-0.19602999999999998,0.14253,-0.048264,-0.13025,0.258,0.17665,-0.22034,-0.29677,0.41289,-0.29596999999999996,0.32427,0.42,-0.32213,-0.066834,-0.5253,0.007363,0.08663,-0.5231899999999999,0.001301,-0.16821,-0.49961000000000005,-0.30230999999999997,0.18495,-0.49588000000000004,-0.30294,-0.1435,-0.7601600000000001,-0.087758,0.13111,-0.74559,-0.080419
436,436,0.003543,0.1445,-0.14694000000000002,-0.1285,-0.055478,-0.11887,-0.23619,0.1672,-0.1966,0.14232999999999998,-0.054578999999999996,-0.13024000000000002,0.25809,0.16998,-0.22024000000000002,-0.29875999999999997,0.40972,-0.29738000000000003,0.32486,0.4134,-0.32261,-0.066829,-0.53268,0.007601,0.08664,-0.53013,0.0018,-0.16826,-0.50102,-0.30227,0.18572,-0.49687,-0.30177,-0.14361,-0.76226,-0.088715,0.13184,-0.7480899999999999,-0.080605
437,437,0.003543,0.1445,-0.14694000000000002,-0.1285,-0.055478,-0.11887,-0.23619,0.1672,-0.1966,0.14232999999999998,-0.054578999999999996,-0.13024000000000002,0.25809,0.16998,-0.22024000000000002,-0.29875999999999997,0.40972,-0.29738000000000003,0.32486,0.4134,-0.32261,-0.066829,-0.53268,0.007601,0.08664,-0.53013,0.0018,-0.16826,-0.50102,-0.30227,0.18572,-0.49687,-0.30177,-0.14361,-0.76226,-0.088715,0.13184,-0.7480899999999999,-0.080605
438,438,0.003543,0.1445,-0.14694000000000002,-0.1285,-0.055478,-0.11887,-0.23619,0.1672,-0.1966,0.14232999999999998,-0.054578999999999996,-0.13024000000000002,0.25809,0.16998,-0.22024000000000002,-0.29875999999999997,0.40972,-0.29738000000000003,0.32486,0.4134,-0.32261,-0.066829,-0.53268,0.007601,0.08664,-0.53013,0.0018,-0.16826,-0.50102,-0.30227,0.18572,-0.49687,-0.30177,-0.14361,-0.76226,-0.088715,0.13184,-0.7480899999999999,-0.080605
439,439,0.003543,0.1445,-0.14694000000000002,-0.1285,-0.055478,-0.11887,-0.23619,0.1672,-0.1966,0.14232999999999998,-0.054578999999999996,-0.13024000000000002,0.25809,0.16998,-0.22024000000000002,-0.29875999999999997,0.40972,-0.29738000000000003,0.32486,0.4134,-0.32261,-0.066829,-0.53268,0.007601,0.08664,-0.53013,0.0018,-0.16826,-0.50102,-0.30227,0.18572,-0.49687,-0.30177,-0.14361,-0.76226,-0.088715,0.13184,-0.7480899999999999,-0.080605
440,440,0.00328,0.14017000000000002,-0.14677,-0.12872999999999998,-0.059633000000000005,-0.11892,-0.23642,0.16451,-0.19716,0.14213,-0.05778099999999999,-0.12987,0.25877,0.16843,-0.22025999999999998,-0.30041999999999996,0.40665,-0.29904000000000003,0.32566999999999996,0.41145,-0.32305,-0.066826,-0.53655,0.007790999999999999,0.086647,-0.53388,0.002148,-0.16827999999999999,-0.5017,-0.30225,0.18577,-0.49713999999999997,-0.30107,-0.14328,-0.76376,-0.087818,0.13263,-0.74844,-0.077075
441,441,0.00328,0.14017000000000002,-0.14677,-0.12872999999999998,-0.059633000000000005,-0.11892,-0.23642,0.16451,-0.19716,0.14213,-0.05778099999999999,-0.12987,0.25877,0.16843,-0.22025999999999998,-0.30041999999999996,0.40665,-0.29904000000000003,0.32566999999999996,0.41145,-0.32305,-0.066826,-0.53655,0.007790999999999999,0.086647,-0.53388,0.002148,-0.16827999999999999,-0.5017,-0.30225,0.18577,-0.49713999999999997,-0.30107,-0.14328,-0.76376,-0.087818,0.13263,-0.74844,-0.077075
442,442,0.00328,0.14017000000000002,-0.14677,-0.12872999999999998,-0.059633000000000005,-0.11892,-0.23642,0.16451,-0.19716,0.14213,-0.05778099999999999,-0.12987,0.25877,0.16843,-0.22025999999999998,-0.30041999999999996,0.40665,-0.29904000000000003,0.32566999999999996,0.41145,-0.32305,-0.066826,-0.53655,0.007790999999999999,0.086647,-0.53388,0.002148,-0.16827999999999999,-0.5017,-0.30225,0.18577,-0.49713999999999997,-0.30107,-0.14328,-0.76376,-0.087818,0.13263,-0.74844,-0.077075
443,443,0.00328,0.14017000000000002,-0.14677,-0.12872999999999998,-0.059633000000000005,-0.11892,-0.23642,0.16451,-0.19716,0.14213,-0.05778099999999999,-0.12987,0.25877,0.16843,-0.22025999999999998,-0.30041999999999996,0.40665,-0.29904000000000003,0.32566999999999996,0.41145,-0.32305,-0.066826,-0.53655,0.007790999999999999,0.086647,-0.53388,0.002148,-0.16827999999999999,-0.5017,-0.30225,0.18577,-0.49713999999999997,-0.30107,-0.14328,-0.76376,-0.087818,0.13263,-0.74844,-0.077075
444,444,0.00303,0.13739,-0.14652,-0.1289,-0.062679,-0.11892,-0.23668000000000003,0.16387000000000002,-0.19766,0.14194,-0.059688,-0.12954000000000002,0.25945,0.16744,-0.22005,-0.30184,0.40433,-0.30054000000000003,0.32663000000000003,0.40976,-0.32342,-0.066791,-0.53895,0.007848,0.08673600000000001,-0.53609,0.0022559999999999998,-0.16831,-0.50234,-0.30225,0.18584,-0.49726000000000004,-0.3009,-0.14272,-0.76469,-0.087649,0.13383,-0.7510899999999999,-0.076633
445,445,0.00303,0.13739,-0.14652,-0.1289,-0.062679,-0.11892,-0.23668000000000003,0.16387000000000002,-0.19766,0.14194,-0.059688,-0.12954000000000002,0.25945,0.16744,-0.22005,-0.30184,0.40433,-0.30054000000000003,0.32663000000000003,0.40976,-0.32342,-0.066791,-0.53895,0.007848,0.08673600000000001,-0.53609,0.0022559999999999998,-0.16831,-0.50234,-0.30225,0.18584,-0.49726000000000004,-0.3009,-0.14272,-0.76469,-0.087649,0.13383,-0.7510899999999999,-0.076633
446,446,0.00303,0.13739,-0.14652,-0.1289,-0.062679,-0.11892,-0.23668000000000003,0.16387000000000002,-0.19766,0.14194,-0.059688,-0.12954000000000002,0.25945,0.16744,-0.22005,-0.30184,0.40433,-0.30054000000000003,0.32663000000000003,0.40976,-0.32342,-0.066791,-0.53895,0.007848,0.08673600000000001,-0.53609,0.0022559999999999998,-0.16831,-0.50234,-0.30225,0.18584,-0.49726000000000004,-0.3009,-0.14272,-0.76469,-0.087649,0.13383,-0.7510899999999999,-0.076633
447,447,0.00303,0.13739,-0.14652,-0.1289,-0.062679,-0.11892,-0.23668000000000003,0.16387000000000002,-0.19766,0.14194,-0.059688,-0.12954000000000002,0.25945,0.16744,-0.22005,-0.30184,0.40433,-0.30054000000000003,0.32663000000000003,0.40976,-0.32342,-0.066791,-0.53895,0.007848,0.08673600000000001,-0.53609,0.0022559999999999998,-0.16831,-0.50234,-0.30225,0.18584,-0.49726000000000004,-0.3009,-0.14272,-0.76469,-0.087649,0.13383,-0.7510899999999999,-0.076633
448,448,0.002755,0.13629000000000002,-0.14625,-0.12900999999999999,-0.06413200000000001,-0.11892,-0.23728000000000002,0.16387000000000002,-0.19867,0.14179,-0.060827,-0.12937,0.25945999999999997,0.16743,-0.21978000000000003,-0.30301999999999996,0.40254,-0.30185,0.32732,0.40936,-0.32343,-0.066746,-0.54022,0.007847,0.086674,-0.53727,0.002257,-0.16832,-0.50297,-0.30251999999999996,0.18584,-0.49748000000000003,-0.3009,-0.14215999999999998,-0.7654,-0.087764,0.13452999999999998,-0.75334,-0.075769
449,449,0.002755,0.13629000000000002,-0.14625,-0.12900999999999999,-0.06413200000000001,-0.11892,-0.23728000000000002,0.16387000000000002,-0.19867,0.14179,-0.060827,-0.12937,0.25945999999999997,0.16743,-0.21978000000000003,-0.30301999999999996,0.40254,-0.30185,0.32732,0.40936,-0.32343,-0.066746,-0.54022,0.007847,0.086674,-0.53727,0.002257,-0.16832,-0.50297,-0.30251999999999996,0.18584,-0.49748000000000003,-0.3009,-0.14215999999999998,-0.7654,-0.087764,0.13452999999999998,-0.75334,-0.075769
450,450,0.002755,0.13629000000000002,-0.14625,-0.12900999999999999,-0.06413200000000001,-0.11892,-0.23728000000000002,0.16387000000000002,-0.19867,0.14179,-0.060827,-0.12937,0.25945999999999997,0.16743,-0.21978000000000003,-0.30301999999999996,0.40254,-0.30185,0.32732,0.40936,-0.32343,-0.066746,-0.54022,0.007847,0.086674,-0.53727,0.002257,-0.16832,-0.50297,-0.30251999999999996,0.18584,-0.49748000000000003,-0.3009,-0.14215999999999998,-0.7654,-0.087764,0.13452999999999998,-0.75334,-0.075769
451,451,0.002755,0.13629000000000002,-0.14625,-0.12900999999999999,-0.06413200000000001,-0.11892,-0.23728000000000002,0.16387000000000002,-0.19867,0.14179,-0.060827,-0.12937,0.25945999999999997,0.16743,-0.21978000000000003,-0.30301999999999996,0.40254,-0.30185,0.32732,0.40936,-0.32343,-0.066746,-0.54022,0.007847,0.086674,-0.53727,0.002257,-0.16832,-0.50297,-0.30251999999999996,0.18584,-0.49748000000000003,-0.3009,-0.14215999999999998,-0.7654,-0.087764,0.13452999999999998,-0.75334,-0.075769
452,452,0.002537,0.13629000000000002,-0.1458,-0.12911,-0.06413200000000001,-0.11892,-0.23775,0.16387000000000002,-0.19891,0.14169,-0.061065999999999995,-0.12917,0.25945999999999997,0.16743,-0.21982,-0.30356,0.40254,-0.302,0.32788,0.40936,-0.32344,-0.067027,-0.54022,0.007852,0.086452,-0.53756,0.002261,-0.16815,-0.50351,-0.30295,0.18550999999999998,-0.49773,-0.3009,-0.14165,-0.76582,-0.087888,0.13547,-0.75479,-0.07553
453,453,0.002537,0.13629000000000002,-0.1458,-0.12911,-0.06413200000000001,-0.11892,-0.23775,0.16387000000000002,-0.19891,0.14169,-0.061065999999999995,-0.12917,0.25945999999999997,0.16743,-0.21982,-0.30356,0.40254,-0.302,0.32788,0.40936,-0.32344,-0.067027,-0.54022,0.007852,0.086452,-0.53756,0.002261,-0.16815,-0.50351,-0.30295,0.18550999999999998,-0.49773,-0.3009,-0.14165,-0.76582,-0.087888,0.13547,-0.75479,-0.07553
454,454,0.002537,0.13629000000000002,-0.1458,-0.12911,-0.06413200000000001,-0.11892,-0.23775,0.16387000000000002,-0.19891,0.14169,-0.061065999999999995,-0.12917,0.25945999999999997,0.16743,-0.21982,-0.30356,0.40254,-0.302,0.32788,0.40936,-0.32344,-0.067027,-0.54022,0.007852,0.086452,-0.53756,0.002261,-0.16815,-0.50351,-0.30295,0.18550999999999998,-0.49773,-0.3009,-0.14165,-0.76582,-0.087888,0.13547,-0.75479,-0.07553
455,455,0.002537,0.13629000000000002,-0.1458,-0.12911,-0.06413200000000001,-0.11892,-0.23775,0.16387000000000002,-0.19891,0.14169,-0.061065999999999995,-0.12917,0.25945999999999997,0.16743,-0.21982,-0.30356,0.40254,-0.302,0.32788,0.40936,-0.32344,-0.067027,-0.54022,0.007852,0.086452,-0.53756,0.002261,-0.16815,-0.50351,-0.30295,0.18550999999999998,-0.49773,-0.3009,-0.14165,-0.76582,-0.087888,0.13547,-0.75479,-0.07553
456,456,0.002425,0.13629000000000002,-0.14519,-0.12919,-0.06413200000000001,-0.11890999999999999,-0.23797,0.16387000000000002,-0.19891,0.1415,-0.061065999999999995,-0.12892,0.25976,0.16743,-0.21982,-0.30374,0.40254,-0.302,0.32834,0.40936,-0.32345,-0.067337,-0.54022,0.007858,0.086232,-0.53756,0.0022649999999999997,-0.16794,-0.50402,-0.30330999999999997,0.18489,-0.49783,-0.30088000000000004,-0.14135,-0.76582,-0.088502,0.1376,-0.75594,-0.07797799999999999
457,457,0.002425,0.13629000000000002,-0.14519,-0.12919,-0.06413200000000001,-0.11890999999999999,-0.23797,0.16387000000000002,-0.19891,0.1415,-0.061065999999999995,-0.12892,0.25976,0.16743,-0.21982,-0.30374,0.40254,-0.302,0.32834,0.40936,-0.32345,-0.067337,-0.54022,0.007858,0.086232,-0.53756,0.0022649999999999997,-0.16794,-0.50402,-0.30330999999999997,0.18489,-0.49783,-0.30088000000000004,-0.14135,-0.76582,-0.088502,0.1376,-0.75594,-0.07797799999999999
458,458,0.002425,0.13629000000000002,-0.14519,-0.12919,-0.06413200000000001,-0.11890999999999999,-0.23797,0.16387000000000002,-0.19891,0.1415,-0.061065999999999995,-0.12892,0.25976,0.16743,-0.21982,-0.30374,0.40254,-0.302,0.32834,0.40936,-0.32345,-0.067337,-0.54022,0.007858,0.086232,-0.53756,0.0022649999999999997,-0.16794,-0.50402,-0.30330999999999997,0.18489,-0.49783,-0.30088000000000004,-0.14135,-0.76582,-0.088502,0.1376,-0.75594,-0.07797799999999999
459,459,0.0023239999999999997,0.13629000000000002,-0.14461,-0.12929000000000002,-0.06413200000000001,-0.11885,-0.23797,0.16408,-0.19891,0.14132,-0.061065999999999995,-0.12868,0.25976,0.16743,-0.21982,-0.30374,0.40254,-0.302,0.32863000000000003,0.40936,-0.3234,-0.06764400000000001,-0.54022,0.007845999999999999,0.086002,-0.53756,0.002199,-0.16769,-0.50421,-0.30372,0.18407,-0.49805,-0.30111,-0.14122,-0.76582,-0.08949299999999999,0.13867000000000002,-0.75655,-0.081835
460,460,0.0023239999999999997,0.13629000000000002,-0.14461,-0.12929000000000002,-0.06413200000000001,-0.11885,-0.23797,0.16408,-0.19891,0.14132,-0.061065999999999995,-0.12868,0.25976,0.16743,-0.21982,-0.30374,0.40254,-0.302,0.32863000000000003,0.40936,-0.3234,-0.06764400000000001,-0.54022,0.007845999999999999,0.086002,-0.53756,0.002199,-0.16769,-0.50421,-0.30372,0.18407,-0.49805,-0.30111,-0.14122,-0.76582,-0.08949299999999999,0.13867000000000002,-0.75655,-0.081835
461,461,0.0023239999999999997,0.13629000000000002,-0.14461,-0.12929000000000002,-0.06413200000000001,-0.11885,-0.23797,0.16408,-0.19891,0.14132,-0.061065999999999995,-0.12868,0.25976,0.16743,-0.21982,-0.30374,0.40254,-0.302,0.32863000000000003,0.40936,-0.3234,-0.06764400000000001,-0.54022,0.007845999999999999,0.086002,-0.53756,0.002199,-0.16769,-0.50421,-0.30372,0.18407,-0.49805,-0.30111,-0.14122,-0.76582,-0.08949299999999999,0.13867000000000002,-0.75655,-0.081835
462,462,0.0023239999999999997,0.13629000000000002,-0.14461,-0.12929000000000002,-0.06413200000000001,-0.11885,-0.23797,0.16408,-0.19891,0.14132,-0.061065999999999995,-0.12868,0.25976,0.16743,-0.21982,-0.30374,0.40254,-0.302,0.32863000000000003,0.40936,-0.3234,-0.06764400000000001,-0.54022,0.007845999999999999,0.086002,-0.53756,0.002199,-0.16769,-0.50421,-0.30372,0.18407,-0.49805,-0.30111,-0.14122,-0.76582,-0.08949299999999999,0.13867000000000002,-0.75655,-0.081835
463,463,0.002334,0.13744,-0.14407999999999999,-0.12938,-0.062808,-0.11857000000000001,-0.23824,0.16459000000000001,-0.19893,0.14117000000000002,-0.061065999999999995,-0.12846,0.25995,0.1683,-0.22005999999999998,-0.30433000000000004,0.4033,-0.30198,0.3289,0.41015,-0.32302,-0.067946,-0.54003,0.0077599999999999995,0.085748,-0.53756,0.002109,-0.16760999999999998,-0.50421,-0.3042,0.18281,-0.49805,-0.30156,-0.14072,-0.76582,-0.089915,0.13932,-0.75562,-0.085909
464,464,0.002334,0.13744,-0.14407999999999999,-0.12938,-0.062808,-0.11857000000000001,-0.23824,0.16459000000000001,-0.19893,0.14117000000000002,-0.061065999999999995,-0.12846,0.25995,0.1683,-0.22005999999999998,-0.30433000000000004,0.4033,-0.30198,0.3289,0.41015,-0.32302,-0.067946,-0.54003,0.0077599999999999995,0.085748,-0.53756,0.002109,-0.16760999999999998,-0.50421,-0.3042,0.18281,-0.49805,-0.30156,-0.14072,-0.76582,-0.089915,0.13932,-0.75562,-0.085909
465,465,0.002334,0.13744,-0.14407999999999999,-0.12938,-0.062808,-0.11857000000000001,-0.23824,0.16459000000000001,-0.19893,0.14117000000000002,-0.061065999999999995,-0.12846,0.25995,0.1683,-0.22005999999999998,-0.30433000000000004,0.4033,-0.30198,0.3289,0.41015,-0.32302,-0.067946,-0.54003,0.0077599999999999995,0.085748,-0.53756,0.002109,-0.16760999999999998,-0.50421,-0.3042,0.18281,-0.49805,-0.30156,-0.14072,-0.76582,-0.089915,0.13932,-0.75562,-0.085909
466,466,0.002271,0.14053,-0.14353,-0.12947999999999998,-0.059817999999999996,-0.1182,-0.23865,0.16527999999999998,-0.19893,0.14103,-0.0593,-0.12822,0.26022,0.17102,-0.22024000000000002,-0.30491999999999997,0.40433,-0.30168,0.32907,0.4128,-0.3225,-0.06821100000000001,-0.53769,0.007592,0.085395,-0.53565,0.001978,-0.16742,-0.50421,-0.30484,0.18128,-0.49805,-0.30216,-0.14003,-0.76564,-0.089955,0.13926,-0.75449,-0.08893
467,467,0.002271,0.14053,-0.14353,-0.12947999999999998,-0.059817999999999996,-0.1182,-0.23865,0.16527999999999998,-0.19893,0.14103,-0.0593,-0.12822,0.26022,0.17102,-0.22024000000000002,-0.30491999999999997,0.40433,-0.30168,0.32907,0.4128,-0.3225,-0.06821100000000001,-0.53769,0.007592,0.085395,-0.53565,0.001978,-0.16742,-0.50421,-0.30484,0.18128,-0.49805,-0.30216,-0.14003,-0.76564,-0.089955,0.13926,-0.75449,-0.08893
468,468,0.002271,0.14053,-0.14353,-0.12947999999999998,-0.059817999999999996,-0.1182,-0.23865,0.16527999999999998,-0.19893,0.14103,-0.0593,-0.12822,0.26022,0.17102,-0.22024000000000002,-0.30491999999999997,0.40433,-0.30168,0.32907,0.4128,-0.3225,-0.06821100000000001,-0.53769,0.007592,0.085395,-0.53565,0.001978,-0.16742,-0.50421,-0.30484,0.18128,-0.49805,-0.30216,-0.14003,-0.76564,-0.089955,0.13926,-0.75449,-0.08893
469,469,0.002271,0.14053,-0.14353,-0.12947999999999998,-0.059817999999999996,-0.1182,-0.23865,0.16527999999999998,-0.19893,0.14103,-0.0593,-0.12822,0.26022,0.17102,-0.22024000000000002,-0.30491999999999997,0.40433,-0.30168,0.32907,0.4128,-0.3225,-0.06821100000000001,-0.53769,0.007592,0.085395,-0.53565,0.001978,-0.16742,-0.50421,-0.30484,0.18128,-0.49805,-0.30216,-0.14003,-0.76564,-0.089955,0.13926,-0.75449,-0.08893
470,470,0.00221,0.14609,-0.14297,-0.1296,-0.05470800000000001,-0.11757999999999999,-0.23894,0.1664,-0.19855,0.14089000000000002,-0.055829,-0.12775,0.25985,0.17569,-0.22013000000000002,-0.30554000000000003,0.40571,-0.30101999999999995,0.32933,0.41653999999999997,-0.32191,-0.06843099999999999,-0.5332399999999999,0.007317000000000001,0.085104,-0.53164,0.001759,-0.16699999999999998,-0.50421,-0.30607,0.18053,-0.49805,-0.30274,-0.14014000000000001,-0.76481,-0.091475,0.13921,-0.75449,-0.091671
471,471,0.00221,0.14609,-0.14297,-0.1296,-0.05470800000000001,-0.11757999999999999,-0.23894,0.1664,-0.19855,0.14089000000000002,-0.055829,-0.12775,0.25985,0.17569,-0.22013000000000002,-0.30554000000000003,0.40571,-0.30101999999999995,0.32933,0.41653999999999997,-0.32191,-0.06843099999999999,-0.5332399999999999,0.007317000000000001,0.085104,-0.53164,0.001759,-0.16699999999999998,-0.50421,-0.30607,0.18053,-0.49805,-0.30274,-0.14014000000000001,-0.76481,-0.091475,0.13921,-0.75449,-0.091671
472,472,0.00221,0.14609,-0.14297,-0.1296,-0.05470800000000001,-0.11757999999999999,-0.23894,0.1664,-0.19855,0.14089000000000002,-0.055829,-0.12775,0.25985,0.17569,-0.22013000000000002,-0.30554000000000003,0.40571,-0.30101999999999995,0.32933,0.41653999999999997,-0.32191,-0.06843099999999999,-0.5332399999999999,0.007317000000000001,0.085104,-0.53164,0.001759,-0.16699999999999998,-0.50421,-0.30607,0.18053,-0.49805,-0.30274,-0.14014000000000001,-0.76481,-0.091475,0.13921,-0.75449,-0.091671
473,473,0.002143,0.15537,-0.14248,-0.12975,-0.046008999999999994,-0.11695,-0.23878000000000002,0.17612,-0.1979,0.14075,-0.048368,-0.12724000000000002,0.25929,0.18366,-0.21977,-0.30558,0.41396000000000005,-0.29958,0.32934,0.42276,-0.32136,-0.06892100000000001,-0.5249199999999999,0.007081999999999999,0.08459,-0.52398,0.0016539999999999999,-0.16646,-0.50312,-0.30726,0.17967,-0.49756000000000006,-0.30325,-0.14010999999999998,-0.76237,-0.091805,0.13915999999999998,-0.75358,-0.09410700000000001
