,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
524,524,0.031055000000000003,0.76867,-0.004524,-0.12899000000000002,0.55875,0.010148,-0.23426,0.77378,-0.054884,0.17093,0.54874,0.021105000000000002,0.29983000000000004,0.77032,-0.007833,-0.25239,0.9830899999999999,-0.11915999999999999,0.31340999999999997,0.9748600000000001,-0.061903,-0.056927,0.053991,-0.028765,0.089586,0.046655,-0.029675,-0.11771,-0.34824,-0.035773,0.12295999999999999,-0.38064000000000003,-0.025166,-0.12621,-0.73716,-0.032368,0.12105999999999999,-0.74428,-0.042016000000000005
525,525,0.031055000000000003,0.76867,-0.004524,-0.12899000000000002,0.55875,0.010148,-0.23426,0.77378,-0.054884,0.17093,0.54874,0.021105000000000002,0.29983000000000004,0.77032,-0.007833,-0.25239,0.9830899999999999,-0.11915999999999999,0.31340999999999997,0.9748600000000001,-0.061903,-0.056927,0.053991,-0.028765,0.089586,0.046655,-0.029675,-0.11771,-0.34824,-0.035773,0.12295999999999999,-0.38064000000000003,-0.025166,-0.12621,-0.73716,-0.032368,0.12105999999999999,-0.74428,-0.042016000000000005
526,526,0.031055000000000003,0.76867,-0.004524,-0.12899000000000002,0.55875,0.010148,-0.23426,0.77378,-0.054884,0.17093,0.54874,0.021105000000000002,0.29983000000000004,0.77032,-0.007833,-0.25239,0.9830899999999999,-0.11915999999999999,0.31340999999999997,0.9748600000000001,-0.061903,-0.056927,0.053991,-0.028765,0.089586,0.046655,-0.029675,-0.11771,-0.34824,-0.035773,0.12295999999999999,-0.38064000000000003,-0.025166,-0.12621,-0.73716,-0.032368,0.12105999999999999,-0.74428,-0.042016000000000005
527,527,0.038856,0.7679699999999999,-0.010196,-0.12328,0.55713,0.0041530000000000004,-0.23319,0.76248,-0.064509,0.18052,0.54874,0.019244999999999998,0.3149,0.7612399999999999,-0.00875,-0.24650999999999998,0.97246,-0.13446,0.32455,0.96557,-0.064743,-0.048868,0.05268099999999999,-0.033809,0.096842,0.045552999999999996,-0.033823,-0.11359000000000001,-0.3506,-0.040104,0.1276,-0.38236,-0.030292000000000003,-0.12552,-0.73942,-0.035017,0.12111,-0.74434,-0.043452
528,528,0.038856,0.7679699999999999,-0.010196,-0.12328,0.55713,0.0041530000000000004,-0.23319,0.76248,-0.064509,0.18052,0.54874,0.019244999999999998,0.3149,0.7612399999999999,-0.00875,-0.24650999999999998,0.97246,-0.13446,0.32455,0.96557,-0.064743,-0.048868,0.05268099999999999,-0.033809,0.096842,0.045552999999999996,-0.033823,-0.11359000000000001,-0.3506,-0.040104,0.1276,-0.38236,-0.030292000000000003,-0.12552,-0.73942,-0.035017,0.12111,-0.74434,-0.043452
529,529,0.038856,0.7679699999999999,-0.010196,-0.12328,0.55713,0.0041530000000000004,-0.23319,0.76248,-0.064509,0.18052,0.54874,0.019244999999999998,0.3149,0.7612399999999999,-0.00875,-0.24650999999999998,0.97246,-0.13446,0.32455,0.96557,-0.064743,-0.048868,0.05268099999999999,-0.033809,0.096842,0.045552999999999996,-0.033823,-0.11359000000000001,-0.3506,-0.040104,0.1276,-0.38236,-0.030292000000000003,-0.12552,-0.73942,-0.035017,0.12111,-0.74434,-0.043452
530,530,0.051754999999999995,0.76584,-0.01888,-0.1119,0.5512699999999999,-0.005351,-0.23181,0.7410800000000001,-0.079435,0.19488,0.5475,0.015162,0.33679000000000003,0.74425,-0.01042,-0.23829,0.9492299999999999,-0.15521,0.34239,0.9474100000000001,-0.070712,-0.035619,0.048369999999999996,-0.041839,0.10905999999999999,0.041625,-0.040717,-0.10364000000000001,-0.35634,-0.051241999999999996,0.13477999999999998,-0.38636,-0.036748,-0.12372999999999999,-0.74153,-0.039401,0.12115999999999999,-0.74439,-0.044805000000000005
531,531,0.051754999999999995,0.76584,-0.01888,-0.1119,0.5512699999999999,-0.005351,-0.23181,0.7410800000000001,-0.079435,0.19488,0.5475,0.015162,0.33679000000000003,0.74425,-0.01042,-0.23829,0.9492299999999999,-0.15521,0.34239,0.9474100000000001,-0.070712,-0.035619,0.048369999999999996,-0.041839,0.10905999999999999,0.041625,-0.040717,-0.10364000000000001,-0.35634,-0.051241999999999996,0.13477999999999998,-0.38636,-0.036748,-0.12372999999999999,-0.74153,-0.039401,0.12115999999999999,-0.74439,-0.044805000000000005
532,532,0.051754999999999995,0.76584,-0.01888,-0.1119,0.5512699999999999,-0.005351,-0.23181,0.7410800000000001,-0.079435,0.19488,0.5475,0.015162,0.33679000000000003,0.74425,-0.01042,-0.23829,0.9492299999999999,-0.15521,0.34239,0.9474100000000001,-0.070712,-0.035619,0.048369999999999996,-0.041839,0.10905999999999999,0.041625,-0.040717,-0.10364000000000001,-0.35634,-0.051241999999999996,0.13477999999999998,-0.38636,-0.036748,-0.12372999999999999,-0.74153,-0.039401,0.12115999999999999,-0.74439,-0.044805000000000005
533,533,0.051754999999999995,0.76584,-0.01888,-0.1119,0.5512699999999999,-0.005351,-0.23181,0.7410800000000001,-0.079435,0.19488,0.5475,0.015162,0.33679000000000003,0.74425,-0.01042,-0.23829,0.9492299999999999,-0.15521,0.34239,0.9474100000000001,-0.070712,-0.035619,0.048369999999999996,-0.041839,0.10905999999999999,0.041625,-0.040717,-0.10364000000000001,-0.35634,-0.051241999999999996,0.13477999999999998,-0.38636,-0.036748,-0.12372999999999999,-0.74153,-0.039401,0.12115999999999999,-0.74439,-0.044805000000000005
534,534,0.066111,0.76365,-0.028188,-0.098897,0.54467,-0.015769,-0.23026,0.71026,-0.09336,0.21031999999999998,0.5456300000000001,0.010905,0.36157,0.72164,-0.012827000000000002,-0.2286,0.91569,-0.17783,0.3623,0.92271,-0.078974,-0.021325999999999998,0.043779000000000005,-0.050384,0.12208,0.037383,-0.047865,-0.08878899999999999,-0.36286,-0.06701,0.14173,-0.39344,-0.043087,-0.11514,-0.74355,-0.050618,0.12234,-0.7448600000000001,-0.046562
535,535,0.066111,0.76365,-0.028188,-0.098897,0.54467,-0.015769,-0.23026,0.71026,-0.09336,0.21031999999999998,0.5456300000000001,0.010905,0.36157,0.72164,-0.012827000000000002,-0.2286,0.91569,-0.17783,0.3623,0.92271,-0.078974,-0.021325999999999998,0.043779000000000005,-0.050384,0.12208,0.037383,-0.047865,-0.08878899999999999,-0.36286,-0.06701,0.14173,-0.39344,-0.043087,-0.11514,-0.74355,-0.050618,0.12234,-0.7448600000000001,-0.046562
536,536,0.066111,0.76365,-0.028188,-0.098897,0.54467,-0.015769,-0.23026,0.71026,-0.09336,0.21031999999999998,0.5456300000000001,0.010905,0.36157,0.72164,-0.012827000000000002,-0.2286,0.91569,-0.17783,0.3623,0.92271,-0.078974,-0.021325999999999998,0.043779000000000005,-0.050384,0.12208,0.037383,-0.047865,-0.08878899999999999,-0.36286,-0.06701,0.14173,-0.39344,-0.043087,-0.11514,-0.74355,-0.050618,0.12234,-0.7448600000000001,-0.046562
537,537,0.080971,0.7614,-0.038,-0.085463,0.5378,-0.026025,-0.22857,0.67673,-0.10505,0.2251,0.54323,0.006309,0.38648000000000005,0.6956899999999999,-0.015985,-0.218,0.87779,-0.20154,0.38223,0.8946,-0.088443,-0.007108,0.039131,-0.058949,0.13530999999999999,0.033072000000000004,-0.055125,-0.071298,-0.36641,-0.084839,0.14575,-0.39551,-0.04885,-0.10297,-0.7438,-0.066166,0.12365999999999999,-0.74422,-0.049092000000000004
538,538,0.080971,0.7614,-0.038,-0.085463,0.5378,-0.026025,-0.22857,0.67673,-0.10505,0.2251,0.54323,0.006309,0.38648000000000005,0.6956899999999999,-0.015985,-0.218,0.87779,-0.20154,0.38223,0.8946,-0.088443,-0.007108,0.039131,-0.058949,0.13530999999999999,0.033072000000000004,-0.055125,-0.071298,-0.36641,-0.084839,0.14575,-0.39551,-0.04885,-0.10297,-0.7438,-0.066166,0.12365999999999999,-0.74422,-0.049092000000000004
539,539,0.080971,0.7614,-0.038,-0.085463,0.5378,-0.026025,-0.22857,0.67673,-0.10505,0.2251,0.54323,0.006309,0.38648000000000005,0.6956899999999999,-0.015985,-0.218,0.87779,-0.20154,0.38223,0.8946,-0.088443,-0.007108,0.039131,-0.058949,0.13530999999999999,0.033072000000000004,-0.055125,-0.071298,-0.36641,-0.084839,0.14575,-0.39551,-0.04885,-0.10297,-0.7438,-0.066166,0.12365999999999999,-0.74422,-0.049092000000000004
540,540,0.080971,0.7614,-0.038,-0.085463,0.5378,-0.026025,-0.22857,0.67673,-0.10505,0.2251,0.54323,0.006309,0.38648000000000005,0.6956899999999999,-0.015985,-0.218,0.87779,-0.20154,0.38223,0.8946,-0.088443,-0.007108,0.039131,-0.058949,0.13530999999999999,0.033072000000000004,-0.055125,-0.071298,-0.36641,-0.084839,0.14575,-0.39551,-0.04885,-0.10297,-0.7438,-0.066166,0.12365999999999999,-0.74422,-0.049092000000000004
541,541,0.096401,0.75898,-0.048144,-0.071372,0.5304800000000001,-0.036644,-0.22503,0.63794,-0.11427000000000001,0.23943000000000003,0.54023,0.0011380000000000001,0.41098999999999997,0.6663600000000001,-0.020224000000000002,-0.20761,0.83344,-0.22645,0.40266,0.8628100000000001,-0.10022,0.008048,0.034155,-0.06785,0.1496,0.028475999999999998,-0.06286900000000001,-0.05127999999999999,-0.36693000000000003,-0.10562,0.14795999999999998,-0.39715,-0.055084,-0.086156,-0.7437199999999999,-0.085621,0.12508,-0.74343,-0.052622
542,542,0.096401,0.75898,-0.048144,-0.071372,0.5304800000000001,-0.036644,-0.22503,0.63794,-0.11427000000000001,0.23943000000000003,0.54023,0.0011380000000000001,0.41098999999999997,0.6663600000000001,-0.020224000000000002,-0.20761,0.83344,-0.22645,0.40266,0.8628100000000001,-0.10022,0.008048,0.034155,-0.06785,0.1496,0.028475999999999998,-0.06286900000000001,-0.05127999999999999,-0.36693000000000003,-0.10562,0.14795999999999998,-0.39715,-0.055084,-0.086156,-0.7437199999999999,-0.085621,0.12508,-0.74343,-0.052622
543,543,0.096401,0.75898,-0.048144,-0.071372,0.5304800000000001,-0.036644,-0.22503,0.63794,-0.11427000000000001,0.23943000000000003,0.54023,0.0011380000000000001,0.41098999999999997,0.6663600000000001,-0.020224000000000002,-0.20761,0.83344,-0.22645,0.40266,0.8628100000000001,-0.10022,0.008048,0.034155,-0.06785,0.1496,0.028475999999999998,-0.06286900000000001,-0.05127999999999999,-0.36693000000000003,-0.10562,0.14795999999999998,-0.39715,-0.055084,-0.086156,-0.7437199999999999,-0.085621,0.12508,-0.74343,-0.052622
544,544,0.11175,0.75568,-0.058788,-0.056861,0.52176,-0.04779,-0.2192,0.59483,-0.12265,0.25318,0.5354300000000001,-0.005,0.4341,0.63394,-0.025783999999999998,-0.19875,0.78145,-0.24578000000000003,0.42199,0.82888,-0.11524000000000001,0.023021,0.028541000000000004,-0.076683,0.16425,0.023359,-0.070863,-0.027238,-0.36693000000000003,-0.1289,0.15375999999999998,-0.39715,-0.061466,-0.06324099999999999,-0.7437199999999999,-0.10734,0.12604,-0.7432300000000001,-0.052585
545,545,0.11175,0.75568,-0.058788,-0.056861,0.52176,-0.04779,-0.2192,0.59483,-0.12265,0.25318,0.5354300000000001,-0.005,0.4341,0.63394,-0.025783999999999998,-0.19875,0.78145,-0.24578000000000003,0.42199,0.82888,-0.11524000000000001,0.023021,0.028541000000000004,-0.076683,0.16425,0.023359,-0.070863,-0.027238,-0.36693000000000003,-0.1289,0.15375999999999998,-0.39715,-0.061466,-0.06324099999999999,-0.7437199999999999,-0.10734,0.12604,-0.7432300000000001,-0.052585
546,546,0.11175,0.75568,-0.058788,-0.056861,0.52176,-0.04779,-0.2192,0.59483,-0.12265,0.25318,0.5354300000000001,-0.005,0.4341,0.63394,-0.025783999999999998,-0.19875,0.78145,-0.24578000000000003,0.42199,0.82888,-0.11524000000000001,0.023021,0.028541000000000004,-0.076683,0.16425,0.023359,-0.070863,-0.027238,-0.36693000000000003,-0.1289,0.15375999999999998,-0.39715,-0.061466,-0.06324099999999999,-0.7437199999999999,-0.10734,0.12604,-0.7432300000000001,-0.052585
547,547,0.11175,0.75568,-0.058788,-0.056861,0.52176,-0.04779,-0.2192,0.59483,-0.12265,0.25318,0.5354300000000001,-0.005,0.4341,0.63394,-0.025783999999999998,-0.19875,0.78145,-0.24578000000000003,0.42199,0.82888,-0.11524000000000001,0.023021,0.028541000000000004,-0.076683,0.16425,0.023359,-0.070863,-0.027238,-0.36693000000000003,-0.1289,0.15375999999999998,-0.39715,-0.061466,-0.06324099999999999,-0.7437199999999999,-0.10734,0.12604,-0.7432300000000001,-0.052585
548,548,0.12754000000000001,0.75245,-0.070173,-0.042253,0.5130100000000001,-0.059118,-0.21145999999999998,0.5524,-0.13074000000000002,0.26689,0.52957,-0.011678000000000001,0.45474,0.60051,-0.031816000000000004,-0.18949000000000002,0.72342,-0.26228,0.4422,0.78891,-0.13089,0.037804000000000004,0.023298,-0.085467,0.1788,0.018553,-0.078834,-0.001001,-0.36693000000000003,-0.15850999999999998,0.15883,-0.39715,-0.068012,-0.035852999999999996,-0.7437199999999999,-0.13315,0.13015,-0.7380899999999999,-0.052428999999999996
549,549,0.12754000000000001,0.75245,-0.070173,-0.042253,0.5130100000000001,-0.059118,-0.21145999999999998,0.5524,-0.13074000000000002,0.26689,0.52957,-0.011678000000000001,0.45474,0.60051,-0.031816000000000004,-0.18949000000000002,0.72342,-0.26228,0.4422,0.78891,-0.13089,0.037804000000000004,0.023298,-0.085467,0.1788,0.018553,-0.078834,-0.001001,-0.36693000000000003,-0.15850999999999998,0.15883,-0.39715,-0.068012,-0.035852999999999996,-0.7437199999999999,-0.13315,0.13015,-0.7380899999999999,-0.052428999999999996
550,550,0.12754000000000001,0.75245,-0.070173,-0.042253,0.5130100000000001,-0.059118,-0.21145999999999998,0.5524,-0.13074000000000002,0.26689,0.52957,-0.011678000000000001,0.45474,0.60051,-0.031816000000000004,-0.18949000000000002,0.72342,-0.26228,0.4422,0.78891,-0.13089,0.037804000000000004,0.023298,-0.085467,0.1788,0.018553,-0.078834,-0.001001,-0.36693000000000003,-0.15850999999999998,0.15883,-0.39715,-0.068012,-0.035852999999999996,-0.7437199999999999,-0.13315,0.13015,-0.7380899999999999,-0.052428999999999996
551,551,0.14615999999999998,0.7486,-0.085353,-0.024301,0.5028600000000001,-0.074626,-0.19651,0.50498,-0.14038,0.28247,0.5213399999999999,-0.021781000000000002,0.47394,0.56076,-0.039539,-0.17887999999999998,0.66399,-0.27578,0.46171999999999996,0.7421399999999999,-0.15045,0.05366699999999999,0.017831,-0.09703099999999999,0.19479000000000002,0.013297,-0.089087,0.028620999999999997,-0.36693000000000003,-0.19279000000000002,0.16476,-0.39715,-0.074429,0.001586,-0.74083,-0.17228,0.13565,-0.73282,-0.057982000000000006
552,552,0.14615999999999998,0.7486,-0.085353,-0.024301,0.5028600000000001,-0.074626,-0.19651,0.50498,-0.14038,0.28247,0.5213399999999999,-0.021781000000000002,0.47394,0.56076,-0.039539,-0.17887999999999998,0.66399,-0.27578,0.46171999999999996,0.7421399999999999,-0.15045,0.05366699999999999,0.017831,-0.09703099999999999,0.19479000000000002,0.013297,-0.089087,0.028620999999999997,-0.36693000000000003,-0.19279000000000002,0.16476,-0.39715,-0.074429,0.001586,-0.74083,-0.17228,0.13565,-0.73282,-0.057982000000000006
553,553,0.14615999999999998,0.7486,-0.085353,-0.024301,0.5028600000000001,-0.074626,-0.19651,0.50498,-0.14038,0.28247,0.5213399999999999,-0.021781000000000002,0.47394,0.56076,-0.039539,-0.17887999999999998,0.66399,-0.27578,0.46171999999999996,0.7421399999999999,-0.15045,0.05366699999999999,0.017831,-0.09703099999999999,0.19479000000000002,0.013297,-0.089087,0.028620999999999997,-0.36693000000000003,-0.19279000000000002,0.16476,-0.39715,-0.074429,0.001586,-0.74083,-0.17228,0.13565,-0.73282,-0.057982000000000006
554,554,0.14615999999999998,0.7486,-0.085353,-0.024301,0.5028600000000001,-0.074626,-0.19651,0.50498,-0.14038,0.28247,0.5213399999999999,-0.021781000000000002,0.47394,0.56076,-0.039539,-0.17887999999999998,0.66399,-0.27578,0.46171999999999996,0.7421399999999999,-0.15045,0.05366699999999999,0.017831,-0.09703099999999999,0.19479000000000002,0.013297,-0.089087,0.028620999999999997,-0.36693000000000003,-0.19279000000000002,0.16476,-0.39715,-0.074429,0.001586,-0.74083,-0.17228,0.13565,-0.73282,-0.057982000000000006
555,555,0.16585,0.74538,-0.10240999999999999,-0.0057280000000000005,0.49294,-0.091583,-0.17609,0.4567,-0.14885,0.29725,0.51185,-0.03361,0.49113999999999997,0.51798,-0.048905000000000004,-0.16294,0.57536,-0.28825,0.4817,0.68839,-0.17418,0.07081699999999999,0.012806999999999999,-0.11007,0.2123,0.008357999999999999,-0.10028,0.058200999999999996,-0.36576,-0.2277,0.1763,-0.39773000000000003,-0.09087100000000001,0.044920999999999996,-0.73415,-0.21665,0.13584000000000002,-0.73183,-0.063191
556,556,0.16585,0.74538,-0.10240999999999999,-0.0057280000000000005,0.49294,-0.091583,-0.17609,0.4567,-0.14885,0.29725,0.51185,-0.03361,0.49113999999999997,0.51798,-0.048905000000000004,-0.16294,0.57536,-0.28825,0.4817,0.68839,-0.17418,0.07081699999999999,0.012806999999999999,-0.11007,0.2123,0.008357999999999999,-0.10028,0.058200999999999996,-0.36576,-0.2277,0.1763,-0.39773000000000003,-0.09087100000000001,0.044920999999999996,-0.73415,-0.21665,0.13584000000000002,-0.73183,-0.063191
557,557,0.16585,0.74538,-0.10240999999999999,-0.0057280000000000005,0.49294,-0.091583,-0.17609,0.4567,-0.14885,0.29725,0.51185,-0.03361,0.49113999999999997,0.51798,-0.048905000000000004,-0.16294,0.57536,-0.28825,0.4817,0.68839,-0.17418,0.07081699999999999,0.012806999999999999,-0.11007,0.2123,0.008357999999999999,-0.10028,0.058200999999999996,-0.36576,-0.2277,0.1763,-0.39773000000000003,-0.09087100000000001,0.044920999999999996,-0.73415,-0.21665,0.13584000000000002,-0.73183,-0.063191
558,558,0.18731,0.74379,-0.12280999999999999,0.013699000000000001,0.48436999999999997,-0.11102000000000001,-0.14867,0.4059,-0.15553,0.31382,0.50203,-0.048464,0.50679,0.47253,-0.060080999999999996,-0.14405,0.48623,-0.30191,0.5017199999999999,0.62834,-0.20102,0.08968200000000001,0.009133,-0.12643,0.23160999999999998,0.0037530000000000003,-0.114,0.090077,-0.36396999999999996,-0.26454,0.18946,-0.39896,-0.1093,0.09435700000000001,-0.72672,-0.26343,0.14356,-0.72706,-0.068867
559,559,0.18731,0.74379,-0.12280999999999999,0.013699000000000001,0.48436999999999997,-0.11102000000000001,-0.14867,0.4059,-0.15553,0.31382,0.50203,-0.048464,0.50679,0.47253,-0.060080999999999996,-0.14405,0.48623,-0.30191,0.5017199999999999,0.62834,-0.20102,0.08968200000000001,0.009133,-0.12643,0.23160999999999998,0.0037530000000000003,-0.114,0.090077,-0.36396999999999996,-0.26454,0.18946,-0.39896,-0.1093,0.09435700000000001,-0.72672,-0.26343,0.14356,-0.72706,-0.068867
560,560,0.18731,0.74379,-0.12280999999999999,0.013699000000000001,0.48436999999999997,-0.11102000000000001,-0.14867,0.4059,-0.15553,0.31382,0.50203,-0.048464,0.50679,0.47253,-0.060080999999999996,-0.14405,0.48623,-0.30191,0.5017199999999999,0.62834,-0.20102,0.08968200000000001,0.009133,-0.12643,0.23160999999999998,0.0037530000000000003,-0.114,0.090077,-0.36396999999999996,-0.26454,0.18946,-0.39896,-0.1093,0.09435700000000001,-0.72672,-0.26343,0.14356,-0.72706,-0.068867
561,561,0.18731,0.74379,-0.12280999999999999,0.013699000000000001,0.48436999999999997,-0.11102000000000001,-0.14867,0.4059,-0.15553,0.31382,0.50203,-0.048464,0.50679,0.47253,-0.060080999999999996,-0.14405,0.48623,-0.30191,0.5017199999999999,0.62834,-0.20102,0.08968200000000001,0.009133,-0.12643,0.23160999999999998,0.0037530000000000003,-0.114,0.090077,-0.36396999999999996,-0.26454,0.18946,-0.39896,-0.1093,0.09435700000000001,-0.72672,-0.26343,0.14356,-0.72706,-0.068867
562,562,0.20913,0.74379,-0.14772000000000002,0.03311,0.48048,-0.13539,-0.1157,0.36491999999999997,-0.16362000000000002,0.3308,0.49543000000000004,-0.069162,0.51595,0.43196999999999997,-0.077757,-0.11849000000000001,0.40139,-0.31006999999999996,0.51845,0.5674600000000001,-0.23253000000000001,0.10862999999999999,0.008893999999999999,-0.14765,0.25132,0.00202,-0.13312000000000002,0.12262999999999999,-0.36152,-0.30164,0.20514000000000002,-0.3999,-0.12628,0.15094000000000002,-0.7174699999999999,-0.31408,0.15333,-0.72125,-0.074709
563,563,0.20913,0.74379,-0.14772000000000002,0.03311,0.48048,-0.13539,-0.1157,0.36491999999999997,-0.16362000000000002,0.3308,0.49543000000000004,-0.069162,0.51595,0.43196999999999997,-0.077757,-0.11849000000000001,0.40139,-0.31006999999999996,0.51845,0.5674600000000001,-0.23253000000000001,0.10862999999999999,0.008893999999999999,-0.14765,0.25132,0.00202,-0.13312000000000002,0.12262999999999999,-0.36152,-0.30164,0.20514000000000002,-0.3999,-0.12628,0.15094000000000002,-0.7174699999999999,-0.31408,0.15333,-0.72125,-0.074709
564,564,0.20913,0.74379,-0.14772000000000002,0.03311,0.48048,-0.13539,-0.1157,0.36491999999999997,-0.16362000000000002,0.3308,0.49543000000000004,-0.069162,0.51595,0.43196999999999997,-0.077757,-0.11849000000000001,0.40139,-0.31006999999999996,0.51845,0.5674600000000001,-0.23253000000000001,0.10862999999999999,0.008893999999999999,-0.14765,0.25132,0.00202,-0.13312000000000002,0.12262999999999999,-0.36152,-0.30164,0.20514000000000002,-0.3999,-0.12628,0.15094000000000002,-0.7174699999999999,-0.31408,0.15333,-0.72125,-0.074709
565,565,0.23464000000000002,0.74379,-0.17795,0.056698,0.47791999999999996,-0.16635,-0.07714,0.33408000000000004,-0.1787,0.35170999999999997,0.48933999999999994,-0.097312,0.5223899999999999,0.39646,-0.097077,-0.08909199999999999,0.32774000000000003,-0.31588,0.53567,0.5070899999999999,-0.26456999999999997,0.13227,0.008893999999999999,-0.17556,0.27571999999999997,0.0007440000000000001,-0.15961,0.15525999999999998,-0.35888000000000003,-0.34094,0.22439,-0.40112,-0.14469,0.20065,-0.70701,-0.35911,0.16357,-0.7158899999999999,-0.086386
