,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
768,768,-0.008986,0.64266,0.040868,-0.1587,0.46797,0.030289999999999997,-0.24406999999999998,0.67303,-0.013113,0.12037,0.43878999999999996,-0.000538,0.2215,0.6536,-0.040281,-0.27316999999999997,0.9168,-0.028812,0.2814,0.89984,-0.073335,-0.069258,-0.002311,-0.035863,0.048157,-0.00659,-0.047701,-0.13007,-0.44296,-0.054071,0.106,-0.44818,-0.055704,-0.1681,-0.8881399999999999,-0.09788200000000001,0.13427999999999998,-0.8925299999999999,-0.11509000000000001
769,769,-0.008986,0.64266,0.040868,-0.1587,0.46797,0.030289999999999997,-0.24406999999999998,0.67303,-0.013113,0.12037,0.43878999999999996,-0.000538,0.2215,0.6536,-0.040281,-0.27316999999999997,0.9168,-0.028812,0.2814,0.89984,-0.073335,-0.069258,-0.002311,-0.035863,0.048157,-0.00659,-0.047701,-0.13007,-0.44296,-0.054071,0.106,-0.44818,-0.055704,-0.1681,-0.8881399999999999,-0.09788200000000001,0.13427999999999998,-0.8925299999999999,-0.11509000000000001
770,770,-0.008675,0.6422100000000001,0.041035,-0.1587,0.46707,0.030289999999999997,-0.2436,0.6713600000000001,-0.01225,0.12075,0.43863,-6.2e-05,0.22169,0.65315,-0.039299,-0.2741,0.91586,-0.028086,0.28158,0.8999799999999999,-0.072107,-0.068466,-0.002735,-0.037006,0.048998,-0.006924,-0.048761,-0.12958,-0.44263,-0.054190999999999996,0.10627,-0.44828999999999997,-0.055736,-0.16802,-0.8878,-0.097887,0.13404000000000002,-0.8926299999999999,-0.11565
771,771,-0.008675,0.6422100000000001,0.041035,-0.1587,0.46707,0.030289999999999997,-0.2436,0.6713600000000001,-0.01225,0.12075,0.43863,-6.2e-05,0.22169,0.65315,-0.039299,-0.2741,0.91586,-0.028086,0.28158,0.8999799999999999,-0.072107,-0.068466,-0.002735,-0.037006,0.048998,-0.006924,-0.048761,-0.12958,-0.44263,-0.054190999999999996,0.10627,-0.44828999999999997,-0.055736,-0.16802,-0.8878,-0.097887,0.13404000000000002,-0.8926299999999999,-0.11565
772,772,-0.008675,0.6422100000000001,0.041035,-0.1587,0.46707,0.030289999999999997,-0.2436,0.6713600000000001,-0.01225,0.12075,0.43863,-6.2e-05,0.22169,0.65315,-0.039299,-0.2741,0.91586,-0.028086,0.28158,0.8999799999999999,-0.072107,-0.068466,-0.002735,-0.037006,0.048998,-0.006924,-0.048761,-0.12958,-0.44263,-0.054190999999999996,0.10627,-0.44828999999999997,-0.055736,-0.16802,-0.8878,-0.097887,0.13404000000000002,-0.8926299999999999,-0.11565
773,773,-0.008675,0.6422100000000001,0.041035,-0.1587,0.46707,0.030289999999999997,-0.2436,0.6713600000000001,-0.01225,0.12075,0.43863,-6.2e-05,0.22169,0.65315,-0.039299,-0.2741,0.91586,-0.028086,0.28158,0.8999799999999999,-0.072107,-0.068466,-0.002735,-0.037006,0.048998,-0.006924,-0.048761,-0.12958,-0.44263,-0.054190999999999996,0.10627,-0.44828999999999997,-0.055736,-0.16802,-0.8878,-0.097887,0.13404000000000002,-0.8926299999999999,-0.11565
774,774,-0.008356,0.64174,0.041207,-0.1587,0.46628000000000003,0.030289999999999997,-0.24314000000000002,0.66966,-0.011399,0.12125,0.43856000000000006,0.00044500000000000003,0.22195,0.6528,-0.038426,-0.27513000000000004,0.9148700000000001,-0.027461000000000003,0.28171999999999997,0.9000600000000001,-0.070982,-0.067774,-0.003153,-0.037821,0.049798,-0.007258,-0.049832999999999995,-0.12916,-0.44241,-0.054362,0.10649000000000002,-0.44842,-0.055845000000000006,-0.16797,-0.8875799999999999,-0.097583,0.13402,-0.8927700000000001,-0.11604
775,775,-0.008356,0.64174,0.041207,-0.1587,0.46628000000000003,0.030289999999999997,-0.24314000000000002,0.66966,-0.011399,0.12125,0.43856000000000006,0.00044500000000000003,0.22195,0.6528,-0.038426,-0.27513000000000004,0.9148700000000001,-0.027461000000000003,0.28171999999999997,0.9000600000000001,-0.070982,-0.067774,-0.003153,-0.037821,0.049798,-0.007258,-0.049832999999999995,-0.12916,-0.44241,-0.054362,0.10649000000000002,-0.44842,-0.055845000000000006,-0.16797,-0.8875799999999999,-0.097583,0.13402,-0.8927700000000001,-0.11604
776,776,-0.008356,0.64174,0.041207,-0.1587,0.46628000000000003,0.030289999999999997,-0.24314000000000002,0.66966,-0.011399,0.12125,0.43856000000000006,0.00044500000000000003,0.22195,0.6528,-0.038426,-0.27513000000000004,0.9148700000000001,-0.027461000000000003,0.28171999999999997,0.9000600000000001,-0.070982,-0.067774,-0.003153,-0.037821,0.049798,-0.007258,-0.049832999999999995,-0.12916,-0.44241,-0.054362,0.10649000000000002,-0.44842,-0.055845000000000006,-0.16797,-0.8875799999999999,-0.097583,0.13402,-0.8927700000000001,-0.11604
777,777,-0.008058,0.6412800000000001,0.041382999999999996,-0.15866,0.46561,0.030351999999999997,-0.24276,0.6681699999999999,-0.010586,0.12161,0.43856000000000006,0.0007160000000000001,0.22227,0.65246,-0.037589,-0.27621999999999997,0.91395,-0.026824,0.28189000000000003,0.9000600000000001,-0.070026,-0.06718099999999999,-0.0035740000000000004,-0.038349,0.050493,-0.00758,-0.050882,-0.12874000000000002,-0.44226000000000004,-0.054575,0.10670999999999999,-0.44845,-0.055984000000000006,-0.16793,-0.8874299999999999,-0.097317,0.13387000000000002,-0.89279,-0.11681
778,778,-0.008058,0.6412800000000001,0.041382999999999996,-0.15866,0.46561,0.030351999999999997,-0.24276,0.6681699999999999,-0.010586,0.12161,0.43856000000000006,0.0007160000000000001,0.22227,0.65246,-0.037589,-0.27621999999999997,0.91395,-0.026824,0.28189000000000003,0.9000600000000001,-0.070026,-0.06718099999999999,-0.0035740000000000004,-0.038349,0.050493,-0.00758,-0.050882,-0.12874000000000002,-0.44226000000000004,-0.054575,0.10670999999999999,-0.44845,-0.055984000000000006,-0.16793,-0.8874299999999999,-0.097317,0.13387000000000002,-0.89279,-0.11681
779,779,-0.008058,0.6412800000000001,0.041382999999999996,-0.15866,0.46561,0.030351999999999997,-0.24276,0.6681699999999999,-0.010586,0.12161,0.43856000000000006,0.0007160000000000001,0.22227,0.65246,-0.037589,-0.27621999999999997,0.91395,-0.026824,0.28189000000000003,0.9000600000000001,-0.070026,-0.06718099999999999,-0.0035740000000000004,-0.038349,0.050493,-0.00758,-0.050882,-0.12874000000000002,-0.44226000000000004,-0.054575,0.10670999999999999,-0.44845,-0.055984000000000006,-0.16793,-0.8874299999999999,-0.097317,0.13387000000000002,-0.89279,-0.11681
780,780,-0.008058,0.6412800000000001,0.041382999999999996,-0.15866,0.46561,0.030351999999999997,-0.24276,0.6681699999999999,-0.010586,0.12161,0.43856000000000006,0.0007160000000000001,0.22227,0.65246,-0.037589,-0.27621999999999997,0.91395,-0.026824,0.28189000000000003,0.9000600000000001,-0.070026,-0.06718099999999999,-0.0035740000000000004,-0.038349,0.050493,-0.00758,-0.050882,-0.12874000000000002,-0.44226000000000004,-0.054575,0.10670999999999999,-0.44845,-0.055984000000000006,-0.16793,-0.8874299999999999,-0.097317,0.13387000000000002,-0.89279,-0.11681
781,781,-0.007762000000000001,0.64083,0.041581,-0.1586,0.46502,0.030483999999999997,-0.24241999999999997,0.66679,-0.009775,0.12195,0.43856000000000006,0.000993,0.22261999999999998,0.65213,-0.036824,-0.27731999999999996,0.9131600000000001,-0.026083999999999996,0.28218000000000004,0.9000600000000001,-0.069154,-0.06659,-0.004018,-0.03877,0.051092,-0.007869,-0.05155800000000001,-0.12837,-0.44209,-0.054808,0.10697999999999999,-0.44847,-0.056137,-0.16793,-0.88725,-0.097316,0.13387000000000002,-0.89279,-0.11681
782,782,-0.007762000000000001,0.64083,0.041581,-0.1586,0.46502,0.030483999999999997,-0.24241999999999997,0.66679,-0.009775,0.12195,0.43856000000000006,0.000993,0.22261999999999998,0.65213,-0.036824,-0.27731999999999996,0.9131600000000001,-0.026083999999999996,0.28218000000000004,0.9000600000000001,-0.069154,-0.06659,-0.004018,-0.03877,0.051092,-0.007869,-0.05155800000000001,-0.12837,-0.44209,-0.054808,0.10697999999999999,-0.44847,-0.056137,-0.16793,-0.88725,-0.097316,0.13387000000000002,-0.89279,-0.11681
783,783,-0.007762000000000001,0.64083,0.041581,-0.1586,0.46502,0.030483999999999997,-0.24241999999999997,0.66679,-0.009775,0.12195,0.43856000000000006,0.000993,0.22261999999999998,0.65213,-0.036824,-0.27731999999999996,0.9131600000000001,-0.026083999999999996,0.28218000000000004,0.9000600000000001,-0.069154,-0.06659,-0.004018,-0.03877,0.051092,-0.007869,-0.05155800000000001,-0.12837,-0.44209,-0.054808,0.10697999999999999,-0.44847,-0.056137,-0.16793,-0.88725,-0.097316,0.13387000000000002,-0.89279,-0.11681
784,784,-0.007465,0.64036,0.041750999999999996,-0.15852,0.46495,0.030649000000000003,-0.24214000000000002,0.6655399999999999,-0.009061,0.12232,0.43872,0.0012720000000000001,0.22298,0.65187,-0.036168,-0.27842,0.91243,-0.025368,0.28255,0.9000600000000001,-0.068414,-0.06601699999999999,-0.004234,-0.039006,0.051691999999999995,-0.007977,-0.052091,-0.12799000000000002,-0.44218,-0.055031,0.10726,-0.44842,-0.056337,-0.16791,-0.88726,-0.09775299999999999,0.13408,-0.89279,-0.11619000000000002
785,785,-0.007465,0.64036,0.041750999999999996,-0.15852,0.46495,0.030649000000000003,-0.24214000000000002,0.6655399999999999,-0.009061,0.12232,0.43872,0.0012720000000000001,0.22298,0.65187,-0.036168,-0.27842,0.91243,-0.025368,0.28255,0.9000600000000001,-0.068414,-0.06601699999999999,-0.004234,-0.039006,0.051691999999999995,-0.007977,-0.052091,-0.12799000000000002,-0.44218,-0.055031,0.10726,-0.44842,-0.056337,-0.16791,-0.88726,-0.09775299999999999,0.13408,-0.89279,-0.11619000000000002
786,786,-0.007465,0.64036,0.041750999999999996,-0.15852,0.46495,0.030649000000000003,-0.24214000000000002,0.6655399999999999,-0.009061,0.12232,0.43872,0.0012720000000000001,0.22298,0.65187,-0.036168,-0.27842,0.91243,-0.025368,0.28255,0.9000600000000001,-0.068414,-0.06601699999999999,-0.004234,-0.039006,0.051691999999999995,-0.007977,-0.052091,-0.12799000000000002,-0.44218,-0.055031,0.10726,-0.44842,-0.056337,-0.16791,-0.88726,-0.09775299999999999,0.13408,-0.89279,-0.11619000000000002
787,787,-0.007465,0.64036,0.041750999999999996,-0.15852,0.46495,0.030649000000000003,-0.24214000000000002,0.6655399999999999,-0.009061,0.12232,0.43872,0.0012720000000000001,0.22298,0.65187,-0.036168,-0.27842,0.91243,-0.025368,0.28255,0.9000600000000001,-0.068414,-0.06601699999999999,-0.004234,-0.039006,0.051691999999999995,-0.007977,-0.052091,-0.12799000000000002,-0.44218,-0.055031,0.10726,-0.44842,-0.056337,-0.16791,-0.88726,-0.09775299999999999,0.13408,-0.89279,-0.11619000000000002
788,788,-0.007184,0.6399,0.041941,-0.15843,0.46481000000000006,0.030862,-0.24186999999999997,0.66433,-0.008312,0.12255999999999999,0.43872,0.001438,0.22336999999999999,0.65174,-0.035532,-0.27953,0.91185,-0.024589,0.28297,0.89996,-0.067712,-0.065502,-0.004546,-0.039042,0.052282,-0.008164,-0.052609,-0.12762,-0.44221000000000005,-0.055242999999999993,0.10752,-0.44837,-0.056507,-0.16785999999999998,-0.8872200000000001,-0.098203,0.13419,-0.8928,-0.11582999999999999
789,789,-0.007184,0.6399,0.041941,-0.15843,0.46481000000000006,0.030862,-0.24186999999999997,0.66433,-0.008312,0.12255999999999999,0.43872,0.001438,0.22336999999999999,0.65174,-0.035532,-0.27953,0.91185,-0.024589,0.28297,0.89996,-0.067712,-0.065502,-0.004546,-0.039042,0.052282,-0.008164,-0.052609,-0.12762,-0.44221000000000005,-0.055242999999999993,0.10752,-0.44837,-0.056507,-0.16785999999999998,-0.8872200000000001,-0.098203,0.13419,-0.8928,-0.11582999999999999
790,790,-0.007184,0.6399,0.041941,-0.15843,0.46481000000000006,0.030862,-0.24186999999999997,0.66433,-0.008312,0.12255999999999999,0.43872,0.001438,0.22336999999999999,0.65174,-0.035532,-0.27953,0.91185,-0.024589,0.28297,0.89996,-0.067712,-0.065502,-0.004546,-0.039042,0.052282,-0.008164,-0.052609,-0.12762,-0.44221000000000005,-0.055242999999999993,0.10752,-0.44837,-0.056507,-0.16785999999999998,-0.8872200000000001,-0.098203,0.13419,-0.8928,-0.11582999999999999
791,791,-0.006917,0.63973,0.04205,-0.15833,0.46457,0.031041000000000003,-0.24165999999999999,0.66355,-0.007648,0.12272999999999999,0.43877,0.001485,0.22373,0.65172,-0.035019999999999996,-0.28060999999999997,0.91153,-0.023901,0.28345,0.89984,-0.067149,-0.06500700000000001,-0.0046619999999999995,-0.039077,0.052735000000000004,-0.008246,-0.052784000000000005,-0.12722,-0.44227,-0.055429,0.10780999999999999,-0.44837,-0.056625999999999996,-0.16785999999999998,-0.8872399999999999,-0.098203,0.13414,-0.89274,-0.11628
792,792,-0.006917,0.63973,0.04205,-0.15833,0.46457,0.031041000000000003,-0.24165999999999999,0.66355,-0.007648,0.12272999999999999,0.43877,0.001485,0.22373,0.65172,-0.035019999999999996,-0.28060999999999997,0.91153,-0.023901,0.28345,0.89984,-0.067149,-0.06500700000000001,-0.0046619999999999995,-0.039077,0.052735000000000004,-0.008246,-0.052784000000000005,-0.12722,-0.44227,-0.055429,0.10780999999999999,-0.44837,-0.056625999999999996,-0.16785999999999998,-0.8872399999999999,-0.098203,0.13414,-0.89274,-0.11628
793,793,-0.006917,0.63973,0.04205,-0.15833,0.46457,0.031041000000000003,-0.24165999999999999,0.66355,-0.007648,0.12272999999999999,0.43877,0.001485,0.22373,0.65172,-0.035019999999999996,-0.28060999999999997,0.91153,-0.023901,0.28345,0.89984,-0.067149,-0.06500700000000001,-0.0046619999999999995,-0.039077,0.052735000000000004,-0.008246,-0.052784000000000005,-0.12722,-0.44227,-0.055429,0.10780999999999999,-0.44837,-0.056625999999999996,-0.16785999999999998,-0.8872399999999999,-0.098203,0.13414,-0.89274,-0.11628
794,794,-0.006917,0.63973,0.04205,-0.15833,0.46457,0.031041000000000003,-0.24165999999999999,0.66355,-0.007648,0.12272999999999999,0.43877,0.001485,0.22373,0.65172,-0.035019999999999996,-0.28060999999999997,0.91153,-0.023901,0.28345,0.89984,-0.067149,-0.06500700000000001,-0.0046619999999999995,-0.039077,0.052735000000000004,-0.008246,-0.052784000000000005,-0.12722,-0.44227,-0.055429,0.10780999999999999,-0.44837,-0.056625999999999996,-0.16785999999999998,-0.8872399999999999,-0.098203,0.13414,-0.89274,-0.11628
795,795,-0.006620999999999999,0.63953,0.042163,-0.15780999999999998,0.46437,0.031642,-0.24148000000000003,0.6629,-0.0070209999999999995,0.12344000000000001,0.43878,0.001916,0.22418000000000002,0.65171,-0.034426,-0.28165,0.91127,-0.023218,0.284,0.8997200000000001,-0.066604,-0.064402,-0.004794,-0.03912,0.053212999999999996,-0.008345,-0.052877999999999994,-0.12684,-0.44243999999999994,-0.055573000000000004,0.10811,-0.44837,-0.056727,-0.16776,-0.8873200000000001,-0.098436,0.13429000000000002,-0.89274,-0.11629
796,796,-0.006620999999999999,0.63953,0.042163,-0.15780999999999998,0.46437,0.031642,-0.24148000000000003,0.6629,-0.0070209999999999995,0.12344000000000001,0.43878,0.001916,0.22418000000000002,0.65171,-0.034426,-0.28165,0.91127,-0.023218,0.284,0.8997200000000001,-0.066604,-0.064402,-0.004794,-0.03912,0.053212999999999996,-0.008345,-0.052877999999999994,-0.12684,-0.44243999999999994,-0.055573000000000004,0.10811,-0.44837,-0.056727,-0.16776,-0.8873200000000001,-0.098436,0.13429000000000002,-0.89274,-0.11629
797,797,-0.006620999999999999,0.63953,0.042163,-0.15780999999999998,0.46437,0.031642,-0.24148000000000003,0.6629,-0.0070209999999999995,0.12344000000000001,0.43878,0.001916,0.22418000000000002,0.65171,-0.034426,-0.28165,0.91127,-0.023218,0.284,0.8997200000000001,-0.066604,-0.064402,-0.004794,-0.03912,0.053212999999999996,-0.008345,-0.052877999999999994,-0.12684,-0.44243999999999994,-0.055573000000000004,0.10811,-0.44837,-0.056727,-0.16776,-0.8873200000000001,-0.098436,0.13429000000000002,-0.89274,-0.11629
798,798,-0.006301,0.63931,0.042286000000000004,-0.15732000000000002,0.46424,0.032246,-0.24131,0.6623,-0.006365999999999999,0.12407,0.43866000000000005,0.002316,0.2247,0.65165,-0.033708,-0.28259,0.91105,-0.022479,0.2846,0.8996700000000001,-0.06600700000000001,-0.063863,-0.00494,-0.039077999999999995,0.053724,-0.008384,-0.052913999999999996,-0.12648,-0.44261000000000006,-0.055674,0.10839000000000001,-0.44845,-0.056777999999999995,-0.16762,-0.8873700000000001,-0.09871100000000001,0.13434000000000001,-0.89289,-0.11569000000000002
799,799,-0.006301,0.63931,0.042286000000000004,-0.15732000000000002,0.46424,0.032246,-0.24131,0.6623,-0.006365999999999999,0.12407,0.43866000000000005,0.002316,0.2247,0.65165,-0.033708,-0.28259,0.91105,-0.022479,0.2846,0.8996700000000001,-0.06600700000000001,-0.063863,-0.00494,-0.039077999999999995,0.053724,-0.008384,-0.052913999999999996,-0.12648,-0.44261000000000006,-0.055674,0.10839000000000001,-0.44845,-0.056777999999999995,-0.16762,-0.8873700000000001,-0.09871100000000001,0.13434000000000001,-0.89289,-0.11569000000000002
800,800,-0.006301,0.63931,0.042286000000000004,-0.15732000000000002,0.46424,0.032246,-0.24131,0.6623,-0.006365999999999999,0.12407,0.43866000000000005,0.002316,0.2247,0.65165,-0.033708,-0.28259,0.91105,-0.022479,0.2846,0.8996700000000001,-0.06600700000000001,-0.063863,-0.00494,-0.039077999999999995,0.053724,-0.008384,-0.052913999999999996,-0.12648,-0.44261000000000006,-0.055674,0.10839000000000001,-0.44845,-0.056777999999999995,-0.16762,-0.8873700000000001,-0.09871100000000001,0.13434000000000001,-0.89289,-0.11569000000000002
801,801,-0.006301,0.63931,0.042286000000000004,-0.15732000000000002,0.46424,0.032246,-0.24131,0.6623,-0.006365999999999999,0.12407,0.43866000000000005,0.002316,0.2247,0.65165,-0.033708,-0.28259,0.91105,-0.022479,0.2846,0.8996700000000001,-0.06600700000000001,-0.063863,-0.00494,-0.039077999999999995,0.053724,-0.008384,-0.052913999999999996,-0.12648,-0.44261000000000006,-0.055674,0.10839000000000001,-0.44845,-0.056777999999999995,-0.16762,-0.8873700000000001,-0.09871100000000001,0.13434000000000001,-0.89289,-0.11569000000000002
802,802,-0.00598,0.6391,0.042452,-0.15685,0.46416,0.032835,-0.24115,0.66171,-0.005672,0.12465,0.43853000000000003,0.00267,0.22524,0.65165,-0.032982,-0.28345,0.9109,-0.021784,0.28520999999999996,0.8996700000000001,-0.06540499999999999,-0.063363,-0.005082,-0.038947,0.054199000000000004,-0.008466,-0.052947,-0.12619,-0.4426,-0.055707000000000007,0.10868,-0.44848999999999994,-0.056824,-0.16744,-0.8873700000000001,-0.09945599999999999,0.13430999999999998,-0.8929299999999999,-0.11510999999999999
803,803,-0.00598,0.6391,0.042452,-0.15685,0.46416,0.032835,-0.24115,0.66171,-0.005672,0.12465,0.43853000000000003,0.00267,0.22524,0.65165,-0.032982,-0.28345,0.9109,-0.021784,0.28520999999999996,0.8996700000000001,-0.06540499999999999,-0.063363,-0.005082,-0.038947,0.054199000000000004,-0.008466,-0.052947,-0.12619,-0.4426,-0.055707000000000007,0.10868,-0.44848999999999994,-0.056824,-0.16744,-0.8873700000000001,-0.09945599999999999,0.13430999999999998,-0.8929299999999999,-0.11510999999999999
804,804,-0.00598,0.6391,0.042452,-0.15685,0.46416,0.032835,-0.24115,0.66171,-0.005672,0.12465,0.43853000000000003,0.00267,0.22524,0.65165,-0.032982,-0.28345,0.9109,-0.021784,0.28520999999999996,0.8996700000000001,-0.06540499999999999,-0.063363,-0.005082,-0.038947,0.054199000000000004,-0.008466,-0.052947,-0.12619,-0.4426,-0.055707000000000007,0.10868,-0.44848999999999994,-0.056824,-0.16744,-0.8873700000000001,-0.09945599999999999,0.13430999999999998,-0.8929299999999999,-0.11510999999999999
805,805,-0.005677000000000001,0.6391,0.042585000000000005,-0.15639,0.46426000000000006,0.033352,-0.24098000000000003,0.6613,-0.004894,0.12516,0.43863,0.0029620000000000002,0.22571999999999998,0.65179,-0.032255,-0.28419,0.9109,-0.021046000000000002,0.28586999999999996,0.8996700000000001,-0.064688,-0.062877,-0.005057,-0.038718999999999996,0.054696,-0.008348000000000001,-0.052851999999999996,-0.1259,-0.44243000000000005,-0.055727,0.10894000000000001,-0.44843999999999995,-0.056844000000000006,-0.16726,-0.88731,-0.099561,0.13419,-0.89307,-0.11405
806,806,-0.005677000000000001,0.6391,0.042585000000000005,-0.15639,0.46426000000000006,0.033352,-0.24098000000000003,0.6613,-0.004894,0.12516,0.43863,0.0029620000000000002,0.22571999999999998,0.65179,-0.032255,-0.28419,0.9109,-0.021046000000000002,0.28586999999999996,0.8996700000000001,-0.064688,-0.062877,-0.005057,-0.038718999999999996,0.054696,-0.008348000000000001,-0.052851999999999996,-0.1259,-0.44243000000000005,-0.055727,0.10894000000000001,-0.44843999999999995,-0.056844000000000006,-0.16726,-0.88731,-0.099561,0.13419,-0.89307,-0.11405
807,807,-0.005677000000000001,0.6391,0.042585000000000005,-0.15639,0.46426000000000006,0.033352,-0.24098000000000003,0.6613,-0.004894,0.12516,0.43863,0.0029620000000000002,0.22571999999999998,0.65179,-0.032255,-0.28419,0.9109,-0.021046000000000002,0.28586999999999996,0.8996700000000001,-0.064688,-0.062877,-0.005057,-0.038718999999999996,0.054696,-0.008348000000000001,-0.052851999999999996,-0.1259,-0.44243000000000005,-0.055727,0.10894000000000001,-0.44843999999999995,-0.056844000000000006,-0.16726,-0.88731,-0.099561,0.13419,-0.89307,-0.11405
808,808,-0.005677000000000001,0.6391,0.042585000000000005,-0.15639,0.46426000000000006,0.033352,-0.24098000000000003,0.6613,-0.004894,0.12516,0.43863,0.0029620000000000002,0.22571999999999998,0.65179,-0.032255,-0.28419,0.9109,-0.021046000000000002,0.28586999999999996,0.8996700000000001,-0.064688,-0.062877,-0.005057,-0.038718999999999996,0.054696,-0.008348000000000001,-0.052851999999999996,-0.1259,-0.44243000000000005,-0.055727,0.10894000000000001,-0.44843999999999995,-0.056844000000000006,-0.16726,-0.88731,-0.099561,0.13419,-0.89307,-0.11405
