,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
497,497,-0.01242,-0.034562999999999997,-0.1165,-0.14602,-0.22002,-0.099355,-0.25685,-0.028047000000000002,-0.23114,0.13443,-0.19684000000000001,-0.095377,0.25864000000000004,-0.025529,-0.20238,-0.2579,0.19152,-0.32449,0.2776,0.23423000000000002,-0.29062,-0.07119099999999999,-0.6077100000000001,0.07226,0.056224,-0.59982,0.07532,-0.218,-0.50022,-0.20701999999999998,0.22335,-0.50168,-0.18968,-0.19664,-0.8644200000000001,-0.096942,0.22207,-0.8420200000000001,-0.06751900000000001
498,498,-0.01242,-0.034562999999999997,-0.1165,-0.14602,-0.22002,-0.099355,-0.25685,-0.028047000000000002,-0.23114,0.13443,-0.19684000000000001,-0.095377,0.25864000000000004,-0.025529,-0.20238,-0.2579,0.19152,-0.32449,0.2776,0.23423000000000002,-0.29062,-0.07119099999999999,-0.6077100000000001,0.07226,0.056224,-0.59982,0.07532,-0.218,-0.50022,-0.20701999999999998,0.22335,-0.50168,-0.18968,-0.19664,-0.8644200000000001,-0.096942,0.22207,-0.8420200000000001,-0.06751900000000001
499,499,-0.01242,-0.034562999999999997,-0.1165,-0.14602,-0.22002,-0.099355,-0.25685,-0.028047000000000002,-0.23114,0.13443,-0.19684000000000001,-0.095377,0.25864000000000004,-0.025529,-0.20238,-0.2579,0.19152,-0.32449,0.2776,0.23423000000000002,-0.29062,-0.07119099999999999,-0.6077100000000001,0.07226,0.056224,-0.59982,0.07532,-0.218,-0.50022,-0.20701999999999998,0.22335,-0.50168,-0.18968,-0.19664,-0.8644200000000001,-0.096942,0.22207,-0.8420200000000001,-0.06751900000000001
500,500,-0.012012,-0.011902,-0.11532,-0.14607,-0.19842,-0.098537,-0.25725,-0.0034990000000000004,-0.22871,0.13435,-0.17609,-0.09537899999999999,0.2594,-0.0033200000000000005,-0.20060999999999998,-0.25858000000000003,0.21756,-0.31769000000000003,0.27949,0.2662,-0.28613,-0.070162,-0.5868399999999999,0.075682,0.055768,-0.57938,0.078716,-0.21961,-0.4945,-0.20875,0.22541999999999998,-0.49723,-0.19083,-0.19862,-0.85514,-0.098294,0.22273,-0.8332200000000001,-0.0675
501,501,-0.012012,-0.011902,-0.11532,-0.14607,-0.19842,-0.098537,-0.25725,-0.0034990000000000004,-0.22871,0.13435,-0.17609,-0.09537899999999999,0.2594,-0.0033200000000000005,-0.20060999999999998,-0.25858000000000003,0.21756,-0.31769000000000003,0.27949,0.2662,-0.28613,-0.070162,-0.5868399999999999,0.075682,0.055768,-0.57938,0.078716,-0.21961,-0.4945,-0.20875,0.22541999999999998,-0.49723,-0.19083,-0.19862,-0.85514,-0.098294,0.22273,-0.8332200000000001,-0.0675
502,502,-0.012012,-0.011902,-0.11532,-0.14607,-0.19842,-0.098537,-0.25725,-0.0034990000000000004,-0.22871,0.13435,-0.17609,-0.09537899999999999,0.2594,-0.0033200000000000005,-0.20060999999999998,-0.25858000000000003,0.21756,-0.31769000000000003,0.27949,0.2662,-0.28613,-0.070162,-0.5868399999999999,0.075682,0.055768,-0.57938,0.078716,-0.21961,-0.4945,-0.20875,0.22541999999999998,-0.49723,-0.19083,-0.19862,-0.85514,-0.098294,0.22273,-0.8332200000000001,-0.0675
503,503,-0.012012,-0.011902,-0.11532,-0.14607,-0.19842,-0.098537,-0.25725,-0.0034990000000000004,-0.22871,0.13435,-0.17609,-0.09537899999999999,0.2594,-0.0033200000000000005,-0.20060999999999998,-0.25858000000000003,0.21756,-0.31769000000000003,0.27949,0.2662,-0.28613,-0.070162,-0.5868399999999999,0.075682,0.055768,-0.57938,0.078716,-0.21961,-0.4945,-0.20875,0.22541999999999998,-0.49723,-0.19083,-0.19862,-0.85514,-0.098294,0.22273,-0.8332200000000001,-0.0675
504,504,-0.011576000000000001,0.012722,-0.11367000000000001,-0.14595,-0.17551,-0.09764500000000001,-0.25763,0.023809999999999998,-0.2257,0.13434000000000001,-0.15350999999999998,-0.09497,0.26006,0.020281,-0.19838,-0.25942,0.24503000000000003,-0.31011,0.28141,0.29722,-0.28133,-0.069124,-0.56445,0.07946,0.055311,-0.55702,0.08269800000000001,-0.22127,-0.48816000000000004,-0.21026999999999998,0.22741999999999998,-0.49194,-0.19201,-0.20119,-0.8444,-0.09804199999999999,0.22353,-0.8245600000000001,-0.067477
505,505,-0.011576000000000001,0.012722,-0.11367000000000001,-0.14595,-0.17551,-0.09764500000000001,-0.25763,0.023809999999999998,-0.2257,0.13434000000000001,-0.15350999999999998,-0.09497,0.26006,0.020281,-0.19838,-0.25942,0.24503000000000003,-0.31011,0.28141,0.29722,-0.28133,-0.069124,-0.56445,0.07946,0.055311,-0.55702,0.08269800000000001,-0.22127,-0.48816000000000004,-0.21026999999999998,0.22741999999999998,-0.49194,-0.19201,-0.20119,-0.8444,-0.09804199999999999,0.22353,-0.8245600000000001,-0.067477
506,506,-0.011576000000000001,0.012722,-0.11367000000000001,-0.14595,-0.17551,-0.09764500000000001,-0.25763,0.023809999999999998,-0.2257,0.13434000000000001,-0.15350999999999998,-0.09497,0.26006,0.020281,-0.19838,-0.25942,0.24503000000000003,-0.31011,0.28141,0.29722,-0.28133,-0.069124,-0.56445,0.07946,0.055311,-0.55702,0.08269800000000001,-0.22127,-0.48816000000000004,-0.21026999999999998,0.22741999999999998,-0.49194,-0.19201,-0.20119,-0.8444,-0.09804199999999999,0.22353,-0.8245600000000001,-0.067477
507,507,-0.011576000000000001,0.012722,-0.11367000000000001,-0.14595,-0.17551,-0.09764500000000001,-0.25763,0.023809999999999998,-0.2257,0.13434000000000001,-0.15350999999999998,-0.09497,0.26006,0.020281,-0.19838,-0.25942,0.24503000000000003,-0.31011,0.28141,0.29722,-0.28133,-0.069124,-0.56445,0.07946,0.055311,-0.55702,0.08269800000000001,-0.22127,-0.48816000000000004,-0.21026999999999998,0.22741999999999998,-0.49194,-0.19201,-0.20119,-0.8444,-0.09804199999999999,0.22353,-0.8245600000000001,-0.067477
508,508,-0.011284,0.039118,-0.11157,-0.14582,-0.14744000000000002,-0.09632,-0.25799,0.051688,-0.22221999999999997,0.13430999999999998,-0.12842,-0.094082,0.26058000000000003,0.04529,-0.19575,-0.26037,0.27216999999999997,-0.30238000000000004,0.28347,0.3162,-0.27669,-0.06866699999999999,-0.53897,0.08394299999999999,0.05469500000000001,-0.5326,0.08693300000000001,-0.22266,-0.48088000000000003,-0.21079,0.22921999999999998,-0.48566000000000004,-0.19304000000000002,-0.20401,-0.83293,-0.098856,0.22323,-0.81529,-0.069006
509,509,-0.011284,0.039118,-0.11157,-0.14582,-0.14744000000000002,-0.09632,-0.25799,0.051688,-0.22221999999999997,0.13430999999999998,-0.12842,-0.094082,0.26058000000000003,0.04529,-0.19575,-0.26037,0.27216999999999997,-0.30238000000000004,0.28347,0.3162,-0.27669,-0.06866699999999999,-0.53897,0.08394299999999999,0.05469500000000001,-0.5326,0.08693300000000001,-0.22266,-0.48088000000000003,-0.21079,0.22921999999999998,-0.48566000000000004,-0.19304000000000002,-0.20401,-0.83293,-0.098856,0.22323,-0.81529,-0.069006
510,510,-0.011284,0.039118,-0.11157,-0.14582,-0.14744000000000002,-0.09632,-0.25799,0.051688,-0.22221999999999997,0.13430999999999998,-0.12842,-0.094082,0.26058000000000003,0.04529,-0.19575,-0.26037,0.27216999999999997,-0.30238000000000004,0.28347,0.3162,-0.27669,-0.06866699999999999,-0.53897,0.08394299999999999,0.05469500000000001,-0.5326,0.08693300000000001,-0.22266,-0.48088000000000003,-0.21079,0.22921999999999998,-0.48566000000000004,-0.19304000000000002,-0.20401,-0.83293,-0.098856,0.22323,-0.81529,-0.069006
511,511,-0.011284,0.039118,-0.11157,-0.14582,-0.14744000000000002,-0.09632,-0.25799,0.051688,-0.22221999999999997,0.13430999999999998,-0.12842,-0.094082,0.26058000000000003,0.04529,-0.19575,-0.26037,0.27216999999999997,-0.30238000000000004,0.28347,0.3162,-0.27669,-0.06866699999999999,-0.53897,0.08394299999999999,0.05469500000000001,-0.5326,0.08693300000000001,-0.22266,-0.48088000000000003,-0.21079,0.22921999999999998,-0.48566000000000004,-0.19304000000000002,-0.20401,-0.83293,-0.098856,0.22323,-0.81529,-0.069006
512,512,-0.010979000000000001,0.067739,-0.10887999999999999,-0.14572000000000002,-0.11790999999999999,-0.094764,-0.2584,0.08082400000000001,-0.21750999999999998,0.13389,-0.10148,-0.09278,0.26119000000000003,0.071457,-0.19266,-0.26116,0.30096999999999996,-0.2953,0.28542,0.34038,-0.27088,-0.068319,-0.51247,0.088537,0.05424299999999999,-0.50717,0.091288,-0.22395,-0.47306000000000004,-0.21093,0.23069,-0.47868999999999995,-0.19318,-0.20800000000000002,-0.8219299999999999,-0.098971,0.2243,-0.80521,-0.070155
513,513,-0.010979000000000001,0.067739,-0.10887999999999999,-0.14572000000000002,-0.11790999999999999,-0.094764,-0.2584,0.08082400000000001,-0.21750999999999998,0.13389,-0.10148,-0.09278,0.26119000000000003,0.071457,-0.19266,-0.26116,0.30096999999999996,-0.2953,0.28542,0.34038,-0.27088,-0.068319,-0.51247,0.088537,0.05424299999999999,-0.50717,0.091288,-0.22395,-0.47306000000000004,-0.21093,0.23069,-0.47868999999999995,-0.19318,-0.20800000000000002,-0.8219299999999999,-0.098971,0.2243,-0.80521,-0.070155
514,514,-0.010979000000000001,0.067739,-0.10887999999999999,-0.14572000000000002,-0.11790999999999999,-0.094764,-0.2584,0.08082400000000001,-0.21750999999999998,0.13389,-0.10148,-0.09278,0.26119000000000003,0.071457,-0.19266,-0.26116,0.30096999999999996,-0.2953,0.28542,0.34038,-0.27088,-0.068319,-0.51247,0.088537,0.05424299999999999,-0.50717,0.091288,-0.22395,-0.47306000000000004,-0.21093,0.23069,-0.47868999999999995,-0.19318,-0.20800000000000002,-0.8219299999999999,-0.098971,0.2243,-0.80521,-0.070155
515,515,-0.010979000000000001,0.067739,-0.10887999999999999,-0.14572000000000002,-0.11790999999999999,-0.094764,-0.2584,0.08082400000000001,-0.21750999999999998,0.13389,-0.10148,-0.09278,0.26119000000000003,0.071457,-0.19266,-0.26116,0.30096999999999996,-0.2953,0.28542,0.34038,-0.27088,-0.068319,-0.51247,0.088537,0.05424299999999999,-0.50717,0.091288,-0.22395,-0.47306000000000004,-0.21093,0.23069,-0.47868999999999995,-0.19318,-0.20800000000000002,-0.8219299999999999,-0.098971,0.2243,-0.80521,-0.070155
516,516,-0.010767,0.09589,-0.10554000000000001,-0.14554,-0.08946699999999999,-0.09287000000000001,-0.25869000000000003,0.11089,-0.21279,0.13365,-0.074246,-0.090924,0.26221,0.09929099999999999,-0.18923,-0.26194,0.33195,-0.28774,0.28736999999999996,0.3635,-0.26482,-0.067856,-0.48483000000000004,0.092922,0.05412,-0.47962,0.095532,-0.22499,-0.46505,-0.21095999999999998,0.23158,-0.47131999999999996,-0.19315,-0.21175,-0.81147,-0.09908,0.22519,-0.7953,-0.07158300000000001
517,517,-0.010767,0.09589,-0.10554000000000001,-0.14554,-0.08946699999999999,-0.09287000000000001,-0.25869000000000003,0.11089,-0.21279,0.13365,-0.074246,-0.090924,0.26221,0.09929099999999999,-0.18923,-0.26194,0.33195,-0.28774,0.28736999999999996,0.3635,-0.26482,-0.067856,-0.48483000000000004,0.092922,0.05412,-0.47962,0.095532,-0.22499,-0.46505,-0.21095999999999998,0.23158,-0.47131999999999996,-0.19315,-0.21175,-0.81147,-0.09908,0.22519,-0.7953,-0.07158300000000001
518,518,-0.010767,0.09589,-0.10554000000000001,-0.14554,-0.08946699999999999,-0.09287000000000001,-0.25869000000000003,0.11089,-0.21279,0.13365,-0.074246,-0.090924,0.26221,0.09929099999999999,-0.18923,-0.26194,0.33195,-0.28774,0.28736999999999996,0.3635,-0.26482,-0.067856,-0.48483000000000004,0.092922,0.05412,-0.47962,0.095532,-0.22499,-0.46505,-0.21095999999999998,0.23158,-0.47131999999999996,-0.19315,-0.21175,-0.81147,-0.09908,0.22519,-0.7953,-0.07158300000000001
519,519,-0.010767,0.09589,-0.10554000000000001,-0.14554,-0.08946699999999999,-0.09287000000000001,-0.25869000000000003,0.11089,-0.21279,0.13365,-0.074246,-0.090924,0.26221,0.09929099999999999,-0.18923,-0.26194,0.33195,-0.28774,0.28736999999999996,0.3635,-0.26482,-0.067856,-0.48483000000000004,0.092922,0.05412,-0.47962,0.095532,-0.22499,-0.46505,-0.21095999999999998,0.23158,-0.47131999999999996,-0.19315,-0.21175,-0.81147,-0.09908,0.22519,-0.7953,-0.07158300000000001
520,520,-0.010740000000000001,0.12614,-0.10169,-0.14544,-0.059557000000000006,-0.090544,-0.25899,0.14185999999999999,-0.20799,0.13352999999999998,-0.04639,-0.08875,0.26292,0.12804000000000001,-0.18567,-0.26258000000000004,0.36341,-0.28124,0.28857,0.3848,-0.25916999999999996,-0.06764500000000001,-0.45803999999999995,0.096947,0.054002999999999995,-0.45325,0.099575,-0.22543000000000002,-0.45647,-0.21097,0.2319,-0.46418999999999994,-0.19314,-0.21381,-0.79828,-0.09913999999999999,0.22595,-0.7852,-0.073296
521,521,-0.010740000000000001,0.12614,-0.10169,-0.14544,-0.059557000000000006,-0.090544,-0.25899,0.14185999999999999,-0.20799,0.13352999999999998,-0.04639,-0.08875,0.26292,0.12804000000000001,-0.18567,-0.26258000000000004,0.36341,-0.28124,0.28857,0.3848,-0.25916999999999996,-0.06764500000000001,-0.45803999999999995,0.096947,0.054002999999999995,-0.45325,0.099575,-0.22543000000000002,-0.45647,-0.21097,0.2319,-0.46418999999999994,-0.19314,-0.21381,-0.79828,-0.09913999999999999,0.22595,-0.7852,-0.073296
522,522,-0.010740000000000001,0.12614,-0.10169,-0.14544,-0.059557000000000006,-0.090544,-0.25899,0.14185999999999999,-0.20799,0.13352999999999998,-0.04639,-0.08875,0.26292,0.12804000000000001,-0.18567,-0.26258000000000004,0.36341,-0.28124,0.28857,0.3848,-0.25916999999999996,-0.06764500000000001,-0.45803999999999995,0.096947,0.054002999999999995,-0.45325,0.099575,-0.22543000000000002,-0.45647,-0.21097,0.2319,-0.46418999999999994,-0.19314,-0.21381,-0.79828,-0.09913999999999999,0.22595,-0.7852,-0.073296
523,523,-0.010740000000000001,0.12614,-0.10169,-0.14544,-0.059557000000000006,-0.090544,-0.25899,0.14185999999999999,-0.20799,0.13352999999999998,-0.04639,-0.08875,0.26292,0.12804000000000001,-0.18567,-0.26258000000000004,0.36341,-0.28124,0.28857,0.3848,-0.25916999999999996,-0.06764500000000001,-0.45803999999999995,0.096947,0.054002999999999995,-0.45325,0.099575,-0.22543000000000002,-0.45647,-0.21097,0.2319,-0.46418999999999994,-0.19314,-0.21381,-0.79828,-0.09913999999999999,0.22595,-0.7852,-0.073296
524,524,-0.010865000000000001,0.15588,-0.09739400000000001,-0.14551,-0.030788999999999997,-0.08781599999999999,-0.25927,0.1737,-0.20315,0.1333,-0.017667,-0.085991,0.26314,0.15788,-0.18158,-0.26331,0.39554,-0.27497,0.28928000000000004,0.40804,-0.25342,-0.06775700000000001,-0.4316,0.10081,0.0539,-0.42707,0.10311,-0.22543000000000002,-0.44858000000000003,-0.21097,0.2319,-0.45618000000000003,-0.19314,-0.2153,-0.78796,-0.10042999999999999,0.22629000000000002,-0.7801899999999999,-0.074651
525,525,-0.010865000000000001,0.15588,-0.09739400000000001,-0.14551,-0.030788999999999997,-0.08781599999999999,-0.25927,0.1737,-0.20315,0.1333,-0.017667,-0.085991,0.26314,0.15788,-0.18158,-0.26331,0.39554,-0.27497,0.28928000000000004,0.40804,-0.25342,-0.06775700000000001,-0.4316,0.10081,0.0539,-0.42707,0.10311,-0.22543000000000002,-0.44858000000000003,-0.21097,0.2319,-0.45618000000000003,-0.19314,-0.2153,-0.78796,-0.10042999999999999,0.22629000000000002,-0.7801899999999999,-0.074651
526,526,-0.010865000000000001,0.15588,-0.09739400000000001,-0.14551,-0.030788999999999997,-0.08781599999999999,-0.25927,0.1737,-0.20315,0.1333,-0.017667,-0.085991,0.26314,0.15788,-0.18158,-0.26331,0.39554,-0.27497,0.28928000000000004,0.40804,-0.25342,-0.06775700000000001,-0.4316,0.10081,0.0539,-0.42707,0.10311,-0.22543000000000002,-0.44858000000000003,-0.21097,0.2319,-0.45618000000000003,-0.19314,-0.2153,-0.78796,-0.10042999999999999,0.22629000000000002,-0.7801899999999999,-0.074651
527,527,-0.010865000000000001,0.15588,-0.09739400000000001,-0.14551,-0.030788999999999997,-0.08781599999999999,-0.25927,0.1737,-0.20315,0.1333,-0.017667,-0.085991,0.26314,0.15788,-0.18158,-0.26331,0.39554,-0.27497,0.28928000000000004,0.40804,-0.25342,-0.06775700000000001,-0.4316,0.10081,0.0539,-0.42707,0.10311,-0.22543000000000002,-0.44858000000000003,-0.21097,0.2319,-0.45618000000000003,-0.19314,-0.2153,-0.78796,-0.10042999999999999,0.22629000000000002,-0.7801899999999999,-0.074651
528,528,-0.01102,0.1867,-0.092048,-0.14589000000000002,0.000394,-0.08415700000000001,-0.25972,0.20446,-0.19767,0.13333,0.011215000000000001,-0.082536,0.26300999999999997,0.18912,-0.17706,-0.26402,0.43351000000000006,-0.26732,0.2901,0.43473,-0.24756,-0.067844,-0.40460999999999997,0.10380999999999999,0.054127,-0.40066,0.1058,-0.22544,-0.44111999999999996,-0.21058000000000002,0.23187,-0.44711999999999996,-0.19195,-0.21663000000000002,-0.77845,-0.10277,0.22665,-0.7750100000000001,-0.075782
529,529,-0.01102,0.1867,-0.092048,-0.14589000000000002,0.000394,-0.08415700000000001,-0.25972,0.20446,-0.19767,0.13333,0.011215000000000001,-0.082536,0.26300999999999997,0.18912,-0.17706,-0.26402,0.43351000000000006,-0.26732,0.2901,0.43473,-0.24756,-0.067844,-0.40460999999999997,0.10380999999999999,0.054127,-0.40066,0.1058,-0.22544,-0.44111999999999996,-0.21058000000000002,0.23187,-0.44711999999999996,-0.19195,-0.21663000000000002,-0.77845,-0.10277,0.22665,-0.7750100000000001,-0.075782
530,530,-0.01102,0.1867,-0.092048,-0.14589000000000002,0.000394,-0.08415700000000001,-0.25972,0.20446,-0.19767,0.13333,0.011215000000000001,-0.082536,0.26300999999999997,0.18912,-0.17706,-0.26402,0.43351000000000006,-0.26732,0.2901,0.43473,-0.24756,-0.067844,-0.40460999999999997,0.10380999999999999,0.054127,-0.40066,0.1058,-0.22544,-0.44111999999999996,-0.21058000000000002,0.23187,-0.44711999999999996,-0.19195,-0.21663000000000002,-0.77845,-0.10277,0.22665,-0.7750100000000001,-0.075782
531,531,-0.01102,0.1867,-0.092048,-0.14589000000000002,0.000394,-0.08415700000000001,-0.25972,0.20446,-0.19767,0.13333,0.011215000000000001,-0.082536,0.26300999999999997,0.18912,-0.17706,-0.26402,0.43351000000000006,-0.26732,0.2901,0.43473,-0.24756,-0.067844,-0.40460999999999997,0.10380999999999999,0.054127,-0.40066,0.1058,-0.22544,-0.44111999999999996,-0.21058000000000002,0.23187,-0.44711999999999996,-0.19195,-0.21663000000000002,-0.77845,-0.10277,0.22665,-0.7750100000000001,-0.075782
532,532,-0.011189,0.2183,-0.08619299999999999,-0.14623,0.03065,-0.080331,-0.26029,0.23445,-0.19145,0.13326,0.039914,-0.078782,0.26286,0.22048,-0.17182999999999998,-0.26471999999999996,0.47045,-0.26033,0.29049,0.46853999999999996,-0.24049,-0.067906,-0.37853000000000003,0.10594,0.054362,-0.37472,0.10780999999999999,-0.22548,-0.4339,-0.20933000000000002,0.23181,-0.43812,-0.18997999999999998,-0.21785,-0.7692100000000001,-0.10345,0.22691999999999998,-0.7708,-0.076661
533,533,-0.011189,0.2183,-0.08619299999999999,-0.14623,0.03065,-0.080331,-0.26029,0.23445,-0.19145,0.13326,0.039914,-0.078782,0.26286,0.22048,-0.17182999999999998,-0.26471999999999996,0.47045,-0.26033,0.29049,0.46853999999999996,-0.24049,-0.067906,-0.37853000000000003,0.10594,0.054362,-0.37472,0.10780999999999999,-0.22548,-0.4339,-0.20933000000000002,0.23181,-0.43812,-0.18997999999999998,-0.21785,-0.7692100000000001,-0.10345,0.22691999999999998,-0.7708,-0.076661
534,534,-0.011189,0.2183,-0.08619299999999999,-0.14623,0.03065,-0.080331,-0.26029,0.23445,-0.19145,0.13326,0.039914,-0.078782,0.26286,0.22048,-0.17182999999999998,-0.26471999999999996,0.47045,-0.26033,0.29049,0.46853999999999996,-0.24049,-0.067906,-0.37853000000000003,0.10594,0.054362,-0.37472,0.10780999999999999,-0.22548,-0.4339,-0.20933000000000002,0.23181,-0.43812,-0.18997999999999998,-0.21785,-0.7692100000000001,-0.10345,0.22691999999999998,-0.7708,-0.076661
535,535,-0.011189,0.2183,-0.08619299999999999,-0.14623,0.03065,-0.080331,-0.26029,0.23445,-0.19145,0.13326,0.039914,-0.078782,0.26286,0.22048,-0.17182999999999998,-0.26471999999999996,0.47045,-0.26033,0.29049,0.46853999999999996,-0.24049,-0.067906,-0.37853000000000003,0.10594,0.054362,-0.37472,0.10780999999999999,-0.22548,-0.4339,-0.20933000000000002,0.23181,-0.43812,-0.18997999999999998,-0.21785,-0.7692100000000001,-0.10345,0.22691999999999998,-0.7708,-0.076661
536,536,-0.011613,0.24731999999999998,-0.080191,-0.14639000000000002,0.058088,-0.076316,-0.2609,0.26388,-0.1856,0.13285999999999998,0.06586499999999999,-0.075032,0.2627,0.25003000000000003,-0.16625,-0.26579,0.49856999999999996,-0.25465,0.29028000000000004,0.49396,-0.23303000000000001,-0.068091,-0.35497,0.10661,0.054754,-0.35159,0.10873,-0.22519,-0.4266,-0.20699,0.23146999999999998,-0.42982,-0.1871,-0.21854,-0.764,-0.10554000000000001,0.22719,-0.76664,-0.077697
537,537,-0.011613,0.24731999999999998,-0.080191,-0.14639000000000002,0.058088,-0.076316,-0.2609,0.26388,-0.1856,0.13285999999999998,0.06586499999999999,-0.075032,0.2627,0.25003000000000003,-0.16625,-0.26579,0.49856999999999996,-0.25465,0.29028000000000004,0.49396,-0.23303000000000001,-0.068091,-0.35497,0.10661,0.054754,-0.35159,0.10873,-0.22519,-0.4266,-0.20699,0.23146999999999998,-0.42982,-0.1871,-0.21854,-0.764,-0.10554000000000001,0.22719,-0.76664,-0.077697
538,538,-0.011613,0.24731999999999998,-0.080191,-0.14639000000000002,0.058088,-0.076316,-0.2609,0.26388,-0.1856,0.13285999999999998,0.06586499999999999,-0.075032,0.2627,0.25003000000000003,-0.16625,-0.26579,0.49856999999999996,-0.25465,0.29028000000000004,0.49396,-0.23303000000000001,-0.068091,-0.35497,0.10661,0.054754,-0.35159,0.10873,-0.22519,-0.4266,-0.20699,0.23146999999999998,-0.42982,-0.1871,-0.21854,-0.764,-0.10554000000000001,0.22719,-0.76664,-0.077697
539,539,-0.011613,0.24731999999999998,-0.080191,-0.14639000000000002,0.058088,-0.076316,-0.2609,0.26388,-0.1856,0.13285999999999998,0.06586499999999999,-0.075032,0.2627,0.25003000000000003,-0.16625,-0.26579,0.49856999999999996,-0.25465,0.29028000000000004,0.49396,-0.23303000000000001,-0.068091,-0.35497,0.10661,0.054754,-0.35159,0.10873,-0.22519,-0.4266,-0.20699,0.23146999999999998,-0.42982,-0.1871,-0.21854,-0.764,-0.10554000000000001,0.22719,-0.76664,-0.077697
