,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
947,947,0.007975,0.7838,0.047859,-0.16375,0.50756,0.00725,-0.2179,0.26405,0.001416,0.13857,0.48641,-0.029200999999999998,0.22074000000000002,0.3035,-0.09147899999999999,-0.22409,0.079238,-0.08582000000000001,0.16255999999999998,0.46997,-0.23326999999999998,-0.07435,0.009916,-0.007684999999999999,0.078909,0.010728,-0.017491,-0.08035199999999999,-0.32392,0.031846,0.10459,-0.28701,0.032126,-0.10822999999999999,-0.65484,0.044432,0.11332,-0.6521100000000001,0.038396
948,948,0.008276,0.78335,0.04664,-0.16399999999999998,0.5070600000000001,0.007106,-0.21827,0.26216,0.001,0.13731,0.48478999999999994,-0.030913999999999997,0.22027,0.30287,-0.09148300000000001,-0.22424000000000002,0.07675900000000001,-0.082768,0.16153,0.46826,-0.23458,-0.07454,0.0095,-0.007745999999999999,0.078708,0.010253,-0.018111000000000002,-0.080019,-0.32366999999999996,0.031477,0.10472000000000001,-0.28649,0.031672000000000006,-0.10812000000000001,-0.65465,0.044355,0.11329000000000002,-0.6519699999999999,0.038386
949,949,0.008276,0.78335,0.04664,-0.16399999999999998,0.5070600000000001,0.007106,-0.21827,0.26216,0.001,0.13731,0.48478999999999994,-0.030913999999999997,0.22027,0.30287,-0.09148300000000001,-0.22424000000000002,0.07675900000000001,-0.082768,0.16153,0.46826,-0.23458,-0.07454,0.0095,-0.007745999999999999,0.078708,0.010253,-0.018111000000000002,-0.080019,-0.32366999999999996,0.031477,0.10472000000000001,-0.28649,0.031672000000000006,-0.10812000000000001,-0.65465,0.044355,0.11329000000000002,-0.6519699999999999,0.038386
950,950,0.008276,0.78335,0.04664,-0.16399999999999998,0.5070600000000001,0.007106,-0.21827,0.26216,0.001,0.13731,0.48478999999999994,-0.030913999999999997,0.22027,0.30287,-0.09148300000000001,-0.22424000000000002,0.07675900000000001,-0.082768,0.16153,0.46826,-0.23458,-0.07454,0.0095,-0.007745999999999999,0.078708,0.010253,-0.018111000000000002,-0.080019,-0.32366999999999996,0.031477,0.10472000000000001,-0.28649,0.031672000000000006,-0.10812000000000001,-0.65465,0.044355,0.11329000000000002,-0.6519699999999999,0.038386
951,951,0.008569,0.78287,0.045381,-0.16414,0.50665,0.006984999999999999,-0.2185,0.26077,0.0008710000000000001,0.13614,0.4832,-0.032522,0.21991,0.30222,-0.091587,-0.2248,0.07525,-0.08038200000000001,0.16063,0.46666,-0.23593000000000003,-0.07472000000000001,0.009076,-0.007808,0.078519,0.009765000000000001,-0.018729,-0.079711,-0.3235,0.031125999999999997,0.10485,-0.28602,0.03125,-0.10807,-0.65442,0.044282,0.11324000000000001,-0.65175,0.038356
952,952,0.008569,0.78287,0.045381,-0.16414,0.50665,0.006984999999999999,-0.2185,0.26077,0.0008710000000000001,0.13614,0.4832,-0.032522,0.21991,0.30222,-0.091587,-0.2248,0.07525,-0.08038200000000001,0.16063,0.46666,-0.23593000000000003,-0.07472000000000001,0.009076,-0.007808,0.078519,0.009765000000000001,-0.018729,-0.079711,-0.3235,0.031125999999999997,0.10485,-0.28602,0.03125,-0.10807,-0.65442,0.044282,0.11324000000000001,-0.65175,0.038356
953,953,0.008569,0.78287,0.045381,-0.16414,0.50665,0.006984999999999999,-0.2185,0.26077,0.0008710000000000001,0.13614,0.4832,-0.032522,0.21991,0.30222,-0.091587,-0.2248,0.07525,-0.08038200000000001,0.16063,0.46666,-0.23593000000000003,-0.07472000000000001,0.009076,-0.007808,0.078519,0.009765000000000001,-0.018729,-0.079711,-0.3235,0.031125999999999997,0.10485,-0.28602,0.03125,-0.10807,-0.65442,0.044282,0.11324000000000001,-0.65175,0.038356
954,954,0.008569,0.78287,0.045381,-0.16414,0.50665,0.006984999999999999,-0.2185,0.26077,0.0008710000000000001,0.13614,0.4832,-0.032522,0.21991,0.30222,-0.091587,-0.2248,0.07525,-0.08038200000000001,0.16063,0.46666,-0.23593000000000003,-0.07472000000000001,0.009076,-0.007808,0.078519,0.009765000000000001,-0.018729,-0.079711,-0.3235,0.031125999999999997,0.10485,-0.28602,0.03125,-0.10807,-0.65442,0.044282,0.11324000000000001,-0.65175,0.038356
955,955,0.008833,0.7824,0.044282,-0.16422,0.50631,0.006864,-0.21865,0.25961,0.0007480000000000001,0.13555999999999999,0.48217,-0.033510000000000005,0.21958000000000003,0.30157,-0.091787,-0.22599,0.073906,-0.078891,0.15997,0.46523000000000003,-0.23728000000000002,-0.074877,0.008673,-0.007871,0.078362,0.009317,-0.019298,-0.079427,-0.32336,0.03077,0.10497999999999999,-0.28569,0.030889,-0.10804000000000001,-0.6541899999999999,0.04421,0.11320999999999999,-0.65153,0.038319
956,956,0.008833,0.7824,0.044282,-0.16422,0.50631,0.006864,-0.21865,0.25961,0.0007480000000000001,0.13555999999999999,0.48217,-0.033510000000000005,0.21958000000000003,0.30157,-0.091787,-0.22599,0.073906,-0.078891,0.15997,0.46523000000000003,-0.23728000000000002,-0.074877,0.008673,-0.007871,0.078362,0.009317,-0.019298,-0.079427,-0.32336,0.03077,0.10497999999999999,-0.28569,0.030889,-0.10804000000000001,-0.6541899999999999,0.04421,0.11320999999999999,-0.65153,0.038319
957,957,0.008833,0.7824,0.044282,-0.16422,0.50631,0.006864,-0.21865,0.25961,0.0007480000000000001,0.13555999999999999,0.48217,-0.033510000000000005,0.21958000000000003,0.30157,-0.091787,-0.22599,0.073906,-0.078891,0.15997,0.46523000000000003,-0.23728000000000002,-0.074877,0.008673,-0.007871,0.078362,0.009317,-0.019298,-0.079427,-0.32336,0.03077,0.10497999999999999,-0.28569,0.030889,-0.10804000000000001,-0.6541899999999999,0.04421,0.11320999999999999,-0.65153,0.038319
958,958,0.009084,0.78201,0.043454,-0.16423,0.5060100000000001,0.00675,-0.2187,0.25903000000000004,0.00055,0.13527,0.48043,-0.034972,0.21932,0.30098,-0.091987,-0.22696999999999998,0.07348099999999999,-0.078399,0.15941,0.46401000000000003,-0.23856,-0.075029,0.008259,-0.007932999999999999,0.078191,0.00882,-0.01984,-0.07914700000000001,-0.32318,0.030409,0.10514000000000001,-0.28506,0.030519,-0.10801,-0.65403,0.044155,0.11317999999999999,-0.6513800000000001,0.038293
959,959,0.009084,0.78201,0.043454,-0.16423,0.5060100000000001,0.00675,-0.2187,0.25903000000000004,0.00055,0.13527,0.48043,-0.034972,0.21932,0.30098,-0.091987,-0.22696999999999998,0.07348099999999999,-0.078399,0.15941,0.46401000000000003,-0.23856,-0.075029,0.008259,-0.007932999999999999,0.078191,0.00882,-0.01984,-0.07914700000000001,-0.32318,0.030409,0.10514000000000001,-0.28506,0.030519,-0.10801,-0.65403,0.044155,0.11317999999999999,-0.6513800000000001,0.038293
960,960,0.009084,0.78201,0.043454,-0.16423,0.5060100000000001,0.00675,-0.2187,0.25903000000000004,0.00055,0.13527,0.48043,-0.034972,0.21932,0.30098,-0.091987,-0.22696999999999998,0.07348099999999999,-0.078399,0.15941,0.46401000000000003,-0.23856,-0.075029,0.008259,-0.007932999999999999,0.078191,0.00882,-0.01984,-0.07914700000000001,-0.32318,0.030409,0.10514000000000001,-0.28506,0.030519,-0.10801,-0.65403,0.044155,0.11317999999999999,-0.6513800000000001,0.038293
961,961,0.009084,0.78201,0.043454,-0.16423,0.5060100000000001,0.00675,-0.2187,0.25903000000000004,0.00055,0.13527,0.48043,-0.034972,0.21932,0.30098,-0.091987,-0.22696999999999998,0.07348099999999999,-0.078399,0.15941,0.46401000000000003,-0.23856,-0.075029,0.008259,-0.007932999999999999,0.078191,0.00882,-0.01984,-0.07914700000000001,-0.32318,0.030409,0.10514000000000001,-0.28506,0.030519,-0.10801,-0.65403,0.044155,0.11317999999999999,-0.6513800000000001,0.038293
962,962,0.009356,0.78161,0.042629,-0.16423,0.50576,0.006642,-0.21873,0.25854,0.000268,0.13527999999999998,0.47918999999999995,-0.035882,0.2191,0.30027,-0.092114,-0.22780999999999998,0.073405,-0.078407,0.1589,0.46288,-0.23976999999999998,-0.075182,0.007821,-0.007997,0.078027,0.008265999999999999,-0.020319999999999998,-0.078926,-0.32299999999999995,0.030048000000000002,0.10522999999999999,-0.28464,0.030202999999999997,-0.10799,-0.65394,0.044107,0.11316,-0.65123,0.038271
963,963,0.009356,0.78161,0.042629,-0.16423,0.50576,0.006642,-0.21873,0.25854,0.000268,0.13527999999999998,0.47918999999999995,-0.035882,0.2191,0.30027,-0.092114,-0.22780999999999998,0.073405,-0.078407,0.1589,0.46288,-0.23976999999999998,-0.075182,0.007821,-0.007997,0.078027,0.008265999999999999,-0.020319999999999998,-0.078926,-0.32299999999999995,0.030048000000000002,0.10522999999999999,-0.28464,0.030202999999999997,-0.10799,-0.65394,0.044107,0.11316,-0.65123,0.038271
964,964,0.009356,0.78161,0.042629,-0.16423,0.50576,0.006642,-0.21873,0.25854,0.000268,0.13527999999999998,0.47918999999999995,-0.035882,0.2191,0.30027,-0.092114,-0.22780999999999998,0.073405,-0.078407,0.1589,0.46288,-0.23976999999999998,-0.075182,0.007821,-0.007997,0.078027,0.008265999999999999,-0.020319999999999998,-0.078926,-0.32299999999999995,0.030048000000000002,0.10522999999999999,-0.28464,0.030202999999999997,-0.10799,-0.65394,0.044107,0.11316,-0.65123,0.038271
965,965,0.009637999999999999,0.78123,0.041867,-0.16423,0.50558,0.006568000000000001,-0.21871999999999997,0.25822,6.7e-05,0.13526,0.47751000000000005,-0.037149,0.21888000000000002,0.2996,-0.092116,-0.22855999999999999,0.073405,-0.078414,0.15839,0.46186000000000005,-0.24083000000000002,-0.075327,0.007428,-0.00806,0.077855,0.007756,-0.020782,-0.078753,-0.32281,0.029722000000000002,0.10529000000000001,-0.28426999999999997,0.029897000000000003,-0.10799,-0.65385,0.04405,0.11313,-0.6510699999999999,0.038255000000000004
966,966,0.009637999999999999,0.78123,0.041867,-0.16423,0.50558,0.006568000000000001,-0.21871999999999997,0.25822,6.7e-05,0.13526,0.47751000000000005,-0.037149,0.21888000000000002,0.2996,-0.092116,-0.22855999999999999,0.073405,-0.078414,0.15839,0.46186000000000005,-0.24083000000000002,-0.075327,0.007428,-0.00806,0.077855,0.007756,-0.020782,-0.078753,-0.32281,0.029722000000000002,0.10529000000000001,-0.28426999999999997,0.029897000000000003,-0.10799,-0.65385,0.04405,0.11313,-0.6510699999999999,0.038255000000000004
967,967,0.009637999999999999,0.78123,0.041867,-0.16423,0.50558,0.006568000000000001,-0.21871999999999997,0.25822,6.7e-05,0.13526,0.47751000000000005,-0.037149,0.21888000000000002,0.2996,-0.092116,-0.22855999999999999,0.073405,-0.078414,0.15839,0.46186000000000005,-0.24083000000000002,-0.075327,0.007428,-0.00806,0.077855,0.007756,-0.020782,-0.078753,-0.32281,0.029722000000000002,0.10529000000000001,-0.28426999999999997,0.029897000000000003,-0.10799,-0.65385,0.04405,0.11313,-0.6510699999999999,0.038255000000000004
968,968,0.009637999999999999,0.78123,0.041867,-0.16423,0.50558,0.006568000000000001,-0.21871999999999997,0.25822,6.7e-05,0.13526,0.47751000000000005,-0.037149,0.21888000000000002,0.2996,-0.092116,-0.22855999999999999,0.073405,-0.078414,0.15839,0.46186000000000005,-0.24083000000000002,-0.075327,0.007428,-0.00806,0.077855,0.007756,-0.020782,-0.078753,-0.32281,0.029722000000000002,0.10529000000000001,-0.28426999999999997,0.029897000000000003,-0.10799,-0.65385,0.04405,0.11313,-0.6510699999999999,0.038255000000000004
969,969,0.009923999999999999,0.78093,0.041179,-0.16423,0.5054,0.006490999999999999,-0.21871999999999997,0.25808000000000003,6.1e-05,0.13516,0.47578000000000004,-0.038391,0.21863000000000002,0.29889,-0.092097,-0.22913000000000003,0.073405,-0.078419,0.15798,0.46087,-0.24175,-0.075455,0.007064,-0.008133,0.077714,0.007281,-0.021187,-0.07863300000000001,-0.32261999999999996,0.029418,0.10536,-0.28426999999999997,0.029898,-0.10797000000000001,-0.65373,0.044017,0.11312,-0.6509699999999999,0.038225999999999996
970,970,0.009923999999999999,0.78093,0.041179,-0.16423,0.5054,0.006490999999999999,-0.21871999999999997,0.25808000000000003,6.1e-05,0.13516,0.47578000000000004,-0.038391,0.21863000000000002,0.29889,-0.092097,-0.22913000000000003,0.073405,-0.078419,0.15798,0.46087,-0.24175,-0.075455,0.007064,-0.008133,0.077714,0.007281,-0.021187,-0.07863300000000001,-0.32261999999999996,0.029418,0.10536,-0.28426999999999997,0.029898,-0.10797000000000001,-0.65373,0.044017,0.11312,-0.6509699999999999,0.038225999999999996
971,971,0.009923999999999999,0.78093,0.041179,-0.16423,0.5054,0.006490999999999999,-0.21871999999999997,0.25808000000000003,6.1e-05,0.13516,0.47578000000000004,-0.038391,0.21863000000000002,0.29889,-0.092097,-0.22913000000000003,0.073405,-0.078419,0.15798,0.46087,-0.24175,-0.075455,0.007064,-0.008133,0.077714,0.007281,-0.021187,-0.07863300000000001,-0.32261999999999996,0.029418,0.10536,-0.28426999999999997,0.029898,-0.10797000000000001,-0.65373,0.044017,0.11312,-0.6509699999999999,0.038225999999999996
972,972,0.010216,0.78068,0.040565,-0.16417,0.50531,0.0064719999999999995,-0.21869,0.25798000000000004,-2.1e-05,0.13508,0.47418000000000005,-0.039635000000000004,0.21845,0.29815,-0.092099,-0.22913000000000003,0.073405,-0.078766,0.15762,0.46005,-0.24198000000000003,-0.075562,0.006742000000000001,-0.008198,0.077593,0.00683,-0.021573,-0.078566,-0.32245999999999997,0.029175,0.10544,-0.28426999999999997,0.029745999999999998,-0.10797000000000001,-0.65368,0.044017,0.1131,-0.65075,0.038183
973,973,0.010216,0.78068,0.040565,-0.16417,0.50531,0.0064719999999999995,-0.21869,0.25798000000000004,-2.1e-05,0.13508,0.47418000000000005,-0.039635000000000004,0.21845,0.29815,-0.092099,-0.22913000000000003,0.073405,-0.078766,0.15762,0.46005,-0.24198000000000003,-0.075562,0.006742000000000001,-0.008198,0.077593,0.00683,-0.021573,-0.078566,-0.32245999999999997,0.029175,0.10544,-0.28426999999999997,0.029745999999999998,-0.10797000000000001,-0.65368,0.044017,0.1131,-0.65075,0.038183
974,974,0.010216,0.78068,0.040565,-0.16417,0.50531,0.0064719999999999995,-0.21869,0.25798000000000004,-2.1e-05,0.13508,0.47418000000000005,-0.039635000000000004,0.21845,0.29815,-0.092099,-0.22913000000000003,0.073405,-0.078766,0.15762,0.46005,-0.24198000000000003,-0.075562,0.006742000000000001,-0.008198,0.077593,0.00683,-0.021573,-0.078566,-0.32245999999999997,0.029175,0.10544,-0.28426999999999997,0.029745999999999998,-0.10797000000000001,-0.65368,0.044017,0.1131,-0.65075,0.038183
975,975,0.010216,0.78068,0.040565,-0.16417,0.50531,0.0064719999999999995,-0.21869,0.25798000000000004,-2.1e-05,0.13508,0.47418000000000005,-0.039635000000000004,0.21845,0.29815,-0.092099,-0.22913000000000003,0.073405,-0.078766,0.15762,0.46005,-0.24198000000000003,-0.075562,0.006742000000000001,-0.008198,0.077593,0.00683,-0.021573,-0.078566,-0.32245999999999997,0.029175,0.10544,-0.28426999999999997,0.029745999999999998,-0.10797000000000001,-0.65368,0.044017,0.1131,-0.65075,0.038183
976,976,0.010416,0.7802,0.039842,-0.16422,0.5052300000000001,0.006562,-0.21899999999999997,0.25719000000000003,0.0008349999999999999,0.1338,0.46603,-0.045801999999999995,0.21916,0.29512,-0.094091,-0.23084000000000002,0.073477,-0.077585,0.15755,0.45928,-0.24393,-0.075833,0.005868,-0.008164,0.077052,0.005502,-0.021928,-0.078368,-0.32198000000000004,0.028798,0.10554000000000001,-0.28246,0.028977999999999997,-0.10795999999999999,-0.65347,0.044054,0.11299000000000001,-0.6500199999999999,0.038201
977,977,0.010416,0.7802,0.039842,-0.16422,0.5052300000000001,0.006562,-0.21899999999999997,0.25719000000000003,0.0008349999999999999,0.1338,0.46603,-0.045801999999999995,0.21916,0.29512,-0.094091,-0.23084000000000002,0.073477,-0.077585,0.15755,0.45928,-0.24393,-0.075833,0.005868,-0.008164,0.077052,0.005502,-0.021928,-0.078368,-0.32198000000000004,0.028798,0.10554000000000001,-0.28246,0.028977999999999997,-0.10795999999999999,-0.65347,0.044054,0.11299000000000001,-0.6500199999999999,0.038201
978,978,0.010416,0.7802,0.039842,-0.16422,0.5052300000000001,0.006562,-0.21899999999999997,0.25719000000000003,0.0008349999999999999,0.1338,0.46603,-0.045801999999999995,0.21916,0.29512,-0.094091,-0.23084000000000002,0.073477,-0.077585,0.15755,0.45928,-0.24393,-0.075833,0.005868,-0.008164,0.077052,0.005502,-0.021928,-0.078368,-0.32198000000000004,0.028798,0.10554000000000001,-0.28246,0.028977999999999997,-0.10795999999999999,-0.65347,0.044054,0.11299000000000001,-0.6500199999999999,0.038201
979,979,0.010757,0.78001,0.03929,-0.16410999999999998,0.5052,0.006551,-0.21908000000000002,0.25756,0.00044100000000000004,0.13485,0.46813,-0.043383,0.21808000000000002,0.29659,-0.094001,-0.23115,0.073978,-0.080749,0.15616,0.45838999999999996,-0.24524,-0.075874,0.005804999999999999,-0.00822,0.077062,0.005448,-0.022133,-0.078185,-0.32183,0.028554000000000003,0.10554000000000001,-0.28201,0.028604,-0.10797000000000001,-0.6534399999999999,0.043983999999999995,0.11306,-0.64967,0.038073
980,980,0.010757,0.78001,0.03929,-0.16410999999999998,0.5052,0.006551,-0.21908000000000002,0.25756,0.00044100000000000004,0.13485,0.46813,-0.043383,0.21808000000000002,0.29659,-0.094001,-0.23115,0.073978,-0.080749,0.15616,0.45838999999999996,-0.24524,-0.075874,0.005804999999999999,-0.00822,0.077062,0.005448,-0.022133,-0.078185,-0.32183,0.028554000000000003,0.10554000000000001,-0.28201,0.028604,-0.10797000000000001,-0.6534399999999999,0.043983999999999995,0.11306,-0.64967,0.038073
981,981,0.010757,0.78001,0.03929,-0.16410999999999998,0.5052,0.006551,-0.21908000000000002,0.25756,0.00044100000000000004,0.13485,0.46813,-0.043383,0.21808000000000002,0.29659,-0.094001,-0.23115,0.073978,-0.080749,0.15616,0.45838999999999996,-0.24524,-0.075874,0.005804999999999999,-0.00822,0.077062,0.005448,-0.022133,-0.078185,-0.32183,0.028554000000000003,0.10554000000000001,-0.28201,0.028604,-0.10797000000000001,-0.6534399999999999,0.043983999999999995,0.11306,-0.64967,0.038073
982,982,0.010757,0.78001,0.03929,-0.16410999999999998,0.5052,0.006551,-0.21908000000000002,0.25756,0.00044100000000000004,0.13485,0.46813,-0.043383,0.21808000000000002,0.29659,-0.094001,-0.23115,0.073978,-0.080749,0.15616,0.45838999999999996,-0.24524,-0.075874,0.005804999999999999,-0.00822,0.077062,0.005448,-0.022133,-0.078185,-0.32183,0.028554000000000003,0.10554000000000001,-0.28201,0.028604,-0.10797000000000001,-0.6534399999999999,0.043983999999999995,0.11306,-0.64967,0.038073
983,983,0.011036,0.78005,0.039012,-0.16385,0.50516,0.006537,-0.21913000000000002,0.25814000000000004,-0.000275,0.13558,0.46895,-0.042756,0.21754,0.29673,-0.093111,-0.23137,0.074687,-0.083351,0.15627,0.45798,-0.24519000000000002,-0.075875,0.005745,-0.008339,0.077165,0.005268,-0.022461000000000002,-0.078223,-0.32205,0.028314999999999996,0.10557000000000001,-0.28197,0.028556,-0.10795,-0.65352,0.043896,0.11315,-0.65072,0.037795
984,984,0.011036,0.78005,0.039012,-0.16385,0.50516,0.006537,-0.21913000000000002,0.25814000000000004,-0.000275,0.13558,0.46895,-0.042756,0.21754,0.29673,-0.093111,-0.23137,0.074687,-0.083351,0.15627,0.45798,-0.24519000000000002,-0.075875,0.005745,-0.008339,0.077165,0.005268,-0.022461000000000002,-0.078223,-0.32205,0.028314999999999996,0.10557000000000001,-0.28197,0.028556,-0.10795,-0.65352,0.043896,0.11315,-0.65072,0.037795
985,985,0.011036,0.78005,0.039012,-0.16385,0.50516,0.006537,-0.21913000000000002,0.25814000000000004,-0.000275,0.13558,0.46895,-0.042756,0.21754,0.29673,-0.093111,-0.23137,0.074687,-0.083351,0.15627,0.45798,-0.24519000000000002,-0.075875,0.005745,-0.008339,0.077165,0.005268,-0.022461000000000002,-0.078223,-0.32205,0.028314999999999996,0.10557000000000001,-0.28197,0.028556,-0.10795,-0.65352,0.043896,0.11315,-0.65072,0.037795
986,986,0.011342,0.78005,0.038757,-0.16351,0.50508,0.006520999999999999,-0.21877,0.2584,-0.0018030000000000001,0.13777999999999999,0.47333000000000003,-0.039074,0.21725,0.29600000000000004,-0.092542,-0.23117,0.075137,-0.085624,0.15607000000000001,0.45768000000000003,-0.24475999999999998,-0.075813,0.005769,-0.008467,0.077326,0.00545,-0.022768,-0.078211,-0.32199,0.028175,0.10579000000000001,-0.28396,0.029410000000000002,-0.10805999999999999,-0.6540600000000001,0.043901,0.11317,-0.65081,0.038213
987,987,0.011342,0.78005,0.038757,-0.16351,0.50508,0.006520999999999999,-0.21877,0.2584,-0.0018030000000000001,0.13777999999999999,0.47333000000000003,-0.039074,0.21725,0.29600000000000004,-0.092542,-0.23117,0.075137,-0.085624,0.15607000000000001,0.45768000000000003,-0.24475999999999998,-0.075813,0.005769,-0.008467,0.077326,0.00545,-0.022768,-0.078211,-0.32199,0.028175,0.10579000000000001,-0.28396,0.029410000000000002,-0.10805999999999999,-0.6540600000000001,0.043901,0.11317,-0.65081,0.038213
988,988,0.011342,0.78005,0.038757,-0.16351,0.50508,0.006520999999999999,-0.21877,0.2584,-0.0018030000000000001,0.13777999999999999,0.47333000000000003,-0.039074,0.21725,0.29600000000000004,-0.092542,-0.23117,0.075137,-0.085624,0.15607000000000001,0.45768000000000003,-0.24475999999999998,-0.075813,0.005769,-0.008467,0.077326,0.00545,-0.022768,-0.078211,-0.32199,0.028175,0.10579000000000001,-0.28396,0.029410000000000002,-0.10805999999999999,-0.6540600000000001,0.043901,0.11317,-0.65081,0.038213
