,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
499,499,-0.003022,-0.21241999999999997,-0.15273,-0.13441,-0.36954000000000004,-0.10860999999999998,-0.22443000000000002,-0.18808,-0.28754,0.12155,-0.32869,-0.12550999999999998,0.24908000000000002,-0.17244,-0.26846,-0.24761999999999998,0.037482999999999995,-0.434,0.29686,0.05154299999999999,-0.40121999999999997,-0.060765999999999994,-0.74837,0.15018,0.05511900000000001,-0.74298,0.15635,-0.1889,-0.57521,-0.21741,0.18572,-0.5825600000000001,-0.18667,-0.15787,-0.97949,-0.1822,0.17705,-0.94071,-0.079426
500,500,-0.0034119999999999997,-0.21631999999999998,-0.15075999999999998,-0.13488,-0.37463,-0.10701,-0.22471999999999998,-0.19172,-0.28498,0.12139000000000001,-0.33021,-0.12487000000000001,0.24795999999999999,-0.17539000000000002,-0.26395,-0.24879,0.034338,-0.43044,0.29646999999999996,0.049241,-0.39859,-0.06089,-0.75107,0.14877,0.055379,-0.74528,0.15654,-0.18896,-0.5694899999999999,-0.22313000000000002,0.18650999999999998,-0.58322,-0.1878,-0.16055999999999998,-0.9690799999999999,-0.19559,0.17784,-0.94073,-0.0798
501,501,-0.0034119999999999997,-0.21631999999999998,-0.15075999999999998,-0.13488,-0.37463,-0.10701,-0.22471999999999998,-0.19172,-0.28498,0.12139000000000001,-0.33021,-0.12487000000000001,0.24795999999999999,-0.17539000000000002,-0.26395,-0.24879,0.034338,-0.43044,0.29646999999999996,0.049241,-0.39859,-0.06089,-0.75107,0.14877,0.055379,-0.74528,0.15654,-0.18896,-0.5694899999999999,-0.22313000000000002,0.18650999999999998,-0.58322,-0.1878,-0.16055999999999998,-0.9690799999999999,-0.19559,0.17784,-0.94073,-0.0798
502,502,-0.0034119999999999997,-0.21631999999999998,-0.15075999999999998,-0.13488,-0.37463,-0.10701,-0.22471999999999998,-0.19172,-0.28498,0.12139000000000001,-0.33021,-0.12487000000000001,0.24795999999999999,-0.17539000000000002,-0.26395,-0.24879,0.034338,-0.43044,0.29646999999999996,0.049241,-0.39859,-0.06089,-0.75107,0.14877,0.055379,-0.74528,0.15654,-0.18896,-0.5694899999999999,-0.22313000000000002,0.18650999999999998,-0.58322,-0.1878,-0.16055999999999998,-0.9690799999999999,-0.19559,0.17784,-0.94073,-0.0798
503,503,-0.0034119999999999997,-0.21631999999999998,-0.15075999999999998,-0.13488,-0.37463,-0.10701,-0.22471999999999998,-0.19172,-0.28498,0.12139000000000001,-0.33021,-0.12487000000000001,0.24795999999999999,-0.17539000000000002,-0.26395,-0.24879,0.034338,-0.43044,0.29646999999999996,0.049241,-0.39859,-0.06089,-0.75107,0.14877,0.055379,-0.74528,0.15654,-0.18896,-0.5694899999999999,-0.22313000000000002,0.18650999999999998,-0.58322,-0.1878,-0.16055999999999998,-0.9690799999999999,-0.19559,0.17784,-0.94073,-0.0798
504,504,-0.003846,-0.22028000000000003,-0.14862999999999998,-0.13535999999999998,-0.37992,-0.10536,-0.22546,-0.19498,-0.28244,0.12122000000000001,-0.33164,-0.12415999999999999,0.24793,-0.17663,-0.26278,-0.24989,0.031449,-0.42708,0.29615,0.047175999999999996,-0.39628,-0.060885,-0.75398,0.14731,0.05564500000000001,-0.7478,0.15645,-0.18898,-0.56388,-0.22885999999999998,0.18723,-0.58349,-0.18850999999999998,-0.16321,-0.9587100000000001,-0.20897,0.17858,-0.94076,-0.079996
505,505,-0.003846,-0.22028000000000003,-0.14862999999999998,-0.13535999999999998,-0.37992,-0.10536,-0.22546,-0.19498,-0.28244,0.12122000000000001,-0.33164,-0.12415999999999999,0.24793,-0.17663,-0.26278,-0.24989,0.031449,-0.42708,0.29615,0.047175999999999996,-0.39628,-0.060885,-0.75398,0.14731,0.05564500000000001,-0.7478,0.15645,-0.18898,-0.56388,-0.22885999999999998,0.18723,-0.58349,-0.18850999999999998,-0.16321,-0.9587100000000001,-0.20897,0.17858,-0.94076,-0.079996
506,506,-0.003846,-0.22028000000000003,-0.14862999999999998,-0.13535999999999998,-0.37992,-0.10536,-0.22546,-0.19498,-0.28244,0.12122000000000001,-0.33164,-0.12415999999999999,0.24793,-0.17663,-0.26278,-0.24989,0.031449,-0.42708,0.29615,0.047175999999999996,-0.39628,-0.060885,-0.75398,0.14731,0.05564500000000001,-0.7478,0.15645,-0.18898,-0.56388,-0.22885999999999998,0.18723,-0.58349,-0.18850999999999998,-0.16321,-0.9587100000000001,-0.20897,0.17858,-0.94076,-0.079996
507,507,-0.003846,-0.22028000000000003,-0.14862999999999998,-0.13535999999999998,-0.37992,-0.10536,-0.22546,-0.19498,-0.28244,0.12122000000000001,-0.33164,-0.12415999999999999,0.24793,-0.17663,-0.26278,-0.24989,0.031449,-0.42708,0.29615,0.047175999999999996,-0.39628,-0.060885,-0.75398,0.14731,0.05564500000000001,-0.7478,0.15645,-0.18898,-0.56388,-0.22885999999999998,0.18723,-0.58349,-0.18850999999999998,-0.16321,-0.9587100000000001,-0.20897,0.17858,-0.94076,-0.079996
508,508,-0.004374,-0.22396,-0.14652,-0.13575,-0.3856,-0.10361,-0.22612,-0.19623,-0.28153,0.12108,-0.33292,-0.1234,0.24763000000000002,-0.17909,-0.26049,-0.25099,0.031145,-0.4243,0.29571,0.044754,-0.39371999999999996,-0.060780999999999995,-0.75744,0.14609,0.055930999999999995,-0.7508,0.15667999999999999,-0.18891,-0.55843,-0.23462,0.18723,-0.58349,-0.18850999999999998,-0.1658,-0.94834,-0.22230999999999998,0.17858,-0.94076,-0.079996
509,509,-0.004374,-0.22396,-0.14652,-0.13575,-0.3856,-0.10361,-0.22612,-0.19623,-0.28153,0.12108,-0.33292,-0.1234,0.24763000000000002,-0.17909,-0.26049,-0.25099,0.031145,-0.4243,0.29571,0.044754,-0.39371999999999996,-0.060780999999999995,-0.75744,0.14609,0.055930999999999995,-0.7508,0.15667999999999999,-0.18891,-0.55843,-0.23462,0.18723,-0.58349,-0.18850999999999998,-0.1658,-0.94834,-0.22230999999999998,0.17858,-0.94076,-0.079996
510,510,-0.004374,-0.22396,-0.14652,-0.13575,-0.3856,-0.10361,-0.22612,-0.19623,-0.28153,0.12108,-0.33292,-0.1234,0.24763000000000002,-0.17909,-0.26049,-0.25099,0.031145,-0.4243,0.29571,0.044754,-0.39371999999999996,-0.060780999999999995,-0.75744,0.14609,0.055930999999999995,-0.7508,0.15667999999999999,-0.18891,-0.55843,-0.23462,0.18723,-0.58349,-0.18850999999999998,-0.1658,-0.94834,-0.22230999999999998,0.17858,-0.94076,-0.079996
511,511,-0.004374,-0.22396,-0.14652,-0.13575,-0.3856,-0.10361,-0.22612,-0.19623,-0.28153,0.12108,-0.33292,-0.1234,0.24763000000000002,-0.17909,-0.26049,-0.25099,0.031145,-0.4243,0.29571,0.044754,-0.39371999999999996,-0.060780999999999995,-0.75744,0.14609,0.055930999999999995,-0.7508,0.15667999999999999,-0.18891,-0.55843,-0.23462,0.18723,-0.58349,-0.18850999999999998,-0.1658,-0.94834,-0.22230999999999998,0.17858,-0.94076,-0.079996
512,512,-0.0048909999999999995,-0.22725,-0.14436,-0.13605,-0.39036,-0.10192999999999999,-0.22659,-0.1994,-0.27858,0.12097000000000001,-0.33416,-0.12258,0.24738000000000002,-0.18086,-0.2582,-0.25198000000000004,0.028199000000000002,-0.42023,0.29527,0.042875,-0.39136,-0.060748,-0.7601600000000001,0.14489000000000002,0.056172,-0.75367,0.15722,-0.18879,-0.5526399999999999,-0.2404,0.18782000000000001,-0.58349,-0.18853,-0.16833,-0.9380299999999999,-0.23543000000000003,0.17927,-0.94076,-0.079998
513,513,-0.0048909999999999995,-0.22725,-0.14436,-0.13605,-0.39036,-0.10192999999999999,-0.22659,-0.1994,-0.27858,0.12097000000000001,-0.33416,-0.12258,0.24738000000000002,-0.18086,-0.2582,-0.25198000000000004,0.028199000000000002,-0.42023,0.29527,0.042875,-0.39136,-0.060748,-0.7601600000000001,0.14489000000000002,0.056172,-0.75367,0.15722,-0.18879,-0.5526399999999999,-0.2404,0.18782000000000001,-0.58349,-0.18853,-0.16833,-0.9380299999999999,-0.23543000000000003,0.17927,-0.94076,-0.079998
514,514,-0.0048909999999999995,-0.22725,-0.14436,-0.13605,-0.39036,-0.10192999999999999,-0.22659,-0.1994,-0.27858,0.12097000000000001,-0.33416,-0.12258,0.24738000000000002,-0.18086,-0.2582,-0.25198000000000004,0.028199000000000002,-0.42023,0.29527,0.042875,-0.39136,-0.060748,-0.7601600000000001,0.14489000000000002,0.056172,-0.75367,0.15722,-0.18879,-0.5526399999999999,-0.2404,0.18782000000000001,-0.58349,-0.18853,-0.16833,-0.9380299999999999,-0.23543000000000003,0.17927,-0.94076,-0.079998
515,515,-0.0048909999999999995,-0.22725,-0.14436,-0.13605,-0.39036,-0.10192999999999999,-0.22659,-0.1994,-0.27858,0.12097000000000001,-0.33416,-0.12258,0.24738000000000002,-0.18086,-0.2582,-0.25198000000000004,0.028199000000000002,-0.42023,0.29527,0.042875,-0.39136,-0.060748,-0.7601600000000001,0.14489000000000002,0.056172,-0.75367,0.15722,-0.18879,-0.5526399999999999,-0.2404,0.18782000000000001,-0.58349,-0.18853,-0.16833,-0.9380299999999999,-0.23543000000000003,0.17927,-0.94076,-0.079998
516,516,-0.005346,-0.22919,-0.14236,-0.13618,-0.39516,-0.10013999999999999,-0.22703,-0.20253,-0.27518000000000004,0.12086,-0.33546,-0.12165,0.24719000000000002,-0.18253,-0.25592,-0.25282,0.026042000000000003,-0.41648999999999997,0.29489,0.041273000000000004,-0.38937,-0.060703,-0.76377,0.14281,0.056425,-0.7569,0.15779,-0.18878,-0.54685,-0.24631999999999998,0.1885,-0.5837399999999999,-0.18853,-0.17098,-0.92775,-0.24852,0.17999,-0.94089,-0.079964
517,517,-0.005346,-0.22919,-0.14236,-0.13618,-0.39516,-0.10013999999999999,-0.22703,-0.20253,-0.27518000000000004,0.12086,-0.33546,-0.12165,0.24719000000000002,-0.18253,-0.25592,-0.25282,0.026042000000000003,-0.41648999999999997,0.29489,0.041273000000000004,-0.38937,-0.060703,-0.76377,0.14281,0.056425,-0.7569,0.15779,-0.18878,-0.54685,-0.24631999999999998,0.1885,-0.5837399999999999,-0.18853,-0.17098,-0.92775,-0.24852,0.17999,-0.94089,-0.079964
518,518,-0.005346,-0.22919,-0.14236,-0.13618,-0.39516,-0.10013999999999999,-0.22703,-0.20253,-0.27518000000000004,0.12086,-0.33546,-0.12165,0.24719000000000002,-0.18253,-0.25592,-0.25282,0.026042000000000003,-0.41648999999999997,0.29489,0.041273000000000004,-0.38937,-0.060703,-0.76377,0.14281,0.056425,-0.7569,0.15779,-0.18878,-0.54685,-0.24631999999999998,0.1885,-0.5837399999999999,-0.18853,-0.17098,-0.92775,-0.24852,0.17999,-0.94089,-0.079964
519,519,-0.005346,-0.22919,-0.14236,-0.13618,-0.39516,-0.10013999999999999,-0.22703,-0.20253,-0.27518000000000004,0.12086,-0.33546,-0.12165,0.24719000000000002,-0.18253,-0.25592,-0.25282,0.026042000000000003,-0.41648999999999997,0.29489,0.041273000000000004,-0.38937,-0.060703,-0.76377,0.14281,0.056425,-0.7569,0.15779,-0.18878,-0.54685,-0.24631999999999998,0.1885,-0.5837399999999999,-0.18853,-0.17098,-0.92775,-0.24852,0.17999,-0.94089,-0.079964
520,520,-0.005802000000000001,-0.2318,-0.13998,-0.13629000000000002,-0.39987,-0.098321,-0.22671,-0.20475,-0.27258000000000004,0.12072999999999999,-0.33681,-0.12013,0.247,-0.18394000000000002,-0.25383,-0.25384,0.023485,-0.41275,0.29453,0.039883999999999996,-0.38768,-0.060532,-0.7674,0.13996,0.057809000000000006,-0.7611399999999999,0.15816,-0.18877,-0.5410699999999999,-0.25222,0.1892,-0.58385,-0.18850999999999998,-0.17365999999999998,-0.9175,-0.26159,0.18073,-0.9410299999999999,-0.07966000000000001
521,521,-0.005802000000000001,-0.2318,-0.13998,-0.13629000000000002,-0.39987,-0.098321,-0.22671,-0.20475,-0.27258000000000004,0.12072999999999999,-0.33681,-0.12013,0.247,-0.18394000000000002,-0.25383,-0.25384,0.023485,-0.41275,0.29453,0.039883999999999996,-0.38768,-0.060532,-0.7674,0.13996,0.057809000000000006,-0.7611399999999999,0.15816,-0.18877,-0.5410699999999999,-0.25222,0.1892,-0.58385,-0.18850999999999998,-0.17365999999999998,-0.9175,-0.26159,0.18073,-0.9410299999999999,-0.07966000000000001
522,522,-0.005802000000000001,-0.2318,-0.13998,-0.13629000000000002,-0.39987,-0.098321,-0.22671,-0.20475,-0.27258000000000004,0.12072999999999999,-0.33681,-0.12013,0.247,-0.18394000000000002,-0.25383,-0.25384,0.023485,-0.41275,0.29453,0.039883999999999996,-0.38768,-0.060532,-0.7674,0.13996,0.057809000000000006,-0.7611399999999999,0.15816,-0.18877,-0.5410699999999999,-0.25222,0.1892,-0.58385,-0.18850999999999998,-0.17365999999999998,-0.9175,-0.26159,0.18073,-0.9410299999999999,-0.07966000000000001
523,523,-0.005802000000000001,-0.2318,-0.13998,-0.13629000000000002,-0.39987,-0.098321,-0.22671,-0.20475,-0.27258000000000004,0.12072999999999999,-0.33681,-0.12013,0.247,-0.18394000000000002,-0.25383,-0.25384,0.023485,-0.41275,0.29453,0.039883999999999996,-0.38768,-0.060532,-0.7674,0.13996,0.057809000000000006,-0.7611399999999999,0.15816,-0.18877,-0.5410699999999999,-0.25222,0.1892,-0.58385,-0.18850999999999998,-0.17365999999999998,-0.9175,-0.26159,0.18073,-0.9410299999999999,-0.07966000000000001
524,524,-0.006255,-0.23446999999999998,-0.1376,-0.13637,-0.4043,-0.09663300000000001,-0.22637,-0.20683,-0.27016,0.1206,-0.33815,-0.11846,0.24685,-0.18507,-0.25190999999999997,-0.255,0.01929,-0.40886999999999996,0.2942,0.03878,-0.38627,-0.060328,-0.7711899999999999,0.1366,0.059274,-0.7653300000000001,0.15846,-0.18882000000000002,-0.5353100000000001,-0.25815,0.18989,-0.58378,-0.18829,-0.17639000000000002,-0.9067799999999999,-0.27463000000000004,0.18144000000000002,-0.94089,-0.079171
525,525,-0.006255,-0.23446999999999998,-0.1376,-0.13637,-0.4043,-0.09663300000000001,-0.22637,-0.20683,-0.27016,0.1206,-0.33815,-0.11846,0.24685,-0.18507,-0.25190999999999997,-0.255,0.01929,-0.40886999999999996,0.2942,0.03878,-0.38627,-0.060328,-0.7711899999999999,0.1366,0.059274,-0.7653300000000001,0.15846,-0.18882000000000002,-0.5353100000000001,-0.25815,0.18989,-0.58378,-0.18829,-0.17639000000000002,-0.9067799999999999,-0.27463000000000004,0.18144000000000002,-0.94089,-0.079171
526,526,-0.006255,-0.23446999999999998,-0.1376,-0.13637,-0.4043,-0.09663300000000001,-0.22637,-0.20683,-0.27016,0.1206,-0.33815,-0.11846,0.24685,-0.18507,-0.25190999999999997,-0.255,0.01929,-0.40886999999999996,0.2942,0.03878,-0.38627,-0.060328,-0.7711899999999999,0.1366,0.059274,-0.7653300000000001,0.15846,-0.18882000000000002,-0.5353100000000001,-0.25815,0.18989,-0.58378,-0.18829,-0.17639000000000002,-0.9067799999999999,-0.27463000000000004,0.18144000000000002,-0.94089,-0.079171
527,527,-0.006255,-0.23446999999999998,-0.1376,-0.13637,-0.4043,-0.09663300000000001,-0.22637,-0.20683,-0.27016,0.1206,-0.33815,-0.11846,0.24685,-0.18507,-0.25190999999999997,-0.255,0.01929,-0.40886999999999996,0.2942,0.03878,-0.38627,-0.060328,-0.7711899999999999,0.1366,0.059274,-0.7653300000000001,0.15846,-0.18882000000000002,-0.5353100000000001,-0.25815,0.18989,-0.58378,-0.18829,-0.17639000000000002,-0.9067799999999999,-0.27463000000000004,0.18144000000000002,-0.94089,-0.079171
528,528,-0.006562999999999999,-0.23623000000000002,-0.13582,-0.13644,-0.40681,-0.095341,-0.22582,-0.20884,-0.26821,0.12047000000000001,-0.3394,-0.11667000000000001,0.24672,-0.18581,-0.25031,-0.25594,0.015431,-0.40556,0.29389,0.038224,-0.38524,-0.060078999999999994,-0.77432,0.13405,0.060736,-0.76905,0.15875999999999998,-0.18883,-0.53488,-0.25861999999999996,0.19087,-0.58344,-0.18775999999999998,-0.17639000000000002,-0.9063,-0.27463000000000004,0.1825,-0.9404399999999999,-0.078444
529,529,-0.006562999999999999,-0.23623000000000002,-0.13582,-0.13644,-0.40681,-0.095341,-0.22582,-0.20884,-0.26821,0.12047000000000001,-0.3394,-0.11667000000000001,0.24672,-0.18581,-0.25031,-0.25594,0.015431,-0.40556,0.29389,0.038224,-0.38524,-0.060078999999999994,-0.77432,0.13405,0.060736,-0.76905,0.15875999999999998,-0.18883,-0.53488,-0.25861999999999996,0.19087,-0.58344,-0.18775999999999998,-0.17639000000000002,-0.9063,-0.27463000000000004,0.1825,-0.9404399999999999,-0.078444
530,530,-0.006562999999999999,-0.23623000000000002,-0.13582,-0.13644,-0.40681,-0.095341,-0.22582,-0.20884,-0.26821,0.12047000000000001,-0.3394,-0.11667000000000001,0.24672,-0.18581,-0.25031,-0.25594,0.015431,-0.40556,0.29389,0.038224,-0.38524,-0.060078999999999994,-0.77432,0.13405,0.060736,-0.76905,0.15875999999999998,-0.18883,-0.53488,-0.25861999999999996,0.19087,-0.58344,-0.18775999999999998,-0.17639000000000002,-0.9063,-0.27463000000000004,0.1825,-0.9404399999999999,-0.078444
531,531,-0.006562999999999999,-0.23623000000000002,-0.13582,-0.13644,-0.40681,-0.095341,-0.22582,-0.20884,-0.26821,0.12047000000000001,-0.3394,-0.11667000000000001,0.24672,-0.18581,-0.25031,-0.25594,0.015431,-0.40556,0.29389,0.038224,-0.38524,-0.060078999999999994,-0.77432,0.13405,0.060736,-0.76905,0.15875999999999998,-0.18883,-0.53488,-0.25861999999999996,0.19087,-0.58344,-0.18775999999999998,-0.17639000000000002,-0.9063,-0.27463000000000004,0.1825,-0.9404399999999999,-0.078444
532,532,-0.006852,-0.23804,-0.13405,-0.13644,-0.40912,-0.094106,-0.2257,-0.21063,-0.26616999999999996,0.12034,-0.34062,-0.11489,0.24661,-0.18635,-0.24881,-0.25677,0.012372,-0.40255,0.2936,0.038100999999999996,-0.38431,-0.059691999999999995,-0.77751,0.13159,0.062206,-0.77266,0.15887,-0.18883,-0.53459,-0.25899,0.19175999999999999,-0.58308,-0.18709,-0.17639000000000002,-0.90581,-0.27463000000000004,0.18345999999999998,-0.93999,-0.07760299999999999
533,533,-0.006852,-0.23804,-0.13405,-0.13644,-0.40912,-0.094106,-0.2257,-0.21063,-0.26616999999999996,0.12034,-0.34062,-0.11489,0.24661,-0.18635,-0.24881,-0.25677,0.012372,-0.40255,0.2936,0.038100999999999996,-0.38431,-0.059691999999999995,-0.77751,0.13159,0.062206,-0.77266,0.15887,-0.18883,-0.53459,-0.25899,0.19175999999999999,-0.58308,-0.18709,-0.17639000000000002,-0.90581,-0.27463000000000004,0.18345999999999998,-0.93999,-0.07760299999999999
534,534,-0.006852,-0.23804,-0.13405,-0.13644,-0.40912,-0.094106,-0.2257,-0.21063,-0.26616999999999996,0.12034,-0.34062,-0.11489,0.24661,-0.18635,-0.24881,-0.25677,0.012372,-0.40255,0.2936,0.038100999999999996,-0.38431,-0.059691999999999995,-0.77751,0.13159,0.062206,-0.77266,0.15887,-0.18883,-0.53459,-0.25899,0.19175999999999999,-0.58308,-0.18709,-0.17639000000000002,-0.90581,-0.27463000000000004,0.18345999999999998,-0.93999,-0.07760299999999999
535,535,-0.006852,-0.23804,-0.13405,-0.13644,-0.40912,-0.094106,-0.2257,-0.21063,-0.26616999999999996,0.12034,-0.34062,-0.11489,0.24661,-0.18635,-0.24881,-0.25677,0.012372,-0.40255,0.2936,0.038100999999999996,-0.38431,-0.059691999999999995,-0.77751,0.13159,0.062206,-0.77266,0.15887,-0.18883,-0.53459,-0.25899,0.19175999999999999,-0.58308,-0.18709,-0.17639000000000002,-0.90581,-0.27463000000000004,0.18345999999999998,-0.93999,-0.07760299999999999
536,536,-0.007059,-0.23929,-0.1332,-0.13644,-0.40981999999999996,-0.09353600000000001,-0.22546,-0.21122,-0.2653,0.12021,-0.34169,-0.11310999999999999,0.24653000000000003,-0.18673,-0.24745,-0.25751,0.009997,-0.401,0.29331,0.038051999999999996,-0.3834,-0.059257000000000004,-0.7802100000000001,0.12932000000000002,0.06368099999999999,-0.77575,0.15894,-0.18883,-0.53441,-0.25935,0.19253,-0.5828,-0.18612,-0.17639000000000002,-0.9053200000000001,-0.27463000000000004,0.1843,-0.9396200000000001,-0.076489
537,537,-0.007059,-0.23929,-0.1332,-0.13644,-0.40981999999999996,-0.09353600000000001,-0.22546,-0.21122,-0.2653,0.12021,-0.34169,-0.11310999999999999,0.24653000000000003,-0.18673,-0.24745,-0.25751,0.009997,-0.401,0.29331,0.038051999999999996,-0.3834,-0.059257000000000004,-0.7802100000000001,0.12932000000000002,0.06368099999999999,-0.77575,0.15894,-0.18883,-0.53441,-0.25935,0.19253,-0.5828,-0.18612,-0.17639000000000002,-0.9053200000000001,-0.27463000000000004,0.1843,-0.9396200000000001,-0.076489
538,538,-0.007059,-0.23929,-0.1332,-0.13644,-0.40981999999999996,-0.09353600000000001,-0.22546,-0.21122,-0.2653,0.12021,-0.34169,-0.11310999999999999,0.24653000000000003,-0.18673,-0.24745,-0.25751,0.009997,-0.401,0.29331,0.038051999999999996,-0.3834,-0.059257000000000004,-0.7802100000000001,0.12932000000000002,0.06368099999999999,-0.77575,0.15894,-0.18883,-0.53441,-0.25935,0.19253,-0.5828,-0.18612,-0.17639000000000002,-0.9053200000000001,-0.27463000000000004,0.1843,-0.9396200000000001,-0.076489
539,539,-0.007059,-0.23929,-0.1332,-0.13644,-0.40981999999999996,-0.09353600000000001,-0.22546,-0.21122,-0.2653,0.12021,-0.34169,-0.11310999999999999,0.24653000000000003,-0.18673,-0.24745,-0.25751,0.009997,-0.401,0.29331,0.038051999999999996,-0.3834,-0.059257000000000004,-0.7802100000000001,0.12932000000000002,0.06368099999999999,-0.77575,0.15894,-0.18883,-0.53441,-0.25935,0.19253,-0.5828,-0.18612,-0.17639000000000002,-0.9053200000000001,-0.27463000000000004,0.1843,-0.9396200000000001,-0.076489
540,540,-0.0072239999999999995,-0.23978000000000002,-0.13239,-0.13644,-0.41031000000000006,-0.093066,-0.22574,-0.21166,-0.26461,0.12007999999999999,-0.34265999999999996,-0.11139,0.24648,-0.18694000000000002,-0.2462,-0.2581,0.007821,-0.39998,0.29311,0.038051999999999996,-0.38263,-0.058509000000000005,-0.78267,0.12714,0.065174,-0.77861,0.15879000000000001,-0.18873,-0.53441,-0.25971,0.1933,-0.5825100000000001,-0.18511,-0.17628,-0.9048299999999999,-0.27442,0.18508,-0.93926,-0.07534099999999999
541,541,-0.0072239999999999995,-0.23978000000000002,-0.13239,-0.13644,-0.41031000000000006,-0.093066,-0.22574,-0.21166,-0.26461,0.12007999999999999,-0.34265999999999996,-0.11139,0.24648,-0.18694000000000002,-0.2462,-0.2581,0.007821,-0.39998,0.29311,0.038051999999999996,-0.38263,-0.058509000000000005,-0.78267,0.12714,0.065174,-0.77861,0.15879000000000001,-0.18873,-0.53441,-0.25971,0.1933,-0.5825100000000001,-0.18511,-0.17628,-0.9048299999999999,-0.27442,0.18508,-0.93926,-0.07534099999999999
542,542,-0.0072239999999999995,-0.23978000000000002,-0.13239,-0.13644,-0.41031000000000006,-0.093066,-0.22574,-0.21166,-0.26461,0.12007999999999999,-0.34265999999999996,-0.11139,0.24648,-0.18694000000000002,-0.2462,-0.2581,0.007821,-0.39998,0.29311,0.038051999999999996,-0.38263,-0.058509000000000005,-0.78267,0.12714,0.065174,-0.77861,0.15879000000000001,-0.18873,-0.53441,-0.25971,0.1933,-0.5825100000000001,-0.18511,-0.17628,-0.9048299999999999,-0.27442,0.18508,-0.93926,-0.07534099999999999
543,543,-0.0072239999999999995,-0.23978000000000002,-0.13239,-0.13644,-0.41031000000000006,-0.093066,-0.22574,-0.21166,-0.26461,0.12007999999999999,-0.34265999999999996,-0.11139,0.24648,-0.18694000000000002,-0.2462,-0.2581,0.007821,-0.39998,0.29311,0.038051999999999996,-0.38263,-0.058509000000000005,-0.78267,0.12714,0.065174,-0.77861,0.15879000000000001,-0.18873,-0.53441,-0.25971,0.1933,-0.5825100000000001,-0.18511,-0.17628,-0.9048299999999999,-0.27442,0.18508,-0.93926,-0.07534099999999999
