,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
924,924,-0.009115999999999999,0.72836,0.033065,-0.16322,0.5476800000000001,-0.037975999999999996,-0.24461999999999998,0.76048,-0.15592999999999999,0.16954,0.5343899999999999,0.014588,0.30369,0.7340800000000001,-0.06529,-0.19475,1.0106,-0.21025,0.28713,1.0008,-0.11832000000000001,-0.076324,0.000749,-0.040126999999999996,0.083125,0.000434,-0.018119999999999997,-0.13392,-0.46505,-0.019176,0.11077999999999999,-0.46156,0.046092,-0.17264000000000002,-0.82609,0.008398000000000001,0.11928,-0.8200299999999999,0.070246
925,925,-0.009115999999999999,0.72836,0.033065,-0.16322,0.5476800000000001,-0.037975999999999996,-0.24461999999999998,0.76048,-0.15592999999999999,0.16954,0.5343899999999999,0.014588,0.30369,0.7340800000000001,-0.06529,-0.19475,1.0106,-0.21025,0.28713,1.0008,-0.11832000000000001,-0.076324,0.000749,-0.040126999999999996,0.083125,0.000434,-0.018119999999999997,-0.13392,-0.46505,-0.019176,0.11077999999999999,-0.46156,0.046092,-0.17264000000000002,-0.82609,0.008398000000000001,0.11928,-0.8200299999999999,0.070246
926,926,-0.009115999999999999,0.72836,0.033065,-0.16322,0.5476800000000001,-0.037975999999999996,-0.24461999999999998,0.76048,-0.15592999999999999,0.16954,0.5343899999999999,0.014588,0.30369,0.7340800000000001,-0.06529,-0.19475,1.0106,-0.21025,0.28713,1.0008,-0.11832000000000001,-0.076324,0.000749,-0.040126999999999996,0.083125,0.000434,-0.018119999999999997,-0.13392,-0.46505,-0.019176,0.11077999999999999,-0.46156,0.046092,-0.17264000000000002,-0.82609,0.008398000000000001,0.11928,-0.8200299999999999,0.070246
927,927,-0.009399,0.72821,0.031967,-0.16365,0.5466,-0.038429000000000005,-0.24516999999999997,0.75949,-0.15808,0.16893,0.53438,0.013569999999999999,0.30367,0.73356,-0.066719,-0.19543,1.0094,-0.21297,0.28655,0.9995200000000001,-0.12099000000000001,-0.076389,0.000392,-0.040612999999999996,0.08311900000000001,0.000129,-0.018409000000000002,-0.134,-0.46538999999999997,-0.019584999999999998,0.11075,-0.46187,0.045773,-0.17259000000000002,-0.82606,0.008313,0.11934000000000002,-0.8203600000000001,0.07020599999999999
928,928,-0.009399,0.72821,0.031967,-0.16365,0.5466,-0.038429000000000005,-0.24516999999999997,0.75949,-0.15808,0.16893,0.53438,0.013569999999999999,0.30367,0.73356,-0.066719,-0.19543,1.0094,-0.21297,0.28655,0.9995200000000001,-0.12099000000000001,-0.076389,0.000392,-0.040612999999999996,0.08311900000000001,0.000129,-0.018409000000000002,-0.134,-0.46538999999999997,-0.019584999999999998,0.11075,-0.46187,0.045773,-0.17259000000000002,-0.82606,0.008313,0.11934000000000002,-0.8203600000000001,0.07020599999999999
929,929,-0.009399,0.72821,0.031967,-0.16365,0.5466,-0.038429000000000005,-0.24516999999999997,0.75949,-0.15808,0.16893,0.53438,0.013569999999999999,0.30367,0.73356,-0.066719,-0.19543,1.0094,-0.21297,0.28655,0.9995200000000001,-0.12099000000000001,-0.076389,0.000392,-0.040612999999999996,0.08311900000000001,0.000129,-0.018409000000000002,-0.134,-0.46538999999999997,-0.019584999999999998,0.11075,-0.46187,0.045773,-0.17259000000000002,-0.82606,0.008313,0.11934000000000002,-0.8203600000000001,0.07020599999999999
930,930,-0.009739,0.7280800000000001,0.030876,-0.1642,0.54623,-0.038749,-0.24566999999999997,0.75856,-0.15997999999999998,0.16818,0.53438,0.012457,0.30348,0.73312,-0.06798799999999999,-0.19616,1.0083,-0.21541999999999997,0.28584,0.9984,-0.12340999999999999,-0.076477,5.7999999999999994e-05,-0.041083999999999996,0.083096,-0.00014,-0.018672,-0.13409000000000001,-0.46571999999999997,-0.019992,0.11069000000000001,-0.46215,0.045451,-0.17254,-0.8260299999999999,0.008245,0.1194,-0.82065,0.070175
931,931,-0.009739,0.7280800000000001,0.030876,-0.1642,0.54623,-0.038749,-0.24566999999999997,0.75856,-0.15997999999999998,0.16818,0.53438,0.012457,0.30348,0.73312,-0.06798799999999999,-0.19616,1.0083,-0.21541999999999997,0.28584,0.9984,-0.12340999999999999,-0.076477,5.7999999999999994e-05,-0.041083999999999996,0.083096,-0.00014,-0.018672,-0.13409000000000001,-0.46571999999999997,-0.019992,0.11069000000000001,-0.46215,0.045451,-0.17254,-0.8260299999999999,0.008245,0.1194,-0.82065,0.070175
932,932,-0.009739,0.7280800000000001,0.030876,-0.1642,0.54623,-0.038749,-0.24566999999999997,0.75856,-0.15997999999999998,0.16818,0.53438,0.012457,0.30348,0.73312,-0.06798799999999999,-0.19616,1.0083,-0.21541999999999997,0.28584,0.9984,-0.12340999999999999,-0.076477,5.7999999999999994e-05,-0.041083999999999996,0.083096,-0.00014,-0.018672,-0.13409000000000001,-0.46571999999999997,-0.019992,0.11069000000000001,-0.46215,0.045451,-0.17254,-0.8260299999999999,0.008245,0.1194,-0.82065,0.070175
933,933,-0.009739,0.7280800000000001,0.030876,-0.1642,0.54623,-0.038749,-0.24566999999999997,0.75856,-0.15997999999999998,0.16818,0.53438,0.012457,0.30348,0.73312,-0.06798799999999999,-0.19616,1.0083,-0.21541999999999997,0.28584,0.9984,-0.12340999999999999,-0.076477,5.7999999999999994e-05,-0.041083999999999996,0.083096,-0.00014,-0.018672,-0.13409000000000001,-0.46571999999999997,-0.019992,0.11069000000000001,-0.46215,0.045451,-0.17254,-0.8260299999999999,0.008245,0.1194,-0.82065,0.070175
934,934,-0.010053,0.72796,0.029961,-0.16477,0.5461,-0.038928,-0.2462,0.75765,-0.16171,0.16733,0.53438,0.011293000000000001,0.30316,0.73273,-0.069123,-0.19689,1.0072,-0.21756999999999999,0.28515,0.9975299999999999,-0.12541,-0.07663500000000001,-0.000285,-0.041564,0.083021,-0.000414,-0.018928,-0.13419,-0.46603,-0.02037,0.11062000000000001,-0.46243,0.045133,-0.17248,-0.826,0.008182,0.11943,-0.82094,0.070146
935,935,-0.010053,0.72796,0.029961,-0.16477,0.5461,-0.038928,-0.2462,0.75765,-0.16171,0.16733,0.53438,0.011293000000000001,0.30316,0.73273,-0.069123,-0.19689,1.0072,-0.21756999999999999,0.28515,0.9975299999999999,-0.12541,-0.07663500000000001,-0.000285,-0.041564,0.083021,-0.000414,-0.018928,-0.13419,-0.46603,-0.02037,0.11062000000000001,-0.46243,0.045133,-0.17248,-0.826,0.008182,0.11943,-0.82094,0.070146
936,936,-0.010053,0.72796,0.029961,-0.16477,0.5461,-0.038928,-0.2462,0.75765,-0.16171,0.16733,0.53438,0.011293000000000001,0.30316,0.73273,-0.069123,-0.19689,1.0072,-0.21756999999999999,0.28515,0.9975299999999999,-0.12541,-0.07663500000000001,-0.000285,-0.041564,0.083021,-0.000414,-0.018928,-0.13419,-0.46603,-0.02037,0.11062000000000001,-0.46243,0.045133,-0.17248,-0.826,0.008182,0.11943,-0.82094,0.070146
937,937,-0.01031,0.72787,0.029358,-0.16518,0.54602,-0.039042,-0.24656,0.75693,-0.16289,0.16666,0.5343600000000001,0.010497,0.30278,0.7326600000000001,-0.06995599999999999,-0.19747,1.0063,-0.21903000000000003,0.28441,0.9975299999999999,-0.12621,-0.076809,-0.000536,-0.04197,0.082936,-0.0006230000000000001,-0.019147,-0.13430999999999998,-0.46626000000000006,-0.020738,0.11052000000000001,-0.46266,0.044811000000000004,-0.17240999999999998,-0.8259700000000001,0.008140000000000001,0.11943,-0.8211200000000001,0.070146
938,938,-0.01031,0.72787,0.029358,-0.16518,0.54602,-0.039042,-0.24656,0.75693,-0.16289,0.16666,0.5343600000000001,0.010497,0.30278,0.7326600000000001,-0.06995599999999999,-0.19747,1.0063,-0.21903000000000003,0.28441,0.9975299999999999,-0.12621,-0.076809,-0.000536,-0.04197,0.082936,-0.0006230000000000001,-0.019147,-0.13430999999999998,-0.46626000000000006,-0.020738,0.11052000000000001,-0.46266,0.044811000000000004,-0.17240999999999998,-0.8259700000000001,0.008140000000000001,0.11943,-0.8211200000000001,0.070146
939,939,-0.01031,0.72787,0.029358,-0.16518,0.54602,-0.039042,-0.24656,0.75693,-0.16289,0.16666,0.5343600000000001,0.010497,0.30278,0.7326600000000001,-0.06995599999999999,-0.19747,1.0063,-0.21903000000000003,0.28441,0.9975299999999999,-0.12621,-0.076809,-0.000536,-0.04197,0.082936,-0.0006230000000000001,-0.019147,-0.13430999999999998,-0.46626000000000006,-0.020738,0.11052000000000001,-0.46266,0.044811000000000004,-0.17240999999999998,-0.8259700000000001,0.008140000000000001,0.11943,-0.8211200000000001,0.070146
940,940,-0.01031,0.72787,0.029358,-0.16518,0.54602,-0.039042,-0.24656,0.75693,-0.16289,0.16666,0.5343600000000001,0.010497,0.30278,0.7326600000000001,-0.06995599999999999,-0.19747,1.0063,-0.21903000000000003,0.28441,0.9975299999999999,-0.12621,-0.076809,-0.000536,-0.04197,0.082936,-0.0006230000000000001,-0.019147,-0.13430999999999998,-0.46626000000000006,-0.020738,0.11052000000000001,-0.46266,0.044811000000000004,-0.17240999999999998,-0.8259700000000001,0.008140000000000001,0.11943,-0.8211200000000001,0.070146
941,941,-0.010612,0.7278100000000001,0.028835000000000003,-0.16549,0.54593,-0.039575,-0.24686999999999998,0.75635,-0.16389,0.16597,0.53437,0.009694,0.3024,0.73265,-0.070664,-0.19799,1.0056,-0.22029,0.28365,0.9975299999999999,-0.12692,-0.07701799999999999,-0.000733,-0.042342000000000005,0.082808,-0.000807,-0.019359,-0.13441,-0.46643,-0.02105,0.11051,-0.46284,0.044572,-0.17235,-0.82588,0.008121,0.11943,-0.8211700000000001,0.070146
942,942,-0.010612,0.7278100000000001,0.028835000000000003,-0.16549,0.54593,-0.039575,-0.24686999999999998,0.75635,-0.16389,0.16597,0.53437,0.009694,0.3024,0.73265,-0.070664,-0.19799,1.0056,-0.22029,0.28365,0.9975299999999999,-0.12692,-0.07701799999999999,-0.000733,-0.042342000000000005,0.082808,-0.000807,-0.019359,-0.13441,-0.46643,-0.02105,0.11051,-0.46284,0.044572,-0.17235,-0.82588,0.008121,0.11943,-0.8211700000000001,0.070146
943,943,-0.010612,0.7278100000000001,0.028835000000000003,-0.16549,0.54593,-0.039575,-0.24686999999999998,0.75635,-0.16389,0.16597,0.53437,0.009694,0.3024,0.73265,-0.070664,-0.19799,1.0056,-0.22029,0.28365,0.9975299999999999,-0.12692,-0.07701799999999999,-0.000733,-0.042342000000000005,0.082808,-0.000807,-0.019359,-0.13441,-0.46643,-0.02105,0.11051,-0.46284,0.044572,-0.17235,-0.82588,0.008121,0.11943,-0.8211700000000001,0.070146
944,944,-0.010889,0.72772,0.028437,-0.16575,0.54593,-0.040162,-0.24716,0.75589,-0.1648,0.16526,0.53438,0.008876,0.30201,0.73263,-0.071336,-0.19852999999999998,1.005,-0.22145,0.28306,0.9975299999999999,-0.12767,-0.077226,-0.0009220000000000001,-0.042723000000000004,0.08265299999999999,-0.0009699999999999999,-0.019571,-0.13452999999999998,-0.4666,-0.021348,0.11049,-0.46297,0.044445,-0.17231,-0.8258,0.008115,0.11943,-0.82121,0.070146
945,945,-0.010889,0.72772,0.028437,-0.16575,0.54593,-0.040162,-0.24716,0.75589,-0.1648,0.16526,0.53438,0.008876,0.30201,0.73263,-0.071336,-0.19852999999999998,1.005,-0.22145,0.28306,0.9975299999999999,-0.12767,-0.077226,-0.0009220000000000001,-0.042723000000000004,0.08265299999999999,-0.0009699999999999999,-0.019571,-0.13452999999999998,-0.4666,-0.021348,0.11049,-0.46297,0.044445,-0.17231,-0.8258,0.008115,0.11943,-0.82121,0.070146
946,946,-0.010889,0.72772,0.028437,-0.16575,0.54593,-0.040162,-0.24716,0.75589,-0.1648,0.16526,0.53438,0.008876,0.30201,0.73263,-0.071336,-0.19852999999999998,1.005,-0.22145,0.28306,0.9975299999999999,-0.12767,-0.077226,-0.0009220000000000001,-0.042723000000000004,0.08265299999999999,-0.0009699999999999999,-0.019571,-0.13452999999999998,-0.4666,-0.021348,0.11049,-0.46297,0.044445,-0.17231,-0.8258,0.008115,0.11943,-0.82121,0.070146
947,947,-0.010889,0.72772,0.028437,-0.16575,0.54593,-0.040162,-0.24716,0.75589,-0.1648,0.16526,0.53438,0.008876,0.30201,0.73263,-0.071336,-0.19852999999999998,1.005,-0.22145,0.28306,0.9975299999999999,-0.12767,-0.077226,-0.0009220000000000001,-0.042723000000000004,0.08265299999999999,-0.0009699999999999999,-0.019571,-0.13452999999999998,-0.4666,-0.021348,0.11049,-0.46297,0.044445,-0.17231,-0.8258,0.008115,0.11943,-0.82121,0.070146
948,948,-0.011209,0.7276,0.028052999999999998,-0.16607,0.54594,-0.040719,-0.24745,0.75553,-0.1656,0.16480999999999998,0.53435,0.00834,0.30164,0.73255,-0.071979,-0.19899,1.0044,-0.22239,0.28258,0.99846,-0.1284,-0.07742,-0.001082,-0.043088999999999995,0.08250700000000001,-0.0011279999999999999,-0.019757,-0.13464,-0.46674,-0.02167,0.1105,-0.46311,0.044319,-0.17228,-0.8256899999999999,0.008114,0.11943,-0.82124,0.07015199999999999
949,949,-0.011209,0.7276,0.028052999999999998,-0.16607,0.54594,-0.040719,-0.24745,0.75553,-0.1656,0.16480999999999998,0.53435,0.00834,0.30164,0.73255,-0.071979,-0.19899,1.0044,-0.22239,0.28258,0.99846,-0.1284,-0.07742,-0.001082,-0.043088999999999995,0.08250700000000001,-0.0011279999999999999,-0.019757,-0.13464,-0.46674,-0.02167,0.1105,-0.46311,0.044319,-0.17228,-0.8256899999999999,0.008114,0.11943,-0.82124,0.07015199999999999
950,950,-0.011209,0.7276,0.028052999999999998,-0.16607,0.54594,-0.040719,-0.24745,0.75553,-0.1656,0.16480999999999998,0.53435,0.00834,0.30164,0.73255,-0.071979,-0.19899,1.0044,-0.22239,0.28258,0.99846,-0.1284,-0.07742,-0.001082,-0.043088999999999995,0.08250700000000001,-0.0011279999999999999,-0.019757,-0.13464,-0.46674,-0.02167,0.1105,-0.46311,0.044319,-0.17228,-0.8256899999999999,0.008114,0.11943,-0.82124,0.07015199999999999
951,951,-0.011533,0.72745,0.027752999999999996,-0.16644,0.54594,-0.041108,-0.24778000000000003,0.75521,-0.16635,0.16445,0.53435,0.007956,0.30138000000000004,0.73244,-0.072609,-0.19935999999999998,1.004,-0.22323,0.28215,0.99921,-0.12917,-0.077592,-0.001233,-0.043407,0.082385,-0.001277,-0.019943000000000002,-0.13472,-0.46686000000000005,-0.021949,0.1105,-0.46324,0.044188,-0.17227,-0.82555,0.008115,0.11938,-0.82124,0.070167
952,952,-0.011533,0.72745,0.027752999999999996,-0.16644,0.54594,-0.041108,-0.24778000000000003,0.75521,-0.16635,0.16445,0.53435,0.007956,0.30138000000000004,0.73244,-0.072609,-0.19935999999999998,1.004,-0.22323,0.28215,0.99921,-0.12917,-0.077592,-0.001233,-0.043407,0.082385,-0.001277,-0.019943000000000002,-0.13472,-0.46686000000000005,-0.021949,0.1105,-0.46324,0.044188,-0.17227,-0.82555,0.008115,0.11938,-0.82124,0.070167
953,953,-0.011533,0.72745,0.027752999999999996,-0.16644,0.54594,-0.041108,-0.24778000000000003,0.75521,-0.16635,0.16445,0.53435,0.007956,0.30138000000000004,0.73244,-0.072609,-0.19935999999999998,1.004,-0.22323,0.28215,0.99921,-0.12917,-0.077592,-0.001233,-0.043407,0.082385,-0.001277,-0.019943000000000002,-0.13472,-0.46686000000000005,-0.021949,0.1105,-0.46324,0.044188,-0.17227,-0.82555,0.008115,0.11938,-0.82124,0.070167
954,954,-0.011533,0.72745,0.027752999999999996,-0.16644,0.54594,-0.041108,-0.24778000000000003,0.75521,-0.16635,0.16445,0.53435,0.007956,0.30138000000000004,0.73244,-0.072609,-0.19935999999999998,1.004,-0.22323,0.28215,0.99921,-0.12917,-0.077592,-0.001233,-0.043407,0.082385,-0.001277,-0.019943000000000002,-0.13472,-0.46686000000000005,-0.021949,0.1105,-0.46324,0.044188,-0.17227,-0.82555,0.008115,0.11938,-0.82124,0.070167
955,955,-0.011847,0.72729,0.027462999999999998,-0.16672,0.54594,-0.04174,-0.24814,0.75492,-0.16701,0.16444,0.53435,0.007843000000000001,0.30148,0.73235,-0.073175,-0.19974,1.0035,-0.22329000000000002,0.28179,0.99921,-0.12988,-0.077769,-0.001374,-0.043677,0.082276,-0.0014089999999999999,-0.020152,-0.13479000000000002,-0.46697,-0.022216,0.1105,-0.46335,0.044052,-0.17225,-0.8254600000000001,0.008126000000000001,0.11932999999999999,-0.82125,0.07016
956,956,-0.011847,0.72729,0.027462999999999998,-0.16672,0.54594,-0.04174,-0.24814,0.75492,-0.16701,0.16444,0.53435,0.007843000000000001,0.30148,0.73235,-0.073175,-0.19974,1.0035,-0.22329000000000002,0.28179,0.99921,-0.12988,-0.077769,-0.001374,-0.043677,0.082276,-0.0014089999999999999,-0.020152,-0.13479000000000002,-0.46697,-0.022216,0.1105,-0.46335,0.044052,-0.17225,-0.8254600000000001,0.008126000000000001,0.11932999999999999,-0.82125,0.07016
957,957,-0.011847,0.72729,0.027462999999999998,-0.16672,0.54594,-0.04174,-0.24814,0.75492,-0.16701,0.16444,0.53435,0.007843000000000001,0.30148,0.73235,-0.073175,-0.19974,1.0035,-0.22329000000000002,0.28179,0.99921,-0.12988,-0.077769,-0.001374,-0.043677,0.082276,-0.0014089999999999999,-0.020152,-0.13479000000000002,-0.46697,-0.022216,0.1105,-0.46335,0.044052,-0.17225,-0.8254600000000001,0.008126000000000001,0.11932999999999999,-0.82125,0.07016
958,958,-0.012094,0.72717,0.027249000000000002,-0.16709000000000002,0.54593,-0.041804,-0.24858000000000002,0.75458,-0.16709000000000002,0.16444,0.5343100000000001,0.007843000000000001,0.30157,0.7323,-0.07370399999999999,-0.19984000000000002,1.003,-0.22330999999999998,0.28155,0.99921,-0.13047999999999998,-0.077936,-0.001503,-0.043723000000000005,0.082178,-0.001531,-0.020215,-0.13488,-0.46708,-0.022456,0.11048,-0.46347,0.04398,-0.17223,-0.82534,0.008129,0.11930999999999999,-0.82126,0.070163
959,959,-0.012094,0.72717,0.027249000000000002,-0.16709000000000002,0.54593,-0.041804,-0.24858000000000002,0.75458,-0.16709000000000002,0.16444,0.5343100000000001,0.007843000000000001,0.30157,0.7323,-0.07370399999999999,-0.19984000000000002,1.003,-0.22330999999999998,0.28155,0.99921,-0.13047999999999998,-0.077936,-0.001503,-0.043723000000000005,0.082178,-0.001531,-0.020215,-0.13488,-0.46708,-0.022456,0.11048,-0.46347,0.04398,-0.17223,-0.82534,0.008129,0.11930999999999999,-0.82126,0.070163
960,960,-0.012094,0.72717,0.027249000000000002,-0.16709000000000002,0.54593,-0.041804,-0.24858000000000002,0.75458,-0.16709000000000002,0.16444,0.5343100000000001,0.007843000000000001,0.30157,0.7323,-0.07370399999999999,-0.19984000000000002,1.003,-0.22330999999999998,0.28155,0.99921,-0.13047999999999998,-0.077936,-0.001503,-0.043723000000000005,0.082178,-0.001531,-0.020215,-0.13488,-0.46708,-0.022456,0.11048,-0.46347,0.04398,-0.17223,-0.82534,0.008129,0.11930999999999999,-0.82126,0.070163
961,961,-0.012094,0.72717,0.027249000000000002,-0.16709000000000002,0.54593,-0.041804,-0.24858000000000002,0.75458,-0.16709000000000002,0.16444,0.5343100000000001,0.007843000000000001,0.30157,0.7323,-0.07370399999999999,-0.19984000000000002,1.003,-0.22330999999999998,0.28155,0.99921,-0.13047999999999998,-0.077936,-0.001503,-0.043723000000000005,0.082178,-0.001531,-0.020215,-0.13488,-0.46708,-0.022456,0.11048,-0.46347,0.04398,-0.17223,-0.82534,0.008129,0.11930999999999999,-0.82126,0.070163
962,962,-0.0123,0.7270300000000001,0.027031,-0.16741,0.54573,-0.04186,-0.24911999999999998,0.75413,-0.16718,0.16444,0.5342600000000001,0.007843000000000001,0.30168,0.73202,-0.07434400000000001,-0.19984000000000002,1.0026,-0.22330999999999998,0.28126,0.99921,-0.13105999999999998,-0.078099,-0.0016579999999999998,-0.043751,0.08207300000000001,-0.0016690000000000001,-0.020233,-0.13497,-0.46717,-0.022652000000000002,0.11045999999999999,-0.4636,0.043938,-0.17221,-0.82534,0.008114,0.11929000000000001,-0.8212200000000001,0.070174
963,963,-0.0123,0.7270300000000001,0.027031,-0.16741,0.54573,-0.04186,-0.24911999999999998,0.75413,-0.16718,0.16444,0.5342600000000001,0.007843000000000001,0.30168,0.73202,-0.07434400000000001,-0.19984000000000002,1.0026,-0.22330999999999998,0.28126,0.99921,-0.13105999999999998,-0.078099,-0.0016579999999999998,-0.043751,0.08207300000000001,-0.0016690000000000001,-0.020233,-0.13497,-0.46717,-0.022652000000000002,0.11045999999999999,-0.4636,0.043938,-0.17221,-0.82534,0.008114,0.11929000000000001,-0.8212200000000001,0.070174
964,964,-0.0123,0.7270300000000001,0.027031,-0.16741,0.54573,-0.04186,-0.24911999999999998,0.75413,-0.16718,0.16444,0.5342600000000001,0.007843000000000001,0.30168,0.73202,-0.07434400000000001,-0.19984000000000002,1.0026,-0.22330999999999998,0.28126,0.99921,-0.13105999999999998,-0.078099,-0.0016579999999999998,-0.043751,0.08207300000000001,-0.0016690000000000001,-0.020233,-0.13497,-0.46717,-0.022652000000000002,0.11045999999999999,-0.4636,0.043938,-0.17221,-0.82534,0.008114,0.11929000000000001,-0.8212200000000001,0.070174
965,965,-0.012459999999999999,0.7268899999999999,0.026798000000000002,-0.16775,0.54538,-0.041918000000000004,-0.25146999999999997,0.7499899999999999,-0.16759000000000002,0.16444,0.53382,0.007843000000000001,0.3027,0.72919,-0.075438,-0.19985999999999998,0.99424,-0.22316999999999998,0.28117,0.9903,-0.13279000000000002,-0.078099,-0.001927,-0.043751,0.08204700000000001,-0.0019760000000000003,-0.020238,-0.13505,-0.46724,-0.02281,0.11044000000000001,-0.4639,0.0439,-0.17219,-0.82534,0.008109,0.11925,-0.82125,0.070175
966,966,-0.012459999999999999,0.7268899999999999,0.026798000000000002,-0.16775,0.54538,-0.041918000000000004,-0.25146999999999997,0.7499899999999999,-0.16759000000000002,0.16444,0.53382,0.007843000000000001,0.3027,0.72919,-0.075438,-0.19985999999999998,0.99424,-0.22316999999999998,0.28117,0.9903,-0.13279000000000002,-0.078099,-0.001927,-0.043751,0.08204700000000001,-0.0019760000000000003,-0.020238,-0.13505,-0.46724,-0.02281,0.11044000000000001,-0.4639,0.0439,-0.17219,-0.82534,0.008109,0.11925,-0.82125,0.070175
967,967,-0.012459999999999999,0.7268899999999999,0.026798000000000002,-0.16775,0.54538,-0.041918000000000004,-0.25146999999999997,0.7499899999999999,-0.16759000000000002,0.16444,0.53382,0.007843000000000001,0.3027,0.72919,-0.075438,-0.19985999999999998,0.99424,-0.22316999999999998,0.28117,0.9903,-0.13279000000000002,-0.078099,-0.001927,-0.043751,0.08204700000000001,-0.0019760000000000003,-0.020238,-0.13505,-0.46724,-0.02281,0.11044000000000001,-0.4639,0.0439,-0.17219,-0.82534,0.008109,0.11925,-0.82125,0.070175
