,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
755,755,-0.012652,0.6548,-0.030364,-0.16247,0.5078199999999999,-0.021344,-0.24481999999999998,0.69155,-0.10139,0.15200999999999998,0.51513,-0.023111000000000003,0.20940999999999999,0.7128399999999999,-0.082549,-0.21470999999999998,0.88079,-0.14455,0.17870999999999998,0.92191,-0.10425,-0.06537799999999999,-0.013866999999999999,0.007109000000000001,0.068862,-0.009826999999999999,0.007072,-0.093463,-0.36989,-0.012116,0.11055999999999999,-0.37068,-0.011918999999999999,-0.11855,-0.8714799999999999,0.034964999999999996,0.1471,-0.87598,0.039626999999999996
756,756,-0.012652,0.6548,-0.030364,-0.16247,0.5078199999999999,-0.021344,-0.24481999999999998,0.69155,-0.10139,0.15200999999999998,0.51513,-0.023111000000000003,0.20940999999999999,0.7128399999999999,-0.082549,-0.21470999999999998,0.88079,-0.14455,0.17870999999999998,0.92191,-0.10425,-0.06537799999999999,-0.013866999999999999,0.007109000000000001,0.068862,-0.009826999999999999,0.007072,-0.093463,-0.36989,-0.012116,0.11055999999999999,-0.37068,-0.011918999999999999,-0.11855,-0.8714799999999999,0.034964999999999996,0.1471,-0.87598,0.039626999999999996
757,757,-0.012652,0.6548,-0.030364,-0.16247,0.5078199999999999,-0.021344,-0.24481999999999998,0.69155,-0.10139,0.15200999999999998,0.51513,-0.023111000000000003,0.20940999999999999,0.7128399999999999,-0.082549,-0.21470999999999998,0.88079,-0.14455,0.17870999999999998,0.92191,-0.10425,-0.06537799999999999,-0.013866999999999999,0.007109000000000001,0.068862,-0.009826999999999999,0.007072,-0.093463,-0.36989,-0.012116,0.11055999999999999,-0.37068,-0.011918999999999999,-0.11855,-0.8714799999999999,0.034964999999999996,0.1471,-0.87598,0.039626999999999996
758,758,-0.012652,0.6548,-0.030364,-0.16247,0.5078199999999999,-0.021344,-0.24481999999999998,0.69155,-0.10139,0.15200999999999998,0.51513,-0.023111000000000003,0.20940999999999999,0.7128399999999999,-0.082549,-0.21470999999999998,0.88079,-0.14455,0.17870999999999998,0.92191,-0.10425,-0.06537799999999999,-0.013866999999999999,0.007109000000000001,0.068862,-0.009826999999999999,0.007072,-0.093463,-0.36989,-0.012116,0.11055999999999999,-0.37068,-0.011918999999999999,-0.11855,-0.8714799999999999,0.034964999999999996,0.1471,-0.87598,0.039626999999999996
759,759,-0.013907,0.6713600000000001,-0.025275,-0.16413,0.52217,-0.014619,-0.24720999999999999,0.70628,-0.093057,0.15270999999999998,0.53441,-0.017325999999999998,0.21056999999999998,0.7318100000000001,-0.074616,-0.21470999999999998,0.8934200000000001,-0.1299,0.17877,0.9408799999999999,-0.091335,-0.064984,-0.000664,-0.0049,0.06943200000000001,0.003668,-0.004264,-0.093172,-0.36366,-0.010592,0.1094,-0.36219,-0.010931,-0.11894,-0.8760700000000001,0.037158,0.14754,-0.88026,0.041208999999999996
760,760,-0.013907,0.6713600000000001,-0.025275,-0.16413,0.52217,-0.014619,-0.24720999999999999,0.70628,-0.093057,0.15270999999999998,0.53441,-0.017325999999999998,0.21056999999999998,0.7318100000000001,-0.074616,-0.21470999999999998,0.8934200000000001,-0.1299,0.17877,0.9408799999999999,-0.091335,-0.064984,-0.000664,-0.0049,0.06943200000000001,0.003668,-0.004264,-0.093172,-0.36366,-0.010592,0.1094,-0.36219,-0.010931,-0.11894,-0.8760700000000001,0.037158,0.14754,-0.88026,0.041208999999999996
761,761,-0.013907,0.6713600000000001,-0.025275,-0.16413,0.52217,-0.014619,-0.24720999999999999,0.70628,-0.093057,0.15270999999999998,0.53441,-0.017325999999999998,0.21056999999999998,0.7318100000000001,-0.074616,-0.21470999999999998,0.8934200000000001,-0.1299,0.17877,0.9408799999999999,-0.091335,-0.064984,-0.000664,-0.0049,0.06943200000000001,0.003668,-0.004264,-0.093172,-0.36366,-0.010592,0.1094,-0.36219,-0.010931,-0.11894,-0.8760700000000001,0.037158,0.14754,-0.88026,0.041208999999999996
762,762,-0.015221,0.68567,-0.019512,-0.16435999999999998,0.52507,-0.012042,-0.24783000000000002,0.71222,-0.084252,0.15337,0.5465,-0.011618,0.2115,0.74379,-0.06617,-0.21475999999999998,0.8993399999999999,-0.11505,0.17787999999999998,0.9529299999999999,-0.077989,-0.065013,0.008002,-0.011323,0.06940700000000001,0.011807,-0.009640000000000001,-0.09289299999999999,-0.35838000000000003,-0.010581,0.1081,-0.35404,-0.010925,-0.11925,-0.8807,0.038968,0.14764000000000002,-0.88494,0.042262
763,763,-0.015221,0.68567,-0.019512,-0.16435999999999998,0.52507,-0.012042,-0.24783000000000002,0.71222,-0.084252,0.15337,0.5465,-0.011618,0.2115,0.74379,-0.06617,-0.21475999999999998,0.8993399999999999,-0.11505,0.17787999999999998,0.9529299999999999,-0.077989,-0.065013,0.008002,-0.011323,0.06940700000000001,0.011807,-0.009640000000000001,-0.09289299999999999,-0.35838000000000003,-0.010581,0.1081,-0.35404,-0.010925,-0.11925,-0.8807,0.038968,0.14764000000000002,-0.88494,0.042262
764,764,-0.015221,0.68567,-0.019512,-0.16435999999999998,0.52507,-0.012042,-0.24783000000000002,0.71222,-0.084252,0.15337,0.5465,-0.011618,0.2115,0.74379,-0.06617,-0.21475999999999998,0.8993399999999999,-0.11505,0.17787999999999998,0.9529299999999999,-0.077989,-0.065013,0.008002,-0.011323,0.06940700000000001,0.011807,-0.009640000000000001,-0.09289299999999999,-0.35838000000000003,-0.010581,0.1081,-0.35404,-0.010925,-0.11925,-0.8807,0.038968,0.14764000000000002,-0.88494,0.042262
765,765,-0.015221,0.68567,-0.019512,-0.16435999999999998,0.52507,-0.012042,-0.24783000000000002,0.71222,-0.084252,0.15337,0.5465,-0.011618,0.2115,0.74379,-0.06617,-0.21475999999999998,0.8993399999999999,-0.11505,0.17787999999999998,0.9529299999999999,-0.077989,-0.065013,0.008002,-0.011323,0.06940700000000001,0.011807,-0.009640000000000001,-0.09289299999999999,-0.35838000000000003,-0.010581,0.1081,-0.35404,-0.010925,-0.11925,-0.8807,0.038968,0.14764000000000002,-0.88494,0.042262
766,766,-0.01656,0.6882,-0.013675,-0.16468,0.5260199999999999,-0.009776,-0.24844000000000002,0.7158899999999999,-0.07585,0.15374000000000002,0.54752,-0.008747,0.21205,0.74557,-0.057620000000000005,-0.21486999999999998,0.9024700000000001,-0.10285,0.17777,0.95493,-0.06686900000000001,-0.065024,0.00837,-0.013555000000000001,0.0694,0.011955,-0.011221,-0.09289299999999999,-0.35791999999999996,-0.010581,0.10728,-0.35391,-0.010921,-0.11932999999999999,-0.88075,0.039329,0.14764000000000002,-0.8871,0.042735
767,767,-0.01656,0.6882,-0.013675,-0.16468,0.5260199999999999,-0.009776,-0.24844000000000002,0.7158899999999999,-0.07585,0.15374000000000002,0.54752,-0.008747,0.21205,0.74557,-0.057620000000000005,-0.21486999999999998,0.9024700000000001,-0.10285,0.17777,0.95493,-0.06686900000000001,-0.065024,0.00837,-0.013555000000000001,0.0694,0.011955,-0.011221,-0.09289299999999999,-0.35791999999999996,-0.010581,0.10728,-0.35391,-0.010921,-0.11932999999999999,-0.88075,0.039329,0.14764000000000002,-0.8871,0.042735
768,768,-0.01656,0.6882,-0.013675,-0.16468,0.5260199999999999,-0.009776,-0.24844000000000002,0.7158899999999999,-0.07585,0.15374000000000002,0.54752,-0.008747,0.21205,0.74557,-0.057620000000000005,-0.21486999999999998,0.9024700000000001,-0.10285,0.17777,0.95493,-0.06686900000000001,-0.065024,0.00837,-0.013555000000000001,0.0694,0.011955,-0.011221,-0.09289299999999999,-0.35791999999999996,-0.010581,0.10728,-0.35391,-0.010921,-0.11932999999999999,-0.88075,0.039329,0.14764000000000002,-0.8871,0.042735
769,769,-0.017728999999999998,0.6896399999999999,-0.007593000000000001,-0.16499,0.52693,-0.007331,-0.24898,0.71844,-0.06891599999999999,0.15404,0.54838,-0.005842,0.21265,0.74695,-0.049391000000000004,-0.21455,0.90533,-0.091576,0.17774,0.95644,-0.056377,-0.06503400000000001,0.008692,-0.015707,0.069393,0.012051000000000001,-0.012789,-0.09289299999999999,-0.35753,-0.010581,0.10635,-0.35388000000000003,-0.010916,-0.11936,-0.8808,0.03952,0.14764000000000002,-0.88833,0.042829
770,770,-0.017728999999999998,0.6896399999999999,-0.007593000000000001,-0.16499,0.52693,-0.007331,-0.24898,0.71844,-0.06891599999999999,0.15404,0.54838,-0.005842,0.21265,0.74695,-0.049391000000000004,-0.21455,0.90533,-0.091576,0.17774,0.95644,-0.056377,-0.06503400000000001,0.008692,-0.015707,0.069393,0.012051000000000001,-0.012789,-0.09289299999999999,-0.35753,-0.010581,0.10635,-0.35388000000000003,-0.010916,-0.11936,-0.8808,0.03952,0.14764000000000002,-0.88833,0.042829
771,771,-0.017728999999999998,0.6896399999999999,-0.007593000000000001,-0.16499,0.52693,-0.007331,-0.24898,0.71844,-0.06891599999999999,0.15404,0.54838,-0.005842,0.21265,0.74695,-0.049391000000000004,-0.21455,0.90533,-0.091576,0.17774,0.95644,-0.056377,-0.06503400000000001,0.008692,-0.015707,0.069393,0.012051000000000001,-0.012789,-0.09289299999999999,-0.35753,-0.010581,0.10635,-0.35388000000000003,-0.010916,-0.11936,-0.8808,0.03952,0.14764000000000002,-0.88833,0.042829
772,772,-0.017728999999999998,0.6896399999999999,-0.007593000000000001,-0.16499,0.52693,-0.007331,-0.24898,0.71844,-0.06891599999999999,0.15404,0.54838,-0.005842,0.21265,0.74695,-0.049391000000000004,-0.21455,0.90533,-0.091576,0.17774,0.95644,-0.056377,-0.06503400000000001,0.008692,-0.015707,0.069393,0.012051000000000001,-0.012789,-0.09289299999999999,-0.35753,-0.010581,0.10635,-0.35388000000000003,-0.010916,-0.11936,-0.8808,0.03952,0.14764000000000002,-0.88833,0.042829
773,773,-0.01875,0.69052,-0.0020829999999999998,-0.16530999999999998,0.52783,-0.004704,-0.24895,0.72019,-0.06316000000000001,0.15405,0.54861,-0.003553,0.21325,0.74739,-0.042105000000000004,-0.2145,0.90617,-0.08354299999999999,0.17774,0.95694,-0.04666,-0.065593,0.008836,-0.017754,0.068753,0.012051000000000001,-0.014091999999999999,-0.09289299999999999,-0.35738000000000003,-0.010581,0.10536,-0.35388000000000003,-0.011318,-0.11937,-0.8808,0.039564,0.14764000000000002,-0.88935,0.042858999999999994
774,774,-0.01875,0.69052,-0.0020829999999999998,-0.16530999999999998,0.52783,-0.004704,-0.24895,0.72019,-0.06316000000000001,0.15405,0.54861,-0.003553,0.21325,0.74739,-0.042105000000000004,-0.2145,0.90617,-0.08354299999999999,0.17774,0.95694,-0.04666,-0.065593,0.008836,-0.017754,0.068753,0.012051000000000001,-0.014091999999999999,-0.09289299999999999,-0.35738000000000003,-0.010581,0.10536,-0.35388000000000003,-0.011318,-0.11937,-0.8808,0.039564,0.14764000000000002,-0.88935,0.042858999999999994
775,775,-0.01875,0.69052,-0.0020829999999999998,-0.16530999999999998,0.52783,-0.004704,-0.24895,0.72019,-0.06316000000000001,0.15405,0.54861,-0.003553,0.21325,0.74739,-0.042105000000000004,-0.2145,0.90617,-0.08354299999999999,0.17774,0.95694,-0.04666,-0.065593,0.008836,-0.017754,0.068753,0.012051000000000001,-0.014091999999999999,-0.09289299999999999,-0.35738000000000003,-0.010581,0.10536,-0.35388000000000003,-0.011318,-0.11937,-0.8808,0.039564,0.14764000000000002,-0.88935,0.042858999999999994
776,776,-0.019669,0.69104,0.0030600000000000002,-0.16558,0.52871,-0.0019690000000000003,-0.24893,0.72147,-0.058502,0.15406,0.54882,-0.001158,0.21314,0.74739,-0.035404000000000005,-0.21447,0.90681,-0.076927,0.17777,0.95694,-0.039144,-0.066226,0.008879000000000001,-0.019506,0.0681,0.012051000000000001,-0.015299,-0.093695,-0.35735,-0.012468,0.10447999999999999,-0.35388000000000003,-0.012933000000000002,-0.11945,-0.8806799999999999,0.039577999999999995,0.14748,-0.89038,0.042858999999999994
777,777,-0.019669,0.69104,0.0030600000000000002,-0.16558,0.52871,-0.0019690000000000003,-0.24893,0.72147,-0.058502,0.15406,0.54882,-0.001158,0.21314,0.74739,-0.035404000000000005,-0.21447,0.90681,-0.076927,0.17777,0.95694,-0.039144,-0.066226,0.008879000000000001,-0.019506,0.0681,0.012051000000000001,-0.015299,-0.093695,-0.35735,-0.012468,0.10447999999999999,-0.35388000000000003,-0.012933000000000002,-0.11945,-0.8806799999999999,0.039577999999999995,0.14748,-0.89038,0.042858999999999994
778,778,-0.019669,0.69104,0.0030600000000000002,-0.16558,0.52871,-0.0019690000000000003,-0.24893,0.72147,-0.058502,0.15406,0.54882,-0.001158,0.21314,0.74739,-0.035404000000000005,-0.21447,0.90681,-0.076927,0.17777,0.95694,-0.039144,-0.066226,0.008879000000000001,-0.019506,0.0681,0.012051000000000001,-0.015299,-0.093695,-0.35735,-0.012468,0.10447999999999999,-0.35388000000000003,-0.012933000000000002,-0.11945,-0.8806799999999999,0.039577999999999995,0.14748,-0.89038,0.042858999999999994
779,779,-0.019669,0.69104,0.0030600000000000002,-0.16558,0.52871,-0.0019690000000000003,-0.24893,0.72147,-0.058502,0.15406,0.54882,-0.001158,0.21314,0.74739,-0.035404000000000005,-0.21447,0.90681,-0.076927,0.17777,0.95694,-0.039144,-0.066226,0.008879000000000001,-0.019506,0.0681,0.012051000000000001,-0.015299,-0.093695,-0.35735,-0.012468,0.10447999999999999,-0.35388000000000003,-0.012933000000000002,-0.11945,-0.8806799999999999,0.039577999999999995,0.14748,-0.89038,0.042858999999999994
780,780,-0.020275,0.69128,0.007663,-0.16588,0.52962,0.000834,-0.24891,0.72239,-0.054768,0.15407,0.54895,0.0014060000000000001,0.21316,0.74739,-0.029848000000000003,-0.21444000000000002,0.90705,-0.071248,0.17777,0.95694,-0.032683,-0.066899,0.008879000000000001,-0.020659,0.067332,0.012051000000000001,-0.016253,-0.09452999999999999,-0.35735,-0.014159,0.10345,-0.35388000000000003,-0.014750999999999998,-0.11950999999999999,-0.8806,0.039606,0.14703,-0.89128,0.042289999999999994
781,781,-0.020275,0.69128,0.007663,-0.16588,0.52962,0.000834,-0.24891,0.72239,-0.054768,0.15407,0.54895,0.0014060000000000001,0.21316,0.74739,-0.029848000000000003,-0.21444000000000002,0.90705,-0.071248,0.17777,0.95694,-0.032683,-0.066899,0.008879000000000001,-0.020659,0.067332,0.012051000000000001,-0.016253,-0.09452999999999999,-0.35735,-0.014159,0.10345,-0.35388000000000003,-0.014750999999999998,-0.11950999999999999,-0.8806,0.039606,0.14703,-0.89128,0.042289999999999994
782,782,-0.020275,0.69128,0.007663,-0.16588,0.52962,0.000834,-0.24891,0.72239,-0.054768,0.15407,0.54895,0.0014060000000000001,0.21316,0.74739,-0.029848000000000003,-0.21444000000000002,0.90705,-0.071248,0.17777,0.95694,-0.032683,-0.066899,0.008879000000000001,-0.020659,0.067332,0.012051000000000001,-0.016253,-0.09452999999999999,-0.35735,-0.014159,0.10345,-0.35388000000000003,-0.014750999999999998,-0.11950999999999999,-0.8806,0.039606,0.14703,-0.89128,0.042289999999999994
783,783,-0.020677,0.69135,0.011881999999999998,-0.16623,0.52976,0.002731,-0.24925999999999998,0.72263,-0.05172,0.1539,0.54901,0.005054,0.21318,0.74739,-0.025205,-0.2147,0.90681,-0.067386,0.17774,0.95694,-0.027691000000000004,-0.067739,0.008879000000000001,-0.021186,0.06646,0.011992000000000001,-0.017041,-0.095444,-0.35735,-0.015543000000000001,0.10235,-0.35404,-0.016380000000000002,-0.11957000000000001,-0.8804200000000001,0.039554,0.14645999999999998,-0.8920100000000001,0.041565
784,784,-0.020677,0.69135,0.011881999999999998,-0.16623,0.52976,0.002731,-0.24925999999999998,0.72263,-0.05172,0.1539,0.54901,0.005054,0.21318,0.74739,-0.025205,-0.2147,0.90681,-0.067386,0.17774,0.95694,-0.027691000000000004,-0.067739,0.008879000000000001,-0.021186,0.06646,0.011992000000000001,-0.017041,-0.095444,-0.35735,-0.015543000000000001,0.10235,-0.35404,-0.016380000000000002,-0.11957000000000001,-0.8804200000000001,0.039554,0.14645999999999998,-0.8920100000000001,0.041565
785,785,-0.020677,0.69135,0.011881999999999998,-0.16623,0.52976,0.002731,-0.24925999999999998,0.72263,-0.05172,0.1539,0.54901,0.005054,0.21318,0.74739,-0.025205,-0.2147,0.90681,-0.067386,0.17774,0.95694,-0.027691000000000004,-0.067739,0.008879000000000001,-0.021186,0.06646,0.011992000000000001,-0.017041,-0.095444,-0.35735,-0.015543000000000001,0.10235,-0.35404,-0.016380000000000002,-0.11957000000000001,-0.8804200000000001,0.039554,0.14645999999999998,-0.8920100000000001,0.041565
786,786,-0.020677,0.69135,0.011881999999999998,-0.16623,0.52976,0.002731,-0.24925999999999998,0.72263,-0.05172,0.1539,0.54901,0.005054,0.21318,0.74739,-0.025205,-0.2147,0.90681,-0.067386,0.17774,0.95694,-0.027691000000000004,-0.067739,0.008879000000000001,-0.021186,0.06646,0.011992000000000001,-0.017041,-0.095444,-0.35735,-0.015543000000000001,0.10235,-0.35404,-0.016380000000000002,-0.11957000000000001,-0.8804200000000001,0.039554,0.14645999999999998,-0.8920100000000001,0.041565
787,787,-0.020905,0.69135,0.015253999999999998,-0.16667,0.52978,0.004698,-0.24989,0.72275,-0.049172,0.15372,0.54901,0.006873000000000001,0.21316999999999997,0.74738,-0.021328,-0.21475999999999998,0.90684,-0.06443099999999999,0.17767,0.9569,-0.023602,-0.068642,0.008879000000000001,-0.021393000000000002,0.06556000000000001,0.011789,-0.017609,-0.096541,-0.35735,-0.01672,0.10124,-0.35436,-0.017734,-0.11962,-0.88021,0.039519,0.14587,-0.8926299999999999,0.040945
788,788,-0.020905,0.69135,0.015253999999999998,-0.16667,0.52978,0.004698,-0.24989,0.72275,-0.049172,0.15372,0.54901,0.006873000000000001,0.21316999999999997,0.74738,-0.021328,-0.21475999999999998,0.90684,-0.06443099999999999,0.17767,0.9569,-0.023602,-0.068642,0.008879000000000001,-0.021393000000000002,0.06556000000000001,0.011789,-0.017609,-0.096541,-0.35735,-0.01672,0.10124,-0.35436,-0.017734,-0.11962,-0.88021,0.039519,0.14587,-0.8926299999999999,0.040945
789,789,-0.020905,0.69135,0.015253999999999998,-0.16667,0.52978,0.004698,-0.24989,0.72275,-0.049172,0.15372,0.54901,0.006873000000000001,0.21316999999999997,0.74738,-0.021328,-0.21475999999999998,0.90684,-0.06443099999999999,0.17767,0.9569,-0.023602,-0.068642,0.008879000000000001,-0.021393000000000002,0.06556000000000001,0.011789,-0.017609,-0.096541,-0.35735,-0.01672,0.10124,-0.35436,-0.017734,-0.11962,-0.88021,0.039519,0.14587,-0.8926299999999999,0.040945
790,790,-0.021075,0.69135,0.018101,-0.16705,0.52986,0.006139,-0.25056,0.72285,-0.047097,0.15352000000000002,0.54901,0.008706,0.21341999999999997,0.74697,-0.018164,-0.2149,0.90689,-0.062499,0.17769000000000001,0.9564299999999999,-0.019719999999999998,-0.069752,0.008567,-0.021388,0.064611,0.011268,-0.017983000000000002,-0.09765599999999999,-0.35772,-0.017509999999999998,0.1002,-0.355,-0.018675999999999998,-0.11962,-0.8800899999999999,0.039416,0.1453,-0.89331,0.040386
791,791,-0.021075,0.69135,0.018101,-0.16705,0.52986,0.006139,-0.25056,0.72285,-0.047097,0.15352000000000002,0.54901,0.008706,0.21341999999999997,0.74697,-0.018164,-0.2149,0.90689,-0.062499,0.17769000000000001,0.9564299999999999,-0.019719999999999998,-0.069752,0.008567,-0.021388,0.064611,0.011268,-0.017983000000000002,-0.09765599999999999,-0.35772,-0.017509999999999998,0.1002,-0.355,-0.018675999999999998,-0.11962,-0.8800899999999999,0.039416,0.1453,-0.89331,0.040386
792,792,-0.021075,0.69135,0.018101,-0.16705,0.52986,0.006139,-0.25056,0.72285,-0.047097,0.15352000000000002,0.54901,0.008706,0.21341999999999997,0.74697,-0.018164,-0.2149,0.90689,-0.062499,0.17769000000000001,0.9564299999999999,-0.019719999999999998,-0.069752,0.008567,-0.021388,0.064611,0.011268,-0.017983000000000002,-0.09765599999999999,-0.35772,-0.017509999999999998,0.1002,-0.355,-0.018675999999999998,-0.11962,-0.8800899999999999,0.039416,0.1453,-0.89331,0.040386
793,793,-0.021075,0.69135,0.018101,-0.16705,0.52986,0.006139,-0.25056,0.72285,-0.047097,0.15352000000000002,0.54901,0.008706,0.21341999999999997,0.74697,-0.018164,-0.2149,0.90689,-0.062499,0.17769000000000001,0.9564299999999999,-0.019719999999999998,-0.069752,0.008567,-0.021388,0.064611,0.011268,-0.017983000000000002,-0.09765599999999999,-0.35772,-0.017509999999999998,0.1002,-0.355,-0.018675999999999998,-0.11962,-0.8800899999999999,0.039416,0.1453,-0.89331,0.040386
794,794,-0.021246,0.69135,0.020153,-0.16744,0.52992,0.007458,-0.25111999999999995,0.72292,-0.045499,0.1533,0.54901,0.01054,0.21391,0.74633,-0.015665000000000002,-0.21533000000000002,0.90689,-0.061107,0.17769000000000001,0.95599,-0.016353,-0.070844,0.007872,-0.021383000000000003,0.063742,0.010561,-0.018142,-0.098738,-0.35851,-0.01798,0.09929400000000001,-0.35581999999999997,-0.019436000000000002,-0.11959000000000002,-0.88008,0.039424,0.14475,-0.89384,0.039875
795,795,-0.021246,0.69135,0.020153,-0.16744,0.52992,0.007458,-0.25111999999999995,0.72292,-0.045499,0.1533,0.54901,0.01054,0.21391,0.74633,-0.015665000000000002,-0.21533000000000002,0.90689,-0.061107,0.17769000000000001,0.95599,-0.016353,-0.070844,0.007872,-0.021383000000000003,0.063742,0.010561,-0.018142,-0.098738,-0.35851,-0.01798,0.09929400000000001,-0.35581999999999997,-0.019436000000000002,-0.11959000000000002,-0.88008,0.039424,0.14475,-0.89384,0.039875
796,796,-0.021246,0.69135,0.020153,-0.16744,0.52992,0.007458,-0.25111999999999995,0.72292,-0.045499,0.1533,0.54901,0.01054,0.21391,0.74633,-0.015665000000000002,-0.21533000000000002,0.90689,-0.061107,0.17769000000000001,0.95599,-0.016353,-0.070844,0.007872,-0.021383000000000003,0.063742,0.010561,-0.018142,-0.098738,-0.35851,-0.01798,0.09929400000000001,-0.35581999999999997,-0.019436000000000002,-0.11959000000000002,-0.88008,0.039424,0.14475,-0.89384,0.039875
797,797,-0.021496,0.69115,0.022068,-0.16775,0.52999,0.008516,-0.25155,0.7229899999999999,-0.044286,0.15288,0.5483,0.012102,0.21431999999999998,0.74587,-0.01378,-0.21586,0.9069,-0.060091,0.1776,0.9556100000000001,-0.013900999999999998,-0.07185599999999999,0.007034,-0.021378,0.06299500000000001,0.009762999999999999,-0.018139,-0.099639,-0.35943,-0.018188,0.098692,-0.35663,-0.019912,-0.11955999999999999,-0.88002,0.039418,0.14453,-0.89392,0.039751999999999996
798,798,-0.021496,0.69115,0.022068,-0.16775,0.52999,0.008516,-0.25155,0.7229899999999999,-0.044286,0.15288,0.5483,0.012102,0.21431999999999998,0.74587,-0.01378,-0.21586,0.9069,-0.060091,0.1776,0.9556100000000001,-0.013900999999999998,-0.07185599999999999,0.007034,-0.021378,0.06299500000000001,0.009762999999999999,-0.018139,-0.099639,-0.35943,-0.018188,0.098692,-0.35663,-0.019912,-0.11955999999999999,-0.88002,0.039418,0.14453,-0.89392,0.039751999999999996
