,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
613,613,-0.034065,0.77753,0.051711,-0.19163,0.5406,0.043597000000000004,-0.35329,0.49515,-0.041274,0.13959000000000002,0.55014,0.033718,0.29875,0.50549,-0.031513,-0.40292,0.53779,-0.21802,0.35298,0.52661,-0.21646999999999997,-0.06527000000000001,0.028442000000000002,0.01824,0.057839,0.032677,0.018494,-0.12457,-0.33075,-0.005183,0.12508,-0.32383,0.004288,-0.17697000000000002,-0.88097,-0.004784,0.18342,-0.79875,0.018811
614,614,-0.034065,0.77753,0.051711,-0.19163,0.5406,0.043597000000000004,-0.35329,0.49515,-0.041274,0.13959000000000002,0.55014,0.033718,0.29875,0.50549,-0.031513,-0.40292,0.53779,-0.21802,0.35298,0.52661,-0.21646999999999997,-0.06527000000000001,0.028442000000000002,0.01824,0.057839,0.032677,0.018494,-0.12457,-0.33075,-0.005183,0.12508,-0.32383,0.004288,-0.17697000000000002,-0.88097,-0.004784,0.18342,-0.79875,0.018811
615,615,-0.034065,0.77753,0.051711,-0.19163,0.5406,0.043597000000000004,-0.35329,0.49515,-0.041274,0.13959000000000002,0.55014,0.033718,0.29875,0.50549,-0.031513,-0.40292,0.53779,-0.21802,0.35298,0.52661,-0.21646999999999997,-0.06527000000000001,0.028442000000000002,0.01824,0.057839,0.032677,0.018494,-0.12457,-0.33075,-0.005183,0.12508,-0.32383,0.004288,-0.17697000000000002,-0.88097,-0.004784,0.18342,-0.79875,0.018811
616,616,-0.034065,0.77753,0.051711,-0.19163,0.5406,0.043597000000000004,-0.35329,0.49515,-0.041274,0.13959000000000002,0.55014,0.033718,0.29875,0.50549,-0.031513,-0.40292,0.53779,-0.21802,0.35298,0.52661,-0.21646999999999997,-0.06527000000000001,0.028442000000000002,0.01824,0.057839,0.032677,0.018494,-0.12457,-0.33075,-0.005183,0.12508,-0.32383,0.004288,-0.17697000000000002,-0.88097,-0.004784,0.18342,-0.79875,0.018811
617,617,-0.033936,0.77715,0.054422000000000005,-0.19216,0.5351100000000001,0.044298000000000004,-0.35261,0.45295,-0.027658,0.13987,0.54311,0.033704000000000005,0.29953,0.46186000000000005,-0.0159,-0.40231999999999996,0.44906999999999997,-0.20600000000000002,0.35391999999999996,0.43646999999999997,-0.19762000000000002,-0.06487799999999999,0.024447999999999998,0.019714,0.058349,0.028883999999999996,0.019951,-0.12483,-0.3346,-0.00477,0.12588,-0.32753000000000004,0.00517,-0.17718,-0.88103,-0.004628,0.18342999999999998,-0.79875,0.019001
618,618,-0.033936,0.77715,0.054422000000000005,-0.19216,0.5351100000000001,0.044298000000000004,-0.35261,0.45295,-0.027658,0.13987,0.54311,0.033704000000000005,0.29953,0.46186000000000005,-0.0159,-0.40231999999999996,0.44906999999999997,-0.20600000000000002,0.35391999999999996,0.43646999999999997,-0.19762000000000002,-0.06487799999999999,0.024447999999999998,0.019714,0.058349,0.028883999999999996,0.019951,-0.12483,-0.3346,-0.00477,0.12588,-0.32753000000000004,0.00517,-0.17718,-0.88103,-0.004628,0.18342999999999998,-0.79875,0.019001
619,619,-0.033936,0.77715,0.054422000000000005,-0.19216,0.5351100000000001,0.044298000000000004,-0.35261,0.45295,-0.027658,0.13987,0.54311,0.033704000000000005,0.29953,0.46186000000000005,-0.0159,-0.40231999999999996,0.44906999999999997,-0.20600000000000002,0.35391999999999996,0.43646999999999997,-0.19762000000000002,-0.06487799999999999,0.024447999999999998,0.019714,0.058349,0.028883999999999996,0.019951,-0.12483,-0.3346,-0.00477,0.12588,-0.32753000000000004,0.00517,-0.17718,-0.88103,-0.004628,0.18342999999999998,-0.79875,0.019001
620,620,-0.033847,0.77686,0.056211000000000004,-0.19265,0.53004,0.044552,-0.35045,0.41295,-0.011361,0.14014000000000001,0.53732,0.033691000000000006,0.29878000000000005,0.4212,0.00047300000000000006,-0.40124,0.36505,-0.18425,0.35535,0.35323000000000004,-0.16894,-0.064572,0.020953,0.020906,0.058797,0.025486,0.021105000000000002,-0.12508,-0.33796,-0.004448,0.12661,-0.33084,0.005958,-0.17737999999999998,-0.88115,-0.004508,0.18411,-0.80001,0.018815000000000002
621,621,-0.033847,0.77686,0.056211000000000004,-0.19265,0.53004,0.044552,-0.35045,0.41295,-0.011361,0.14014000000000001,0.53732,0.033691000000000006,0.29878000000000005,0.4212,0.00047300000000000006,-0.40124,0.36505,-0.18425,0.35535,0.35323000000000004,-0.16894,-0.064572,0.020953,0.020906,0.058797,0.025486,0.021105000000000002,-0.12508,-0.33796,-0.004448,0.12661,-0.33084,0.005958,-0.17737999999999998,-0.88115,-0.004508,0.18411,-0.80001,0.018815000000000002
622,622,-0.033847,0.77686,0.056211000000000004,-0.19265,0.53004,0.044552,-0.35045,0.41295,-0.011361,0.14014000000000001,0.53732,0.033691000000000006,0.29878000000000005,0.4212,0.00047300000000000006,-0.40124,0.36505,-0.18425,0.35535,0.35323000000000004,-0.16894,-0.064572,0.020953,0.020906,0.058797,0.025486,0.021105000000000002,-0.12508,-0.33796,-0.004448,0.12661,-0.33084,0.005958,-0.17737999999999998,-0.88115,-0.004508,0.18411,-0.80001,0.018815000000000002
623,623,-0.033847,0.77686,0.056211000000000004,-0.19265,0.53004,0.044552,-0.35045,0.41295,-0.011361,0.14014000000000001,0.53732,0.033691000000000006,0.29878000000000005,0.4212,0.00047300000000000006,-0.40124,0.36505,-0.18425,0.35535,0.35323000000000004,-0.16894,-0.064572,0.020953,0.020906,0.058797,0.025486,0.021105000000000002,-0.12508,-0.33796,-0.004448,0.12661,-0.33084,0.005958,-0.17737999999999998,-0.88115,-0.004508,0.18411,-0.80001,0.018815000000000002
624,624,-0.033831,0.77655,0.056538,-0.19293,0.52589,0.044616,-0.34309,0.37558,0.005035,0.14032999999999998,0.5322899999999999,0.033682,0.29324,0.38403000000000004,0.015452,-0.39621999999999996,0.2851,-0.15509,0.35273000000000004,0.27515,-0.13292,-0.064472,0.018044,0.021731999999999998,0.059019,0.022606,0.021942,-0.12517,-0.34076,-0.004116,0.12724000000000002,-0.33361999999999997,0.006562,-0.17737999999999998,-0.88156,-0.004508,0.1848,-0.80103,0.018685
625,625,-0.033831,0.77655,0.056538,-0.19293,0.52589,0.044616,-0.34309,0.37558,0.005035,0.14032999999999998,0.5322899999999999,0.033682,0.29324,0.38403000000000004,0.015452,-0.39621999999999996,0.2851,-0.15509,0.35273000000000004,0.27515,-0.13292,-0.064472,0.018044,0.021731999999999998,0.059019,0.022606,0.021942,-0.12517,-0.34076,-0.004116,0.12724000000000002,-0.33361999999999997,0.006562,-0.17737999999999998,-0.88156,-0.004508,0.1848,-0.80103,0.018685
626,626,-0.033831,0.77655,0.056538,-0.19293,0.52589,0.044616,-0.34309,0.37558,0.005035,0.14032999999999998,0.5322899999999999,0.033682,0.29324,0.38403000000000004,0.015452,-0.39621999999999996,0.2851,-0.15509,0.35273000000000004,0.27515,-0.13292,-0.064472,0.018044,0.021731999999999998,0.059019,0.022606,0.021942,-0.12517,-0.34076,-0.004116,0.12724000000000002,-0.33361999999999997,0.006562,-0.17737999999999998,-0.88156,-0.004508,0.1848,-0.80103,0.018685
627,627,-0.033831,0.77635,0.056538,-0.1931,0.5222600000000001,0.044625,-0.33157,0.34283,0.021238,0.14021,0.5280100000000001,0.033275,0.28271,0.35081999999999997,0.029866000000000004,-0.38343,0.21498,-0.11935,0.34496,0.20883000000000002,-0.088408,-0.06444,0.015553,0.022369,0.059116999999999996,0.020087999999999998,0.022622999999999997,-0.12539,-0.34315,-0.003832,0.12779000000000001,-0.33605,0.007065999999999999,-0.17728,-0.8817299999999999,-0.00448,0.18522,-0.80185,0.018619999999999998
628,628,-0.033831,0.77635,0.056538,-0.1931,0.5222600000000001,0.044625,-0.33157,0.34283,0.021238,0.14021,0.5280100000000001,0.033275,0.28271,0.35081999999999997,0.029866000000000004,-0.38343,0.21498,-0.11935,0.34496,0.20883000000000002,-0.088408,-0.06444,0.015553,0.022369,0.059116999999999996,0.020087999999999998,0.022622999999999997,-0.12539,-0.34315,-0.003832,0.12779000000000001,-0.33605,0.007065999999999999,-0.17728,-0.8817299999999999,-0.00448,0.18522,-0.80185,0.018619999999999998
629,629,-0.033831,0.77635,0.056538,-0.1931,0.5222600000000001,0.044625,-0.33157,0.34283,0.021238,0.14021,0.5280100000000001,0.033275,0.28271,0.35081999999999997,0.029866000000000004,-0.38343,0.21498,-0.11935,0.34496,0.20883000000000002,-0.088408,-0.06444,0.015553,0.022369,0.059116999999999996,0.020087999999999998,0.022622999999999997,-0.12539,-0.34315,-0.003832,0.12779000000000001,-0.33605,0.007065999999999999,-0.17728,-0.8817299999999999,-0.00448,0.18522,-0.80185,0.018619999999999998
630,630,-0.033831,0.77635,0.056538,-0.1931,0.5222600000000001,0.044625,-0.33157,0.34283,0.021238,0.14021,0.5280100000000001,0.033275,0.28271,0.35081999999999997,0.029866000000000004,-0.38343,0.21498,-0.11935,0.34496,0.20883000000000002,-0.088408,-0.06444,0.015553,0.022369,0.059116999999999996,0.020087999999999998,0.022622999999999997,-0.12539,-0.34315,-0.003832,0.12779000000000001,-0.33605,0.007065999999999999,-0.17728,-0.8817299999999999,-0.00448,0.18522,-0.80185,0.018619999999999998
631,631,-0.03395,0.77623,0.056544000000000004,-0.19319,0.5193800000000001,0.044629,-0.3162,0.31553000000000003,0.037013,0.14015999999999998,0.52449,0.032287,0.26946,0.32350999999999996,0.043271,-0.36526,0.15872,-0.08179299999999999,0.33187,0.1554,-0.048833,-0.064415,0.013415999999999999,0.022862,0.059145,0.018029,0.023186000000000002,-0.12559,-0.34521,-0.003602,0.12824000000000002,-0.33802,0.0074540000000000006,-0.17709,-0.88194,-0.004383,0.18557,-0.80201,0.018602
632,632,-0.03395,0.77623,0.056544000000000004,-0.19319,0.5193800000000001,0.044629,-0.3162,0.31553000000000003,0.037013,0.14015999999999998,0.52449,0.032287,0.26946,0.32350999999999996,0.043271,-0.36526,0.15872,-0.08179299999999999,0.33187,0.1554,-0.048833,-0.064415,0.013415999999999999,0.022862,0.059145,0.018029,0.023186000000000002,-0.12559,-0.34521,-0.003602,0.12824000000000002,-0.33802,0.0074540000000000006,-0.17709,-0.88194,-0.004383,0.18557,-0.80201,0.018602
633,633,-0.03395,0.77623,0.056544000000000004,-0.19319,0.5193800000000001,0.044629,-0.3162,0.31553000000000003,0.037013,0.14015999999999998,0.52449,0.032287,0.26946,0.32350999999999996,0.043271,-0.36526,0.15872,-0.08179299999999999,0.33187,0.1554,-0.048833,-0.064415,0.013415999999999999,0.022862,0.059145,0.018029,0.023186000000000002,-0.12559,-0.34521,-0.003602,0.12824000000000002,-0.33802,0.0074540000000000006,-0.17709,-0.88194,-0.004383,0.18557,-0.80201,0.018602
634,634,-0.03418,0.77598,0.056555999999999995,-0.19336,0.5168,0.044174,-0.29988000000000004,0.2925,0.051433000000000006,0.14007999999999998,0.52147,0.030637,0.25478,0.30206,0.055386000000000005,-0.34239,0.11291,-0.044121,0.31337,0.11225999999999998,-0.010047,-0.064387,0.011415,0.02343,0.059169000000000006,0.015986,0.023674,-0.12575,-0.34719,-0.00343,0.12868,-0.33992,0.00778,-0.17693,-0.88202,-0.004439,0.18588,-0.8021,0.018587
635,635,-0.03418,0.77598,0.056555999999999995,-0.19336,0.5168,0.044174,-0.29988000000000004,0.2925,0.051433000000000006,0.14007999999999998,0.52147,0.030637,0.25478,0.30206,0.055386000000000005,-0.34239,0.11291,-0.044121,0.31337,0.11225999999999998,-0.010047,-0.064387,0.011415,0.02343,0.059169000000000006,0.015986,0.023674,-0.12575,-0.34719,-0.00343,0.12868,-0.33992,0.00778,-0.17693,-0.88202,-0.004439,0.18588,-0.8021,0.018587
636,636,-0.03418,0.77598,0.056555999999999995,-0.19336,0.5168,0.044174,-0.29988000000000004,0.2925,0.051433000000000006,0.14007999999999998,0.52147,0.030637,0.25478,0.30206,0.055386000000000005,-0.34239,0.11291,-0.044121,0.31337,0.11225999999999998,-0.010047,-0.064387,0.011415,0.02343,0.059169000000000006,0.015986,0.023674,-0.12575,-0.34719,-0.00343,0.12868,-0.33992,0.00778,-0.17693,-0.88202,-0.004439,0.18588,-0.8021,0.018587
637,637,-0.03418,0.77598,0.056555999999999995,-0.19336,0.5168,0.044174,-0.29988000000000004,0.2925,0.051433000000000006,0.14007999999999998,0.52147,0.030637,0.25478,0.30206,0.055386000000000005,-0.34239,0.11291,-0.044121,0.31337,0.11225999999999998,-0.010047,-0.064387,0.011415,0.02343,0.059169000000000006,0.015986,0.023674,-0.12575,-0.34719,-0.00343,0.12868,-0.33992,0.00778,-0.17693,-0.88202,-0.004439,0.18588,-0.8021,0.018587
638,638,-0.034493,0.77574,0.056025,-0.19353,0.51499,0.043457,-0.28451,0.27416999999999997,0.06405599999999999,0.13998,0.51894,0.028702,0.24140999999999999,0.28381999999999996,0.067608,-0.31840999999999997,0.076186,-0.008928,0.29420999999999997,0.07838400000000001,0.024495,-0.064386,0.009776,0.024027,0.059194000000000004,0.014277000000000001,0.024182,-0.12589,-0.34881999999999996,-0.003351,0.12907000000000002,-0.34151,0.008079000000000001,-0.17701,-0.88159,-0.004495,0.18588,-0.8021,0.018587
639,639,-0.034493,0.77574,0.056025,-0.19353,0.51499,0.043457,-0.28451,0.27416999999999997,0.06405599999999999,0.13998,0.51894,0.028702,0.24140999999999999,0.28381999999999996,0.067608,-0.31840999999999997,0.076186,-0.008928,0.29420999999999997,0.07838400000000001,0.024495,-0.064386,0.009776,0.024027,0.059194000000000004,0.014277000000000001,0.024182,-0.12589,-0.34881999999999996,-0.003351,0.12907000000000002,-0.34151,0.008079000000000001,-0.17701,-0.88159,-0.004495,0.18588,-0.8021,0.018587
640,640,-0.034493,0.77574,0.056025,-0.19353,0.51499,0.043457,-0.28451,0.27416999999999997,0.06405599999999999,0.13998,0.51894,0.028702,0.24140999999999999,0.28381999999999996,0.067608,-0.31840999999999997,0.076186,-0.008928,0.29420999999999997,0.07838400000000001,0.024495,-0.064386,0.009776,0.024027,0.059194000000000004,0.014277000000000001,0.024182,-0.12589,-0.34881999999999996,-0.003351,0.12907000000000002,-0.34151,0.008079000000000001,-0.17701,-0.88159,-0.004495,0.18588,-0.8021,0.018587
641,641,-0.034825,0.77546,0.054751,-0.19371,0.51349,0.04257,-0.27176999999999996,0.25879,0.075574,0.13989000000000001,0.5170399999999999,0.026794,0.2306,0.26863000000000004,0.078277,-0.29655,0.047521,0.018205000000000002,0.27476,0.054297000000000005,0.049393,-0.064478,0.008558,0.024463,0.059174000000000004,0.012995,0.024452,-0.12598,-0.35003,-0.003346,0.12938,-0.34269,0.008215,-0.17712,-0.8812700000000001,-0.004499,0.18644000000000002,-0.80129,0.018404
642,642,-0.034825,0.77546,0.054751,-0.19371,0.51349,0.04257,-0.27176999999999996,0.25879,0.075574,0.13989000000000001,0.5170399999999999,0.026794,0.2306,0.26863000000000004,0.078277,-0.29655,0.047521,0.018205000000000002,0.27476,0.054297000000000005,0.049393,-0.064478,0.008558,0.024463,0.059174000000000004,0.012995,0.024452,-0.12598,-0.35003,-0.003346,0.12938,-0.34269,0.008215,-0.17712,-0.8812700000000001,-0.004499,0.18644000000000002,-0.80129,0.018404
643,643,-0.034825,0.77546,0.054751,-0.19371,0.51349,0.04257,-0.27176999999999996,0.25879,0.075574,0.13989000000000001,0.5170399999999999,0.026794,0.2306,0.26863000000000004,0.078277,-0.29655,0.047521,0.018205000000000002,0.27476,0.054297000000000005,0.049393,-0.064478,0.008558,0.024463,0.059174000000000004,0.012995,0.024452,-0.12598,-0.35003,-0.003346,0.12938,-0.34269,0.008215,-0.17712,-0.8812700000000001,-0.004499,0.18644000000000002,-0.80129,0.018404
644,644,-0.034825,0.77546,0.054751,-0.19371,0.51349,0.04257,-0.27176999999999996,0.25879,0.075574,0.13989000000000001,0.5170399999999999,0.026794,0.2306,0.26863000000000004,0.078277,-0.29655,0.047521,0.018205000000000002,0.27476,0.054297000000000005,0.049393,-0.064478,0.008558,0.024463,0.059174000000000004,0.012995,0.024452,-0.12598,-0.35003,-0.003346,0.12938,-0.34269,0.008215,-0.17712,-0.8812700000000001,-0.004499,0.18644000000000002,-0.80129,0.018404
645,645,-0.035162,0.77513,0.053029999999999994,-0.19387000000000001,0.5123800000000001,0.04179,-0.2627,0.24718,0.08380800000000001,0.13996,0.51548,0.024957,0.22253,0.25776,0.085765,-0.28103,0.025373,0.039785,0.26206,0.038488,0.06980900000000001,-0.064519,0.007645,0.024534999999999998,0.059101999999999995,0.011989,0.024496,-0.12605,-0.35095,-0.003343,0.12963,-0.34362,0.008237000000000001,-0.17735,-0.88081,-0.004490999999999999,0.18707000000000001,-0.80174,0.018196
646,646,-0.035162,0.77513,0.053029999999999994,-0.19387000000000001,0.5123800000000001,0.04179,-0.2627,0.24718,0.08380800000000001,0.13996,0.51548,0.024957,0.22253,0.25776,0.085765,-0.28103,0.025373,0.039785,0.26206,0.038488,0.06980900000000001,-0.064519,0.007645,0.024534999999999998,0.059101999999999995,0.011989,0.024496,-0.12605,-0.35095,-0.003343,0.12963,-0.34362,0.008237000000000001,-0.17735,-0.88081,-0.004490999999999999,0.18707000000000001,-0.80174,0.018196
647,647,-0.035162,0.77513,0.053029999999999994,-0.19387000000000001,0.5123800000000001,0.04179,-0.2627,0.24718,0.08380800000000001,0.13996,0.51548,0.024957,0.22253,0.25776,0.085765,-0.28103,0.025373,0.039785,0.26206,0.038488,0.06980900000000001,-0.064519,0.007645,0.024534999999999998,0.059101999999999995,0.011989,0.024496,-0.12605,-0.35095,-0.003343,0.12963,-0.34362,0.008237000000000001,-0.17735,-0.88081,-0.004490999999999999,0.18707000000000001,-0.80174,0.018196
648,648,-0.035474,0.77483,0.051011,-0.19405999999999998,0.51158,0.041139,-0.25624,0.23934,0.088867,0.1401,0.5143800000000001,0.023348,0.21704,0.2499,0.089763,-0.27185,0.015614,0.053985000000000005,0.2532,0.027897,0.081682,-0.064571,0.006895999999999999,0.024538,0.058990999999999995,0.011223,0.024501,-0.12611,-0.35169,-0.0033399999999999997,0.12982,-0.34431999999999996,0.008227,-0.17768,-0.88035,-0.004461,0.18778,-0.80223,0.018101
649,649,-0.035474,0.77483,0.051011,-0.19405999999999998,0.51158,0.041139,-0.25624,0.23934,0.088867,0.1401,0.5143800000000001,0.023348,0.21704,0.2499,0.089763,-0.27185,0.015614,0.053985000000000005,0.2532,0.027897,0.081682,-0.064571,0.006895999999999999,0.024538,0.058990999999999995,0.011223,0.024501,-0.12611,-0.35169,-0.0033399999999999997,0.12982,-0.34431999999999996,0.008227,-0.17768,-0.88035,-0.004461,0.18778,-0.80223,0.018101
650,650,-0.035474,0.77483,0.051011,-0.19405999999999998,0.51158,0.041139,-0.25624,0.23934,0.088867,0.1401,0.5143800000000001,0.023348,0.21704,0.2499,0.089763,-0.27185,0.015614,0.053985000000000005,0.2532,0.027897,0.081682,-0.064571,0.006895999999999999,0.024538,0.058990999999999995,0.011223,0.024501,-0.12611,-0.35169,-0.0033399999999999997,0.12982,-0.34431999999999996,0.008227,-0.17768,-0.88035,-0.004461,0.18778,-0.80223,0.018101
651,651,-0.035474,0.77483,0.051011,-0.19405999999999998,0.51158,0.041139,-0.25624,0.23934,0.088867,0.1401,0.5143800000000001,0.023348,0.21704,0.2499,0.089763,-0.27185,0.015614,0.053985000000000005,0.2532,0.027897,0.081682,-0.064571,0.006895999999999999,0.024538,0.058990999999999995,0.011223,0.024501,-0.12611,-0.35169,-0.0033399999999999997,0.12982,-0.34431999999999996,0.008227,-0.17768,-0.88035,-0.004461,0.18778,-0.80223,0.018101
652,652,-0.035741,0.77453,0.048788,-0.1943,0.5111600000000001,0.040637,-0.25324,0.23471999999999998,0.090348,0.14029,0.51363,0.022002,0.2147,0.24619000000000002,0.090552,-0.26779000000000003,0.011019,0.058299000000000004,0.24927,0.019969,0.08187799999999999,-0.064611,0.006296,0.02454,0.05887100000000001,0.010664,0.024507,-0.1262,-0.3523,-0.003397,0.12997999999999998,-0.34481,0.008219,-0.17784,-0.8805,-0.004377000000000001,0.18871,-0.80379,0.017889
653,653,-0.035741,0.77453,0.048788,-0.1943,0.5111600000000001,0.040637,-0.25324,0.23471999999999998,0.090348,0.14029,0.51363,0.022002,0.2147,0.24619000000000002,0.090552,-0.26779000000000003,0.011019,0.058299000000000004,0.24927,0.019969,0.08187799999999999,-0.064611,0.006296,0.02454,0.05887100000000001,0.010664,0.024507,-0.1262,-0.3523,-0.003397,0.12997999999999998,-0.34481,0.008219,-0.17784,-0.8805,-0.004377000000000001,0.18871,-0.80379,0.017889
654,654,-0.035741,0.77453,0.048788,-0.1943,0.5111600000000001,0.040637,-0.25324,0.23471999999999998,0.090348,0.14029,0.51363,0.022002,0.2147,0.24619000000000002,0.090552,-0.26779000000000003,0.011019,0.058299000000000004,0.24927,0.019969,0.08187799999999999,-0.064611,0.006296,0.02454,0.05887100000000001,0.010664,0.024507,-0.1262,-0.3523,-0.003397,0.12997999999999998,-0.34481,0.008219,-0.17784,-0.8805,-0.004377000000000001,0.18871,-0.80379,0.017889
655,655,-0.035956999999999996,0.7742399999999999,0.046625,-0.19454000000000002,0.5108199999999999,0.040132999999999995,-0.25324,0.23471999999999998,0.090348,0.14047,0.51308,0.020968,0.21447,0.24570999999999998,0.090563,-0.26779000000000003,0.011019,0.058299000000000004,0.24927,0.019969,0.08187799999999999,-0.064639,0.005761,0.024541,0.058776999999999996,0.01015,0.024512,-0.12630999999999998,-0.35283000000000003,-0.003593,0.1302,-0.34523000000000004,0.008208,-0.17795999999999998,-0.88055,-0.004273,0.18942,-0.8056800000000001,0.018183
656,656,-0.035956999999999996,0.7742399999999999,0.046625,-0.19454000000000002,0.5108199999999999,0.040132999999999995,-0.25324,0.23471999999999998,0.090348,0.14047,0.51308,0.020968,0.21447,0.24570999999999998,0.090563,-0.26779000000000003,0.011019,0.058299000000000004,0.24927,0.019969,0.08187799999999999,-0.064639,0.005761,0.024541,0.058776999999999996,0.01015,0.024512,-0.12630999999999998,-0.35283000000000003,-0.003593,0.1302,-0.34523000000000004,0.008208,-0.17795999999999998,-0.88055,-0.004273,0.18942,-0.8056800000000001,0.018183
657,657,-0.035956999999999996,0.7742399999999999,0.046625,-0.19454000000000002,0.5108199999999999,0.040132999999999995,-0.25324,0.23471999999999998,0.090348,0.14047,0.51308,0.020968,0.21447,0.24570999999999998,0.090563,-0.26779000000000003,0.011019,0.058299000000000004,0.24927,0.019969,0.08187799999999999,-0.064639,0.005761,0.024541,0.058776999999999996,0.01015,0.024512,-0.12630999999999998,-0.35283000000000003,-0.003593,0.1302,-0.34523000000000004,0.008208,-0.17795999999999998,-0.88055,-0.004273,0.18942,-0.8056800000000001,0.018183
