,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
829,829,0.005679999999999999,0.75417,-0.028041000000000003,-0.15907000000000002,0.52369,-0.04782,-0.32319000000000003,0.6894100000000001,-0.21570999999999999,0.18902,0.53147,-0.040281,0.37534,0.67743,-0.19174000000000002,-0.34281,0.92106,-0.38915,0.41378000000000004,0.8648100000000001,-0.37292,-0.078559,-0.039912,0.053029,0.092795,-0.040086000000000004,0.055286,-0.14697000000000002,-0.3803,-0.14703,0.19565,-0.38605,-0.11398,-0.12337000000000001,-0.80884,-0.08580399999999999,0.16898,-0.8166,-0.06755599999999999
830,830,0.005686,0.7670399999999999,-0.018938,-0.15928,0.53871,-0.041329000000000005,-0.32101999999999997,0.70654,-0.20847,0.19005,0.5446,-0.034457999999999996,0.37490999999999997,0.69467,-0.18377000000000002,-0.33710999999999997,0.9443299999999999,-0.37788,0.40818000000000004,0.8869,-0.36139,-0.07844,-0.026202999999999997,0.046074000000000004,0.091975,-0.026139,0.047764999999999995,-0.14059000000000002,-0.38287,-0.13046,0.18417999999999998,-0.38979,-0.097844,-0.11957999999999999,-0.80884,-0.076206,0.16227,-0.81738,-0.0573
831,831,0.005686,0.7670399999999999,-0.018938,-0.15928,0.53871,-0.041329000000000005,-0.32101999999999997,0.70654,-0.20847,0.19005,0.5446,-0.034457999999999996,0.37490999999999997,0.69467,-0.18377000000000002,-0.33710999999999997,0.9443299999999999,-0.37788,0.40818000000000004,0.8869,-0.36139,-0.07844,-0.026202999999999997,0.046074000000000004,0.091975,-0.026139,0.047764999999999995,-0.14059000000000002,-0.38287,-0.13046,0.18417999999999998,-0.38979,-0.097844,-0.11957999999999999,-0.80884,-0.076206,0.16227,-0.81738,-0.0573
832,832,0.005686,0.7670399999999999,-0.018938,-0.15928,0.53871,-0.041329000000000005,-0.32101999999999997,0.70654,-0.20847,0.19005,0.5446,-0.034457999999999996,0.37490999999999997,0.69467,-0.18377000000000002,-0.33710999999999997,0.9443299999999999,-0.37788,0.40818000000000004,0.8869,-0.36139,-0.07844,-0.026202999999999997,0.046074000000000004,0.091975,-0.026139,0.047764999999999995,-0.14059000000000002,-0.38287,-0.13046,0.18417999999999998,-0.38979,-0.097844,-0.11957999999999999,-0.80884,-0.076206,0.16227,-0.81738,-0.0573
833,833,0.0056619999999999995,0.77998,-0.01057,-0.15947999999999998,0.55157,-0.035507,-0.31811999999999996,0.72347,-0.201,0.19077,0.5561,-0.029366000000000003,0.3745,0.7108899999999999,-0.17625,-0.33029000000000003,0.9621200000000001,-0.36539,0.40164,0.9086200000000001,-0.35052,-0.07851799999999999,-0.014109,0.039063,0.090985,-0.014293,0.04018,-0.13489,-0.38364000000000004,-0.11442000000000001,0.17357999999999998,-0.39441,-0.082673,-0.11578,-0.8085100000000001,-0.066487,0.15604,-0.8176899999999999,-0.047625
834,834,0.0056619999999999995,0.77998,-0.01057,-0.15947999999999998,0.55157,-0.035507,-0.31811999999999996,0.72347,-0.201,0.19077,0.5561,-0.029366000000000003,0.3745,0.7108899999999999,-0.17625,-0.33029000000000003,0.9621200000000001,-0.36539,0.40164,0.9086200000000001,-0.35052,-0.07851799999999999,-0.014109,0.039063,0.090985,-0.014293,0.04018,-0.13489,-0.38364000000000004,-0.11442000000000001,0.17357999999999998,-0.39441,-0.082673,-0.11578,-0.8085100000000001,-0.066487,0.15604,-0.8176899999999999,-0.047625
835,835,0.0056619999999999995,0.77998,-0.01057,-0.15947999999999998,0.55157,-0.035507,-0.31811999999999996,0.72347,-0.201,0.19077,0.5561,-0.029366000000000003,0.3745,0.7108899999999999,-0.17625,-0.33029000000000003,0.9621200000000001,-0.36539,0.40164,0.9086200000000001,-0.35052,-0.07851799999999999,-0.014109,0.039063,0.090985,-0.014293,0.04018,-0.13489,-0.38364000000000004,-0.11442000000000001,0.17357999999999998,-0.39441,-0.082673,-0.11578,-0.8085100000000001,-0.066487,0.15604,-0.8176899999999999,-0.047625
836,836,0.0056619999999999995,0.77998,-0.01057,-0.15947999999999998,0.55157,-0.035507,-0.31811999999999996,0.72347,-0.201,0.19077,0.5561,-0.029366000000000003,0.3745,0.7108899999999999,-0.17625,-0.33029000000000003,0.9621200000000001,-0.36539,0.40164,0.9086200000000001,-0.35052,-0.07851799999999999,-0.014109,0.039063,0.090985,-0.014293,0.04018,-0.13489,-0.38364000000000004,-0.11442000000000001,0.17357999999999998,-0.39441,-0.082673,-0.11578,-0.8085100000000001,-0.066487,0.15604,-0.8176899999999999,-0.047625
837,837,0.005754,0.78982,-0.002309,-0.15895,0.56388,-0.029443,-0.31458,0.7390000000000001,-0.1938,0.19137,0.56619,-0.024853999999999998,0.37299,0.72634,-0.16848,-0.32273,0.9799899999999999,-0.35235,0.39397,0.9281299999999999,-0.33942,-0.078722,-0.002895,0.032117,0.089961,-0.003585,0.032736,-0.12985,-0.38504,-0.09863,0.16355999999999998,-0.39945,-0.06805499999999999,-0.11217,-0.80782,-0.056934000000000005,0.14986,-0.81806,-0.037933999999999996
838,838,0.005754,0.78982,-0.002309,-0.15895,0.56388,-0.029443,-0.31458,0.7390000000000001,-0.1938,0.19137,0.56619,-0.024853999999999998,0.37299,0.72634,-0.16848,-0.32273,0.9799899999999999,-0.35235,0.39397,0.9281299999999999,-0.33942,-0.078722,-0.002895,0.032117,0.089961,-0.003585,0.032736,-0.12985,-0.38504,-0.09863,0.16355999999999998,-0.39945,-0.06805499999999999,-0.11217,-0.80782,-0.056934000000000005,0.14986,-0.81806,-0.037933999999999996
839,839,0.005754,0.78982,-0.002309,-0.15895,0.56388,-0.029443,-0.31458,0.7390000000000001,-0.1938,0.19137,0.56619,-0.024853999999999998,0.37299,0.72634,-0.16848,-0.32273,0.9799899999999999,-0.35235,0.39397,0.9281299999999999,-0.33942,-0.078722,-0.002895,0.032117,0.089961,-0.003585,0.032736,-0.12985,-0.38504,-0.09863,0.16355999999999998,-0.39945,-0.06805499999999999,-0.11217,-0.80782,-0.056934000000000005,0.14986,-0.81806,-0.037933999999999996
840,840,0.006018,0.79967,0.005464,-0.15837,0.5749,-0.023676,-0.31013,0.75347,-0.18639,0.19180999999999998,0.57391,-0.021166,0.37045,0.74107,-0.16172,-0.31482,0.99615,-0.33959,0.38537,0.9480299999999999,-0.32789,-0.078989,0.006895,0.025234,0.089045,0.005714,0.025329,-0.12548,-0.38744,-0.083251,0.15409,-0.40593,-0.054048,-0.10902,-0.80721,-0.048225,0.14415,-0.81885,-0.02907
841,841,0.006018,0.79967,0.005464,-0.15837,0.5749,-0.023676,-0.31013,0.75347,-0.18639,0.19180999999999998,0.57391,-0.021166,0.37045,0.74107,-0.16172,-0.31482,0.99615,-0.33959,0.38537,0.9480299999999999,-0.32789,-0.078989,0.006895,0.025234,0.089045,0.005714,0.025329,-0.12548,-0.38744,-0.083251,0.15409,-0.40593,-0.054048,-0.10902,-0.80721,-0.048225,0.14415,-0.81885,-0.02907
842,842,0.006018,0.79967,0.005464,-0.15837,0.5749,-0.023676,-0.31013,0.75347,-0.18639,0.19180999999999998,0.57391,-0.021166,0.37045,0.74107,-0.16172,-0.31482,0.99615,-0.33959,0.38537,0.9480299999999999,-0.32789,-0.078989,0.006895,0.025234,0.089045,0.005714,0.025329,-0.12548,-0.38744,-0.083251,0.15409,-0.40593,-0.054048,-0.10902,-0.80721,-0.048225,0.14415,-0.81885,-0.02907
843,843,0.006018,0.79967,0.005464,-0.15837,0.5749,-0.023676,-0.31013,0.75347,-0.18639,0.19180999999999998,0.57391,-0.021166,0.37045,0.74107,-0.16172,-0.31482,0.99615,-0.33959,0.38537,0.9480299999999999,-0.32789,-0.078989,0.006895,0.025234,0.089045,0.005714,0.025329,-0.12548,-0.38744,-0.083251,0.15409,-0.40593,-0.054048,-0.10902,-0.80721,-0.048225,0.14415,-0.81885,-0.02907
844,844,0.006475,0.80947,0.012685,-0.15789,0.58463,-0.018165,-0.30501,0.76682,-0.17893,0.19187,0.58195,-0.016225999999999997,0.3679,0.7539899999999999,-0.15642999999999999,-0.30664,1.0123,-0.3264,0.37629,0.96516,-0.3162,-0.078939,0.01568,0.018543,0.088776,0.014173,0.018161,-0.12190999999999999,-0.3901,-0.067887,0.14542,-0.41302,-0.041098,-0.1062,-0.80708,-0.039889,0.13857,-0.82027,-0.020443
845,845,0.006475,0.80947,0.012685,-0.15789,0.58463,-0.018165,-0.30501,0.76682,-0.17893,0.19187,0.58195,-0.016225999999999997,0.3679,0.7539899999999999,-0.15642999999999999,-0.30664,1.0123,-0.3264,0.37629,0.96516,-0.3162,-0.078939,0.01568,0.018543,0.088776,0.014173,0.018161,-0.12190999999999999,-0.3901,-0.067887,0.14542,-0.41302,-0.041098,-0.1062,-0.80708,-0.039889,0.13857,-0.82027,-0.020443
846,846,0.006475,0.80947,0.012685,-0.15789,0.58463,-0.018165,-0.30501,0.76682,-0.17893,0.19187,0.58195,-0.016225999999999997,0.3679,0.7539899999999999,-0.15642999999999999,-0.30664,1.0123,-0.3264,0.37629,0.96516,-0.3162,-0.078939,0.01568,0.018543,0.088776,0.014173,0.018161,-0.12190999999999999,-0.3901,-0.067887,0.14542,-0.41302,-0.041098,-0.1062,-0.80708,-0.039889,0.13857,-0.82027,-0.020443
847,847,0.006887999999999999,0.81882,0.01913,-0.15745,0.59327,-0.012998,-0.29968,0.77947,-0.17184000000000002,0.19189,0.5887899999999999,-0.01176,0.36449000000000004,0.76693,-0.15016,-0.29822,1.028,-0.31289,0.36716,0.9817100000000001,-0.30401,-0.078862,0.023906999999999998,0.011803,0.088665,0.022109999999999998,0.010863,-0.11932000000000001,-0.39258000000000004,-0.05359,0.13792000000000001,-0.42055,-0.029387,-0.10389000000000001,-0.80666,-0.031774000000000004,0.13377,-0.8216,-0.013141
848,848,0.006887999999999999,0.81882,0.01913,-0.15745,0.59327,-0.012998,-0.29968,0.77947,-0.17184000000000002,0.19189,0.5887899999999999,-0.01176,0.36449000000000004,0.76693,-0.15016,-0.29822,1.028,-0.31289,0.36716,0.9817100000000001,-0.30401,-0.078862,0.023906999999999998,0.011803,0.088665,0.022109999999999998,0.010863,-0.11932000000000001,-0.39258000000000004,-0.05359,0.13792000000000001,-0.42055,-0.029387,-0.10389000000000001,-0.80666,-0.031774000000000004,0.13377,-0.8216,-0.013141
849,849,0.006887999999999999,0.81882,0.01913,-0.15745,0.59327,-0.012998,-0.29968,0.77947,-0.17184000000000002,0.19189,0.5887899999999999,-0.01176,0.36449000000000004,0.76693,-0.15016,-0.29822,1.028,-0.31289,0.36716,0.9817100000000001,-0.30401,-0.078862,0.023906999999999998,0.011803,0.088665,0.022109999999999998,0.010863,-0.11932000000000001,-0.39258000000000004,-0.05359,0.13792000000000001,-0.42055,-0.029387,-0.10389000000000001,-0.80666,-0.031774000000000004,0.13377,-0.8216,-0.013141
850,850,0.006887999999999999,0.81882,0.01913,-0.15745,0.59327,-0.012998,-0.29968,0.77947,-0.17184000000000002,0.19189,0.5887899999999999,-0.01176,0.36449000000000004,0.76693,-0.15016,-0.29822,1.028,-0.31289,0.36716,0.9817100000000001,-0.30401,-0.078862,0.023906999999999998,0.011803,0.088665,0.022109999999999998,0.010863,-0.11932000000000001,-0.39258000000000004,-0.05359,0.13792000000000001,-0.42055,-0.029387,-0.10389000000000001,-0.80666,-0.031774000000000004,0.13377,-0.8216,-0.013141
851,851,0.007377,0.82781,0.025466,-0.1571,0.60145,-0.007881,-0.29405,0.79097,-0.1645,0.19184,0.59485,-0.007840999999999999,0.36049000000000003,0.77983,-0.14395,-0.29020999999999997,1.0429,-0.29741,0.35779,0.99834,-0.29195,-0.07875499999999999,0.031532,0.005072,0.088509,0.029427999999999996,0.003549,-0.11742000000000001,-0.39513000000000004,-0.040530000000000004,0.13118,-0.42955,-0.017831,-0.1019,-0.80661,-0.02454,0.12953,-0.8229799999999999,-0.00704
852,852,0.007377,0.82781,0.025466,-0.1571,0.60145,-0.007881,-0.29405,0.79097,-0.1645,0.19184,0.59485,-0.007840999999999999,0.36049000000000003,0.77983,-0.14395,-0.29020999999999997,1.0429,-0.29741,0.35779,0.99834,-0.29195,-0.07875499999999999,0.031532,0.005072,0.088509,0.029427999999999996,0.003549,-0.11742000000000001,-0.39513000000000004,-0.040530000000000004,0.13118,-0.42955,-0.017831,-0.1019,-0.80661,-0.02454,0.12953,-0.8229799999999999,-0.00704
853,853,0.007377,0.82781,0.025466,-0.1571,0.60145,-0.007881,-0.29405,0.79097,-0.1645,0.19184,0.59485,-0.007840999999999999,0.36049000000000003,0.77983,-0.14395,-0.29020999999999997,1.0429,-0.29741,0.35779,0.99834,-0.29195,-0.07875499999999999,0.031532,0.005072,0.088509,0.029427999999999996,0.003549,-0.11742000000000001,-0.39513000000000004,-0.040530000000000004,0.13118,-0.42955,-0.017831,-0.1019,-0.80661,-0.02454,0.12953,-0.8229799999999999,-0.00704
854,854,0.007902,0.83594,0.031956,-0.15677,0.6056699999999999,-0.0037619999999999997,-0.28831999999999997,0.80179,-0.15655,0.19172999999999998,0.60105,-0.002868,0.35661,0.79204,-0.13793,-0.28247,1.057,-0.28189000000000003,0.34862,1.0142,-0.27976,-0.078638,0.036633,0.003351,0.087988,0.034597,0.001405,-0.11592000000000001,-0.39862,-0.030643,0.12797999999999998,-0.4362,-0.011216,-0.099986,-0.80661,-0.019597,0.12847,-0.82424,-0.005308
855,855,0.007902,0.83594,0.031956,-0.15677,0.6056699999999999,-0.0037619999999999997,-0.28831999999999997,0.80179,-0.15655,0.19172999999999998,0.60105,-0.002868,0.35661,0.79204,-0.13793,-0.28247,1.057,-0.28189000000000003,0.34862,1.0142,-0.27976,-0.078638,0.036633,0.003351,0.087988,0.034597,0.001405,-0.11592000000000001,-0.39862,-0.030643,0.12797999999999998,-0.4362,-0.011216,-0.099986,-0.80661,-0.019597,0.12847,-0.82424,-0.005308
856,856,0.007902,0.83594,0.031956,-0.15677,0.6056699999999999,-0.0037619999999999997,-0.28831999999999997,0.80179,-0.15655,0.19172999999999998,0.60105,-0.002868,0.35661,0.79204,-0.13793,-0.28247,1.057,-0.28189000000000003,0.34862,1.0142,-0.27976,-0.078638,0.036633,0.003351,0.087988,0.034597,0.001405,-0.11592000000000001,-0.39862,-0.030643,0.12797999999999998,-0.4362,-0.011216,-0.099986,-0.80661,-0.019597,0.12847,-0.82424,-0.005308
857,857,0.007902,0.83594,0.031956,-0.15677,0.6056699999999999,-0.0037619999999999997,-0.28831999999999997,0.80179,-0.15655,0.19172999999999998,0.60105,-0.002868,0.35661,0.79204,-0.13793,-0.28247,1.057,-0.28189000000000003,0.34862,1.0142,-0.27976,-0.078638,0.036633,0.003351,0.087988,0.034597,0.001405,-0.11592000000000001,-0.39862,-0.030643,0.12797999999999998,-0.4362,-0.011216,-0.099986,-0.80661,-0.019597,0.12847,-0.82424,-0.005308
858,858,0.008440999999999999,0.8392,0.038107999999999996,-0.15645,0.60977,0.000129,-0.28274,0.81102,-0.14861,0.19153,0.60335,0.000672,0.35162,0.80302,-0.13208,-0.27513000000000004,1.0694,-0.26609,0.34074,1.0278,-0.26864,-0.078514,0.039981,0.002121,0.08748,0.036496,0.000396,-0.1162,-0.39947,-0.025565,0.12625999999999998,-0.43917,-0.006465,-0.10002,-0.80648,-0.018205000000000002,0.12794,-0.8246700000000001,-0.004319
859,859,0.008440999999999999,0.8392,0.038107999999999996,-0.15645,0.60977,0.000129,-0.28274,0.81102,-0.14861,0.19153,0.60335,0.000672,0.35162,0.80302,-0.13208,-0.27513000000000004,1.0694,-0.26609,0.34074,1.0278,-0.26864,-0.078514,0.039981,0.002121,0.08748,0.036496,0.000396,-0.1162,-0.39947,-0.025565,0.12625999999999998,-0.43917,-0.006465,-0.10002,-0.80648,-0.018205000000000002,0.12794,-0.8246700000000001,-0.004319
860,860,0.008440999999999999,0.8392,0.038107999999999996,-0.15645,0.60977,0.000129,-0.28274,0.81102,-0.14861,0.19153,0.60335,0.000672,0.35162,0.80302,-0.13208,-0.27513000000000004,1.0694,-0.26609,0.34074,1.0278,-0.26864,-0.078514,0.039981,0.002121,0.08748,0.036496,0.000396,-0.1162,-0.39947,-0.025565,0.12625999999999998,-0.43917,-0.006465,-0.10002,-0.80648,-0.018205000000000002,0.12794,-0.8246700000000001,-0.004319
861,861,0.00878,0.8415799999999999,0.04446,-0.1563,0.61364,0.004033,-0.27731999999999996,0.8194100000000001,-0.14001,0.19135,0.60558,0.004159,0.34671,0.81242,-0.12605999999999998,-0.26821999999999996,1.0815,-0.24966999999999998,0.33326999999999996,1.0390000000000001,-0.25656999999999996,-0.078364,0.042658,0.001117,0.087279,0.038382,-0.000611,-0.11646,-0.39947,-0.020783000000000003,0.12465999999999999,-0.44201,-0.0018679999999999999,-0.10006,-0.80607,-0.016901,0.12763,-0.82504,-0.0036299999999999995
862,862,0.00878,0.8415799999999999,0.04446,-0.1563,0.61364,0.004033,-0.27731999999999996,0.8194100000000001,-0.14001,0.19135,0.60558,0.004159,0.34671,0.81242,-0.12605999999999998,-0.26821999999999996,1.0815,-0.24966999999999998,0.33326999999999996,1.0390000000000001,-0.25656999999999996,-0.078364,0.042658,0.001117,0.087279,0.038382,-0.000611,-0.11646,-0.39947,-0.020783000000000003,0.12465999999999999,-0.44201,-0.0018679999999999999,-0.10006,-0.80607,-0.016901,0.12763,-0.82504,-0.0036299999999999995
863,863,0.00878,0.8415799999999999,0.04446,-0.1563,0.61364,0.004033,-0.27731999999999996,0.8194100000000001,-0.14001,0.19135,0.60558,0.004159,0.34671,0.81242,-0.12605999999999998,-0.26821999999999996,1.0815,-0.24966999999999998,0.33326999999999996,1.0390000000000001,-0.25656999999999996,-0.078364,0.042658,0.001117,0.087279,0.038382,-0.000611,-0.11646,-0.39947,-0.020783000000000003,0.12465999999999999,-0.44201,-0.0018679999999999999,-0.10006,-0.80607,-0.016901,0.12763,-0.82504,-0.0036299999999999995
864,864,0.00878,0.8415799999999999,0.04446,-0.1563,0.61364,0.004033,-0.27731999999999996,0.8194100000000001,-0.14001,0.19135,0.60558,0.004159,0.34671,0.81242,-0.12605999999999998,-0.26821999999999996,1.0815,-0.24966999999999998,0.33326999999999996,1.0390000000000001,-0.25656999999999996,-0.078364,0.042658,0.001117,0.087279,0.038382,-0.000611,-0.11646,-0.39947,-0.020783000000000003,0.12465999999999999,-0.44201,-0.0018679999999999999,-0.10006,-0.80607,-0.016901,0.12763,-0.82504,-0.0036299999999999995
865,865,0.009014,0.8434799999999999,0.051196,-0.15654,0.61731,0.008314,-0.27236,0.82685,-0.13094,0.19116,0.6077899999999999,0.007606999999999999,0.34058,0.82124,-0.11823,-0.26219000000000003,1.0936,-0.23365999999999998,0.32649,1.0489,-0.24333000000000002,-0.078248,0.04506,0.000218,0.08732899999999999,0.040102,-0.001532,-0.11665999999999999,-0.39947,-0.016942,0.12340999999999999,-0.44397,0.001941,-0.10011,-0.8056300000000001,-0.015846000000000002,0.12738,-0.82537,-0.002843
866,866,0.009014,0.8434799999999999,0.051196,-0.15654,0.61731,0.008314,-0.27236,0.82685,-0.13094,0.19116,0.6077899999999999,0.007606999999999999,0.34058,0.82124,-0.11823,-0.26219000000000003,1.0936,-0.23365999999999998,0.32649,1.0489,-0.24333000000000002,-0.078248,0.04506,0.000218,0.08732899999999999,0.040102,-0.001532,-0.11665999999999999,-0.39947,-0.016942,0.12340999999999999,-0.44397,0.001941,-0.10011,-0.8056300000000001,-0.015846000000000002,0.12738,-0.82537,-0.002843
867,867,0.009014,0.8434799999999999,0.051196,-0.15654,0.61731,0.008314,-0.27236,0.82685,-0.13094,0.19116,0.6077899999999999,0.007606999999999999,0.34058,0.82124,-0.11823,-0.26219000000000003,1.0936,-0.23365999999999998,0.32649,1.0489,-0.24333000000000002,-0.078248,0.04506,0.000218,0.08732899999999999,0.040102,-0.001532,-0.11665999999999999,-0.39947,-0.016942,0.12340999999999999,-0.44397,0.001941,-0.10011,-0.8056300000000001,-0.015846000000000002,0.12738,-0.82537,-0.002843
868,868,0.009025,0.8447100000000001,0.057638999999999996,-0.15665,0.6200899999999999,0.012067,-0.26793,0.8335600000000001,-0.12226,0.19055999999999998,0.60977,0.01098,0.33535,0.828,-0.11089,-0.2566,1.1041,-0.21758000000000002,0.32042,1.0576,-0.23125,-0.078378,0.046908,-0.000526,0.086765,0.041632,-0.0024850000000000002,-0.11687,-0.39713000000000004,-0.014174,0.12245,-0.4454,0.005339,-0.10035,-0.80482,-0.014894,0.12712,-0.8256,-0.002069
869,869,0.009025,0.8447100000000001,0.057638999999999996,-0.15665,0.6200899999999999,0.012067,-0.26793,0.8335600000000001,-0.12226,0.19055999999999998,0.60977,0.01098,0.33535,0.828,-0.11089,-0.2566,1.1041,-0.21758000000000002,0.32042,1.0576,-0.23125,-0.078378,0.046908,-0.000526,0.086765,0.041632,-0.0024850000000000002,-0.11687,-0.39713000000000004,-0.014174,0.12245,-0.4454,0.005339,-0.10035,-0.80482,-0.014894,0.12712,-0.8256,-0.002069
870,870,0.009025,0.8447100000000001,0.057638999999999996,-0.15665,0.6200899999999999,0.012067,-0.26793,0.8335600000000001,-0.12226,0.19055999999999998,0.60977,0.01098,0.33535,0.828,-0.11089,-0.2566,1.1041,-0.21758000000000002,0.32042,1.0576,-0.23125,-0.078378,0.046908,-0.000526,0.086765,0.041632,-0.0024850000000000002,-0.11687,-0.39713000000000004,-0.014174,0.12245,-0.4454,0.005339,-0.10035,-0.80482,-0.014894,0.12712,-0.8256,-0.002069
871,871,0.009025,0.8447100000000001,0.057638999999999996,-0.15665,0.6200899999999999,0.012067,-0.26793,0.8335600000000001,-0.12226,0.19055999999999998,0.60977,0.01098,0.33535,0.828,-0.11089,-0.2566,1.1041,-0.21758000000000002,0.32042,1.0576,-0.23125,-0.078378,0.046908,-0.000526,0.086765,0.041632,-0.0024850000000000002,-0.11687,-0.39713000000000004,-0.014174,0.12245,-0.4454,0.005339,-0.10035,-0.80482,-0.014894,0.12712,-0.8256,-0.002069
872,872,0.008953000000000001,0.8447100000000001,0.063832,-0.15684,0.6219600000000001,0.015745,-0.26408000000000004,0.8387399999999999,-0.1136,0.19,0.61114,0.014232,0.33061999999999997,0.83329,-0.1037,-0.25166,1.1136,-0.20165999999999998,0.3154,1.064,-0.22078000000000003,-0.07845099999999999,0.047917,-0.001219,0.08633099999999999,0.042404000000000004,-0.003325,-0.11715999999999999,-0.39543,-0.012623,0.12197000000000001,-0.44633,0.007587000000000001,-0.10066,-0.80415,-0.014255,0.12689,-0.82562,-0.00155
873,873,0.008953000000000001,0.8447100000000001,0.063832,-0.15684,0.6219600000000001,0.015745,-0.26408000000000004,0.8387399999999999,-0.1136,0.19,0.61114,0.014232,0.33061999999999997,0.83329,-0.1037,-0.25166,1.1136,-0.20165999999999998,0.3154,1.064,-0.22078000000000003,-0.07845099999999999,0.047917,-0.001219,0.08633099999999999,0.042404000000000004,-0.003325,-0.11715999999999999,-0.39543,-0.012623,0.12197000000000001,-0.44633,0.007587000000000001,-0.10066,-0.80415,-0.014255,0.12689,-0.82562,-0.00155
