,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
480,480,0.21089000000000002,0.72468,-0.16810999999999998,0.040911,0.46442,-0.16525,-0.13426,0.41481999999999997,-0.27246,0.34102,0.47681999999999997,-0.10051,0.54447,0.42712,-0.15675,-0.064984,0.51325,-0.43791,0.54779,0.56137,-0.31993,0.13244,-0.005790999999999999,-0.18007,0.27794,-0.009011,-0.16480999999999998,0.17432999999999998,-0.3821,-0.37571,0.20184000000000002,-0.43923,-0.11515999999999998,0.23546999999999998,-0.71929,-0.4007,0.13112000000000001,-0.7553300000000001,-0.1082
481,481,0.21089000000000002,0.72468,-0.16810999999999998,0.040911,0.46442,-0.16525,-0.13426,0.41481999999999997,-0.27246,0.34102,0.47681999999999997,-0.10051,0.54447,0.42712,-0.15675,-0.064984,0.51325,-0.43791,0.54779,0.56137,-0.31993,0.13244,-0.005790999999999999,-0.18007,0.27794,-0.009011,-0.16480999999999998,0.17432999999999998,-0.3821,-0.37571,0.20184000000000002,-0.43923,-0.11515999999999998,0.23546999999999998,-0.71929,-0.4007,0.13112000000000001,-0.7553300000000001,-0.1082
482,482,0.21089000000000002,0.72468,-0.16810999999999998,0.040911,0.46442,-0.16525,-0.13426,0.41481999999999997,-0.27246,0.34102,0.47681999999999997,-0.10051,0.54447,0.42712,-0.15675,-0.064984,0.51325,-0.43791,0.54779,0.56137,-0.31993,0.13244,-0.005790999999999999,-0.18007,0.27794,-0.009011,-0.16480999999999998,0.17432999999999998,-0.3821,-0.37571,0.20184000000000002,-0.43923,-0.11515999999999998,0.23546999999999998,-0.71929,-0.4007,0.13112000000000001,-0.7553300000000001,-0.1082
483,483,0.2305,0.72455,-0.18899000000000002,0.058588,0.46033,-0.18650999999999998,-0.11557,0.37934,-0.28147,0.35575999999999997,0.47121999999999997,-0.11699000000000001,0.55432,0.39968000000000004,-0.16981,-0.049913,0.4572,-0.45443999999999996,0.56333,0.52058,-0.34306,0.14807,-0.006074,-0.19752,0.29414,-0.010587000000000001,-0.18001,0.19347999999999999,-0.37754,-0.40267,0.20745999999999998,-0.43923,-0.12232,0.27443,-0.71021,-0.43551000000000006,0.1337,-0.75146,-0.12068
484,484,0.2305,0.72455,-0.18899000000000002,0.058588,0.46033,-0.18650999999999998,-0.11557,0.37934,-0.28147,0.35575999999999997,0.47121999999999997,-0.11699000000000001,0.55432,0.39968000000000004,-0.16981,-0.049913,0.4572,-0.45443999999999996,0.56333,0.52058,-0.34306,0.14807,-0.006074,-0.19752,0.29414,-0.010587000000000001,-0.18001,0.19347999999999999,-0.37754,-0.40267,0.20745999999999998,-0.43923,-0.12232,0.27443,-0.71021,-0.43551000000000006,0.1337,-0.75146,-0.12068
485,485,0.2305,0.72455,-0.18899000000000002,0.058588,0.46033,-0.18650999999999998,-0.11557,0.37934,-0.28147,0.35575999999999997,0.47121999999999997,-0.11699000000000001,0.55432,0.39968000000000004,-0.16981,-0.049913,0.4572,-0.45443999999999996,0.56333,0.52058,-0.34306,0.14807,-0.006074,-0.19752,0.29414,-0.010587000000000001,-0.18001,0.19347999999999999,-0.37754,-0.40267,0.20745999999999998,-0.43923,-0.12232,0.27443,-0.71021,-0.43551000000000006,0.1337,-0.75146,-0.12068
486,486,0.2534,0.72455,-0.21445999999999998,0.07965,0.45792,-0.21383000000000002,-0.086104,0.34767,-0.29014,0.37413,0.46653999999999995,-0.1389,0.56317,0.37173,-0.18193,-0.026335,0.4019,-0.47175,0.58035,0.4749,-0.36645,0.16746,-0.006074,-0.22057,0.3137,-0.010868000000000001,-0.20006,0.21796,-0.37366,-0.42558999999999997,0.21415,-0.43596999999999997,-0.13337000000000002,0.3085,-0.69999,-0.46623000000000003,0.13642,-0.7508,-0.13326
487,487,0.2534,0.72455,-0.21445999999999998,0.07965,0.45792,-0.21383000000000002,-0.086104,0.34767,-0.29014,0.37413,0.46653999999999995,-0.1389,0.56317,0.37173,-0.18193,-0.026335,0.4019,-0.47175,0.58035,0.4749,-0.36645,0.16746,-0.006074,-0.22057,0.3137,-0.010868000000000001,-0.20006,0.21796,-0.37366,-0.42558999999999997,0.21415,-0.43596999999999997,-0.13337000000000002,0.3085,-0.69999,-0.46623000000000003,0.13642,-0.7508,-0.13326
488,488,0.2534,0.72455,-0.21445999999999998,0.07965,0.45792,-0.21383000000000002,-0.086104,0.34767,-0.29014,0.37413,0.46653999999999995,-0.1389,0.56317,0.37173,-0.18193,-0.026335,0.4019,-0.47175,0.58035,0.4749,-0.36645,0.16746,-0.006074,-0.22057,0.3137,-0.010868000000000001,-0.20006,0.21796,-0.37366,-0.42558999999999997,0.21415,-0.43596999999999997,-0.13337000000000002,0.3085,-0.69999,-0.46623000000000003,0.13642,-0.7508,-0.13326
489,489,0.27844,0.72455,-0.24333000000000002,0.10215,0.45635,-0.24433000000000002,-0.051502,0.32136,-0.30034,0.39441,0.46312,-0.1645,0.57114,0.34676,-0.19809000000000002,-0.003472,0.34160999999999997,-0.48691,0.59654,0.42918,-0.38966,0.18895,-0.006074,-0.24718,0.33509,-0.011828,-0.22436999999999999,0.24123000000000003,-0.37111,-0.44925,0.22391999999999998,-0.43378999999999995,-0.14948,0.33679000000000003,-0.69035,-0.49213999999999997,0.14075,-0.74416,-0.14257
490,490,0.27844,0.72455,-0.24333000000000002,0.10215,0.45635,-0.24433000000000002,-0.051502,0.32136,-0.30034,0.39441,0.46312,-0.1645,0.57114,0.34676,-0.19809000000000002,-0.003472,0.34160999999999997,-0.48691,0.59654,0.42918,-0.38966,0.18895,-0.006074,-0.24718,0.33509,-0.011828,-0.22436999999999999,0.24123000000000003,-0.37111,-0.44925,0.22391999999999998,-0.43378999999999995,-0.14948,0.33679000000000003,-0.69035,-0.49213999999999997,0.14075,-0.74416,-0.14257
491,491,0.27844,0.72455,-0.24333000000000002,0.10215,0.45635,-0.24433000000000002,-0.051502,0.32136,-0.30034,0.39441,0.46312,-0.1645,0.57114,0.34676,-0.19809000000000002,-0.003472,0.34160999999999997,-0.48691,0.59654,0.42918,-0.38966,0.18895,-0.006074,-0.24718,0.33509,-0.011828,-0.22436999999999999,0.24123000000000003,-0.37111,-0.44925,0.22391999999999998,-0.43378999999999995,-0.14948,0.33679000000000003,-0.69035,-0.49213999999999997,0.14075,-0.74416,-0.14257
492,492,0.30388000000000004,0.72455,-0.27247,0.12502,0.45635,-0.27534000000000003,-0.016117,0.2991,-0.31235,0.41518,0.46071999999999996,-0.19054000000000001,0.57727,0.32605,-0.21574000000000002,0.019859,0.28564,-0.49968999999999997,0.61302,0.38618,-0.4129,0.21101999999999999,-0.006074,-0.2744,0.35672,-0.011926,-0.2497,0.26159,-0.36998000000000003,-0.46915,0.2354,-0.42836,-0.1679,0.35996999999999996,-0.68195,-0.51118,0.15166,-0.73858,-0.15220999999999998
493,493,0.30388000000000004,0.72455,-0.27247,0.12502,0.45635,-0.27534000000000003,-0.016117,0.2991,-0.31235,0.41518,0.46071999999999996,-0.19054000000000001,0.57727,0.32605,-0.21574000000000002,0.019859,0.28564,-0.49968999999999997,0.61302,0.38618,-0.4129,0.21101999999999999,-0.006074,-0.2744,0.35672,-0.011926,-0.2497,0.26159,-0.36998000000000003,-0.46915,0.2354,-0.42836,-0.1679,0.35996999999999996,-0.68195,-0.51118,0.15166,-0.73858,-0.15220999999999998
494,494,0.30388000000000004,0.72455,-0.27247,0.12502,0.45635,-0.27534000000000003,-0.016117,0.2991,-0.31235,0.41518,0.46071999999999996,-0.19054000000000001,0.57727,0.32605,-0.21574000000000002,0.019859,0.28564,-0.49968999999999997,0.61302,0.38618,-0.4129,0.21101999999999999,-0.006074,-0.2744,0.35672,-0.011926,-0.2497,0.26159,-0.36998000000000003,-0.46915,0.2354,-0.42836,-0.1679,0.35996999999999996,-0.68195,-0.51118,0.15166,-0.73858,-0.15220999999999998
495,495,0.33248,0.72568,-0.305,0.15003,0.45635,-0.30943000000000004,0.021369,0.28241,-0.32978,0.43866000000000005,0.45923,-0.22089,0.58306,0.30694,-0.23331,0.048109,0.23479,-0.51034,0.62948,0.34476,-0.4352,0.23624,-0.005922,-0.30645,0.38143,-0.012259,-0.27852,0.28274,-0.36943000000000004,-0.48826,0.24856999999999999,-0.42283999999999994,-0.18849000000000002,0.38324,-0.67461,-0.5293800000000001,0.17251,-0.73255,-0.16263
496,496,0.33248,0.72568,-0.305,0.15003,0.45635,-0.30943000000000004,0.021369,0.28241,-0.32978,0.43866000000000005,0.45923,-0.22089,0.58306,0.30694,-0.23331,0.048109,0.23479,-0.51034,0.62948,0.34476,-0.4352,0.23624,-0.005922,-0.30645,0.38143,-0.012259,-0.27852,0.28274,-0.36943000000000004,-0.48826,0.24856999999999999,-0.42283999999999994,-0.18849000000000002,0.38324,-0.67461,-0.5293800000000001,0.17251,-0.73255,-0.16263
497,497,0.33248,0.72568,-0.305,0.15003,0.45635,-0.30943000000000004,0.021369,0.28241,-0.32978,0.43866000000000005,0.45923,-0.22089,0.58306,0.30694,-0.23331,0.048109,0.23479,-0.51034,0.62948,0.34476,-0.4352,0.23624,-0.005922,-0.30645,0.38143,-0.012259,-0.27852,0.28274,-0.36943000000000004,-0.48826,0.24856999999999999,-0.42283999999999994,-0.18849000000000002,0.38324,-0.67461,-0.5293800000000001,0.17251,-0.73255,-0.16263
498,498,0.36006,0.72737,-0.33610999999999996,0.17452,0.45635,-0.34251,0.057884000000000005,0.26946,-0.34775,0.46163999999999994,0.45886000000000005,-0.24995,0.58854,0.29284,-0.25137,0.074462,0.19005,-0.51845,0.64489,0.30759000000000003,-0.45758999999999994,0.26087,-0.005528,-0.33793,0.40492,-0.012526,-0.30739,0.30368,-0.37037,-0.50658,0.26386,-0.41558,-0.21224,0.39519,-0.6690699999999999,-0.5392399999999999,0.20275,-0.7266600000000001,-0.19776
499,499,0.36006,0.72737,-0.33610999999999996,0.17452,0.45635,-0.34251,0.057884000000000005,0.26946,-0.34775,0.46163999999999994,0.45886000000000005,-0.24995,0.58854,0.29284,-0.25137,0.074462,0.19005,-0.51845,0.64489,0.30759000000000003,-0.45758999999999994,0.26087,-0.005528,-0.33793,0.40492,-0.012526,-0.30739,0.30368,-0.37037,-0.50658,0.26386,-0.41558,-0.21224,0.39519,-0.6690699999999999,-0.5392399999999999,0.20275,-0.7266600000000001,-0.19776
500,500,0.36006,0.72737,-0.33610999999999996,0.17452,0.45635,-0.34251,0.057884000000000005,0.26946,-0.34775,0.46163999999999994,0.45886000000000005,-0.24995,0.58854,0.29284,-0.25137,0.074462,0.19005,-0.51845,0.64489,0.30759000000000003,-0.45758999999999994,0.26087,-0.005528,-0.33793,0.40492,-0.012526,-0.30739,0.30368,-0.37037,-0.50658,0.26386,-0.41558,-0.21224,0.39519,-0.6690699999999999,-0.5392399999999999,0.20275,-0.7266600000000001,-0.19776
501,501,0.38997,0.72929,-0.36941999999999997,0.19979,0.45648,-0.37619,0.094047,0.26154,-0.36894,0.48736,0.45866999999999997,-0.28163,0.59707,0.27967,-0.27343,0.10311,0.15294000000000002,-0.5280600000000001,0.66176,0.27388,-0.47948999999999997,0.28636999999999996,-0.004874,-0.37199,0.4288,-0.012526,-0.33782,0.32450999999999997,-0.36917,-0.5254,0.29516,-0.40813,-0.25843,0.4078,-0.66483,-0.54909,0.24477,-0.7189399999999999,-0.23938
502,502,0.38997,0.72929,-0.36941999999999997,0.19979,0.45648,-0.37619,0.094047,0.26154,-0.36894,0.48736,0.45866999999999997,-0.28163,0.59707,0.27967,-0.27343,0.10311,0.15294000000000002,-0.5280600000000001,0.66176,0.27388,-0.47948999999999997,0.28636999999999996,-0.004874,-0.37199,0.4288,-0.012526,-0.33782,0.32450999999999997,-0.36917,-0.5254,0.29516,-0.40813,-0.25843,0.4078,-0.66483,-0.54909,0.24477,-0.7189399999999999,-0.23938
503,503,0.38997,0.72929,-0.36941999999999997,0.19979,0.45648,-0.37619,0.094047,0.26154,-0.36894,0.48736,0.45866999999999997,-0.28163,0.59707,0.27967,-0.27343,0.10311,0.15294000000000002,-0.5280600000000001,0.66176,0.27388,-0.47948999999999997,0.28636999999999996,-0.004874,-0.37199,0.4288,-0.012526,-0.33782,0.32450999999999997,-0.36917,-0.5254,0.29516,-0.40813,-0.25843,0.4078,-0.66483,-0.54909,0.24477,-0.7189399999999999,-0.23938
504,504,0.41912,0.73124,-0.40157,0.22345,0.45799999999999996,-0.40785,0.12872,0.25718,-0.39123,0.51165,0.4586,-0.31295,0.60961,0.26889,-0.30121,0.13053,0.12277,-0.53703,0.68119,0.24375,-0.50549,0.31024,-0.003686,-0.40464,0.45174,-0.012282,-0.36808,0.34464,-0.3678,-0.54555,0.33299,-0.39632,-0.30572,0.41652,-0.66122,-0.55525,0.28978000000000004,-0.71067,-0.28749
505,505,0.41912,0.73124,-0.40157,0.22345,0.45799999999999996,-0.40785,0.12872,0.25718,-0.39123,0.51165,0.4586,-0.31295,0.60961,0.26889,-0.30121,0.13053,0.12277,-0.53703,0.68119,0.24375,-0.50549,0.31024,-0.003686,-0.40464,0.45174,-0.012282,-0.36808,0.34464,-0.3678,-0.54555,0.33299,-0.39632,-0.30572,0.41652,-0.66122,-0.55525,0.28978000000000004,-0.71067,-0.28749
506,506,0.41912,0.73124,-0.40157,0.22345,0.45799999999999996,-0.40785,0.12872,0.25718,-0.39123,0.51165,0.4586,-0.31295,0.60961,0.26889,-0.30121,0.13053,0.12277,-0.53703,0.68119,0.24375,-0.50549,0.31024,-0.003686,-0.40464,0.45174,-0.012282,-0.36808,0.34464,-0.3678,-0.54555,0.33299,-0.39632,-0.30572,0.41652,-0.66122,-0.55525,0.28978000000000004,-0.71067,-0.28749
507,507,0.44626000000000005,0.73343,-0.43076000000000003,0.24597,0.46033,-0.4363,0.15896,0.25718,-0.40954,0.53377,0.45782,-0.34262,0.62034,0.26272,-0.32538,0.15472,0.10232999999999999,-0.54474,0.6981,0.22091999999999998,-0.52666,0.33173,-0.0018219999999999998,-0.43396,0.47242,-0.011353,-0.39597,0.36346,-0.36627,-0.5603600000000001,0.37613,-0.38602,-0.35834,0.42206000000000005,-0.65898,-0.55998,0.33702,-0.71162,-0.33391
508,508,0.44626000000000005,0.73343,-0.43076000000000003,0.24597,0.46033,-0.4363,0.15896,0.25718,-0.40954,0.53377,0.45782,-0.34262,0.62034,0.26272,-0.32538,0.15472,0.10232999999999999,-0.54474,0.6981,0.22091999999999998,-0.52666,0.33173,-0.0018219999999999998,-0.43396,0.47242,-0.011353,-0.39597,0.36346,-0.36627,-0.5603600000000001,0.37613,-0.38602,-0.35834,0.42206000000000005,-0.65898,-0.55998,0.33702,-0.71162,-0.33391
509,509,0.44626000000000005,0.73343,-0.43076000000000003,0.24597,0.46033,-0.4363,0.15896,0.25718,-0.40954,0.53377,0.45782,-0.34262,0.62034,0.26272,-0.32538,0.15472,0.10232999999999999,-0.54474,0.6981,0.22091999999999998,-0.52666,0.33173,-0.0018219999999999998,-0.43396,0.47242,-0.011353,-0.39597,0.36346,-0.36627,-0.5603600000000001,0.37613,-0.38602,-0.35834,0.42206000000000005,-0.65898,-0.55998,0.33702,-0.71162,-0.33391
510,510,0.47248999999999997,0.7361300000000001,-0.45826999999999996,0.26819,0.46336000000000005,-0.46299999999999997,0.18994,0.25718,-0.4284,0.55565,0.45745,-0.37185,0.63138,0.25825,-0.34863,0.17819000000000002,0.085526,-0.55288,0.71535,0.19995,-0.54675,0.35181,0.00043200000000000004,-0.46187,0.49187,-0.009627,-0.42348,0.3775,-0.3646,-0.57295,0.42107,-0.37739,-0.41198999999999997,0.42445,-0.65784,-0.56202,0.38934,-0.71273,-0.38213
511,511,0.47248999999999997,0.7361300000000001,-0.45826999999999996,0.26819,0.46336000000000005,-0.46299999999999997,0.18994,0.25718,-0.4284,0.55565,0.45745,-0.37185,0.63138,0.25825,-0.34863,0.17819000000000002,0.085526,-0.55288,0.71535,0.19995,-0.54675,0.35181,0.00043200000000000004,-0.46187,0.49187,-0.009627,-0.42348,0.3775,-0.3646,-0.57295,0.42107,-0.37739,-0.41198999999999997,0.42445,-0.65784,-0.56202,0.38934,-0.71273,-0.38213
512,512,0.47248999999999997,0.7361300000000001,-0.45826999999999996,0.26819,0.46336000000000005,-0.46299999999999997,0.18994,0.25718,-0.4284,0.55565,0.45745,-0.37185,0.63138,0.25825,-0.34863,0.17819000000000002,0.085526,-0.55288,0.71535,0.19995,-0.54675,0.35181,0.00043200000000000004,-0.46187,0.49187,-0.009627,-0.42348,0.3775,-0.3646,-0.57295,0.42107,-0.37739,-0.41198999999999997,0.42445,-0.65784,-0.56202,0.38934,-0.71273,-0.38213
513,513,0.49717,0.73752,-0.4828,0.28788,0.46755,-0.48435,0.2113,0.25718,-0.44816000000000006,0.5759,0.45795,-0.39858000000000005,0.6462899999999999,0.25597,-0.37583,0.19296,0.073537,-0.5596800000000001,0.73361,0.18961,-0.56792,0.3685,0.002513,-0.48586,0.50861,-0.008414,-0.44875,0.38453000000000004,-0.36345,-0.58334,0.46361,-0.36945,-0.46043999999999996,0.42658999999999997,-0.6616,-0.56334,0.44932,-0.71419,-0.44154
514,514,0.49717,0.73752,-0.4828,0.28788,0.46755,-0.48435,0.2113,0.25718,-0.44816000000000006,0.5759,0.45795,-0.39858000000000005,0.6462899999999999,0.25597,-0.37583,0.19296,0.073537,-0.5596800000000001,0.73361,0.18961,-0.56792,0.3685,0.002513,-0.48586,0.50861,-0.008414,-0.44875,0.38453000000000004,-0.36345,-0.58334,0.46361,-0.36945,-0.46043999999999996,0.42658999999999997,-0.6616,-0.56334,0.44932,-0.71419,-0.44154
515,515,0.49717,0.73752,-0.4828,0.28788,0.46755,-0.48435,0.2113,0.25718,-0.44816000000000006,0.5759,0.45795,-0.39858000000000005,0.6462899999999999,0.25597,-0.37583,0.19296,0.073537,-0.5596800000000001,0.73361,0.18961,-0.56792,0.3685,0.002513,-0.48586,0.50861,-0.008414,-0.44875,0.38453000000000004,-0.36345,-0.58334,0.46361,-0.36945,-0.46043999999999996,0.42658999999999997,-0.6616,-0.56334,0.44932,-0.71419,-0.44154
516,516,0.52264,0.7376699999999999,-0.50615,0.30758,0.47157,-0.5028,0.22988000000000003,0.25979,-0.46603999999999995,0.597,0.45795,-0.42445,0.66597,0.25432,-0.40262,0.20974,0.07242699999999999,-0.56748,0.7530100000000001,0.18047,-0.58759,0.38516,0.003867,-0.50826,0.52525,-0.007497,-0.47255,0.39138,-0.3623,-0.5916600000000001,0.50479,-0.36216,-0.50513,0.42861000000000005,-0.66275,-0.5643199999999999,0.5067699999999999,-0.71573,-0.49543999999999994
517,517,0.52264,0.7376699999999999,-0.50615,0.30758,0.47157,-0.5028,0.22988000000000003,0.25979,-0.46603999999999995,0.597,0.45795,-0.42445,0.66597,0.25432,-0.40262,0.20974,0.07242699999999999,-0.56748,0.7530100000000001,0.18047,-0.58759,0.38516,0.003867,-0.50826,0.52525,-0.007497,-0.47255,0.39138,-0.3623,-0.5916600000000001,0.50479,-0.36216,-0.50513,0.42861000000000005,-0.66275,-0.5643199999999999,0.5067699999999999,-0.71573,-0.49543999999999994
518,518,0.52264,0.7376699999999999,-0.50615,0.30758,0.47157,-0.5028,0.22988000000000003,0.25979,-0.46603999999999995,0.597,0.45795,-0.42445,0.66597,0.25432,-0.40262,0.20974,0.07242699999999999,-0.56748,0.7530100000000001,0.18047,-0.58759,0.38516,0.003867,-0.50826,0.52525,-0.007497,-0.47255,0.39138,-0.3623,-0.5916600000000001,0.50479,-0.36216,-0.50513,0.42861000000000005,-0.66275,-0.5643199999999999,0.5067699999999999,-0.71573,-0.49543999999999994
519,519,0.54828,0.7376699999999999,-0.5292899999999999,0.32907,0.47556000000000004,-0.52112,0.2488,0.26255,-0.48308999999999996,0.61883,0.45795,-0.45076000000000005,0.68625,0.25305,-0.42695,0.22548,0.07242699999999999,-0.57472,0.772,0.17272,-0.6088,0.40243,0.004942,-0.5302899999999999,0.5425,-0.0066489999999999995,-0.49573,0.3989,-0.36069,-0.60067,0.54485,-0.35584,-0.54861,0.4287,-0.66423,-0.5655399999999999,0.55866,-0.7166399999999999,-0.54555
520,520,0.54828,0.7376699999999999,-0.5292899999999999,0.32907,0.47556000000000004,-0.52112,0.2488,0.26255,-0.48308999999999996,0.61883,0.45795,-0.45076000000000005,0.68625,0.25305,-0.42695,0.22548,0.07242699999999999,-0.57472,0.772,0.17272,-0.6088,0.40243,0.004942,-0.5302899999999999,0.5425,-0.0066489999999999995,-0.49573,0.3989,-0.36069,-0.60067,0.54485,-0.35584,-0.54861,0.4287,-0.66423,-0.5655399999999999,0.55866,-0.7166399999999999,-0.54555
521,521,0.54828,0.7376699999999999,-0.5292899999999999,0.32907,0.47556000000000004,-0.52112,0.2488,0.26255,-0.48308999999999996,0.61883,0.45795,-0.45076000000000005,0.68625,0.25305,-0.42695,0.22548,0.07242699999999999,-0.57472,0.772,0.17272,-0.6088,0.40243,0.004942,-0.5302899999999999,0.5425,-0.0066489999999999995,-0.49573,0.3989,-0.36069,-0.60067,0.54485,-0.35584,-0.54861,0.4287,-0.66423,-0.5655399999999999,0.55866,-0.7166399999999999,-0.54555
522,522,0.5722,0.7376699999999999,-0.54948,0.34953,0.47868,-0.53593,0.26646,0.26448,-0.49567,0.63956,0.45795,-0.47353999999999996,0.70968,0.25194,-0.45603,0.23776,0.07242699999999999,-0.58333,0.7895399999999999,0.16669,-0.62847,0.41761000000000004,0.005881,-0.5473399999999999,0.55776,-0.006241,-0.51581,0.4059,-0.36107,-0.61061,0.58192,-0.3498,-0.58794,0.43082,-0.66569,-0.56677,0.5978,-0.71716,-0.58381
523,523,0.5722,0.7376699999999999,-0.54948,0.34953,0.47868,-0.53593,0.26646,0.26448,-0.49567,0.63956,0.45795,-0.47353999999999996,0.70968,0.25194,-0.45603,0.23776,0.07242699999999999,-0.58333,0.7895399999999999,0.16669,-0.62847,0.41761000000000004,0.005881,-0.5473399999999999,0.55776,-0.006241,-0.51581,0.4059,-0.36107,-0.61061,0.58192,-0.3498,-0.58794,0.43082,-0.66569,-0.56677,0.5978,-0.71716,-0.58381
524,524,0.5722,0.7376699999999999,-0.54948,0.34953,0.47868,-0.53593,0.26646,0.26448,-0.49567,0.63956,0.45795,-0.47353999999999996,0.70968,0.25194,-0.45603,0.23776,0.07242699999999999,-0.58333,0.7895399999999999,0.16669,-0.62847,0.41761000000000004,0.005881,-0.5473399999999999,0.55776,-0.006241,-0.51581,0.4059,-0.36107,-0.61061,0.58192,-0.3498,-0.58794,0.43082,-0.66569,-0.56677,0.5978,-0.71716,-0.58381
525,525,0.5986,0.7376699999999999,-0.5713199999999999,0.37251,0.48212,-0.55155,0.28648,0.26745,-0.50836,0.66301,0.45788999999999996,-0.49791,0.73415,0.25083,-0.48426,0.25232,0.07242699999999999,-0.59178,0.81107,0.15900999999999998,-0.6512399999999999,0.434,0.00671,-0.5644600000000001,0.5745899999999999,-0.006241,-0.53576,0.4142,-0.36151,-0.6206699999999999,0.61746,-0.34634000000000004,-0.6238600000000001,0.43177,-0.66569,-0.56671,0.6308199999999999,-0.71931,-0.6088600000000001
526,526,0.5986,0.7376699999999999,-0.5713199999999999,0.37251,0.48212,-0.55155,0.28648,0.26745,-0.50836,0.66301,0.45788999999999996,-0.49791,0.73415,0.25083,-0.48426,0.25232,0.07242699999999999,-0.59178,0.81107,0.15900999999999998,-0.6512399999999999,0.434,0.00671,-0.5644600000000001,0.5745899999999999,-0.006241,-0.53576,0.4142,-0.36151,-0.6206699999999999,0.61746,-0.34634000000000004,-0.6238600000000001,0.43177,-0.66569,-0.56671,0.6308199999999999,-0.71931,-0.6088600000000001
