,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
664,664,0.020501,0.7364,0.037096,-0.14477,0.5341,0.019278,-0.24022,0.76047,-0.14479,0.18846,0.52144,0.019181,0.32339,0.71638,-0.12092,-0.23799,0.99884,-0.28306,0.33254,0.9114,-0.28899,-0.081194,-0.024239,0.057991999999999995,0.082584,-0.027967000000000002,0.052752999999999994,-0.18237,-0.45832,0.009863,0.17053,-0.48403,0.036987,-0.23418000000000003,-0.87513,0.018938,0.21413000000000001,-0.9213399999999999,0.012584999999999999
665,665,0.020501,0.7364,0.037096,-0.14477,0.5341,0.019278,-0.24022,0.76047,-0.14479,0.18846,0.52144,0.019181,0.32339,0.71638,-0.12092,-0.23799,0.99884,-0.28306,0.33254,0.9114,-0.28899,-0.081194,-0.024239,0.057991999999999995,0.082584,-0.027967000000000002,0.052752999999999994,-0.18237,-0.45832,0.009863,0.17053,-0.48403,0.036987,-0.23418000000000003,-0.87513,0.018938,0.21413000000000001,-0.9213399999999999,0.012584999999999999
666,666,0.020501,0.7364,0.037096,-0.14477,0.5341,0.019278,-0.24022,0.76047,-0.14479,0.18846,0.52144,0.019181,0.32339,0.71638,-0.12092,-0.23799,0.99884,-0.28306,0.33254,0.9114,-0.28899,-0.081194,-0.024239,0.057991999999999995,0.082584,-0.027967000000000002,0.052752999999999994,-0.18237,-0.45832,0.009863,0.17053,-0.48403,0.036987,-0.23418000000000003,-0.87513,0.018938,0.21413000000000001,-0.9213399999999999,0.012584999999999999
667,667,0.019022999999999998,0.74912,0.043657999999999995,-0.14632,0.5413399999999999,0.023454,-0.24029,0.7668699999999999,-0.13828,0.18827,0.52762,0.022267,0.32297,0.71901,-0.11389,-0.23565,1.0086,-0.27095,0.33077,0.9167200000000001,-0.27919,-0.079973,-0.018047,0.048491,0.083622,-0.020749,0.042367,-0.18016,-0.45832,0.013733,0.16759000000000002,-0.49091999999999997,0.045567,-0.23392,-0.8769399999999999,0.019791,0.2125,-0.92722,0.015059000000000001
668,668,0.019022999999999998,0.74912,0.043657999999999995,-0.14632,0.5413399999999999,0.023454,-0.24029,0.7668699999999999,-0.13828,0.18827,0.52762,0.022267,0.32297,0.71901,-0.11389,-0.23565,1.0086,-0.27095,0.33077,0.9167200000000001,-0.27919,-0.079973,-0.018047,0.048491,0.083622,-0.020749,0.042367,-0.18016,-0.45832,0.013733,0.16759000000000002,-0.49091999999999997,0.045567,-0.23392,-0.8769399999999999,0.019791,0.2125,-0.92722,0.015059000000000001
669,669,0.019022999999999998,0.74912,0.043657999999999995,-0.14632,0.5413399999999999,0.023454,-0.24029,0.7668699999999999,-0.13828,0.18827,0.52762,0.022267,0.32297,0.71901,-0.11389,-0.23565,1.0086,-0.27095,0.33077,0.9167200000000001,-0.27919,-0.079973,-0.018047,0.048491,0.083622,-0.020749,0.042367,-0.18016,-0.45832,0.013733,0.16759000000000002,-0.49091999999999997,0.045567,-0.23392,-0.8769399999999999,0.019791,0.2125,-0.92722,0.015059000000000001
670,670,0.019022999999999998,0.74912,0.043657999999999995,-0.14632,0.5413399999999999,0.023454,-0.24029,0.7668699999999999,-0.13828,0.18827,0.52762,0.022267,0.32297,0.71901,-0.11389,-0.23565,1.0086,-0.27095,0.33077,0.9167200000000001,-0.27919,-0.079973,-0.018047,0.048491,0.083622,-0.020749,0.042367,-0.18016,-0.45832,0.013733,0.16759000000000002,-0.49091999999999997,0.045567,-0.23392,-0.8769399999999999,0.019791,0.2125,-0.92722,0.015059000000000001
671,671,0.017450999999999998,0.7600899999999999,0.050305,-0.14790999999999999,0.5484600000000001,0.027766000000000002,-0.24058000000000002,0.7720600000000001,-0.13223,0.18755,0.5334899999999999,0.026964,0.32259,0.72054,-0.10724000000000002,-0.23417,1.0166,-0.26036,0.32925,0.9204899999999999,-0.27025,-0.079654,-0.012798,0.043227,0.084258,-0.01465,0.036667,-0.17779,-0.45841000000000004,0.017348,0.16512000000000002,-0.49828,0.051837,-0.23359000000000002,-0.8793200000000001,0.020293000000000002,0.21101,-0.9328,0.017255
672,672,0.017450999999999998,0.7600899999999999,0.050305,-0.14790999999999999,0.5484600000000001,0.027766000000000002,-0.24058000000000002,0.7720600000000001,-0.13223,0.18755,0.5334899999999999,0.026964,0.32259,0.72054,-0.10724000000000002,-0.23417,1.0166,-0.26036,0.32925,0.9204899999999999,-0.27025,-0.079654,-0.012798,0.043227,0.084258,-0.01465,0.036667,-0.17779,-0.45841000000000004,0.017348,0.16512000000000002,-0.49828,0.051837,-0.23359000000000002,-0.8793200000000001,0.020293000000000002,0.21101,-0.9328,0.017255
673,673,0.017450999999999998,0.7600899999999999,0.050305,-0.14790999999999999,0.5484600000000001,0.027766000000000002,-0.24058000000000002,0.7720600000000001,-0.13223,0.18755,0.5334899999999999,0.026964,0.32259,0.72054,-0.10724000000000002,-0.23417,1.0166,-0.26036,0.32925,0.9204899999999999,-0.27025,-0.079654,-0.012798,0.043227,0.084258,-0.01465,0.036667,-0.17779,-0.45841000000000004,0.017348,0.16512000000000002,-0.49828,0.051837,-0.23359000000000002,-0.8793200000000001,0.020293000000000002,0.21101,-0.9328,0.017255
674,674,0.015957,0.76207,0.057354999999999996,-0.14922,0.54927,0.030802999999999997,-0.24097,0.77367,-0.12584,0.1872,0.5345300000000001,0.030052,0.32239,0.72077,-0.10125,-0.23401999999999998,1.0206,-0.25117,0.3283,0.9213899999999999,-0.26227,-0.079441,-0.011717,0.03973,0.08452,-0.013699000000000001,0.033688,-0.17647000000000002,-0.45863000000000004,0.019551,0.16498,-0.50066,0.054252,-0.23325,-0.8809299999999999,0.020833,0.21097,-0.93458,0.017863
675,675,0.015957,0.76207,0.057354999999999996,-0.14922,0.54927,0.030802999999999997,-0.24097,0.77367,-0.12584,0.1872,0.5345300000000001,0.030052,0.32239,0.72077,-0.10125,-0.23401999999999998,1.0206,-0.25117,0.3283,0.9213899999999999,-0.26227,-0.079441,-0.011717,0.03973,0.08452,-0.013699000000000001,0.033688,-0.17647000000000002,-0.45863000000000004,0.019551,0.16498,-0.50066,0.054252,-0.23325,-0.8809299999999999,0.020833,0.21097,-0.93458,0.017863
676,676,0.015957,0.76207,0.057354999999999996,-0.14922,0.54927,0.030802999999999997,-0.24097,0.77367,-0.12584,0.1872,0.5345300000000001,0.030052,0.32239,0.72077,-0.10125,-0.23401999999999998,1.0206,-0.25117,0.3283,0.9213899999999999,-0.26227,-0.079441,-0.011717,0.03973,0.08452,-0.013699000000000001,0.033688,-0.17647000000000002,-0.45863000000000004,0.019551,0.16498,-0.50066,0.054252,-0.23325,-0.8809299999999999,0.020833,0.21097,-0.93458,0.017863
677,677,0.015957,0.76207,0.057354999999999996,-0.14922,0.54927,0.030802999999999997,-0.24097,0.77367,-0.12584,0.1872,0.5345300000000001,0.030052,0.32239,0.72077,-0.10125,-0.23401999999999998,1.0206,-0.25117,0.3283,0.9213899999999999,-0.26227,-0.079441,-0.011717,0.03973,0.08452,-0.013699000000000001,0.033688,-0.17647000000000002,-0.45863000000000004,0.019551,0.16498,-0.50066,0.054252,-0.23325,-0.8809299999999999,0.020833,0.21097,-0.93458,0.017863
678,678,0.014661000000000002,0.76378,0.063584,-0.15012999999999999,0.54942,0.03305,-0.24129,0.7742100000000001,-0.12065,0.18688,0.53566,0.033129,0.32225,0.72077,-0.096819,-0.23445,1.0223,-0.24411,0.32789,0.9213899999999999,-0.25669000000000003,-0.079226,-0.010883,0.036183,0.08504600000000001,-0.012693000000000001,0.030736000000000003,-0.17575,-0.45746000000000003,0.020340999999999998,0.1644,-0.50095,0.055276,-0.2329,-0.8809299999999999,0.021313,0.21081,-0.93475,0.018293
679,679,0.014661000000000002,0.76378,0.063584,-0.15012999999999999,0.54942,0.03305,-0.24129,0.7742100000000001,-0.12065,0.18688,0.53566,0.033129,0.32225,0.72077,-0.096819,-0.23445,1.0223,-0.24411,0.32789,0.9213899999999999,-0.25669000000000003,-0.079226,-0.010883,0.036183,0.08504600000000001,-0.012693000000000001,0.030736000000000003,-0.17575,-0.45746000000000003,0.020340999999999998,0.1644,-0.50095,0.055276,-0.2329,-0.8809299999999999,0.021313,0.21081,-0.93475,0.018293
680,680,0.014661000000000002,0.76378,0.063584,-0.15012999999999999,0.54942,0.03305,-0.24129,0.7742100000000001,-0.12065,0.18688,0.53566,0.033129,0.32225,0.72077,-0.096819,-0.23445,1.0223,-0.24411,0.32789,0.9213899999999999,-0.25669000000000003,-0.079226,-0.010883,0.036183,0.08504600000000001,-0.012693000000000001,0.030736000000000003,-0.17575,-0.45746000000000003,0.020340999999999998,0.1644,-0.50095,0.055276,-0.2329,-0.8809299999999999,0.021313,0.21081,-0.93475,0.018293
681,681,0.013265,0.7650600000000001,0.069896,-0.1511,0.54942,0.035252,-0.24159,0.77422,-0.11569000000000002,0.18657,0.53665,0.036269,0.32223,0.72077,-0.093034,-0.23484000000000002,1.0233,-0.23776,0.32761999999999997,0.9213899999999999,-0.25239,-0.078275,-0.010203,0.03254,0.085655,-0.011842,0.027710000000000002,-0.17528,-0.45661,0.020572,0.16391,-0.50113,0.055920000000000004,-0.23253000000000001,-0.8809299999999999,0.021748,0.21078000000000002,-0.93475,0.018522
682,682,0.013265,0.7650600000000001,0.069896,-0.1511,0.54942,0.035252,-0.24159,0.77422,-0.11569000000000002,0.18657,0.53665,0.036269,0.32223,0.72077,-0.093034,-0.23484000000000002,1.0233,-0.23776,0.32761999999999997,0.9213899999999999,-0.25239,-0.078275,-0.010203,0.03254,0.085655,-0.011842,0.027710000000000002,-0.17528,-0.45661,0.020572,0.16391,-0.50113,0.055920000000000004,-0.23253000000000001,-0.8809299999999999,0.021748,0.21078000000000002,-0.93475,0.018522
683,683,0.013265,0.7650600000000001,0.069896,-0.1511,0.54942,0.035252,-0.24159,0.77422,-0.11569000000000002,0.18657,0.53665,0.036269,0.32223,0.72077,-0.093034,-0.23484000000000002,1.0233,-0.23776,0.32761999999999997,0.9213899999999999,-0.25239,-0.078275,-0.010203,0.03254,0.085655,-0.011842,0.027710000000000002,-0.17528,-0.45661,0.020572,0.16391,-0.50113,0.055920000000000004,-0.23253000000000001,-0.8809299999999999,0.021748,0.21078000000000002,-0.93475,0.018522
684,684,0.013265,0.7650600000000001,0.069896,-0.1511,0.54942,0.035252,-0.24159,0.77422,-0.11569000000000002,0.18657,0.53665,0.036269,0.32223,0.72077,-0.093034,-0.23484000000000002,1.0233,-0.23776,0.32761999999999997,0.9213899999999999,-0.25239,-0.078275,-0.010203,0.03254,0.085655,-0.011842,0.027710000000000002,-0.17528,-0.45661,0.020572,0.16391,-0.50113,0.055920000000000004,-0.23253000000000001,-0.8809299999999999,0.021748,0.21078000000000002,-0.93475,0.018522
685,685,0.011821,0.76612,0.07632699999999999,-0.15214,0.54942,0.037545999999999996,-0.24201999999999999,0.77422,-0.11082,0.18629,0.5374899999999999,0.039285,0.32215,0.72077,-0.08991,-0.23517,1.0239,-0.23219,0.32743,0.9213899999999999,-0.24916,-0.077282,-0.009747,0.029101,0.086345,-0.011179000000000001,0.024923,-0.17496,-0.45611,0.020590999999999998,0.16427,-0.5020600000000001,0.056801,-0.23225,-0.8804200000000001,0.022262999999999998,0.21076999999999999,-0.93376,0.018608
686,686,0.011821,0.76612,0.07632699999999999,-0.15214,0.54942,0.037545999999999996,-0.24201999999999999,0.77422,-0.11082,0.18629,0.5374899999999999,0.039285,0.32215,0.72077,-0.08991,-0.23517,1.0239,-0.23219,0.32743,0.9213899999999999,-0.24916,-0.077282,-0.009747,0.029101,0.086345,-0.011179000000000001,0.024923,-0.17496,-0.45611,0.020590999999999998,0.16427,-0.5020600000000001,0.056801,-0.23225,-0.8804200000000001,0.022262999999999998,0.21076999999999999,-0.93376,0.018608
687,687,0.011821,0.76612,0.07632699999999999,-0.15214,0.54942,0.037545999999999996,-0.24201999999999999,0.77422,-0.11082,0.18629,0.5374899999999999,0.039285,0.32215,0.72077,-0.08991,-0.23517,1.0239,-0.23219,0.32743,0.9213899999999999,-0.24916,-0.077282,-0.009747,0.029101,0.086345,-0.011179000000000001,0.024923,-0.17496,-0.45611,0.020590999999999998,0.16427,-0.5020600000000001,0.056801,-0.23225,-0.8804200000000001,0.022262999999999998,0.21076999999999999,-0.93376,0.018608
688,688,0.010409999999999999,0.76708,0.082453,-0.15324000000000002,0.54942,0.040029,-0.24299,0.77422,-0.10676,0.18605,0.53798,0.04224,0.32228,0.71908,-0.087142,-0.2357,1.0244,-0.22726999999999997,0.32731,0.9201,-0.2469,-0.076158,-0.009484000000000001,0.025693999999999998,0.087062,-0.010601000000000001,0.02215,-0.17484,-0.45588,0.020599,0.16513,-0.50243,0.057042999999999996,-0.23201999999999998,-0.8799299999999999,0.022811,0.21106,-0.93422,0.018139
689,689,0.010409999999999999,0.76708,0.082453,-0.15324000000000002,0.54942,0.040029,-0.24299,0.77422,-0.10676,0.18605,0.53798,0.04224,0.32228,0.71908,-0.087142,-0.2357,1.0244,-0.22726999999999997,0.32731,0.9201,-0.2469,-0.076158,-0.009484000000000001,0.025693999999999998,0.087062,-0.010601000000000001,0.02215,-0.17484,-0.45588,0.020599,0.16513,-0.50243,0.057042999999999996,-0.23201999999999998,-0.8799299999999999,0.022811,0.21106,-0.93422,0.018139
690,690,0.010409999999999999,0.76708,0.082453,-0.15324000000000002,0.54942,0.040029,-0.24299,0.77422,-0.10676,0.18605,0.53798,0.04224,0.32228,0.71908,-0.087142,-0.2357,1.0244,-0.22726999999999997,0.32731,0.9201,-0.2469,-0.076158,-0.009484000000000001,0.025693999999999998,0.087062,-0.010601000000000001,0.02215,-0.17484,-0.45588,0.020599,0.16513,-0.50243,0.057042999999999996,-0.23201999999999998,-0.8799299999999999,0.022811,0.21106,-0.93422,0.018139
691,691,0.010409999999999999,0.76708,0.082453,-0.15324000000000002,0.54942,0.040029,-0.24299,0.77422,-0.10676,0.18605,0.53798,0.04224,0.32228,0.71908,-0.087142,-0.2357,1.0244,-0.22726999999999997,0.32731,0.9201,-0.2469,-0.076158,-0.009484000000000001,0.025693999999999998,0.087062,-0.010601000000000001,0.02215,-0.17484,-0.45588,0.020599,0.16513,-0.50243,0.057042999999999996,-0.23201999999999998,-0.8799299999999999,0.022811,0.21106,-0.93422,0.018139
692,692,0.009136,0.76795,0.088561,-0.154,0.5493600000000001,0.041841,-0.24413,0.77393,-0.10346,0.18581,0.53838,0.045191,0.3238,0.71548,-0.08468400000000001,-0.23671,1.0245,-0.22294,0.32721999999999996,0.91819,-0.24548000000000003,-0.075058,-0.009345000000000001,0.022494,0.087612,-0.010179,0.019661,-0.17477,-0.45577,0.020603,0.16575,-0.5020399999999999,0.05708,-0.23203000000000001,-0.88075,0.022811,0.21139000000000002,-0.93465,0.017817
693,693,0.009136,0.76795,0.088561,-0.154,0.5493600000000001,0.041841,-0.24413,0.77393,-0.10346,0.18581,0.53838,0.045191,0.3238,0.71548,-0.08468400000000001,-0.23671,1.0245,-0.22294,0.32721999999999996,0.91819,-0.24548000000000003,-0.075058,-0.009345000000000001,0.022494,0.087612,-0.010179,0.019661,-0.17477,-0.45577,0.020603,0.16575,-0.5020399999999999,0.05708,-0.23203000000000001,-0.88075,0.022811,0.21139000000000002,-0.93465,0.017817
694,694,0.009136,0.76795,0.088561,-0.154,0.5493600000000001,0.041841,-0.24413,0.77393,-0.10346,0.18581,0.53838,0.045191,0.3238,0.71548,-0.08468400000000001,-0.23671,1.0245,-0.22294,0.32721999999999996,0.91819,-0.24548000000000003,-0.075058,-0.009345000000000001,0.022494,0.087612,-0.010179,0.019661,-0.17477,-0.45577,0.020603,0.16575,-0.5020399999999999,0.05708,-0.23203000000000001,-0.88075,0.022811,0.21139000000000002,-0.93465,0.017817
695,695,0.007923999999999999,0.76875,0.094555,-0.15454,0.5492,0.043451,-0.2455,0.7734800000000001,-0.10028,0.1856,0.53838,0.048116,0.32592,0.71143,-0.082501,-0.23803000000000002,1.0246,-0.21888000000000002,0.32754,0.91494,-0.24522,-0.074001,-0.009316,0.019563999999999998,0.088065,-0.009904999999999999,0.017523,-0.17472000000000001,-0.45566999999999996,0.020362,0.1665,-0.50237,0.057125999999999996,-0.23194,-0.87926,0.023433000000000002,0.21173000000000003,-0.93474,0.017468
696,696,0.007923999999999999,0.76875,0.094555,-0.15454,0.5492,0.043451,-0.2455,0.7734800000000001,-0.10028,0.1856,0.53838,0.048116,0.32592,0.71143,-0.082501,-0.23803000000000002,1.0246,-0.21888000000000002,0.32754,0.91494,-0.24522,-0.074001,-0.009316,0.019563999999999998,0.088065,-0.009904999999999999,0.017523,-0.17472000000000001,-0.45566999999999996,0.020362,0.1665,-0.50237,0.057125999999999996,-0.23194,-0.87926,0.023433000000000002,0.21173000000000003,-0.93474,0.017468
697,697,0.007923999999999999,0.76875,0.094555,-0.15454,0.5492,0.043451,-0.2455,0.7734800000000001,-0.10028,0.1856,0.53838,0.048116,0.32592,0.71143,-0.082501,-0.23803000000000002,1.0246,-0.21888000000000002,0.32754,0.91494,-0.24522,-0.074001,-0.009316,0.019563999999999998,0.088065,-0.009904999999999999,0.017523,-0.17472000000000001,-0.45566999999999996,0.020362,0.1665,-0.50237,0.057125999999999996,-0.23194,-0.87926,0.023433000000000002,0.21173000000000003,-0.93474,0.017468
698,698,0.007923999999999999,0.76875,0.094555,-0.15454,0.5492,0.043451,-0.2455,0.7734800000000001,-0.10028,0.1856,0.53838,0.048116,0.32592,0.71143,-0.082501,-0.23803000000000002,1.0246,-0.21888000000000002,0.32754,0.91494,-0.24522,-0.074001,-0.009316,0.019563999999999998,0.088065,-0.009904999999999999,0.017523,-0.17472000000000001,-0.45566999999999996,0.020362,0.1665,-0.50237,0.057125999999999996,-0.23194,-0.87926,0.023433000000000002,0.21173000000000003,-0.93474,0.017468
699,699,0.006883,0.76965,0.10016,-0.15502,0.54889,0.045089,-0.24711,0.77307,-0.097336,0.18535,0.53838,0.051941999999999995,0.32837,0.7064,-0.080961,-0.23961,1.0246,-0.21548,0.32799999999999996,0.9110299999999999,-0.24519000000000002,-0.072986,-0.009316,0.016962,0.088482,-0.00976,0.015499,-0.17465999999999998,-0.45557,0.01962,0.16742,-0.50508,0.057101,-0.23196999999999998,-0.8780700000000001,0.023872,0.21209,-0.93434,0.017181000000000002
700,700,0.006883,0.76965,0.10016,-0.15502,0.54889,0.045089,-0.24711,0.77307,-0.097336,0.18535,0.53838,0.051941999999999995,0.32837,0.7064,-0.080961,-0.23961,1.0246,-0.21548,0.32799999999999996,0.9110299999999999,-0.24519000000000002,-0.072986,-0.009316,0.016962,0.088482,-0.00976,0.015499,-0.17465999999999998,-0.45557,0.01962,0.16742,-0.50508,0.057101,-0.23196999999999998,-0.8780700000000001,0.023872,0.21209,-0.93434,0.017181000000000002
701,701,0.006883,0.76965,0.10016,-0.15502,0.54889,0.045089,-0.24711,0.77307,-0.097336,0.18535,0.53838,0.051941999999999995,0.32837,0.7064,-0.080961,-0.23961,1.0246,-0.21548,0.32799999999999996,0.9110299999999999,-0.24519000000000002,-0.072986,-0.009316,0.016962,0.088482,-0.00976,0.015499,-0.17465999999999998,-0.45557,0.01962,0.16742,-0.50508,0.057101,-0.23196999999999998,-0.8780700000000001,0.023872,0.21209,-0.93434,0.017181000000000002
702,702,0.005991,0.77058,0.10550999999999999,-0.15555,0.54823,0.046719,-0.24855,0.77282,-0.094676,0.18520999999999999,0.53838,0.054014,0.33108000000000004,0.7014699999999999,-0.079721,-0.24128000000000002,1.0244,-0.21199,0.32873,0.90651,-0.24515,-0.07207000000000001,-0.009316,0.014725,0.088792,-0.009629,0.013665,-0.1746,-0.45557,0.018602,0.16765,-0.50684,0.056411,-0.23195,-0.8780700000000001,0.02363,0.21252,-0.93447,0.017261000000000002
703,703,0.005991,0.77058,0.10550999999999999,-0.15555,0.54823,0.046719,-0.24855,0.77282,-0.094676,0.18520999999999999,0.53838,0.054014,0.33108000000000004,0.7014699999999999,-0.079721,-0.24128000000000002,1.0244,-0.21199,0.32873,0.90651,-0.24515,-0.07207000000000001,-0.009316,0.014725,0.088792,-0.009629,0.013665,-0.1746,-0.45557,0.018602,0.16765,-0.50684,0.056411,-0.23195,-0.8780700000000001,0.02363,0.21252,-0.93447,0.017261000000000002
704,704,0.005991,0.77058,0.10550999999999999,-0.15555,0.54823,0.046719,-0.24855,0.77282,-0.094676,0.18520999999999999,0.53838,0.054014,0.33108000000000004,0.7014699999999999,-0.079721,-0.24128000000000002,1.0244,-0.21199,0.32873,0.90651,-0.24515,-0.07207000000000001,-0.009316,0.014725,0.088792,-0.009629,0.013665,-0.1746,-0.45557,0.018602,0.16765,-0.50684,0.056411,-0.23195,-0.8780700000000001,0.02363,0.21252,-0.93447,0.017261000000000002
705,705,0.005991,0.77058,0.10550999999999999,-0.15555,0.54823,0.046719,-0.24855,0.77282,-0.094676,0.18520999999999999,0.53838,0.054014,0.33108000000000004,0.7014699999999999,-0.079721,-0.24128000000000002,1.0244,-0.21199,0.32873,0.90651,-0.24515,-0.07207000000000001,-0.009316,0.014725,0.088792,-0.009629,0.013665,-0.1746,-0.45557,0.018602,0.16765,-0.50684,0.056411,-0.23195,-0.8780700000000001,0.02363,0.21252,-0.93447,0.017261000000000002
706,706,0.005222,0.77152,0.11045999999999999,-0.15609,0.5474899999999999,0.048492,-0.24986999999999998,0.77258,-0.092051,0.18506,0.53835,0.056195,0.33394,0.69703,-0.079039,-0.24285,1.0243,-0.20858000000000002,0.32989,0.90295,-0.24506999999999998,-0.071403,-0.009317,0.012896000000000001,0.089007,-0.009562000000000001,0.012005,-0.17455,-0.45557,0.017685,0.16787,-0.50889,0.055699,-0.23205,-0.8780700000000001,0.023624000000000003,0.21294000000000002,-0.93473,0.017002
707,707,0.005222,0.77152,0.11045999999999999,-0.15609,0.5474899999999999,0.048492,-0.24986999999999998,0.77258,-0.092051,0.18506,0.53835,0.056195,0.33394,0.69703,-0.079039,-0.24285,1.0243,-0.20858000000000002,0.32989,0.90295,-0.24506999999999998,-0.071403,-0.009317,0.012896000000000001,0.089007,-0.009562000000000001,0.012005,-0.17455,-0.45557,0.017685,0.16787,-0.50889,0.055699,-0.23205,-0.8780700000000001,0.023624000000000003,0.21294000000000002,-0.93473,0.017002
708,708,0.005222,0.77152,0.11045999999999999,-0.15609,0.5474899999999999,0.048492,-0.24986999999999998,0.77258,-0.092051,0.18506,0.53835,0.056195,0.33394,0.69703,-0.079039,-0.24285,1.0243,-0.20858000000000002,0.32989,0.90295,-0.24506999999999998,-0.071403,-0.009317,0.012896000000000001,0.089007,-0.009562000000000001,0.012005,-0.17455,-0.45557,0.017685,0.16787,-0.50889,0.055699,-0.23205,-0.8780700000000001,0.023624000000000003,0.21294000000000002,-0.93473,0.017002
