,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
475,475,0.43968,0.75557,-0.46215,0.24929,0.47312,-0.45598,0.17532,0.26039,-0.42285,0.5261600000000001,0.47023000000000004,-0.38414,0.56372,0.2515,-0.35911,0.15242,0.077299,-0.5140600000000001,0.61497,0.107,-0.50472,0.33035,0.010639000000000001,-0.4858,0.46853999999999996,-0.002364,-0.45252,0.34074,-0.36527,-0.5776,0.44176000000000004,-0.36406,-0.51278,0.37811,-0.66913,-0.53961,0.42253,-0.68658,-0.4497
476,476,0.46224,0.75718,-0.48701000000000005,0.26631,0.47713,-0.47794,0.18663,0.26907,-0.45298,0.54643,0.47205,-0.40915999999999997,0.58504,0.25409,-0.38535,0.16249,0.093282,-0.56524,0.6400399999999999,0.10793,-0.5327,0.34667,0.012186,-0.50955,0.48516000000000004,-0.000244,-0.47602,0.34948,-0.36301,-0.58537,0.48007,-0.35519,-0.56223,0.37966,-0.6653100000000001,-0.54073,0.47793,-0.68675,-0.50773
477,477,0.46224,0.75718,-0.48701000000000005,0.26631,0.47713,-0.47794,0.18663,0.26907,-0.45298,0.54643,0.47205,-0.40915999999999997,0.58504,0.25409,-0.38535,0.16249,0.093282,-0.56524,0.6400399999999999,0.10793,-0.5327,0.34667,0.012186,-0.50955,0.48516000000000004,-0.000244,-0.47602,0.34948,-0.36301,-0.58537,0.48007,-0.35519,-0.56223,0.37966,-0.6653100000000001,-0.54073,0.47793,-0.68675,-0.50773
478,478,0.46224,0.75718,-0.48701000000000005,0.26631,0.47713,-0.47794,0.18663,0.26907,-0.45298,0.54643,0.47205,-0.40915999999999997,0.58504,0.25409,-0.38535,0.16249,0.093282,-0.56524,0.6400399999999999,0.10793,-0.5327,0.34667,0.012186,-0.50955,0.48516000000000004,-0.000244,-0.47602,0.34948,-0.36301,-0.58537,0.48007,-0.35519,-0.56223,0.37966,-0.6653100000000001,-0.54073,0.47793,-0.68675,-0.50773
479,479,0.46224,0.75718,-0.48701000000000005,0.26631,0.47713,-0.47794,0.18663,0.26907,-0.45298,0.54643,0.47205,-0.40915999999999997,0.58504,0.25409,-0.38535,0.16249,0.093282,-0.56524,0.6400399999999999,0.10793,-0.5327,0.34667,0.012186,-0.50955,0.48516000000000004,-0.000244,-0.47602,0.34948,-0.36301,-0.58537,0.48007,-0.35519,-0.56223,0.37966,-0.6653100000000001,-0.54073,0.47793,-0.68675,-0.50773
480,480,0.48482,0.75842,-0.51179,0.28361,0.48135,-0.49927,0.19785999999999998,0.27845,-0.48186,0.56648,0.47373999999999994,-0.43508,0.6068899999999999,0.25747,-0.41042,0.17162,0.10768,-0.6100800000000001,0.66955,0.1113,-0.5662,0.36286,0.013928999999999999,-0.53235,0.50157,0.0021219999999999998,-0.49851,0.35707,-0.3605,-0.59332,0.51822,-0.3472,-0.61119,0.38115,-0.6623399999999999,-0.54146,0.52908,-0.68675,-0.56162
481,481,0.48482,0.75842,-0.51179,0.28361,0.48135,-0.49927,0.19785999999999998,0.27845,-0.48186,0.56648,0.47373999999999994,-0.43508,0.6068899999999999,0.25747,-0.41042,0.17162,0.10768,-0.6100800000000001,0.66955,0.1113,-0.5662,0.36286,0.013928999999999999,-0.53235,0.50157,0.0021219999999999998,-0.49851,0.35707,-0.3605,-0.59332,0.51822,-0.3472,-0.61119,0.38115,-0.6623399999999999,-0.54146,0.52908,-0.68675,-0.56162
482,482,0.48482,0.75842,-0.51179,0.28361,0.48135,-0.49927,0.19785999999999998,0.27845,-0.48186,0.56648,0.47373999999999994,-0.43508,0.6068899999999999,0.25747,-0.41042,0.17162,0.10768,-0.6100800000000001,0.66955,0.1113,-0.5662,0.36286,0.013928999999999999,-0.53235,0.50157,0.0021219999999999998,-0.49851,0.35707,-0.3605,-0.59332,0.51822,-0.3472,-0.61119,0.38115,-0.6623399999999999,-0.54146,0.52908,-0.68675,-0.56162
483,483,0.48482,0.75842,-0.51179,0.28361,0.48135,-0.49927,0.19785999999999998,0.27845,-0.48186,0.56648,0.47373999999999994,-0.43508,0.6068899999999999,0.25747,-0.41042,0.17162,0.10768,-0.6100800000000001,0.66955,0.1113,-0.5662,0.36286,0.013928999999999999,-0.53235,0.50157,0.0021219999999999998,-0.49851,0.35707,-0.3605,-0.59332,0.51822,-0.3472,-0.61119,0.38115,-0.6623399999999999,-0.54146,0.52908,-0.68675,-0.56162
484,484,0.50508,0.75858,-0.53315,0.29951,0.48478000000000004,-0.5169199999999999,0.20872,0.28694000000000003,-0.5030899999999999,0.5847600000000001,0.47492,-0.4575,0.63076,0.26114,-0.43648000000000003,0.18118,0.1204,-0.6443300000000001,0.69709,0.11729,-0.59544,0.37544,0.015225,-0.55153,0.51477,0.004019,-0.51771,0.36424,-0.3581,-0.6009899999999999,0.54679,-0.33947,-0.6278199999999999,0.3822,-0.66093,-0.54233,0.57209,-0.68675,-0.6049800000000001
485,485,0.50508,0.75858,-0.53315,0.29951,0.48478000000000004,-0.5169199999999999,0.20872,0.28694000000000003,-0.5030899999999999,0.5847600000000001,0.47492,-0.4575,0.63076,0.26114,-0.43648000000000003,0.18118,0.1204,-0.6443300000000001,0.69709,0.11729,-0.59544,0.37544,0.015225,-0.55153,0.51477,0.004019,-0.51771,0.36424,-0.3581,-0.6009899999999999,0.54679,-0.33947,-0.6278199999999999,0.3822,-0.66093,-0.54233,0.57209,-0.68675,-0.6049800000000001
486,486,0.50508,0.75858,-0.53315,0.29951,0.48478000000000004,-0.5169199999999999,0.20872,0.28694000000000003,-0.5030899999999999,0.5847600000000001,0.47492,-0.4575,0.63076,0.26114,-0.43648000000000003,0.18118,0.1204,-0.6443300000000001,0.69709,0.11729,-0.59544,0.37544,0.015225,-0.55153,0.51477,0.004019,-0.51771,0.36424,-0.3581,-0.6009899999999999,0.54679,-0.33947,-0.6278199999999999,0.3822,-0.66093,-0.54233,0.57209,-0.68675,-0.6049800000000001
487,487,0.50508,0.75858,-0.53315,0.29951,0.48478000000000004,-0.5169199999999999,0.20872,0.28694000000000003,-0.5030899999999999,0.5847600000000001,0.47492,-0.4575,0.63076,0.26114,-0.43648000000000003,0.18118,0.1204,-0.6443300000000001,0.69709,0.11729,-0.59544,0.37544,0.015225,-0.55153,0.51477,0.004019,-0.51771,0.36424,-0.3581,-0.6009899999999999,0.54679,-0.33947,-0.6278199999999999,0.3822,-0.66093,-0.54233,0.57209,-0.68675,-0.6049800000000001
488,488,0.52466,0.75858,-0.55295,0.31511,0.4879,-0.5333,0.21996,0.29307,-0.5200899999999999,0.60297,0.47603,-0.47845,0.65337,0.26492,-0.46031000000000005,0.1909,0.12962,-0.66386,0.72319,0.12178,-0.62248,0.38758000000000004,0.016184,-0.56699,0.52789,0.0050880000000000005,-0.53661,0.37045,-0.35633000000000004,-0.6095,0.57185,-0.33299,-0.6450199999999999,0.38333,-0.65961,-0.54322,0.59821,-0.69143,-0.6238100000000001
489,489,0.52466,0.75858,-0.55295,0.31511,0.4879,-0.5333,0.21996,0.29307,-0.5200899999999999,0.60297,0.47603,-0.47845,0.65337,0.26492,-0.46031000000000005,0.1909,0.12962,-0.66386,0.72319,0.12178,-0.62248,0.38758000000000004,0.016184,-0.56699,0.52789,0.0050880000000000005,-0.53661,0.37045,-0.35633000000000004,-0.6095,0.57185,-0.33299,-0.6450199999999999,0.38333,-0.65961,-0.54322,0.59821,-0.69143,-0.6238100000000001
490,490,0.52466,0.75858,-0.55295,0.31511,0.4879,-0.5333,0.21996,0.29307,-0.5200899999999999,0.60297,0.47603,-0.47845,0.65337,0.26492,-0.46031000000000005,0.1909,0.12962,-0.66386,0.72319,0.12178,-0.62248,0.38758000000000004,0.016184,-0.56699,0.52789,0.0050880000000000005,-0.53661,0.37045,-0.35633000000000004,-0.6095,0.57185,-0.33299,-0.6450199999999999,0.38333,-0.65961,-0.54322,0.59821,-0.69143,-0.6238100000000001
491,491,0.52466,0.75858,-0.55295,0.31511,0.4879,-0.5333,0.21996,0.29307,-0.5200899999999999,0.60297,0.47603,-0.47845,0.65337,0.26492,-0.46031000000000005,0.1909,0.12962,-0.66386,0.72319,0.12178,-0.62248,0.38758000000000004,0.016184,-0.56699,0.52789,0.0050880000000000005,-0.53661,0.37045,-0.35633000000000004,-0.6095,0.57185,-0.33299,-0.6450199999999999,0.38333,-0.65961,-0.54322,0.59821,-0.69143,-0.6238100000000001
492,492,0.54292,0.75858,-0.5707899999999999,0.33184,0.4908,-0.5496300000000001,0.23199,0.29708,-0.53346,0.62051,0.47697,-0.49856999999999996,0.67474,0.26821,-0.48223999999999995,0.20075,0.13066,-0.67332,0.74566,0.12516,-0.64537,0.39966,0.017172999999999997,-0.58033,0.54096,0.005874,-0.55376,0.37546999999999997,-0.35472,-0.6178,0.59077,-0.32804,-0.66,0.3845,-0.65852,-0.54437,0.61864,-0.69525,-0.63768
493,493,0.54292,0.75858,-0.5707899999999999,0.33184,0.4908,-0.5496300000000001,0.23199,0.29708,-0.53346,0.62051,0.47697,-0.49856999999999996,0.67474,0.26821,-0.48223999999999995,0.20075,0.13066,-0.67332,0.74566,0.12516,-0.64537,0.39966,0.017172999999999997,-0.58033,0.54096,0.005874,-0.55376,0.37546999999999997,-0.35472,-0.6178,0.59077,-0.32804,-0.66,0.3845,-0.65852,-0.54437,0.61864,-0.69525,-0.63768
494,494,0.54292,0.75858,-0.5707899999999999,0.33184,0.4908,-0.5496300000000001,0.23199,0.29708,-0.53346,0.62051,0.47697,-0.49856999999999996,0.67474,0.26821,-0.48223999999999995,0.20075,0.13066,-0.67332,0.74566,0.12516,-0.64537,0.39966,0.017172999999999997,-0.58033,0.54096,0.005874,-0.55376,0.37546999999999997,-0.35472,-0.6178,0.59077,-0.32804,-0.66,0.3845,-0.65852,-0.54437,0.61864,-0.69525,-0.63768
495,495,0.54292,0.75858,-0.5707899999999999,0.33184,0.4908,-0.5496300000000001,0.23199,0.29708,-0.53346,0.62051,0.47697,-0.49856999999999996,0.67474,0.26821,-0.48223999999999995,0.20075,0.13066,-0.67332,0.74566,0.12516,-0.64537,0.39966,0.017172999999999997,-0.58033,0.54096,0.005874,-0.55376,0.37546999999999997,-0.35472,-0.6178,0.59077,-0.32804,-0.66,0.3845,-0.65852,-0.54437,0.61864,-0.69525,-0.63768
496,496,0.56103,0.75826,-0.58837,0.34607,0.49288000000000004,-0.56248,0.24531,0.29864,-0.54428,0.63625,0.47767,-0.5167,0.69568,0.27005999999999997,-0.50443,0.21375,0.13066,-0.67887,0.76802,0.13009,-0.66899,0.41221,0.018076,-0.59346,0.55388,0.006511,-0.56987,0.38117,-0.35412,-0.6250600000000001,0.60269,-0.32797,-0.6724899999999999,0.38549,-0.6583399999999999,-0.5456300000000001,0.63579,-0.70365,-0.65
497,497,0.56103,0.75826,-0.58837,0.34607,0.49288000000000004,-0.56248,0.24531,0.29864,-0.54428,0.63625,0.47767,-0.5167,0.69568,0.27005999999999997,-0.50443,0.21375,0.13066,-0.67887,0.76802,0.13009,-0.66899,0.41221,0.018076,-0.59346,0.55388,0.006511,-0.56987,0.38117,-0.35412,-0.6250600000000001,0.60269,-0.32797,-0.6724899999999999,0.38549,-0.6583399999999999,-0.5456300000000001,0.63579,-0.70365,-0.65
498,498,0.56103,0.75826,-0.58837,0.34607,0.49288000000000004,-0.56248,0.24531,0.29864,-0.54428,0.63625,0.47767,-0.5167,0.69568,0.27005999999999997,-0.50443,0.21375,0.13066,-0.67887,0.76802,0.13009,-0.66899,0.41221,0.018076,-0.59346,0.55388,0.006511,-0.56987,0.38117,-0.35412,-0.6250600000000001,0.60269,-0.32797,-0.6724899999999999,0.38549,-0.6583399999999999,-0.5456300000000001,0.63579,-0.70365,-0.65
499,499,0.58099,0.75759,-0.60745,0.36459,0.49545,-0.57812,0.26208000000000004,0.29958,-0.55409,0.65483,0.47823000000000004,-0.5374,0.7173,0.27109,-0.52735,0.22805,0.13066,-0.67883,0.78854,0.13399,-0.693,0.42578,0.018781,-0.6066600000000001,0.5682699999999999,0.006939,-0.58685,0.38508000000000003,-0.35245,-0.6329,0.61465,-0.32797,-0.6842199999999999,0.38721,-0.65765,-0.54742,0.64756,-0.70836,-0.6594800000000001
500,500,0.58099,0.75759,-0.60745,0.36459,0.49545,-0.57812,0.26208000000000004,0.29958,-0.55409,0.65483,0.47823000000000004,-0.5374,0.7173,0.27109,-0.52735,0.22805,0.13066,-0.67883,0.78854,0.13399,-0.693,0.42578,0.018781,-0.6066600000000001,0.5682699999999999,0.006939,-0.58685,0.38508000000000003,-0.35245,-0.6329,0.61465,-0.32797,-0.6842199999999999,0.38721,-0.65765,-0.54742,0.64756,-0.70836,-0.6594800000000001
501,501,0.58099,0.75759,-0.60745,0.36459,0.49545,-0.57812,0.26208000000000004,0.29958,-0.55409,0.65483,0.47823000000000004,-0.5374,0.7173,0.27109,-0.52735,0.22805,0.13066,-0.67883,0.78854,0.13399,-0.693,0.42578,0.018781,-0.6066600000000001,0.5682699999999999,0.006939,-0.58685,0.38508000000000003,-0.35245,-0.6329,0.61465,-0.32797,-0.6842199999999999,0.38721,-0.65765,-0.54742,0.64756,-0.70836,-0.6594800000000001
502,502,0.58099,0.75759,-0.60745,0.36459,0.49545,-0.57812,0.26208000000000004,0.29958,-0.55409,0.65483,0.47823000000000004,-0.5374,0.7173,0.27109,-0.52735,0.22805,0.13066,-0.67883,0.78854,0.13399,-0.693,0.42578,0.018781,-0.6066600000000001,0.5682699999999999,0.006939,-0.58685,0.38508000000000003,-0.35245,-0.6329,0.61465,-0.32797,-0.6842199999999999,0.38721,-0.65765,-0.54742,0.64756,-0.70836,-0.6594800000000001
503,503,0.59942,0.75668,-0.6250100000000001,0.38068,0.49785,-0.59091,0.27947,0.29958,-0.56047,0.67156,0.47866000000000003,-0.55555,0.7360300000000001,0.27204,-0.5474600000000001,0.2439,0.13066,-0.6781699999999999,0.80484,0.13567,-0.71275,0.43893000000000004,0.019492,-0.61875,0.58168,0.0073019999999999995,-0.60187,0.3901,-0.35148,-0.64185,0.62455,-0.32797,-0.69302,0.39071,-0.65642,-0.55073,0.65169,-0.71365,-0.66151
504,504,0.59942,0.75668,-0.6250100000000001,0.38068,0.49785,-0.59091,0.27947,0.29958,-0.56047,0.67156,0.47866000000000003,-0.55555,0.7360300000000001,0.27204,-0.5474600000000001,0.2439,0.13066,-0.6781699999999999,0.80484,0.13567,-0.71275,0.43893000000000004,0.019492,-0.61875,0.58168,0.0073019999999999995,-0.60187,0.3901,-0.35148,-0.64185,0.62455,-0.32797,-0.69302,0.39071,-0.65642,-0.55073,0.65169,-0.71365,-0.66151
505,505,0.59942,0.75668,-0.6250100000000001,0.38068,0.49785,-0.59091,0.27947,0.29958,-0.56047,0.67156,0.47866000000000003,-0.55555,0.7360300000000001,0.27204,-0.5474600000000001,0.2439,0.13066,-0.6781699999999999,0.80484,0.13567,-0.71275,0.43893000000000004,0.019492,-0.61875,0.58168,0.0073019999999999995,-0.60187,0.3901,-0.35148,-0.64185,0.62455,-0.32797,-0.69302,0.39071,-0.65642,-0.55073,0.65169,-0.71365,-0.66151
506,506,0.61716,0.75572,-0.6419699999999999,0.39657,0.50021,-0.60341,0.29712,0.29966,-0.56633,0.68739,0.47873999999999994,-0.57233,0.75531,0.27292,-0.56805,0.25958000000000003,0.12865,-0.67753,0.8223,0.13643,-0.7338100000000001,0.45174,0.020095,-0.63003,0.5947100000000001,0.007559999999999999,-0.61602,0.39959,-0.35094000000000003,-0.65077,0.63371,-0.32797,-0.701,0.3949,-0.65522,-0.55475,0.6543800000000001,-0.7239399999999999,-0.66243
507,507,0.61716,0.75572,-0.6419699999999999,0.39657,0.50021,-0.60341,0.29712,0.29966,-0.56633,0.68739,0.47873999999999994,-0.57233,0.75531,0.27292,-0.56805,0.25958000000000003,0.12865,-0.67753,0.8223,0.13643,-0.7338100000000001,0.45174,0.020095,-0.63003,0.5947100000000001,0.007559999999999999,-0.61602,0.39959,-0.35094000000000003,-0.65077,0.63371,-0.32797,-0.701,0.3949,-0.65522,-0.55475,0.6543800000000001,-0.7239399999999999,-0.66243
508,508,0.61716,0.75572,-0.6419699999999999,0.39657,0.50021,-0.60341,0.29712,0.29966,-0.56633,0.68739,0.47873999999999994,-0.57233,0.75531,0.27292,-0.56805,0.25958000000000003,0.12865,-0.67753,0.8223,0.13643,-0.7338100000000001,0.45174,0.020095,-0.63003,0.5947100000000001,0.007559999999999999,-0.61602,0.39959,-0.35094000000000003,-0.65077,0.63371,-0.32797,-0.701,0.3949,-0.65522,-0.55475,0.6543800000000001,-0.7239399999999999,-0.66243
509,509,0.61716,0.75572,-0.6419699999999999,0.39657,0.50021,-0.60341,0.29712,0.29966,-0.56633,0.68739,0.47873999999999994,-0.57233,0.75531,0.27292,-0.56805,0.25958000000000003,0.12865,-0.67753,0.8223,0.13643,-0.7338100000000001,0.45174,0.020095,-0.63003,0.5947100000000001,0.007559999999999999,-0.61602,0.39959,-0.35094000000000003,-0.65077,0.63371,-0.32797,-0.701,0.3949,-0.65522,-0.55475,0.6543800000000001,-0.7239399999999999,-0.66243
510,510,0.63415,0.75448,-0.6587,0.41273999999999994,0.50269,-0.61603,0.3144,0.29966,-0.57117,0.70298,0.47863999999999995,-0.5885600000000001,0.77228,0.27292,-0.5865199999999999,0.27525,0.12390999999999999,-0.67688,0.83583,0.13643,-0.7517,0.46443,0.020316,-0.64007,0.60732,0.00744,-0.62792,0.4106,-0.35073000000000004,-0.6603,0.64185,-0.32898,-0.7075,0.40344,-0.654,-0.56325,0.6544,-0.7249,-0.66283
511,511,0.63415,0.75448,-0.6587,0.41273999999999994,0.50269,-0.61603,0.3144,0.29966,-0.57117,0.70298,0.47863999999999995,-0.5885600000000001,0.77228,0.27292,-0.5865199999999999,0.27525,0.12390999999999999,-0.67688,0.83583,0.13643,-0.7517,0.46443,0.020316,-0.64007,0.60732,0.00744,-0.62792,0.4106,-0.35073000000000004,-0.6603,0.64185,-0.32898,-0.7075,0.40344,-0.654,-0.56325,0.6544,-0.7249,-0.66283
512,512,0.63415,0.75448,-0.6587,0.41273999999999994,0.50269,-0.61603,0.3144,0.29966,-0.57117,0.70298,0.47863999999999995,-0.5885600000000001,0.77228,0.27292,-0.5865199999999999,0.27525,0.12390999999999999,-0.67688,0.83583,0.13643,-0.7517,0.46443,0.020316,-0.64007,0.60732,0.00744,-0.62792,0.4106,-0.35073000000000004,-0.6603,0.64185,-0.32898,-0.7075,0.40344,-0.654,-0.56325,0.6544,-0.7249,-0.66283
513,513,0.64984,0.7532,-0.6735899999999999,0.42768,0.50443,-0.62738,0.33082,0.29966,-0.5749,0.7174,0.47863999999999995,-0.60254,0.7879,0.27292,-0.60277,0.2907,0.11765,-0.67195,0.8442,0.13643,-0.76268,0.47656000000000004,0.020316,-0.64915,0.61925,0.00743,-0.63839,0.42123999999999995,-0.35073000000000004,-0.66959,0.64953,-0.33034,-0.71292,0.4119,-0.6527,-0.57195,0.65441,-0.72588,-0.6632100000000001
514,514,0.64984,0.7532,-0.6735899999999999,0.42768,0.50443,-0.62738,0.33082,0.29966,-0.5749,0.7174,0.47863999999999995,-0.60254,0.7879,0.27292,-0.60277,0.2907,0.11765,-0.67195,0.8442,0.13643,-0.76268,0.47656000000000004,0.020316,-0.64915,0.61925,0.00743,-0.63839,0.42123999999999995,-0.35073000000000004,-0.66959,0.64953,-0.33034,-0.71292,0.4119,-0.6527,-0.57195,0.65441,-0.72588,-0.6632100000000001
515,515,0.64984,0.7532,-0.6735899999999999,0.42768,0.50443,-0.62738,0.33082,0.29966,-0.5749,0.7174,0.47863999999999995,-0.60254,0.7879,0.27292,-0.60277,0.2907,0.11765,-0.67195,0.8442,0.13643,-0.76268,0.47656000000000004,0.020316,-0.64915,0.61925,0.00743,-0.63839,0.42123999999999995,-0.35073000000000004,-0.66959,0.64953,-0.33034,-0.71292,0.4119,-0.6527,-0.57195,0.65441,-0.72588,-0.6632100000000001
516,516,0.64984,0.7532,-0.6735899999999999,0.42768,0.50443,-0.62738,0.33082,0.29966,-0.5749,0.7174,0.47863999999999995,-0.60254,0.7879,0.27292,-0.60277,0.2907,0.11765,-0.67195,0.8442,0.13643,-0.76268,0.47656000000000004,0.020316,-0.64915,0.61925,0.00743,-0.63839,0.42123999999999995,-0.35073000000000004,-0.66959,0.64953,-0.33034,-0.71292,0.4119,-0.6527,-0.57195,0.65441,-0.72588,-0.6632100000000001
517,517,0.6644100000000001,0.75192,-0.68796,0.44151999999999997,0.50594,-0.6378699999999999,0.34644,0.29955,-0.57908,0.7309,0.47863999999999995,-0.61515,0.7985,0.27292,-0.61214,0.30464,0.1109,-0.6662,0.8507,0.13552,-0.7671600000000001,0.48833000000000004,0.020316,-0.65774,0.6309600000000001,0.00743,-0.64847,0.43208,-0.35073000000000004,-0.67884,0.65703,-0.3317,-0.71738,0.42166000000000003,-0.65062,-0.58195,0.6544300000000001,-0.72685,-0.66367
518,518,0.6644100000000001,0.75192,-0.68796,0.44151999999999997,0.50594,-0.6378699999999999,0.34644,0.29955,-0.57908,0.7309,0.47863999999999995,-0.61515,0.7985,0.27292,-0.61214,0.30464,0.1109,-0.6662,0.8507,0.13552,-0.7671600000000001,0.48833000000000004,0.020316,-0.65774,0.6309600000000001,0.00743,-0.64847,0.43208,-0.35073000000000004,-0.67884,0.65703,-0.3317,-0.71738,0.42166000000000003,-0.65062,-0.58195,0.6544300000000001,-0.72685,-0.66367
519,519,0.6644100000000001,0.75192,-0.68796,0.44151999999999997,0.50594,-0.6378699999999999,0.34644,0.29955,-0.57908,0.7309,0.47863999999999995,-0.61515,0.7985,0.27292,-0.61214,0.30464,0.1109,-0.6662,0.8507,0.13552,-0.7671600000000001,0.48833000000000004,0.020316,-0.65774,0.6309600000000001,0.00743,-0.64847,0.43208,-0.35073000000000004,-0.67884,0.65703,-0.3317,-0.71738,0.42166000000000003,-0.65062,-0.58195,0.6544300000000001,-0.72685,-0.66367
520,520,0.67775,0.75056,-0.70107,0.45436000000000004,0.50716,-0.6474,0.36069,0.29863,-0.58281,0.74302,0.47863999999999995,-0.62643,0.80811,0.27286,-0.62062,0.31759,0.10387,-0.65968,0.85583,0.13364,-0.7731,0.49911000000000005,0.020316,-0.66528,0.6417,0.00743,-0.6573899999999999,0.44223,-0.35073000000000004,-0.6874899999999999,0.66387,-0.33294,-0.7209800000000001,0.43168999999999996,-0.64851,-0.59223,0.6533399999999999,-0.72773,-0.66397
521,521,0.67775,0.75056,-0.70107,0.45436000000000004,0.50716,-0.6474,0.36069,0.29863,-0.58281,0.74302,0.47863999999999995,-0.62643,0.80811,0.27286,-0.62062,0.31759,0.10387,-0.65968,0.85583,0.13364,-0.7731,0.49911000000000005,0.020316,-0.66528,0.6417,0.00743,-0.6573899999999999,0.44223,-0.35073000000000004,-0.6874899999999999,0.66387,-0.33294,-0.7209800000000001,0.43168999999999996,-0.64851,-0.59223,0.6533399999999999,-0.72773,-0.66397
522,522,0.67775,0.75056,-0.70107,0.45436000000000004,0.50716,-0.6474,0.36069,0.29863,-0.58281,0.74302,0.47863999999999995,-0.62643,0.80811,0.27286,-0.62062,0.31759,0.10387,-0.65968,0.85583,0.13364,-0.7731,0.49911000000000005,0.020316,-0.66528,0.6417,0.00743,-0.6573899999999999,0.44223,-0.35073000000000004,-0.6874899999999999,0.66387,-0.33294,-0.7209800000000001,0.43168999999999996,-0.64851,-0.59223,0.6533399999999999,-0.72773,-0.66397
523,523,0.67775,0.75056,-0.70107,0.45436000000000004,0.50716,-0.6474,0.36069,0.29863,-0.58281,0.74302,0.47863999999999995,-0.62643,0.80811,0.27286,-0.62062,0.31759,0.10387,-0.65968,0.85583,0.13364,-0.7731,0.49911000000000005,0.020316,-0.66528,0.6417,0.00743,-0.6573899999999999,0.44223,-0.35073000000000004,-0.6874899999999999,0.66387,-0.33294,-0.7209800000000001,0.43168999999999996,-0.64851,-0.59223,0.6533399999999999,-0.72773,-0.66397
524,524,0.6894600000000001,0.7487,-0.71297,0.466,0.50821,-0.6562,0.37344,0.29686,-0.5865600000000001,0.75412,0.47758999999999996,-0.63642,0.8156800000000001,0.27144,-0.62845,0.33002,0.097177,-0.6551100000000001,0.85972,0.13278,-0.7819,0.50922,0.019954,-0.6725399999999999,0.6513,0.0067,-0.66509,0.45177,-0.35124,-0.6955,0.66986,-0.33458000000000004,-0.72375,0.44186000000000003,-0.64665,-0.60229,0.65191,-0.7289800000000001,-0.66468
525,525,0.6894600000000001,0.7487,-0.71297,0.466,0.50821,-0.6562,0.37344,0.29686,-0.5865600000000001,0.75412,0.47758999999999996,-0.63642,0.8156800000000001,0.27144,-0.62845,0.33002,0.097177,-0.6551100000000001,0.85972,0.13278,-0.7819,0.50922,0.019954,-0.6725399999999999,0.6513,0.0067,-0.66509,0.45177,-0.35124,-0.6955,0.66986,-0.33458000000000004,-0.72375,0.44186000000000003,-0.64665,-0.60229,0.65191,-0.7289800000000001,-0.66468
